"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/25","FR31","département:Haute-Garonne",1268370,4,77,4,77,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR31","département:Haute-Garonne",1268370,4,77,4,77,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR31","département:Haute-Garonne",1268370,4,77,4,77,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR31","département:Haute-Garonne",1268370,4,77,4,77,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR31","département:Haute-Garonne",1268370,4,77,3,74,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR31","département:Haute-Garonne",1268370,4,77,3,74,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR31","département:Haute-Garonne",1268370,4,77,1,35,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR31","département:Haute-Garonne",1268370,4,77,0,0,0.12987012987013,0.0750843463954888,164723.376623377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR31","département:Haute-Garonne",1268370,5,87,1,10,0.114942528735632,0.0670215665406981,145789.655172414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR31","département:Haute-Garonne",1268370,6,107,2,30,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR31","département:Haute-Garonne",1268370,6,107,1,20,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR31","département:Haute-Garonne",1268370,6,107,0,0,0.102803738317757,0.0575445745622299,130393.177570093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR31","département:Haute-Garonne",1268370,7,142,1,35,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR31","département:Haute-Garonne",1268370,7,142,0,0,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR31","département:Haute-Garonne",1268370,7,142,0,0,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR31","département:Haute-Garonne",1268370,7,142,0,0,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR31","département:Haute-Garonne",1268370,7,142,0,0,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR31","département:Haute-Garonne",1268370,7,142,0,0,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR31","département:Haute-Garonne",1268370,7,142,0,0,0.105633802816901,0.0505548777407779,133982.746478873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR31","département:Haute-Garonne",1268370,6,139,0,0,0.107913669064748,0.0515801217302567,136874.460431655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR31","département:Haute-Garonne",1268370,6,139,0,0,0.107913669064748,0.0515801217302567,136874.460431655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR31","département:Haute-Garonne",1268370,4,100,0,0,0.15,0.0699847125905723,190255.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR31","département:Haute-Garonne",1268370,3,65,0,0,0.0769230769230769,0.0647796628574181,97566.9230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR31","département:Haute-Garonne",1268370,3,65,0,0,0.0769230769230769,0.0647796628574181,97566.9230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR31","département:Haute-Garonne",1268370,3,65,0,0,0.0769230769230769,0.0647796628574181,97566.9230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR31","département:Haute-Garonne",1268370,4,100,1,35,0.06,0.046546565661405,76102.2,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR31","département:Haute-Garonne",1268370,4,100,1,35,0.06,0.046546565661405,76102.2,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
