"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/06/02","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR44","département:Loire-Atlantique",1317685,6,129,0,0,0.0542635658914729,0.0390924114335912,71502.2868217054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR44","département:Loire-Atlantique",1317685,5,119,0,0,0.0588235294117647,0.0422752009142892,77510.8823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR44","département:Loire-Atlantique",1317685,5,119,0,0,0.0588235294117647,0.0422752009142892,77510.8823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR44","département:Loire-Atlantique",1317685,5,119,0,0,0.0588235294117647,0.0422752009142892,77510.8823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR44","département:Loire-Atlantique",1317685,5,119,0,0,0.0588235294117647,0.0422752009142892,77510.8823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR44","département:Loire-Atlantique",1317685,5,119,0,0,0.0588235294117647,0.0422752009142892,77510.8823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR44","département:Loire-Atlantique",1317685,5,119,0,0,0.0588235294117647,0.0422752009142892,77510.8823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR44","département:Loire-Atlantique",1317685,5,119,0,0,0.0588235294117647,0.0422752009142892,77510.8823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR44","département:Loire-Atlantique",1317685,4,84,0,0,0.0476190476190476,0.0455411665592651,62746.9047619048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR44","département:Loire-Atlantique",1317685,4,84,0,0,0.0476190476190476,0.0455411665592651,62746.9047619048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR44","département:Loire-Atlantique",1317685,3,49,0,0,0.0204081632653061,0.0395890052738019,26891.5306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR44","département:Loire-Atlantique",1317685,2,19,0,0,0.0526315789473684,0.10040467671701,69351.8421052632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR44","département:Loire-Atlantique",1317685,2,19,0,0,0.0526315789473684,0.10040467671701,69351.8421052632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR44","département:Loire-Atlantique",1317685,2,19,0,0,0.0526315789473684,0.10040467671701,69351.8421052632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR44","département:Loire-Atlantique",1317685,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
