"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/18","FR38","département:Isère",1233759,8,175,6,163,0.0685714285714286,0.0374434142951864,84600.6171428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","FR38","département:Isère",1233759,8,175,6,163,0.0685714285714286,0.0374434142951864,84600.6171428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","FR38","département:Isère",1233759,8,175,6,163,0.0685714285714286,0.0374434142951864,84600.6171428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","FR38","département:Isère",1233759,8,175,5,143,0.0685714285714286,0.0374434142951864,84600.6171428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","FR38","département:Isère",1233759,8,175,5,143,0.0685714285714286,0.0374434142951864,84600.6171428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","FR38","département:Isère",1233759,8,175,4,108,0.0685714285714286,0.0374434142951864,84600.6171428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","FR38","département:Isère",1233759,8,175,4,108,0.0685714285714286,0.0374434142951864,84600.6171428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FR38","département:Isère",1233759,8,175,4,108,0.0685714285714286,0.0374434142951864,84600.6171428572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR38","département:Isère",1233759,9,195,5,128,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR38","département:Isère",1233759,9,195,5,128,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR38","département:Isère",1233759,9,195,5,128,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR38","département:Isère",1233759,9,195,5,128,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR38","département:Isère",1233759,9,195,2,33,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR38","département:Isère",1233759,9,195,2,33,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR38","département:Isère",1233759,9,195,1,20,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR38","département:Isère",1233759,9,195,1,20,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR38","département:Isère",1233759,9,195,1,20,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR38","département:Isère",1233759,9,195,1,20,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR38","département:Isère",1233759,9,195,1,20,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR38","département:Isère",1233759,9,195,1,20,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR38","département:Isère",1233759,9,195,1,20,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR38","département:Isère",1233759,9,195,1,20,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR38","département:Isère",1233759,9,195,0,0,0.0666666666666667,0.0350109216951266,82250.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR38","département:Isère",1233759,10,210,1,15,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR38","département:Isère",1233759,10,210,0,0,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR38","département:Isère",1233759,10,210,0,0,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR38","département:Isère",1233759,10,210,0,0,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR38","département:Isère",1233759,10,210,0,0,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR38","département:Isère",1233759,10,210,0,0,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR38","département:Isère",1233759,10,210,0,0,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR38","département:Isère",1233759,10,210,0,0,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR38","département:Isère",1233759,10,210,0,0,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR38","département:Isère",1233759,10,210,0,0,0.0619047619047619,0.032592970094464,76375.5571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR38","département:Isère",1233759,8,198,0,0,0.0656565656565657,0.0344991063929831,81004.3787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR38","département:Isère",1233759,7,178,0,0,0.0730337078651685,0.0382236130405511,90105.9943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR38","département:Isère",1233759,7,178,0,0,0.0730337078651685,0.0382236130405511,90105.9943820225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR38","département:Isère",1233759,6,143,0,0,0.0909090909090909,0.0471180585097069,112159.909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR38","département:Isère",1233759,6,143,0,0,0.0909090909090909,0.0471180585097069,112159.909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR38","département:Isère",1233759,6,143,0,0,0.0909090909090909,0.0471180585097069,112159.909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR38","département:Isère",1233759,6,143,0,0,0.0909090909090909,0.0471180585097069,112159.909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR38","département:Isère",1233759,6,143,0,0,0.0909090909090909,0.0471180585097069,112159.909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR38","département:Isère",1233759,6,143,0,0,0.0909090909090909,0.0471180585097069,112159.909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR38","département:Isère",1233759,6,143,0,0,0.0909090909090909,0.0471180585097069,112159.909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR38","département:Isère",1233759,3,48,0,0,0.0625,0.0684783234825454,77109.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR38","département:Isère",1233759,3,48,0,0,0.0625,0.0684783234825454,77109.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR38","département:Isère",1233759,2,35,0,0,0.0285714285714286,0.0551931883876882,35250.2571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR38","département:Isère",1233759,2,35,0,0,0.0285714285714286,0.0551931883876882,35250.2571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR38","département:Isère",1233759,2,35,0,0,0.0285714285714286,0.0551931883876882,35250.2571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR38","département:Isère",1233759,2,35,0,0,0.0285714285714286,0.0551931883876882,35250.2571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR38","département:Isère",1233759,2,35,0,0,0.0285714285714286,0.0551931883876882,35250.2571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR38","département:Isère",1233759,2,35,0,0,0.0285714285714286,0.0551931883876882,35250.2571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FR38","département:Isère",1233759,2,35,0,0,0.0285714285714286,0.0551931883876882,35250.2571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FR38","département:Isère",1233759,2,35,0,0,0.0285714285714286,0.0551931883876882,35250.2571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FR38","département:Isère",1233759,1,15,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FR38","département:Isère",1233759,1,15,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
