"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/03","FR68","département:Haut-Rhin",765634,1,35,1,35,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","FR68","département:Haut-Rhin",765634,1,35,1,35,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR68","département:Haut-Rhin",765634,1,35,0,0,0.0857142857142857,0.0927431069679429,65625.7714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
