"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/05","BRPE",9345173,5,254,1,120,0.078740157480315,0.0331222966612313,NA,NA,0,0,0,0,0,0
"2020/06/06","BRPE",9345173,5,254,1,120,0.078740157480315,0.0331222966612313,NA,NA,0,0,0,0,0,0
"2020/06/07","BRPE",9345173,5,254,1,120,0.078740157480315,0.0331222966612313,NA,NA,0,0,0,0,0,0
"2020/06/08","BRPE",9345173,5,254,1,120,0.078740157480315,0.0331222966612313,NA,NA,0,0,0,0,0,0
"2020/06/09","BRPE",9345173,5,254,1,120,0.078740157480315,0.0331222966612313,NA,NA,0,0,0,0,0,0
"2020/06/10","BRPE",9345173,6,554,2,420,0.0523465703971119,0.0185465055821858,0.00666666666666667,0.00920850946464776,0,0,0,0,0,0
"2020/06/11","BRPE",9345173,6,554,2,420,0.0523465703971119,0.0185465055821858,0.00666666666666667,0.00920850946464776,0,0,0,0,0,0
"2020/06/12","BRPE",9345173,7,634,3,500,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/13","BRPE",9345173,7,634,3,500,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/14","BRPE",9345173,7,634,3,500,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/15","BRPE",9345173,7,634,3,500,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/16","BRPE",9345173,7,634,3,500,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/17","BRPE",9345173,7,634,3,500,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/18","BRPE",9345173,7,634,3,500,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/19","BRPE",9345173,7,634,2,380,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/20","BRPE",9345173,7,634,2,380,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/21","BRPE",9345173,7,634,2,380,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/22","BRPE",9345173,7,634,2,380,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/23","BRPE",9345173,7,634,2,380,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,0,0,0,0,0,0
"2020/06/24","BRPE",9345173,7,634,1,80,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,NA,NA,NA,NA,NA,NA
"2020/06/25","BRPE",9345173,7,634,1,80,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,NA,NA,NA,NA,NA,NA
"2020/06/26","BRPE",9345173,7,634,0,0,0.0457413249211356,0.0162626340903176,0.00526315789473684,0.00727500998692776,NA,NA,NA,NA,NA,NA
"2020/06/27","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/06/28","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/06/29","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/06/30","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/07/01","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/07/02","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/07/03","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/07/04","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/07/05","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/07/06","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/07/07","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/07/08","BRPE",9345173,8,645,1,11,0.0527131782945736,0.0172452137898749,0.0051150895140665,0.00707086838382374,NA,NA,NA,NA,NA,NA
"2020/07/09","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/10","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/11","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/12","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/13","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/14","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/15","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/16","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/17","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/18","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/19","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/20","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/21","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/22","BRPE",9345173,8,649,1,15,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/23","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/24","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/25","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/26","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/27","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/28","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/29","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/30","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/07/31","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/01","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/02","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/03","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/04","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/05","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/06","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/07","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/08","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/09","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/10","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/11","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/12","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/13","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/14","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/15","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/16","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/17","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/18","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/19","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/20","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/21","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/22","BRPE",9345173,8,649,0,0,0.0523882896764253,0.017141864673008,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/23","BRPE",9345173,7,619,0,0,0.0549273021001615,0.0179485557792736,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/24","BRPE",9345173,7,619,0,0,0.0549273021001615,0.0179485557792736,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/25","BRPE",9345173,7,619,0,0,0.0549273021001615,0.0179485557792736,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/26","BRPE",9345173,7,619,0,0,0.0549273021001615,0.0179485557792736,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/27","BRPE",9345173,6,615,0,0,0.0552845528455285,0.0180618795632876,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/28","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/29","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/30","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/08/31","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/01","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/02","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/03","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/04","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/05","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/06","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/07","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/08","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/09","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/10","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/11","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/12","BRPE",9345173,4,515,0,0,0.0388349514563107,0.0166861001064042,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/13","BRPE",9345173,3,395,0,0,0.0354430379746835,0.0182338741617226,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/14","BRPE",9345173,3,395,0,0,0.0354430379746835,0.0182338741617226,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/15","BRPE",9345173,3,395,0,0,0.0354430379746835,0.0182338741617226,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/16","BRPE",9345173,3,395,0,0,0.0354430379746835,0.0182338741617226,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/17","BRPE",9345173,3,395,0,0,0.0354430379746835,0.0182338741617226,0.00506329113924051,0.00699944685825659,NA,NA,NA,NA,NA,NA
"2020/09/18","BRPE",9345173,2,95,0,0,0.0526315789473684,0.0449023364796251,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","BRPE",9345173,2,95,0,0,0.0526315789473684,0.0449023364796251,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","BRPE",9345173,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","BRPE",9345173,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
