"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/28","BRRS",11247972,8,510,8,510,0.0137254901960784,0.0100977784864844,NA,NA,0,0,0,0,0,0
"2020/05/29","BRRS",11247972,8,510,8,510,0.0137254901960784,0.0100977784864844,NA,NA,0,0,0,0,0,0
"2020/05/30","BRRS",11247972,8,510,7,490,0.0137254901960784,0.0100977784864844,NA,NA,0,0,0,0,0,0
"2020/05/31","BRRS",11247972,8,510,6,480,0.0137254901960784,0.0100977784864844,NA,NA,0,0,0,0,0,0
"2020/06/01","BRRS",11247972,8,510,6,480,0.0137254901960784,0.0100977784864844,NA,NA,0,0,0,0,0,0
"2020/06/02","BRRS",11247972,8,510,6,480,0.0137254901960784,0.0100977784864844,NA,NA,0,0,0,0,0,0
"2020/06/03","BRRS",11247972,8,510,4,370,0.0137254901960784,0.0100977784864844,NA,NA,0,0,0,0,0,0
"2020/06/04","BRRS",11247972,8,510,2,220,0.0137254901960784,0.0100977784864844,NA,NA,0,0,0,0,0,0
"2020/06/05","BRRS",11247972,8,510,1,20,0.0137254901960784,0.0100977784864844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","BRRS",11247972,8,510,1,20,0.0137254901960784,0.0100977784864844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","BRRS",11247972,8,510,1,20,0.0137254901960784,0.0100977784864844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","BRRS",11247972,8,510,1,20,0.0137254901960784,0.0100977784864844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","BRRS",11247972,8,510,1,20,0.0137254901960784,0.0100977784864844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","BRRS",11247972,11,730,4,240,0.00958904109589041,0.00706939046011047,0,0,0,0,0,0,0,0
"2020/06/11","BRRS",11247972,13,880,6,390,0.0136363636363636,0.00766257200159067,0,0,0,0,0,0,0,0
"2020/06/12","BRRS",11247972,13,880,6,390,0.0136363636363636,0.00766257200159067,0,0,0,0,0,0,0,0
"2020/06/13","BRRS",11247972,13,880,6,390,0.0136363636363636,0.00766257200159067,0,0,0,0,0,0,0,0
"2020/06/14","BRRS",11247972,14,884,7,394,0.0135746606334842,0.00762813831195863,0,0,0,0,0,0,0,0
"2020/06/15","BRRS",11247972,14,884,7,394,0.0135746606334842,0.00762813831195863,0,0,0,0,0,0,0,0
"2020/06/16","BRRS",11247972,14,884,7,394,0.0135746606334842,0.00762813831195863,0,0,0,0,0,0,0,0
"2020/06/17","BRRS",11247972,14,884,7,394,0.0135746606334842,0.00762813831195863,0,0,0,0,0,0,0,0
"2020/06/18","BRRS",11247972,14,884,6,374,0.0135746606334842,0.00762813831195863,0,0,0,0,0,0,0,0
"2020/06/19","BRRS",11247972,14,883,6,373,0.0135900339750849,0.00763671769075265,0,0,0,0,0,0,0,0
"2020/06/20","BRRS",11247972,14,883,6,373,0.0135900339750849,0.00763671769075265,0,0,0,0,0,0,0,0
"2020/06/21","BRRS",11247972,15,983,7,473,0.0223804679552391,0.00924678688841066,0,0,0,0,0,0,0,0
"2020/06/22","BRRS",11247972,15,983,7,473,0.0223804679552391,0.00924678688841066,0,0,0,0,0,0,0,0
"2020/06/23","BRRS",11247972,15,983,7,473,0.0223804679552391,0.00924678688841066,0,0,0,0,0,0,0,0
"2020/06/24","BRRS",11247972,15,983,4,253,0.0223804679552391,0.00924678688841066,0,0,0,0,0,0,0,0
"2020/06/25","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/06/26","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/06/27","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/06/28","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/06/29","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/06/30","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/01","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/02","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/03","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/04","BRRS",11247972,15,980,3,120,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/05","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/06","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/07","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/08","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/09","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/10","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/11","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/12","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/13","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/14","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/15","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/16","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/17","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/18","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/19","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/20","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/21","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/22","BRRS",11247972,15,980,2,20,0.0224489795918367,0.00927476837363556,0,0,0,0,0,0,0,0
"2020/07/23","BRRS",11247972,15,980,1,3,0.0224489795918367,0.00927476837363556,0,0,NA,NA,NA,NA,NA,NA
"2020/07/24","BRRS",11247972,15,980,1,3,0.0224489795918367,0.00927476837363556,0,0,NA,NA,NA,NA,NA,NA
"2020/07/25","BRRS",11247972,15,980,1,3,0.0224489795918367,0.00927476837363556,0,0,NA,NA,NA,NA,NA,NA
"2020/07/26","BRRS",11247972,15,980,1,3,0.0224489795918367,0.00927476837363556,0,0,NA,NA,NA,NA,NA,NA
"2020/07/27","BRRS",11247972,15,980,1,3,0.0224489795918367,0.00927476837363556,0,0,NA,NA,NA,NA,NA,NA
"2020/07/28","BRRS",11247972,16,989,2,12,0.0222446916076845,0.00919132729197743,0,0,0,0,0,0,0,0
"2020/07/29","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/07/30","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/07/31","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/01","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/02","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/03","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/04","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/05","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/06","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/07","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/08","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/09","BRRS",11247972,17,1009,3,32,0.022794846382557,0.00920902638214048,0,0,0,0,0,0,0,0
"2020/08/10","BRRS",11247972,17,1019,3,42,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/11","BRRS",11247972,17,1019,2,33,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/12","BRRS",11247972,17,1019,2,33,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/13","BRRS",11247972,17,1019,2,33,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/14","BRRS",11247972,17,1019,2,33,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/15","BRRS",11247972,17,1019,2,33,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/16","BRRS",11247972,17,1019,2,33,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/17","BRRS",11247972,17,1019,2,33,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/18","BRRS",11247972,17,1019,2,33,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/19","BRRS",11247972,17,1019,2,33,0.0235525024533857,0.00931116400385143,0,0,0,0,0,0,0,0
"2020/08/20","BRRS",11247972,18,1022,3,36,0.0234833659491194,0.00928416048083342,0,0,0,0,0,0,0,0
"2020/08/21","BRRS",11247972,18,1022,3,36,0.0234833659491194,0.00928416048083342,0,0,0,0,0,0,0,0
"2020/08/22","BRRS",11247972,18,1022,3,36,0.0234833659491194,0.00928416048083342,0,0,0,0,0,0,0,0
"2020/08/23","BRRS",11247972,18,1022,3,36,0.0234833659491194,0.00928416048083342,0,0,0,0,0,0,0,0
"2020/08/24","BRRS",11247972,17,1002,2,6,0.0239520958083832,0.00946720010986632,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","BRRS",11247972,16,992,2,6,0.0241935483870968,0.00956145272983097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","BRRS",11247972,16,992,2,6,0.0241935483870968,0.00956145272983097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","BRRS",11247972,16,992,1,3,0.0241935483870968,0.00956145272983097,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","BRRS",11247972,14,882,1,3,0.0226757369614512,0.00982457662201257,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","BRRS",11247972,12,732,1,3,0.0245901639344262,0.0112193275595765,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","BRRS",11247972,11,532,1,3,0.0319548872180451,0.0149454404271609,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","BRRS",11247972,8,312,1,3,0.0544871794871795,0.0251855632967104,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","BRRS",11247972,6,162,1,3,0.0740740740740741,0.0403284770481493,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","BRRS",11247972,6,162,1,3,0.0740740740740741,0.0403284770481493,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","BRRS",11247972,6,162,1,3,0.0740740740740741,0.0403284770481493,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","BRRS",11247972,6,162,1,3,0.0740740740740741,0.0403284770481493,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","BRRS",11247972,6,162,1,3,0.0740740740740741,0.0403284770481493,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","BRRS",11247972,6,162,1,3,0.0740740740740741,0.0403284770481493,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","BRRS",11247972,6,162,1,3,0.0740740740740741,0.0403284770481493,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","BRRS",11247972,6,162,1,3,0.0740740740740741,0.0403284770481493,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","BRRS",11247972,6,162,1,3,0.0740740740740741,0.0403284770481493,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","BRRS",11247972,6,163,1,4,0.0736196319018405,0.040090897715673,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","BRRS",11247972,5,63,1,4,0.0317460317460317,0.0432929502337877,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","BRRS",11247972,5,63,1,4,0.0317460317460317,0.0432929502337877,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","BRRS",11247972,5,63,1,4,0.0317460317460317,0.0432929502337877,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","BRRS",11247972,5,62,1,3,0.032258064516129,0.0439795903509824,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","BRRS",11247972,4,45,1,3,0.0444444444444444,0.0602113751408138,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","BRRS",11247972,3,36,1,3,0.0555555555555556,0.0748253567654176,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","BRRS",11247972,3,36,1,3,0.0555555555555556,0.0748253567654176,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","BRRS",11247972,3,36,1,3,0.0555555555555556,0.0748253567654176,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","BRRS",11247972,5,166,3,133,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0150375939849624,0.0206833687719074,0.00214822771213749,0.00786856332642466,0.0150375939849624,0.0206833687719074
"2020/11/09","BRRS",11247972,5,166,3,133,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0150375939849624,0.0206833687719074,0.00214822771213749,0.00786856332642466,0.0150375939849624,0.0206833687719074
"2020/11/10","BRRS",11247972,5,166,3,133,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0150375939849624,0.0206833687719074,0.00214822771213749,0.00786856332642466,0.0150375939849624,0.0206833687719074
"2020/11/11","BRRS",11247972,5,166,3,133,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0150375939849624,0.0206833687719074,0.00214822771213749,0.00786856332642466,0.0150375939849624,0.0206833687719074
"2020/11/12","BRRS",11247972,5,166,2,130,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0153846153846154,0.0211569492946931,0.0021978021978022,0.00804994558405579,0.0153846153846154,0.0211569492946931
"2020/11/13","BRRS",11247972,5,166,3,133,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0150375939849624,0.0206833687719074,0.00214822771213749,0.00786856332642466,0.0150375939849624,0.0206833687719074
"2020/11/14","BRRS",11247972,5,166,3,133,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0150375939849624,0.0206833687719074,0.00214822771213749,0.00786856332642466,0.0150375939849624,0.0206833687719074
"2020/11/15","BRRS",11247972,5,166,3,133,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0150375939849624,0.0206833687719074,0.00214822771213749,0.00786856332642466,0.0150375939849624,0.0206833687719074
"2020/11/16","BRRS",11247972,5,166,3,133,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0150375939849624,0.0206833687719074,0.00214822771213749,0.00786856332642466,0.0150375939849624,0.0206833687719074
"2020/11/17","BRRS",11247972,5,166,3,133,0.0903614457831325,0.0436134118043777,0.0180722891566265,0.0202647097858665,0.0150375939849624,0.0206833687719074,0.00214822771213749,0.00786856332642466,0.0150375939849624,0.0206833687719074
