"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/04","BRPB",3972202,8,862,3,629,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,0.0238473767885533,0.0119234500847081,0.00340676811265047,0.00455358053363095,0.0937996820349762,0.0227842929792436
"2020/07/05","BRPB",3972202,8,862,2,429,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,0.0233100233100233,0.0142780587370553,0.00333000333000333,0.00545151826055381,0.125874125874126,0.0313887966510829
"2020/07/06","BRPB",3972202,8,862,1,129,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,0,0,0,0,0.356589147286822,0.0826573518919229
"2020/07/07","BRPB",3972202,8,862,1,129,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,0,0,0,0,0.356589147286822,0.0826573518919229
"2020/07/08","BRPB",3972202,8,862,1,129,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,0,0,0,0,0.356589147286822,0.0826573518919229
"2020/07/09","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/10","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/11","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/12","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/13","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/14","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/15","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/16","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/17","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/18","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/19","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/20","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/21","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/22","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/23","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/24","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/25","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/26","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/27","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/28","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/29","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/30","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/07/31","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/01","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/02","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/03","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/04","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/05","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/06","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/07","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/08","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/09","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/10","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/11","BRPB",3972202,8,862,0,0,0.167053364269142,0.0249017953962326,0.00862068965517241,0.00752358834829686,NA,NA,NA,NA,NA,NA
"2020/08/12","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/13","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/14","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/15","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/16","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/17","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/18","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/19","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/20","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/21","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/22","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/23","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/24","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/25","BRPB",3972202,9,1062,1,200,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,0,0,0,0,0.005,0.00977528967165507
"2020/08/26","BRPB",3972202,9,1062,0,0,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/27","BRPB",3972202,9,1062,0,0,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/28","BRPB",3972202,9,1062,0,0,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/29","BRPB",3972202,9,1062,0,0,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/30","BRPB",3972202,9,1062,0,0,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/08/31","BRPB",3972202,9,1062,0,0,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/01","BRPB",3972202,9,1062,0,0,0.145009416195857,0.0211770079952563,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/02","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/03","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/04","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/05","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/06","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/07","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/08","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/09","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/10","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/11","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/12","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/13","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/14","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/15","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/16","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/17","BRPB",3972202,8,912,0,0,0.166666666666667,0.0241871347227196,0.00769230769230769,0.00613129613398533,NA,NA,NA,NA,NA,NA
"2020/09/18","BRPB",3972202,7,892,0,0,0.170403587443946,0.0246739376692128,0.00789473684210526,0.00629200415475041,NA,NA,NA,NA,NA,NA
"2020/09/19","BRPB",3972202,5,832,0,0,0.167067307692308,0.0253476159880163,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/20","BRPB",3972202,5,832,0,0,0.167067307692308,0.0253476159880163,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/21","BRPB",3972202,5,832,0,0,0.167067307692308,0.0253476159880163,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/22","BRPB",3972202,5,832,0,0,0.167067307692308,0.0253476159880163,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/23","BRPB",3972202,5,832,0,0,0.167067307692308,0.0253476159880163,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/24","BRPB",3972202,4,829,0,0,0.164053075995175,0.0252088112600895,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/25","BRPB",3972202,4,829,0,0,0.164053075995175,0.0252088112600895,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/26","BRPB",3972202,4,829,0,0,0.164053075995175,0.0252088112600895,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/27","BRPB",3972202,4,829,0,0,0.164053075995175,0.0252088112600895,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/28","BRPB",3972202,4,829,0,0,0.164053075995175,0.0252088112600895,0.00857142857142857,0.0068289886580268,NA,NA,NA,NA,NA,NA
"2020/09/29","BRPB",3972202,3,629,0,0,0.200317965023847,0.0312781737585928,0.012,0.00954403853493368,NA,NA,NA,NA,NA,NA
"2020/09/30","BRPB",3972202,2,329,0,0,0.291793313069909,0.0491210703045765,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/01","BRPB",3972202,2,329,0,0,0.291793313069909,0.0491210703045765,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/02","BRPB",3972202,2,329,0,0,0.291793313069909,0.0491210703045765,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/03","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/04","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/05","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/06","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/07","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/08","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/09","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/10","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/11","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/12","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/13","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/14","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/15","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/16","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
"2020/10/17","BRPB",3972202,1,200,0,0,0.05,0.0302050735790339,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA
