"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/24","BRMS",2651235,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","BRMS",2651235,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","BRMS",2651235,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","BRMS",2651235,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","BRMS",2651235,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","BRMS",2651235,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","BRMS",2651235,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","BRMS",2651235,2,25,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","BRMS",2651235,2,25,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","BRMS",2651235,2,25,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","BRMS",2651235,2,25,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","BRMS",2651235,2,25,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","BRMS",2651235,2,25,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","BRMS",2651235,4,65,3,55,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/17","BRMS",2651235,4,65,3,55,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/18","BRMS",2651235,4,65,3,55,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/19","BRMS",2651235,4,65,3,55,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/20","BRMS",2651235,4,65,3,55,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/21","BRMS",2651235,4,65,3,55,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/22","BRMS",2651235,4,65,3,55,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/23","BRMS",2651235,4,65,3,55,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/24","BRMS",2651235,4,65,2,40,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/25","BRMS",2651235,4,65,2,40,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/26","BRMS",2651235,4,65,2,40,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/27","BRMS",2651235,4,65,2,40,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/28","BRMS",2651235,4,65,2,40,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/29","BRMS",2651235,4,65,2,40,0.0153846153846154,0.0299204446309948,0,0,0,0,0,0,0,0
"2020/06/30","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/01","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/02","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/03","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/04","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/05","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/06","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/07","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/08","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/09","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/10","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/11","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/12","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/13","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/14","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/15","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/16","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/17","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/18","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/19","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/20","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/21","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/22","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/23","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/24","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/25","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/26","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/27","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/28","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/30","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","BRMS",2651235,4,65,0,0,0.0153846153846154,0.0299204446309948,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","BRMS",2651235,5,69,1,4,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","BRMS",2651235,5,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","BRMS",2651235,5,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","BRMS",2651235,5,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","BRMS",2651235,5,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","BRMS",2651235,5,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","BRMS",2651235,5,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","BRMS",2651235,5,69,0,0,0.0144927536231884,0.0281986885773449,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","BRMS",2651235,4,59,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","BRMS",2651235,3,44,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","BRMS",2651235,3,44,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","BRMS",2651235,3,44,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","BRMS",2651235,3,44,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","BRMS",2651235,3,44,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","BRMS",2651235,3,44,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","BRMS",2651235,1,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","BRMS",2651235,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
