"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/18","BRSC",6819190,4,455,3,365,0.0043956043956044,0.00607848143873546,0,0,0,0,0,0,0,0
"2020/06/19","BRSC",6819190,4,455,3,365,0.0043956043956044,0.00607848143873546,0,0,0,0,0,0,0,0
"2020/06/20","BRSC",6819190,4,455,3,365,0.0043956043956044,0.00607848143873546,0,0,0,0,0,0,0,0
"2020/06/21","BRSC",6819190,4,455,3,365,0.0043956043956044,0.00607848143873546,0,0,0,0,0,0,0,0
"2020/06/22","BRSC",6819190,4,455,3,365,0.0043956043956044,0.00607848143873546,0,0,0,0,0,0,0,0
"2020/06/23","BRSC",6819190,4,455,2,315,0.0043956043956044,0.00607848143873546,0,0,0,0,0,0,0,0
"2020/06/24","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/06/25","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/06/26","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/06/27","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/06/28","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/06/29","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/06/30","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/07/01","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/07/02","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/07/03","BRSC",6819190,4,455,0,0,0.0043956043956044,0.00607848143873546,0,0,NA,NA,NA,NA,NA,NA
"2020/07/04","BRSC",6819190,7,581,3,126,0.0103270223752151,0.00822040926333787,0,0,0.00833333333333333,0.0162648365258355,0.00119047619047619,0.0061696306064266,0,0
"2020/07/05","BRSC",6819190,10,657,6,202,0.0136986301369863,0.00888809717837758,0,0,0.00510204081632653,0.00997427389112943,0.000728862973760933,0.00377819763092019,0,0
"2020/07/06","BRSC",6819190,10,657,6,202,0.0136986301369863,0.00888809717837758,0,0,0.00510204081632653,0.00997427389112943,0.000728862973760933,0.00377819763092019,0,0
"2020/07/07","BRSC",6819190,10,657,6,202,0.0136986301369863,0.00888809717837758,0,0,0.00510204081632653,0.00997427389112943,0.000728862973760933,0.00377819763092019,0,0
"2020/07/08","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/09","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/10","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/11","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/12","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/13","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/14","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/15","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/16","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/17","BRSC",6819190,10,667,6,212,0.0104947526236882,0.00773357546764653,0,0,0.00485436893203883,0.00949126700511386,0.000693481276005548,0.00359485361964247,0,0
"2020/07/18","BRSC",6819190,10,667,4,106,0.0104947526236882,0.00773357546764653,0,0,0,0,0,0,0,0
"2020/07/19","BRSC",6819190,10,667,1,30,0.0104947526236882,0.00773357546764653,0,0,NA,NA,NA,NA,NA,NA
"2020/07/20","BRSC",6819190,10,667,1,30,0.0104947526236882,0.00773357546764653,0,0,NA,NA,NA,NA,NA,NA
"2020/07/21","BRSC",6819190,10,667,1,30,0.0104947526236882,0.00773357546764653,0,0,NA,NA,NA,NA,NA,NA
"2020/07/22","BRSC",6819190,10,667,0,0,0.0104947526236882,0.00773357546764653,0,0,NA,NA,NA,NA,NA,NA
"2020/07/23","BRSC",6819190,10,667,0,0,0.0104947526236882,0.00773357546764653,0,0,NA,NA,NA,NA,NA,NA
"2020/07/24","BRSC",6819190,10,667,0,0,0.0104947526236882,0.00773357546764653,0,0,NA,NA,NA,NA,NA,NA
"2020/07/25","BRSC",6819190,10,667,1,30,0.0179910044977511,0.0100871995690988,0,0,NA,NA,NA,NA,NA,NA
"2020/07/26","BRSC",6819190,10,667,1,30,0.0179910044977511,0.0100871995690988,0,0,NA,NA,NA,NA,NA,NA
"2020/07/27","BRSC",6819190,10,667,1,30,0.0179910044977511,0.0100871995690988,0,0,NA,NA,NA,NA,NA,NA
"2020/07/28","BRSC",6819190,10,667,1,30,0.0194902548725637,0.0104910725524153,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","BRSC",6819190,10,667,1,30,0.0194902548725637,0.0104910725524153,0,0,NA,NA,NA,NA,NA,NA
"2020/07/30","BRSC",6819190,10,667,1,30,0.0194902548725637,0.0104910725524153,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","BRSC",6819190,10,667,1,30,0.0194902548725637,0.0104910725524153,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","BRSC",6819190,10,667,1,30,0.0194902548725637,0.0104910725524153,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","BRSC",6819190,10,667,1,30,0.0194902548725637,0.0104910725524153,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","BRSC",6819190,10,667,1,30,0.0194902548725637,0.0104910725524153,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","BRSC",6819190,10,667,1,30,0.0194902548725637,0.0104910725524153,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","BRSC",6819190,10,667,1,30,0.0194902548725637,0.0104910725524153,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","BRSC",6819190,10,667,1,30,0.0254872563718141,0.0119602561010032,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","BRSC",6819190,10,667,1,30,0.0254872563718141,0.0119602561010032,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","BRSC",6819190,10,667,1,30,0.0254872563718141,0.0119602561010032,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","BRSC",6819190,10,667,1,30,0.0254872563718141,0.0119602561010032,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","BRSC",6819190,10,667,1,30,0.0254872563718141,0.0119602561010032,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","BRSC",6819190,10,667,1,30,0.0149925037481259,0.00922235901854861,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","BRSC",6819190,10,667,1,30,0.0149925037481259,0.00922235901854861,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","BRSC",6819190,10,667,1,30,0.0149925037481259,0.00922235901854861,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","BRSC",6819190,10,667,1,30,0.0149925037481259,0.00922235901854861,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","BRSC",6819190,10,667,1,30,0.0149925037481259,0.00922235901854861,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","BRSC",6819190,10,667,1,30,0.0149925037481259,0.00922235901854861,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","BRSC",6819190,10,667,1,30,0.0149925037481259,0.00922235901854861,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","BRSC",6819190,10,667,1,30,0.0149925037481259,0.00922235901854861,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","BRSC",6819190,10,667,1,30,0.0149925037481259,0.00922235901854861,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","BRSC",6819190,11,717,2,80,0.0251046025104603,0.0114510206525318,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2020/08/21","BRSC",6819190,11,717,2,80,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2020/08/22","BRSC",6819190,11,717,2,80,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2020/08/23","BRSC",6819190,11,717,2,80,0.0278940027894003,0.012053155080593,0.00161030595813205,0.00315359948130885,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2020/08/24","BRSC",6819190,10,627,2,80,0.0318979266347687,0.0137548583765242,0.00161030595813205,0.00315359948130885,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2020/08/25","BRSC",6819190,10,627,2,80,0.0318979266347687,0.0137548583765242,0.00161030595813205,0.00315359948130885,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2020/08/26","BRSC",6819190,10,627,2,80,0.0318979266347687,0.0137548583765242,0.00161030595813205,0.00315359948130885,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2020/08/27","BRSC",6819190,10,627,2,80,0.0318979266347687,0.0137548583765242,0.00161030595813205,0.00315359948130885,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2020/08/28","BRSC",6819190,10,627,2,80,0.0318979266347687,0.0137548583765242,0.00161030595813205,0.00315359948130885,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2020/08/29","BRSC",6819190,10,627,2,80,0.0318979266347687,0.0137548583765242,0.00161030595813205,0.00315359948130885,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739
"2020/08/30","BRSC",6819190,11,827,3,280,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.00714285714285714,0.00986389498181054
"2020/08/31","BRSC",6819190,11,827,3,280,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.00714285714285714,0.00986389498181054
"2020/09/01","BRSC",6819190,11,827,3,280,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.00714285714285714,0.00986389498181054
"2020/09/02","BRSC",6819190,11,827,3,280,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.00714285714285714,0.00986389498181054
"2020/09/03","BRSC",6819190,11,827,2,230,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0.00869565217391304,0.0119988260782899
"2020/09/04","BRSC",6819190,11,827,1,200,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,0,0
"2020/09/05","BRSC",6819190,11,827,1,200,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,0,0
"2020/09/06","BRSC",6819190,11,827,1,200,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,0,0
"2020/09/07","BRSC",6819190,11,827,1,200,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,0,0
"2020/09/08","BRSC",6819190,11,827,1,200,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,0,0
"2020/09/09","BRSC",6819190,11,827,1,200,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,0,0
"2020/09/10","BRSC",6819190,11,827,1,200,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,0,0
"2020/09/11","BRSC",6819190,11,827,1,200,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,0,0
"2020/09/12","BRSC",6819190,11,827,1,200,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,0,0
"2020/09/13","BRSC",6819190,11,827,0,0,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/14","BRSC",6819190,11,827,0,0,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/15","BRSC",6819190,11,827,0,0,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/16","BRSC",6819190,11,827,0,0,0.0241837968561064,0.0104698772956177,0.00121802679658952,0.00238583431975526,NA,NA,NA,NA,NA,NA
"2020/09/17","BRSC",6819190,10,777,0,0,0.0257400257400257,0.0111347251254062,0.0012970168612192,0.00254045722303573,NA,NA,NA,NA,NA,NA
"2020/09/18","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/19","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/20","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/21","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/22","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/23","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/24","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/25","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/26","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/27","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/28","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/29","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/09/30","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/01","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/02","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/03","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/04","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/05","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/06","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/07","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/08","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/09","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/10","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/11","BRSC",6819190,8,462,0,0,0.038961038961039,0.0176446425730092,0.00219298245614035,0.00429345114408878,NA,NA,NA,NA,NA,NA
"2020/10/12","BRSC",6819190,6,356,0,0,0.0449438202247191,0.0215215003228509,0.00280898876404494,0.00549777890533178,NA,NA,NA,NA,NA,NA
"2020/10/13","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/14","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/15","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/16","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/17","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/18","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/19","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/20","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/21","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/22","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/23","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/24","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/25","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/26","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/27","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/28","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/29","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
"2020/10/30","BRSC",6819190,3,280,0,0,0.0464285714285714,0.0246455407133068,0.00357142857142857,0.00698736042256448,NA,NA,NA,NA,NA,NA
