"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/25","BRAM",3938336,7,463,5,380,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0263157894736842,0.0160943543186637,0.0037593984962406,0.00615315128514112,0.0394736842105263,0.019577839230892
"2020/06/26","BRAM",3938336,7,463,4,180,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0388888888888889,0.0282430376475174,0.00555555555555556,0.010858400319286,0.0333333333333333,0.026223435212073
"2020/06/27","BRAM",3938336,7,463,3,130,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0461538461538462,0.0360677898293676
"2020/06/28","BRAM",3938336,7,463,3,130,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0461538461538462,0.0360677898293676
"2020/06/29","BRAM",3938336,7,463,3,130,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0461538461538462,0.0360677898293676
"2020/06/30","BRAM",3938336,7,463,2,110,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0454545454545455,0.0389259046940048,0.00649350649350649,0.0150098635081174,0.0454545454545455,0.0389259046940048
"2020/07/01","BRAM",3938336,7,463,2,110,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0454545454545455,0.0389259046940048,0.00649350649350649,0.0150098635081174,0.0454545454545455,0.0389259046940048
"2020/07/02","BRAM",3938336,7,463,2,110,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0454545454545455,0.0389259046940048,0.00649350649350649,0.0150098635081174,0.0454545454545455,0.0389259046940048
"2020/07/03","BRAM",3938336,7,463,2,110,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0454545454545455,0.0389259046940048,0.00649350649350649,0.0150098635081174,0.0454545454545455,0.0389259046940048
"2020/07/04","BRAM",3938336,7,463,2,110,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0454545454545455,0.0389259046940048,0.00649350649350649,0.0150098635081174,0.0454545454545455,0.0389259046940048
"2020/07/05","BRAM",3938336,7,463,2,110,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,0.0454545454545455,0.0389259046940048,0.00649350649350649,0.0150098635081174,0.0454545454545455,0.0389259046940048
"2020/07/06","BRAM",3938336,7,463,1,10,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/07","BRAM",3938336,7,463,1,10,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/08","BRAM",3938336,7,463,1,10,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/09","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/10","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/11","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/12","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/13","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/14","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/15","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/16","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/17","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/18","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/19","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/20","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/21","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/22","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/23","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/24","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/25","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/26","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/27","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/28","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/29","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/30","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/07/31","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/01","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/02","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/03","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/04","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/05","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/06","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/07","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/08","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/09","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/10","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/11","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/12","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/13","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/14","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/15","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/16","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/17","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/18","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/19","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/20","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/21","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/22","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/23","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/24","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/25","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/26","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/27","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/28","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/29","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/30","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/08/31","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/01","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/02","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/03","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/04","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/05","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/06","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/07","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/08","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/09","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/10","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/11","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/12","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/13","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/14","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/15","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/16","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/17","BRAM",3938336,7,463,0,0,0.326133909287257,0.042701425681551,0.0151187904967603,0.0111149636268935,NA,NA,NA,NA,NA,NA
"2020/09/18","BRAM",3938336,6,383,0,0,0.237597911227154,0.0426247703302555,0.0182767624020888,0.0134150678182969,NA,NA,NA,NA,NA,NA
"2020/09/19","BRAM",3938336,5,380,0,0,0.236842105263158,0.0427457508189976,0.0157894736842105,0.0125338393058653,NA,NA,NA,NA,NA,NA
"2020/09/20","BRAM",3938336,4,180,0,0,0.388888888888889,0.0712171673917219,0.0333333333333333,0.026223435212073,NA,NA,NA,NA,NA,NA
"2020/09/21","BRAM",3938336,3,130,0,0,0.307692307692308,0.079338559855099,0.0307692307692308,0.0296857708537838,NA,NA,NA,NA,NA,NA
"2020/09/22","BRAM",3938336,3,130,0,0,0.307692307692308,0.079338559855099,0.0307692307692308,0.0296857708537838,NA,NA,NA,NA,NA,NA
"2020/09/23","BRAM",3938336,3,130,0,0,0.307692307692308,0.079338559855099,0.0307692307692308,0.0296857708537838,NA,NA,NA,NA,NA,NA
"2020/09/24","BRAM",3938336,2,110,0,0,0.181818181818182,0.0720767699350807,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2020/09/25","BRAM",3938336,2,110,0,0,0.181818181818182,0.0720767699350807,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2020/09/26","BRAM",3938336,2,110,0,0,0.181818181818182,0.0720767699350807,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2020/09/27","BRAM",3938336,2,110,0,0,0.181818181818182,0.0720767699350807,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2020/09/28","BRAM",3938336,2,110,0,0,0.181818181818182,0.0720767699350807,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2020/09/29","BRAM",3938336,2,110,0,0,0.181818181818182,0.0720767699350807,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA
"2020/09/30","BRAM",3938336,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","BRAM",3938336,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","BRAM",3938336,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
