"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/01","BRDF",2914830,16,404,0,0,0.0396039603960396,0.0190174331140783,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/02","BRDF",2914830,16,404,0,0,0.0396039603960396,0.0190174331140783,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/03","BRDF",2914830,16,404,0,0,0.0396039603960396,0.0190174331140783,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/04","BRDF",2914830,16,404,0,0,0.0396039603960396,0.0190174331140783,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/05","BRDF",2914830,16,404,0,0,0.0396039603960396,0.0190174331140783,0.0119047619047619,0.0231936024100016,NA,NA,NA,NA,NA,NA
"2020/11/06","BRDF",2914830,17,415,1,11,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/07","BRDF",2914830,17,415,1,11,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/08","BRDF",2914830,17,415,1,11,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/09","BRDF",2914830,17,415,1,11,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/10","BRDF",2914830,17,415,1,11,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/11","BRDF",2914830,17,415,1,11,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/12","BRDF",2914830,17,415,1,11,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/13","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/14","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/15","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/16","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/17","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/18","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/19","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/20","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/21","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/22","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/23","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/24","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/25","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/26","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/27","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/28","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/29","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/11/30","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/01","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/02","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/03","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/04","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/05","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/06","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/07","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/08","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/09","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/10","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/11","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/12","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/13","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/14","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/15","BRDF",2914830,17,415,0,0,0.0506024096385542,0.0210879180029637,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA
"2020/12/16","BRDF",2914830,18,455,1,40,0.0505494505494506,0.0201296761276048,0.0148148148148148,0.0203792527964805,NA,NA,NA,NA,NA,NA
"2020/12/17","BRDF",2914830,20,570,3,155,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,0,0,0,0,0,0
"2020/12/18","BRDF",2914830,20,570,3,155,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,0,0,0,0,0,0
"2020/12/19","BRDF",2914830,20,570,3,155,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,0,0,0,0,0,0
"2020/12/20","BRDF",2914830,20,570,3,155,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,0,0,0,0,0,0
"2020/12/21","BRDF",2914830,20,570,3,155,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,0,0,0,0,0,0
"2020/12/22","BRDF",2914830,20,570,3,155,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,0,0,0,0,0,0
"2020/12/23","BRDF",2914830,20,570,2,115,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,0,0,0,0,0,0
"2020/12/24","BRDF",2914830,20,570,0,0,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/25","BRDF",2914830,20,570,0,0,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/26","BRDF",2914830,20,570,0,0,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/27","BRDF",2914830,20,570,0,0,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/28","BRDF",2914830,20,570,0,0,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/29","BRDF",2914830,20,570,0,0,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/30","BRDF",2914830,20,570,0,0,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2020/12/31","BRDF",2914830,20,570,0,0,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/01","BRDF",2914830,20,570,0,0,0.0666666666666667,0.02047780588913,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/02","BRDF",2914830,21,870,1,300,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/03","BRDF",2914830,21,870,1,300,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/04","BRDF",2914830,21,870,1,300,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/05","BRDF",2914830,21,870,1,300,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/06","BRDF",2914830,21,870,1,300,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/07","BRDF",2914830,21,870,1,300,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/08","BRDF",2914830,21,870,1,300,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/09","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/10","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/11","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/12","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/13","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/14","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/15","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/16","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/17","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/18","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/19","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/20","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/21","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/22","BRDF",2914830,21,870,0,0,0.158620689655172,0.0242752826774665,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/23","BRDF",2914830,22,920,1,50,0.182608695652174,0.0249649046209108,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/01/24","BRDF",2914830,23,1120,2,250,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/25","BRDF",2914830,23,1120,2,250,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/26","BRDF",2914830,23,1120,2,250,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/27","BRDF",2914830,23,1120,2,250,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/28","BRDF",2914830,23,1120,2,250,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/29","BRDF",2914830,23,1120,2,250,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/30","BRDF",2914830,23,1120,1,200,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/01/31","BRDF",2914830,23,1120,0,0,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/01","BRDF",2914830,23,1120,0,0,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/02","BRDF",2914830,23,1120,0,0,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/03","BRDF",2914830,23,1120,0,0,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/04","BRDF",2914830,23,1120,0,0,0.153571428571429,0.021114920429026,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/05","BRDF",2914830,24,1220,1,100,0.149180327868852,0.0199913773008567,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/06","BRDF",2914830,24,1220,1,100,0.149180327868852,0.0199913773008567,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/07","BRDF",2914830,24,1220,1,100,0.149180327868852,0.0199913773008567,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/08","BRDF",2914830,24,1220,1,100,0.149180327868852,0.0199913773008567,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/09","BRDF",2914830,25,1290,2,170,0.144961240310078,0.0192119781951409,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/10","BRDF",2914830,25,1290,2,170,0.144961240310078,0.0192119781951409,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/11","BRDF",2914830,26,1390,3,270,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/12","BRDF",2914830,26,1390,2,170,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/13","BRDF",2914830,26,1390,2,170,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/14","BRDF",2914830,26,1390,2,170,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/15","BRDF",2914830,26,1390,2,170,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/16","BRDF",2914830,26,1390,1,100,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/17","BRDF",2914830,26,1390,1,100,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/02/18","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/19","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/20","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/21","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/22","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/23","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/24","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/25","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/26","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/27","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/02/28","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/01","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/02","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/03","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/04","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/05","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/06","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/07","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/08","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/09","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/10","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/11","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/12","BRDF",2914830,26,1390,0,0,0.142446043165468,0.0183736996784065,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/13","BRDF",2914830,27,1405,1,15,0.143772241992883,0.0183460301566251,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/14","BRDF",2914830,27,1405,1,15,0.143772241992883,0.0183460301566251,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/15","BRDF",2914830,28,1705,2,315,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/16","BRDF",2914830,28,1705,2,315,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/17","BRDF",2914830,28,1705,2,315,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/18","BRDF",2914830,28,1705,2,315,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/19","BRDF",2914830,28,1705,2,315,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,0.00317460317460317,0.00621222367485372,0.000453514739229025,0.00235120239479515,0.00317460317460317,0.00621222367485372
"2021/03/20","BRDF",2914830,28,1705,1,300,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/03/21","BRDF",2914830,28,1705,1,300,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/03/22","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/23","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/24","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/25","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/26","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/27","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/28","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/29","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/30","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/03/31","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/01","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/02","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/03","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/04","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/05","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/06","BRDF",2914830,28,1705,0,0,0.130205278592375,0.0159738123665772,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/07","BRDF",2914830,30,1751,2,46,0.135351227869789,0.0160234482646417,0.008,0.0110427926179981,NA,NA,NA,NA,NA,NA
"2021/04/08","BRDF",2914830,31,1765,3,60,0.136543909348442,0.0160188756917488,0.008,0.0110427926179981,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.05,0.0551466671678006
"2021/04/09","BRDF",2914830,31,1765,3,60,0.136543909348442,0.0160188756917488,0.008,0.0110427926179981,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.05,0.0551466671678006
"2021/04/10","BRDF",2914830,31,1765,3,60,0.136543909348442,0.0160188756917488,0.008,0.0110427926179981,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.05,0.0551466671678006
"2021/04/11","BRDF",2914830,31,1765,3,60,0.136543909348442,0.0160188756917488,0.008,0.0110427926179981,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.05,0.0551466671678006
"2021/04/12","BRDF",2914830,32,1895,4,190,0.145646437994723,0.0158822575727221,0.008,0.0110427926179981,0.0157894736842105,0.0177255255349597,0.00225563909774436,0.00674552472316927,0.0789473684210526,0.0383426692652725
"2021/04/13","BRDF",2914830,33,2095,5,390,0.13890214797136,0.014809377754691,0.008,0.0110427926179981,0.0153846153846154,0.0122149703705223,0.0021978021978022,0.00464763824991645,0.0461538461538462,0.0208237481670602
"2021/04/14","BRDF",2914830,34,2395,4,644,0.125678496868476,0.0132758213896877,0.008,0.0110427926179981,0.0093167701863354,0.00742002305228162,0.00133096716947649,0.00281578583912484,0.0279503105590062,0.0127304193279296
"2021/04/15","BRDF",2914830,35,2445,4,680,0.12719836400818,0.0132070918406934,0.008,0.0110427926179981,0.0132352941176471,0.00858948719852305,0.00189075630252101,0.00326512980932809,0.0308823529411765,0.013002805809572
"2021/04/16","BRDF",2914830,35,2445,4,680,0.12719836400818,0.0132070918406934,0.008,0.0110427926179981,0.0132352941176471,0.00858948719852305,0.00189075630252101,0.00326512980932809,0.0308823529411765,0.013002805809572
"2021/04/17","BRDF",2914830,35,2445,4,680,0.12719836400818,0.0132070918406934,0.008,0.0110427926179981,0.0132352941176471,0.00858948719852305,0.00189075630252101,0.00326512980932809,0.0308823529411765,0.013002805809572
"2021/04/18","BRDF",2914830,36,2525,5,760,0.125940594059406,0.0129410866135721,0.008,0.0110427926179981,0.0118421052631579,0.00769075410247802,0.00169172932330827,0.00292172319275519,0.0276315789473684,0.0116535855621741
"2021/04/19","BRDF",2914830,36,2525,4,630,0.125940594059406,0.0129410866135721,0.008,0.0110427926179981,0.0142857142857143,0.00926625658264217,0.00204081632653061,0.00352400215911004,0.0142857142857143,0.00926625658264217
"2021/04/20","BRDF",2914830,36,2525,3,430,0.125940594059406,0.0129410866135721,0.008,0.0110427926179981,0.013953488372093,0.011086742509959,0.00199335548172757,0.00421573163716985,0.013953488372093,0.011086742509959
"2021/04/21","BRDF",2914830,36,2525,2,130,0.125940594059406,0.0129410866135721,0.008,0.0110427926179981,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0230769230769231,0.0258104484518851
"2021/04/22","BRDF",2914830,36,2525,1,80,0.125940594059406,0.0129410866135721,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/04/23","BRDF",2914830,37,2556,2,111,0.126760563380282,0.0128981201149063,0.008,0.0110427926179981,0,0,0,0,0,0
"2021/04/24","BRDF",2914830,38,2856,3,411,0.123949579831933,0.0120852620002831,0.008,0.0110427926179981,0,0,0,0,0.0024330900243309,0.00476296386376654
"2021/04/25","BRDF",2914830,38,2856,2,331,0.123949579831933,0.0120852620002831,0.008,0.0110427926179981,0,0,0,0,0.00302114803625378,0.0059123899526531
"2021/04/26","BRDF",2914830,38,2856,2,331,0.123949579831933,0.0120852620002831,0.008,0.0110427926179981,0,0,0,0,0.00302114803625378,0.0059123899526531
"2021/04/27","BRDF",2914830,38,2856,2,331,0.123949579831933,0.0120852620002831,0.008,0.0110427926179981,0,0,0,0,0.00302114803625378,0.0059123899526531
"2021/04/28","BRDF",2914830,38,2856,3,411,0.124299719887955,0.0120999007707956,0.00909090909090909,0.0102402765380224,0,0,0,0,0.0024330900243309,0.00476296386376654
