"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/21","BRSP",44396484,193,14305,7,539,0.0268437609227543,0.00264860458624603,0.00666296501943365,0.00265679666397822,0,0,0,0,0,0
"2020/07/22","BRSP",44396484,193,14305,6,524,0.0268437609227543,0.00264860458624603,0.00666296501943365,0.00265679666397822,0,0,0,0,0,0
"2020/07/23","BRSP",44396484,193,14315,6,534,0.0269647223192455,0.00265347306794319,0.00692137320044297,0.00270372284889191,0.00187265917602996,0.00366690627771804,0.000267522739432852,0.00138707426576233,0.00187265917602996,0.00366690627771804
"2020/07/24","BRSP",44396484,193,14315,6,534,0.0269647223192455,0.00265347306794319,0.00692137320044297,0.00270372284889191,0.00187265917602996,0.00366690627771804,0.000267522739432852,0.00138707426576233,0.00187265917602996,0.00366690627771804
"2020/07/25","BRSP",44396484,193,14315,6,534,0.0269647223192455,0.00265347306794319,0.00692137320044297,0.00270372284889191,0.00187265917602996,0.00366690627771804,0.000267522739432852,0.00138707426576233,0.00187265917602996,0.00366690627771804
"2020/07/26","BRSP",44396484,193,14315,6,534,0.0269647223192455,0.00265347306794319,0.00692137320044297,0.00270372284889191,0.00187265917602996,0.00366690627771804,0.000267522739432852,0.00138707426576233,0.00187265917602996,0.00366690627771804
"2020/07/27","BRSP",44396484,194,14421,6,534,0.0272519242770959,0.00265735257212479,0.00699300699300699,0.00267856094964548,0.00187265917602996,0.00366690627771804,0.000267522739432852,0.00138707426576233,0.00187265917602996,0.00366690627771804
"2020/07/28","BRSP",44396484,194,14421,6,534,0.0272519242770959,0.00265735257212479,0.00699300699300699,0.00267856094964548,0.00187265917602996,0.00366690627771804,0.000267522739432852,0.00138707426576233,0.00187265917602996,0.00366690627771804
"2020/07/29","BRSP",44396484,194,14421,6,534,0.0272519242770959,0.00265735257212479,0.00699300699300699,0.00267856094964548,0.00187265917602996,0.00366690627771804,0.000267522739432852,0.00138707426576233,0.00187265917602996,0.00366690627771804
"2020/07/30","BRSP",44396484,195,14521,6,609,0.0272708491150747,0.00264908030663131,0.00680984808800419,0.00260864536952228,0.00164203612479475,0.00321568827189998,0.000234576589256392,0.00121627235246263,0.00164203612479475,0.00321568827189998
"2020/07/31","BRSP",44396484,196,14671,7,759,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0.00131752305665349,0.00258059606075118,0.000188217579521927,0.000975924948309605,0.00131752305665349,0.00258059606075118
"2020/08/01","BRSP",44396484,196,14671,7,759,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0.00131752305665349,0.00258059606075118,0.000188217579521927,0.000975924948309605,0.00131752305665349,0.00258059606075118
"2020/08/02","BRSP",44396484,196,14671,7,759,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0.00131752305665349,0.00258059606075118,0.000188217579521927,0.000975924948309605,0.00131752305665349,0.00258059606075118
"2020/08/03","BRSP",44396484,196,14671,7,759,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0.00131752305665349,0.00258059606075118,0.000188217579521927,0.000975924948309605,0.00131752305665349,0.00258059606075118
"2020/08/04","BRSP",44396484,196,14671,6,653,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0.00153139356814701,0.00299917713847574,0.000218770509735288,0.00113432728615558,0.00153139356814701,0.00299917713847574
"2020/08/05","BRSP",44396484,196,14671,6,653,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0.00153139356814701,0.00299917713847574,0.000218770509735288,0.00113432728615558,0.00153139356814701,0.00299917713847574
"2020/08/06","BRSP",44396484,196,14671,5,513,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0,0,0,0,0,0
"2020/08/07","BRSP",44396484,196,14671,5,513,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0,0,0,0,0,0
"2020/08/08","BRSP",44396484,196,14671,5,513,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0,0,0,0,0,0
"2020/08/09","BRSP",44396484,196,14671,5,513,0.0280826119555586,0.00267332437291543,0.00730846774193548,0.00265022401580835,0,0,0,0,0,0
"2020/08/10","BRSP",44396484,197,14741,6,583,0.0279492571738688,0.00266081218736117,0.00718177315502724,0.00260444773243729,0,0,0,0,0,0
"2020/08/11","BRSP",44396484,197,14741,6,583,0.0279492571738688,0.00266081218736117,0.00718177315502724,0.00260444773243729,0,0,0,0,0,0
"2020/08/12","BRSP",44396484,197,14741,6,583,0.0279492571738688,0.00266081218736117,0.00718177315502724,0.00260444773243729,0,0,0,0,0,0
"2020/08/13","BRSP",44396484,197,14741,5,483,0.0279492571738688,0.00266081218736117,0.00718177315502724,0.00260444773243729,0,0,0,0,0,0
"2020/08/14","BRSP",44396484,197,14741,4,333,0.0279492571738688,0.00266081218736117,0.00718177315502724,0.00260444773243729,0,0,0,0,0,0
"2020/08/15","BRSP",44396484,197,14741,4,333,0.0279492571738688,0.00266081218736117,0.00718177315502724,0.00260444773243729,0,0,0,0,0,0
"2020/08/16","BRSP",44396484,197,14741,4,333,0.0279492571738688,0.00266081218736117,0.00718177315502724,0.00260444773243729,0,0,0,0,0,0
"2020/08/17","BRSP",44396484,198,14807,4,292,0.0282974268926859,0.00267088200770626,0.00730994152046784,0.00260620277310499,0,0,0,0,0,0
"2020/08/18","BRSP",44396484,199,14837,5,322,0.0287120037743479,0.0026870812878575,0.00749879051765844,0.00262980767179914,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0.0062111801242236,0.00858132342275202
"2020/08/19","BRSP",44396484,199,14837,5,322,0.0287120037743479,0.0026870812878575,0.00749879051765844,0.00262980767179914,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0.0062111801242236,0.00858132342275202
"2020/08/20","BRSP",44396484,199,14837,5,322,0.0287120037743479,0.0026870812878575,0.00749879051765844,0.00262980767179914,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0.0062111801242236,0.00858132342275202
"2020/08/21","BRSP",44396484,199,14837,5,322,0.0287120037743479,0.0026870812878575,0.00749879051765844,0.00262980767179914,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0.0062111801242236,0.00858132342275202
"2020/08/22","BRSP",44396484,199,14837,5,322,0.0287120037743479,0.0026870812878575,0.00749879051765844,0.00262980767179914,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0.0062111801242236,0.00858132342275202
"2020/08/23","BRSP",44396484,182,14062,5,322,0.0299388422699474,0.00281670654551052,0.00749879051765844,0.00262980767179914,0.0062111801242236,0.00858132342275202,0.000887311446317657,0.003252111554207,0.0062111801242236,0.00858132342275202
"2020/08/24","BRSP",44396484,142,11147,4,252,0.0295146676235758,0.00314182887563514,0.00749879051765844,0.00262980767179914,0.00793650793650794,0.0109555019884172,0.00113378684807256,0.00415496327710575,0.00793650793650794,0.0109555019884172
"2020/08/25","BRSP",44396484,117,9094,4,252,0.0333186716516384,0.00368855378455619,0.00749879051765844,0.00262980767179914,0.00396825396825397,0.00776218770429724,0.000566893424036281,0.0029388363030254,0.0119047619047619,0.0133908325948916
"2020/08/26","BRSP",44396484,107,8599,4,252,0.0339574369112688,0.00382815662838019,0.00749879051765844,0.00262980767179914,0.00396825396825397,0.00776218770429724,0.000566893424036281,0.0029388363030254,0.0119047619047619,0.0133908325948916
"2020/08/27","BRSP",44396484,107,8599,4,252,0.0339574369112688,0.00382815662838019,0.00749879051765844,0.00262980767179914,0.00396825396825397,0.00776218770429724,0.000566893424036281,0.0029388363030254,0.0119047619047619,0.0133908325948916
"2020/08/28","BRSP",44396484,94,7873,4,252,0.0351835386764893,0.00406977197100207,0.00749879051765844,0.00262980767179914,0.00396825396825397,0.00776218770429724,0.000566893424036281,0.0029388363030254,0.0119047619047619,0.0133908325948916
"2020/08/29","BRSP",44396484,77,6159,4,252,0.0414028251339503,0.00497537763374326,0.00749879051765844,0.00262980767179914,0.00396825396825397,0.00776218770429724,0.000566893424036281,0.0029388363030254,0.0119047619047619,0.0133908325948916
"2020/08/30","BRSP",44396484,66,5767,5,359,0.0433500953702098,0.00525587055042947,0.00749697702539299,0.00262917408645637,0.00278551532033426,0.0054519006297807,0.000397930760047752,0.00206309010295264,0.00835654596100279,0.00941655493786743
"2020/08/31","BRSP",44396484,63,5723,4,293,0.0422855145902499,0.0052137482392116,0.00749697702539299,0.00262917408645637,0.00341296928327645,0.00667787193660855,0.000487567040468064,0.0025277001313135,0.0102389078498294,0.0115267344152266
"2020/09/01","BRSP",44396484,62,5623,3,263,0.042859683443002,0.00529390731857653,0.00749697702539299,0.00262917408645637,0,0,0,0,0.0114068441064639,0.0128339921593001
"2020/09/02","BRSP",44396484,59,5357,3,263,0.0438678364756393,0.00548427646501303,0.00749697702539299,0.00262917408645637,0,0,0,0,0.0114068441064639,0.0128339921593001
"2020/09/03","BRSP",44396484,57,5027,3,263,0.0447583051521782,0.0057159326128007,0.00749697702539299,0.00262917408645637,0,0,0,0,0.0114068441064639,0.0128339921593001
"2020/09/04","BRSP",44396484,56,4947,3,263,0.0454821103699212,0.00580616636926104,0.00749697702539299,0.00262917408645637,0,0,0,0,0.0114068441064639,0.0128339921593001
"2020/09/05","BRSP",44396484,55,4867,3,263,0.0462297102938155,0.00589929207597811,0.00749697702539299,0.00262917408645637,0,0,0,0,0.0114068441064639,0.0128339921593001
