"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/20","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","BRCE",8904459,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","BRCE",8904459,2,205,1,200,0.0439024390243902,0.0280457197403128,NA,NA,0,0,0,0,0,0
"2020/06/06","BRCE",8904459,2,205,1,200,0.0439024390243902,0.0280457197403128,NA,NA,0,0,0,0,0,0
"2020/06/07","BRCE",8904459,2,205,1,200,0.0439024390243902,0.0280457197403128,NA,NA,0,0,0,0,0,0
"2020/06/08","BRCE",8904459,7,603,6,598,0.0845771144278607,0.022208884715644,NA,NA,0.0167224080267559,0.010277440663555,0.00238891543239369,0.00391271774549411,0.00754716981132075,0.00736812787258466
"2020/06/09","BRCE",8904459,7,603,6,598,0.0845771144278607,0.022208884715644,NA,NA,0.0167224080267559,0.010277440663555,0.00238891543239369,0.00391271774549411,0.00754716981132075,0.00736812787258466
"2020/06/10","BRCE",8904459,10,676,9,671,0.0917159763313609,0.0217574541715996,0,0,0.022354694485842,0.0111856663264547,0.00319352778369172,0.00426901425467987,0.0132669983416252,0.00913220388947652
"2020/06/11","BRCE",8904459,11,726,10,721,0.0895316804407714,0.0207682818015718,0,0,0.0235783633841886,0.0110753123755508,0.00336833762631266,0.00422917452141825,0.0153139356814701,0.00941854475005695
"2020/06/12","BRCE",8904459,11,726,10,721,0.0895316804407714,0.0207682818015718,0,0,0.0235783633841886,0.0110753123755508,0.00336833762631266,0.00422917452141825,0.0153139356814701,0.00941854475005695
"2020/06/13","BRCE",8904459,12,776,11,771,0.114690721649485,0.0224196527141875,0.0173410404624277,0.019451989406289,0.0246433203631647,0.0109433992691817,0.00352047433759496,0.00418076429459103,0.015647226173542,0.00917412162179122
"2020/06/14","BRCE",8904459,13,896,12,891,0.127232142857143,0.0218193535140414,0.0307167235494881,0.0197572768392544,0.0224466891133558,0.00972647803333118,0.00320666987333654,0.00371226462138313,0.0145808019441069,0.00818934916567834
"2020/06/15","BRCE",8904459,13,896,12,891,0.127232142857143,0.0218193535140414,0.0307167235494881,0.0197572768392544,0.0224466891133558,0.00972647803333118,0.00320666987333654,0.00371226462138313,0.0145808019441069,0.00818934916567834
"2020/06/16","BRCE",8904459,15,1014,14,1009,0.135108481262327,0.0210402666168877,0.0291970802919708,0.0162765527142881,0.022794846382557,0.00920902638214048,0.00325640662607957,0.00351530934947624,0.0138150903294368,0.00745777574735433
"2020/06/17","BRCE",8904459,15,1014,14,1009,0.135108481262327,0.0210402666168877,0.0291970802919708,0.0162765527142881,0.022794846382557,0.00920902638214048,0.00325640662607957,0.00351530934947624,0.0138150903294368,0.00745777574735433
"2020/06/18","BRCE",8904459,15,1014,14,1009,0.135108481262327,0.0210402666168877,0.0291970802919708,0.0162765527142881,0.022794846382557,0.00920902638214048,0.00325640662607957,0.00351530934947624,0.0138150903294368,0.00745777574735433
"2020/06/19","BRCE",8904459,15,1014,13,809,0.135108481262327,0.0210402666168877,0.0291970802919708,0.0162765527142881,0.0284301606922126,0.0114525052525042,0.00406145152745894,0.00438258894187918,0.0175438596491228,0.00945274940677588
"2020/06/20","BRCE",8904459,15,1014,13,809,0.135108481262327,0.0210402666168877,0.0291970802919708,0.0162765527142881,0.0284301606922126,0.0114525052525042,0.00406145152745894,0.00438258894187918,0.0175438596491228,0.00945274940677588
"2020/06/21","BRCE",8904459,15,1014,13,809,0.135108481262327,0.0210402666168877,0.0291970802919708,0.0162765527142881,0.0284301606922126,0.0114525052525042,0.00406145152745894,0.00438258894187918,0.0175438596491228,0.00945274940677588
"2020/06/22","BRCE",8904459,16,1314,9,711,0.110350076103501,0.0169412831007355,0.0210970464135021,0.0105631619742152,0.0182841068917018,0.00984788747095443,0.00261201527024312,0.00375174413661943,0.0182841068917018,0.00984788747095443
"2020/06/23","BRCE",8904459,17,1334,10,731,0.111694152923538,0.016903111490815,0.0205198358413133,0.0102771848086866,0.0177838577291382,0.00958089154161046,0.0025405511041626,0.00364922796719276,0.0177838577291382,0.00958089154161046
"2020/06/24","BRCE",8904459,17,1334,7,658,0.128185907046477,0.0179391664370457,0.0218878248974008,0.0106068160670924,0.0151975683890578,0.00934752754373108,0.00217108119843682,0.00355632318079113,0.0106382978723404,0.00783878521636851
"2020/06/25","BRCE",8904459,17,1334,6,608,0.128185907046477,0.0179391664370457,0.0218878248974008,0.0106068160670924,0.0131578947368421,0.00905760423913489,0.0018796992481203,0.00344295962335262,0.00822368421052632,0.00717854422591892
"2020/06/26","BRCE",8904459,17,1334,6,608,0.128185907046477,0.0179391664370457,0.0218878248974008,0.0106068160670924,0.0131578947368421,0.00905760423913489,0.0018796992481203,0.00344295962335262,0.00822368421052632,0.00717854422591892
"2020/06/27","BRCE",8904459,18,1344,6,568,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.0105633802816901,0.00840754829002679,0.00150905432595573,0.00319226124892151,0.00704225352112676,0.00687693841475068
"2020/06/28","BRCE",8904459,18,1344,5,448,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.0111607142857143,0.0097278739669341,0.00159438775510204,0.00369453313529509,0.00669642857142857,0.00755216905169451
"2020/06/29","BRCE",8904459,18,1344,5,448,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.0111607142857143,0.0097278739669341,0.00159438775510204,0.00369453313529509,0.00669642857142857,0.00755216905169451
"2020/06/30","BRCE",8904459,18,1344,3,330,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.00606060606060606,0.00837392565600301,0.000865800865800866,0.00317330664581939,0.00606060606060606,0.00837392565600301
"2020/07/01","BRCE",8904459,18,1344,3,330,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.00606060606060606,0.00837392565600301,0.000865800865800866,0.00317330664581939,0.00606060606060606,0.00837392565600301
"2020/07/02","BRCE",8904459,18,1344,3,330,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.00606060606060606,0.00837392565600301,0.000865800865800866,0.00317330664581939,0.00606060606060606,0.00837392565600301
"2020/07/03","BRCE",8904459,18,1344,3,330,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.00606060606060606,0.00837392565600301,0.000865800865800866,0.00317330664581939,0.00606060606060606,0.00837392565600301
"2020/07/04","BRCE",8904459,18,1344,3,330,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.00606060606060606,0.00837392565600301,0.000865800865800866,0.00317330664581939,0.00606060606060606,0.00837392565600301
"2020/07/05","BRCE",8904459,18,1344,3,330,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.00606060606060606,0.00837392565600301,0.000865800865800866,0.00317330664581939,0.00606060606060606,0.00837392565600301
"2020/07/06","BRCE",8904459,18,1344,3,330,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.00606060606060606,0.00837392565600301,0.000865800865800866,0.00317330664581939,0.00606060606060606,0.00837392565600301
"2020/07/07","BRCE",8904459,18,1344,2,310,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0.00645161290322581,0.00891242537264008,0.000921658986175115,0.00337794167839135,0.00645161290322581,0.00891242537264008
"2020/07/08","BRCE",8904459,18,1344,1,10,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0,0,0,0,0,0
"2020/07/09","BRCE",8904459,18,1344,1,10,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0,0,0,0,0,0
"2020/07/10","BRCE",8904459,18,1344,1,10,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,0,0,0,0,0,0
"2020/07/11","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/12","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/13","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/14","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/15","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/16","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/17","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/18","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/19","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/20","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/21","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/22","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/23","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/24","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/25","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/26","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/27","BRCE",8904459,18,1344,0,0,0.127232142857143,0.0178154275422681,0.0215924426450742,0.0104652540046043,NA,NA,NA,NA,NA,NA
"2020/07/28","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/07/29","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/07/30","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/07/31","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/08/01","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/08/02","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/08/03","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/08/04","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/08/05","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/08/06","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/08/07","BRCE",8904459,20,1550,2,206,0.114193548387097,0.0158333366385348,0.0168954593453009,0.00820838946547675,0,0,0,0,0,0
"2020/08/08","BRCE",8904459,21,1558,3,214,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,0,0,0,0,0,0
"2020/08/09","BRCE",8904459,21,1558,3,214,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,0,0,0,0,0,0
"2020/08/10","BRCE",8904459,21,1558,3,214,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,0,0,0,0,0,0
"2020/08/11","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/12","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/13","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/14","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/15","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/16","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/17","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/18","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/19","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/20","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/21","BRCE",8904459,21,1558,1,8,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/22","BRCE",8904459,21,1558,0,0,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/23","BRCE",8904459,21,1558,0,0,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/24","BRCE",8904459,21,1558,0,0,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/25","BRCE",8904459,21,1558,0,0,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/26","BRCE",8904459,21,1558,0,0,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/27","BRCE",8904459,21,1558,0,0,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/28","BRCE",8904459,21,1558,0,0,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/29","BRCE",8904459,21,1558,0,0,0.118741976893453,0.0160626813457289,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/30","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/08/31","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/01","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/02","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/03","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/04","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/05","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/06","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/07","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/08","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/09","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/10","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/11","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/12","BRCE",8904459,20,1553,0,0,0.118480360592402,0.016073170181178,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/13","BRCE",8904459,19,1353,0,0,0.130081300813008,0.0179244550744525,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/14","BRCE",8904459,19,1353,0,0,0.130081300813008,0.0179244550744525,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/15","BRCE",8904459,19,1353,0,0,0.130081300813008,0.0179244550744525,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/16","BRCE",8904459,14,955,0,0,0.140314136125654,0.0220275913712044,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/17","BRCE",8904459,14,955,0,0,0.140314136125654,0.0220275913712044,0.0167539267015707,0.0081402139774421,NA,NA,NA,NA,NA,NA
"2020/09/18","BRCE",8904459,11,882,0,0,0.139455782312925,0.0228622335500417,0.018140589569161,0.0088077331990774,NA,NA,NA,NA,NA,NA
"2020/09/19","BRCE",8904459,10,832,0,0,0.144230769230769,0.0238722702006981,0.0192307692307692,0.00933185908816267,NA,NA,NA,NA,NA,NA
"2020/09/20","BRCE",8904459,10,832,0,0,0.144230769230769,0.0238722702006981,0.0192307692307692,0.00933185908816267,NA,NA,NA,NA,NA,NA
"2020/09/21","BRCE",8904459,9,782,0,0,0.122762148337596,0.0230004130761381,0.0166240409207161,0.00896133695413467,NA,NA,NA,NA,NA,NA
"2020/09/22","BRCE",8904459,8,662,0,0,0.107250755287009,0.0235713263964371,0.0105740181268882,0.00779167405904664,NA,NA,NA,NA,NA,NA
"2020/09/23","BRCE",8904459,8,662,0,0,0.107250755287009,0.0235713263964371,0.0105740181268882,0.00779167405904664,NA,NA,NA,NA,NA,NA
"2020/09/24","BRCE",8904459,6,544,0,0,0.0882352941176471,0.0238347827854074,0.00735294117647059,0.00717920933753692,NA,NA,NA,NA,NA,NA
"2020/09/25","BRCE",8904459,6,544,0,0,0.0882352941176471,0.0238347827854074,0.00735294117647059,0.00717920933753692,NA,NA,NA,NA,NA,NA
"2020/09/26","BRCE",8904459,6,544,0,0,0.0882352941176471,0.0238347827854074,0.00735294117647059,0.00717920933753692,NA,NA,NA,NA,NA,NA
"2020/09/27","BRCE",8904459,6,544,0,0,0.0882352941176471,0.0238347827854074,0.00735294117647059,0.00717920933753692,NA,NA,NA,NA,NA,NA
"2020/09/28","BRCE",8904459,6,544,0,0,0.0882352941176471,0.0238347827854074,0.00735294117647059,0.00717920933753692,NA,NA,NA,NA,NA,NA
"2020/09/29","BRCE",8904459,6,544,0,0,0.0882352941176471,0.0238347827854074,0.00735294117647059,0.00717920933753692,NA,NA,NA,NA,NA,NA
"2020/09/30","BRCE",8904459,6,544,0,0,0.0882352941176471,0.0238347827854074,0.00735294117647059,0.00717920933753692,NA,NA,NA,NA,NA,NA
"2020/10/01","BRCE",8904459,5,524,0,0,0.083969465648855,0.0237464185033344,0.00763358778625954,0.00745217127834767,NA,NA,NA,NA,NA,NA
"2020/10/02","BRCE",8904459,4,224,0,0,0.0625,0.0316993041394336,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","BRCE",8904459,4,224,0,0,0.0625,0.0316993041394336,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","BRCE",8904459,4,224,0,0,0.0625,0.0316993041394336,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","BRCE",8904459,3,214,0,0,0.0654205607476635,0.0331288565728382,0,0,NA,NA,NA,NA,NA,NA
