"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/09","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","BRPA",8175113,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","BRPA",8175113,3,500,3,500,0.176,0.0333797460748983,NA,NA,0.024,0.013415090861857,0.00342857142857143,0.00512358452965162,0.022,0.0128571247163629
"2020/05/22","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/05/23","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/05/24","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/05/25","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/05/26","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/05/27","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/05/28","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/05/29","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/05/30","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/05/31","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/06/01","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/06/02","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/06/03","BRPA",8175113,4,503,4,503,0.176938369781312,0.0333496505301344,NA,NA,0.0238568588469185,0.0133360582119568,0.00340812269241693,0.00509307862328144,0.0218687872763419,0.0127812993750064
"2020/06/04","BRPA",8175113,4,503,1,3,0.176938369781312,0.0333496505301344,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","BRPA",8175113,4,503,0,0,0.176938369781312,0.0333496505301344,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","BRPA",8175113,4,503,0,0,0.176938369781312,0.0333496505301344,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","BRPA",8175113,4,503,0,0,0.176938369781312,0.0333496505301344,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","BRPA",8175113,4,503,0,0,0.176938369781312,0.0333496505301344,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","BRPA",8175113,5,803,1,300,0.13574097135741,0.0236901470939932,0.00666666666666667,0.00920850946464776,0,0,0,0,0.00666666666666667,0.00920850946464776
"2020/06/10","BRPA",8175113,6,813,2,310,0.136531365313653,0.0236016474115265,0.0129032258064516,0.012563083872327,0,0,0,0,0.00666666666666667,0.00920850946464776
"2020/06/11","BRPA",8175113,6,813,2,310,0.136531365313653,0.0236016474115265,0.0129032258064516,0.012563083872327,0,0,0,0,0.00666666666666667,0.00920850946464776
"2020/06/12","BRPA",8175113,10,1023,6,520,0.155425219941349,0.0222018965055143,0.00769230769230769,0.00750927349508161,0.00980392156862745,0.00855113018076868,0.00140056022408964,0.00324570882328499,0.00784313725490196,0.00765593223931416
"2020/06/13","BRPA",8175113,10,1023,6,520,0.155425219941349,0.0222018965055143,0.00769230769230769,0.00750927349508161,0.00980392156862745,0.00855113018076868,0.00140056022408964,0.00324570882328499,0.00784313725490196,0.00765593223931416
"2020/06/14","BRPA",8175113,10,1023,6,520,0.155425219941349,0.0222018965055143,0.00769230769230769,0.00750927349508161,0.00980392156862745,0.00855113018076868,0.00140056022408964,0.00324570882328499,0.00784313725490196,0.00765593223931416
"2020/06/15","BRPA",8175113,10,1023,6,520,0.155425219941349,0.0222018965055143,0.00769230769230769,0.00750927349508161,0.00980392156862745,0.00855113018076868,0.00140056022408964,0.00324570882328499,0.00784313725490196,0.00765593223931416
"2020/06/16","BRPA",8175113,12,1131,8,628,0.215738284703802,0.0239723663873082,0.0207006369426752,0.0111357086432975,0.0275080906148867,0.0128951700938693,0.0039297272306981,0.00493264710661038,0.0258899676375405,0.0125205560097315
"2020/06/17","BRPA",8175113,13,1181,9,678,0.248941574936494,0.0246608885062617,0.0339233038348083,0.0136266191569038,0.0703592814371257,0.0193944793956512,0.0100513259195894,0.0075644590582281,0.0538922155688623,0.0171235255781874
"2020/06/18","BRPA",8175113,13,1181,9,678,0.248941574936494,0.0246608885062617,0.0339233038348083,0.0136266191569038,0.0703592814371257,0.0193944793956512,0.0100513259195894,0.0075644590582281,0.0538922155688623,0.0171235255781874
"2020/06/19","BRPA",8175113,13,1181,9,678,0.248941574936494,0.0246608885062617,0.0339233038348083,0.0136266191569038,0.0703592814371257,0.0193944793956512,0.0100513259195894,0.0075644590582281,0.0538922155688623,0.0171235255781874
"2020/06/20","BRPA",8175113,13,1181,9,678,0.248941574936494,0.0246608885062617,0.0339233038348083,0.0136266191569038,0.0703592814371257,0.0193944793956512,0.0100513259195894,0.0075644590582281,0.0538922155688623,0.0171235255781874
"2020/06/21","BRPA",8175113,16,1456,12,953,0.348901098901099,0.0244817271483955,0.0566265060240964,0.0157239177153585,0.191285866099894,0.0251299854312247,0.0275715800636267,0.0104508567219263,0.0513447432762836,0.0151242428196077
"2020/06/22","BRPA",8175113,16,1456,12,953,0.348901098901099,0.0244817271483955,0.0566265060240964,0.0157239177153585,0.191285866099894,0.0251299854312247,0.0275715800636267,0.0104508567219263,0.0513447432762836,0.0151242428196077
"2020/06/23","BRPA",8175113,17,1556,12,753,0.336118251928021,0.0234711682821914,0.0505376344086022,0.0140783886084386,0.244264507422402,0.0309352820477918,0.0351855412420688,0.0132482252567331,0.0663430420711974,0.0196220877399601
"2020/06/24","BRPA",8175113,17,1556,11,743,0.336118251928021,0.0234711682821914,0.0505376344086022,0.0140783886084386,0.244264507422402,0.0309352820477918,0.0351855412420688,0.0132482252567331,0.0663430420711974,0.0196220877399601
"2020/06/25","BRPA",8175113,18,1581,12,768,0.34471853257432,0.0234276331560182,0.050261780104712,0.0138569387036255,0.236292428198433,0.0300830701929847,0.0340401785714286,0.0128245733877065,0.0637636080870918,0.018885209441605
"2020/06/26","BRPA",8175113,18,1581,8,558,0.34471853257432,0.0234276331560182,0.050261780104712,0.0138569387036255,0.316546762589928,0.0386619750175897,0.0455709165386585,0.0173040079354746,0.0900692840646651,0.0269647663153639
"2020/06/27","BRPA",8175113,18,1581,8,558,0.34471853257432,0.0234276331560182,0.050261780104712,0.0138569387036255,0.316546762589928,0.0386619750175897,0.0455709165386585,0.0173040079354746,0.0900692840646651,0.0269647663153639
"2020/06/28","BRPA",8175113,19,1601,9,578,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,0.307291666666667,0.037677965741893,0.0442412259021256,0.0167637777681389,0.0900692840646651,0.0269647663153639
"2020/06/29","BRPA",8175113,19,1601,9,578,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,0.307291666666667,0.037677965741893,0.0442412259021256,0.0167637777681389,0.0900692840646651,0.0269647663153639
"2020/06/30","BRPA",8175113,19,1601,7,470,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,0.352564102564103,0.0432855158729179,0.0507598784194529,0.0198448349761056,0.0830769230769231,0.0300063426079587
"2020/07/01","BRPA",8175113,19,1601,6,420,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,0.322966507177034,0.0448274227035775,0.0465986394557823,0.0201580235327332,0.0254545454545455,0.0186151040168082
"2020/07/02","BRPA",8175113,19,1601,6,420,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,0.322966507177034,0.0448274227035775,0.0465986394557823,0.0201580235327332,0.0254545454545455,0.0186151040168082
"2020/07/03","BRPA",8175113,19,1601,6,420,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,0.322966507177034,0.0448274227035775,0.0465986394557823,0.0201580235327332,0.0254545454545455,0.0186151040168082
"2020/07/04","BRPA",8175113,19,1601,6,420,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,0.322966507177034,0.0448274227035775,0.0465986394557823,0.0201580235327332,0.0254545454545455,0.0186151040168082
"2020/07/05","BRPA",8175113,19,1601,3,145,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.008,0.0156168670868465
"2020/07/06","BRPA",8175113,19,1601,3,145,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.008,0.0156168670868465
"2020/07/07","BRPA",8175113,19,1601,2,45,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/08","BRPA",8175113,19,1601,2,45,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/09","BRPA",8175113,19,1601,1,20,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/10","BRPA",8175113,19,1601,1,20,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/11","BRPA",8175113,19,1601,1,20,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/12","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/13","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/14","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/15","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/16","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/17","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/18","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/19","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/20","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/21","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/22","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/23","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/24","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/25","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/26","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/27","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/28","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/29","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/30","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/07/31","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/01","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/02","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/03","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/04","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/05","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/06","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/07","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/08","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/09","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/10","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/11","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/12","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/13","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/14","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/15","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/16","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/17","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/18","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/19","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/20","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/21","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/22","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/23","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/24","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/25","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/26","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/27","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/28","BRPA",8175113,19,1601,0,0,0.346658338538413,0.0233116721670199,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/29","BRPA",8175113,16,1101,0,0,0.424159854677566,0.0291924255832271,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/30","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/08/31","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/01","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/02","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/03","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/04","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/05","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/06","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/07","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/08","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/09","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/10","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/11","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/12","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/13","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/14","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/15","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/16","BRPA",8175113,15,1098,0,0,0.424408014571949,0.0292345274558708,0.0492307692307692,0.0135800588888555,NA,NA,NA,NA,NA,NA
"2020/09/17","BRPA",8175113,14,798,0,0,0.558897243107769,0.0344494676481175,0.0681481481481482,0.0190106370473073,NA,NA,NA,NA,NA,NA
"2020/09/18","BRPA",8175113,13,788,0,0,0.563451776649746,0.0346281644343411,0.0661654135338346,0.0188924273745437,NA,NA,NA,NA,NA,NA
"2020/09/19","BRPA",8175113,13,788,0,0,0.563451776649746,0.0346281644343411,0.0661654135338346,0.0188924273745437,NA,NA,NA,NA,NA,NA
"2020/09/20","BRPA",8175113,9,578,0,0,0.685121107266436,0.0378651446601902,0.0967032967032967,0.0271567781978986,NA,NA,NA,NA,NA,NA
"2020/09/21","BRPA",8175113,9,578,0,0,0.685121107266436,0.0378651446601902,0.0967032967032967,0.0271567781978986,NA,NA,NA,NA,NA,NA
"2020/09/22","BRPA",8175113,9,578,0,0,0.685121107266436,0.0378651446601902,0.0967032967032967,0.0271567781978986,NA,NA,NA,NA,NA,NA
"2020/09/23","BRPA",8175113,9,578,0,0,0.685121107266436,0.0378651446601902,0.0967032967032967,0.0271567781978986,NA,NA,NA,NA,NA,NA
"2020/09/24","BRPA",8175113,7,470,0,0,0.661702127659574,0.0427740192740158,0.100864553314121,0.0316858380405104,NA,NA,NA,NA,NA,NA
"2020/09/25","BRPA",8175113,6,420,0,0,0.621428571428571,0.0463866459346507,0.0841750841750842,0.0315767823315702,NA,NA,NA,NA,NA,NA
"2020/09/26","BRPA",8175113,6,420,0,0,0.621428571428571,0.0463866459346507,0.0841750841750842,0.0315767823315702,NA,NA,NA,NA,NA,NA
"2020/09/27","BRPA",8175113,6,420,0,0,0.621428571428571,0.0463866459346507,0.0841750841750842,0.0315767823315702,NA,NA,NA,NA,NA,NA
"2020/09/28","BRPA",8175113,6,420,0,0,0.621428571428571,0.0463866459346507,0.0841750841750842,0.0315767823315702,NA,NA,NA,NA,NA,NA
"2020/09/29","BRPA",8175113,3,145,0,0,0.324137931034483,0.0761829971576616,0.00689655172413793,0.0134703020352146,NA,NA,NA,NA,NA,NA
"2020/09/30","BRPA",8175113,3,145,0,0,0.324137931034483,0.0761829971576616,0.00689655172413793,0.0134703020352146,NA,NA,NA,NA,NA,NA
"2020/10/01","BRPA",8175113,2,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","BRPA",8175113,2,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","BRPA",8175113,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","BRPA",8175113,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
