"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/14","BRPR",11163018,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","BRPR",11163018,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","BRPR",11163018,5,242,5,242,NA,NA,NA,NA,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0.00413223140495868,0.00808227388483068
"2020/05/17","BRPR",11163018,5,242,5,242,NA,NA,NA,NA,0.00413223140495868,0.00808227388483068,0.000590318772136954,0.00306023995512475,0.00413223140495868,0.00808227388483068
"2020/05/18","BRPR",11163018,7,349,7,349,NA,NA,NA,NA,0.00286532951289398,0.00560789111429177,0.000409332787556283,0.0021221923289826,0.00286532951289398,0.00560789111429177
"2020/05/19","BRPR",11163018,8,356,8,356,NA,NA,NA,NA,0.00280898876404494,0.00549777890533178,0.000401284109149278,0.00208047220403564,0.00280898876404494,0.00549777890533178
"2020/05/20","BRPR",11163018,9,386,9,386,NA,NA,NA,NA,0.00259067357512953,0.0050710454006372,0.000370096225018505,0.00191880740623508,0.00259067357512953,0.0050710454006372
"2020/05/21","BRPR",11163018,10,416,10,416,NA,NA,NA,NA,0.00240384615384615,0.00470578567594299,0.000343406593406593,0.0017804556403049,0.00240384615384615,0.00470578567594299
"2020/05/22","BRPR",11163018,10,416,10,416,NA,NA,NA,NA,0.00240384615384615,0.00470578567594299,0.000343406593406593,0.0017804556403049,0.00240384615384615,0.00470578567594299
"2020/05/23","BRPR",11163018,10,416,5,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","BRPR",11163018,10,416,5,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","BRPR",11163018,11,516,4,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","BRPR",11163018,13,528,5,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","BRPR",11163018,13,528,4,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","BRPR",11163018,13,528,3,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","BRPR",11163018,13,528,3,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","BRPR",11163018,13,528,3,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","BRPR",11163018,13,528,3,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","BRPR",11163018,13,528,2,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","BRPR",11163018,14,535,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","BRPR",11163018,14,535,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","BRPR",11163018,14,535,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","BRPR",11163018,14,535,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","BRPR",11163018,15,548,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","BRPR",11163018,15,548,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","BRPR",11163018,15,548,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","BRPR",11163018,16,551,2,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","BRPR",11163018,18,579,4,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","BRPR",11163018,19,594,5,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","BRPR",11163018,19,594,5,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","BRPR",11163018,20,597,5,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","BRPR",11163018,21,600,6,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","BRPR",11163018,21,600,6,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","BRPR",11163018,21,600,5,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","BRPR",11163018,22,620,4,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","BRPR",11163018,22,620,3,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","BRPR",11163018,23,627,4,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","BRPR",11163018,23,627,3,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","BRPR",11163018,23,627,2,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","BRPR",11163018,23,627,2,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","BRPR",11163018,23,627,2,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","BRPR",11163018,23,627,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","BRPR",11163018,23,627,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","BRPR",11163018,23,627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","BRPR",11163018,31,857,8,230,NA,NA,NA,NA,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.00434782608695652,0.00850303718208252
"2020/08/19","BRPR",11163018,46,2156,23,1529,0.0723562152133581,0.0109358426621866,0.00253164556962025,0.00247782461423786,0.00196206671026815,0.0022180674931157,0.000280295244324021,0.000839056756868482,0.00457815565729235,0.00338371057859325
"2020/08/20","BRPR",11163018,50,2260,27,1633,0.0725663716814159,0.0106955468762804,0.00237529691211401,0.00232498201000298,0.00183710961420698,0.00207693661862415,0.000262444230600997,0.000785627210718134,0.00428658909981629,0.00316867797066181
"2020/08/21","BRPR",11163018,50,2260,27,1633,0.0725663716814159,0.0106955468762804,0.00237529691211401,0.00232498201000298,0.00183710961420698,0.00207693661862415,0.000262444230600997,0.000785627210718134,0.00428658909981629,0.00316867797066181
"2020/08/22","BRPR",11163018,51,2310,28,1683,0.0718614718614719,0.0105316533468931,0.00288350634371396,0.00252381170448369,0.0017825311942959,0.0020152883080216,0.000254647313470843,0.000762290099734028,0.0041592394533571,0.0030747367891902
"2020/08/23","BRPR",11163018,52,2313,29,1686,0.0717682663207955,0.010518521720721,0.00287852619458837,0.00251945908138255,0.00177935943060498,0.00201170558178209,0.00025419420437214,0.000760933884093095,0.00415183867141162,0.00306927713218552
"2020/08/24","BRPR",11163018,52,2313,29,1686,0.0717682663207955,0.010518521720721,0.00287852619458837,0.00251945908138255,0.00177935943060498,0.00201170558178209,0.00025419420437214,0.000760933884093095,0.00415183867141162,0.00306927713218552
"2020/08/25","BRPR",11163018,52,2313,21,1456,0.0717682663207955,0.010518521720721,0.00287852619458837,0.00251945908138255,0.00137362637362637,0.00190240609921537,0.000196232339089482,0.000719465673958701,0.00412087912087912,0.00329052848628921
"2020/08/26","BRPR",11163018,53,2383,7,227,0.0696600923206043,0.0102211301429045,0.00276701715550636,0.0024219950860165,0,0,0,0,0,0
"2020/08/27","BRPR",11163018,53,2383,3,123,0.0696600923206043,0.0102211301429045,0.00276701715550636,0.0024219950860165,NA,NA,NA,NA,NA,NA
"2020/08/28","BRPR",11163018,53,2383,3,123,0.0696600923206043,0.0102211301429045,0.00276701715550636,0.0024219950860165,NA,NA,NA,NA,NA,NA
"2020/08/29","BRPR",11163018,53,2383,2,73,0.0696600923206043,0.0102211301429045,0.00276701715550636,0.0024219950860165,NA,NA,NA,NA,NA,NA
"2020/08/30","BRPR",11163018,53,2383,1,70,0.0696600923206043,0.0102211301429045,0.00276701715550636,0.0024219950860165,NA,NA,NA,NA,NA,NA
"2020/08/31","BRPR",11163018,53,2383,1,70,0.0696600923206043,0.0102211301429045,0.00276701715550636,0.0024219950860165,NA,NA,NA,NA,NA,NA
"2020/09/01","BRPR",11163018,54,2533,2,220,0.0694828266877221,0.00990219402036655,0.00306591722023505,0.00244943608984179,NA,NA,NA,NA,NA,NA
"2020/09/02","BRPR",11163018,54,2533,1,150,0.0694828266877221,0.00990219402036655,0.00306591722023505,0.00244943608984179,NA,NA,NA,NA,NA,NA
"2020/09/03","BRPR",11163018,54,2533,1,150,0.0694828266877221,0.00990219402036655,0.00306591722023505,0.00244943608984179,NA,NA,NA,NA,NA,NA
"2020/09/04","BRPR",11163018,54,2533,1,150,0.0694828266877221,0.00990219402036655,0.00306591722023505,0.00244943608984179,NA,NA,NA,NA,NA,NA
"2020/09/05","BRPR",11163018,54,2533,1,150,0.0694828266877221,0.00990219402036655,0.00306591722023505,0.00244943608984179,NA,NA,NA,NA,NA,NA
"2020/09/06","BRPR",11163018,54,2533,1,150,0.0694828266877221,0.00990219402036655,0.00306591722023505,0.00244943608984179,NA,NA,NA,NA,NA,NA
"2020/09/07","BRPR",11163018,54,2533,1,150,0.0694828266877221,0.00990219402036655,0.00306591722023505,0.00244943608984179,NA,NA,NA,NA,NA,NA
"2020/09/08","BRPR",11163018,54,2533,0,0,0.0694828266877221,0.00990219402036655,0.00306591722023505,0.00244943608984179,NA,NA,NA,NA,NA,NA
"2020/09/09","BRPR",11163018,54,2533,0,0,0.0694828266877221,0.00990219402036655,0.00306591722023505,0.00244943608984179,NA,NA,NA,NA,NA,NA
"2020/09/10","BRPR",11163018,56,2863,2,330,0.0656653859587845,0.00907312484594169,0.00306077831219939,0.00226394195393008,0,0,0,0,0,0
"2020/09/11","BRPR",11163018,57,2913,3,380,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00526315789473684,0.00727500998692776
"2020/09/12","BRPR",11163018,57,2913,3,380,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00526315789473684,0.00727500998692776
"2020/09/13","BRPR",11163018,57,2913,3,380,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00526315789473684,0.00727500998692776
"2020/09/14","BRPR",11163018,57,2913,3,380,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00526315789473684,0.00727500998692776
"2020/09/15","BRPR",11163018,57,2913,3,380,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00526315789473684,0.00727500998692776
"2020/09/16","BRPR",11163018,57,2913,3,380,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00526315789473684,0.00727500998692776
"2020/09/17","BRPR",11163018,57,2913,1,50,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/18","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/19","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/20","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/21","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/22","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/23","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/24","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/25","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/26","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/27","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/28","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/29","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/09/30","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/01","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/02","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/03","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/04","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/05","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/06","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/07","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/08","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/09","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/10","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/11","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/12","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/13","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/14","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/15","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/16","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/17","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/18","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/19","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/20","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/21","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/22","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/23","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/24","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/25","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/26","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/27","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/28","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/29","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/30","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/10/31","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/01","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/02","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
"2020/11/03","BRPR",11163018,57,2913,0,0,0.0655681428081016,0.00898872529514106,0.00299529311082585,0.00221557779014706,NA,NA,NA,NA,NA,NA
