"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/12","BRBA",15203934,11,707,10,687,0.024045261669024,0.0112919247775619,0.00302114803625378,0.00418069102854022,0.0181268882175227,0.0101626836825515,0.00258955545964609,0.00387140547974642,0.0109034267912773,0.00803306778328988
"2020/06/13","BRBA",15203934,14,959,13,939,0.0198123044838373,0.00881984407870569,0.00328947368421053,0.00371619421133867,0.0131578947368421,0.00739550289265011,0.0018796992481203,0.00281116476073962,0.007847533632287,0.00579057198412391
"2020/06/14","BRBA",15203934,15,961,14,941,0.0208116545265349,0.00902553218128033,0.00328227571115974,0.00370807588462668,0.0131291028446389,0.00737942782091345,0.00187558612066271,0.00280501919507684,0.00894854586129754,0.00617310504554768
"2020/06/15","BRBA",15203934,15,961,14,941,0.0208116545265349,0.00902553218128033,0.00328227571115974,0.00370807588462668,0.0131291028446389,0.00737942782091345,0.00187558612066271,0.00280501919507684,0.00894854586129754,0.00617310504554768
"2020/06/16","BRBA",15203934,16,1161,15,1141,0.0258397932816537,0.00912623591615564,0.00269299820466786,0.00304325231876422,0.0116696588868941,0.00630645992633847,0.00166709412669915,0.00239564934146331,0.0127970749542962,0.0066603645961126
"2020/06/17","BRBA",15203934,16,1161,15,1141,0.0258397932816537,0.00912623591615564,0.00269299820466786,0.00304325231876422,0.0116696588868941,0.00630645992633847,0.00166709412669915,0.00239564934146331,0.0127970749542962,0.0066603645961126
"2020/06/18","BRBA",15203934,16,1161,15,1141,0.0258397932816537,0.00912623591615564,0.00269299820466786,0.00304325231876422,0.0116696588868941,0.00630645992633847,0.00166709412669915,0.00239564934146331,0.0127970749542962,0.0066603645961126
"2020/06/19","BRBA",15203934,16,1161,15,1141,0.0258397932816537,0.00912623591615564,0.00269299820466786,0.00304325231876422,0.0116696588868941,0.00630645992633847,0.00166709412669915,0.00239564934146331,0.0127970749542962,0.0066603645961126
"2020/06/20","BRBA",15203934,17,1611,16,1591,0.0546244568590937,0.0110967568032972,0.00447570332480818,0.00330815838569228,0.010230179028133,0.00498698931184276,0.00146145414687614,0.00189323589863417,0.0103626943005181,0.00505124944192058
"2020/06/21","BRBA",15203934,21,2361,20,2341,0.0499788225328251,0.00878941055347491,0.00432152117545376,0.00267266358519962,0.00777873811581677,0.00357952379303113,0.00111124830225954,0.0013574709057795,0.00828247602441151,0.00370873217185888
"2020/06/22","BRBA",15203934,22,2411,21,2391,0.0530900041476566,0.00894973582215989,0.00465313028764805,0.00274336876034899,0.00803722504230118,0.0035993585140965,0.00114817500604303,0.00136514547222724,0.00828247602441151,0.00370873217185888
"2020/06/23","BRBA",15203934,22,2411,20,2091,0.0530900041476566,0.00894973582215989,0.00465313028764805,0.00274336876034899,0.00872093023255814,0.00401118431904996,0.00124584717607973,0.00152179071390632,0.00902708124373119,0.00415135700163928
"2020/06/24","BRBA",15203934,23,2417,17,2022,0.0546131568059578,0.0090586438074492,0.00506329113924051,0.00285751221407591,0.00742574257425743,0.00374389667838606,0.00106082036775106,0.0014195897490218,0.00913705583756345,0.00420169874519415
"2020/06/25","BRBA",15203934,25,2667,18,2262,0.0528683914510686,0.00849258293934681,0.00505836575875486,0.00274274508951664,0.00678733031674208,0.00342312353422936,0.00096961861667744,0.00129760280210958,0.00972222222222222,0.00413792394377613
"2020/06/26","BRBA",15203934,25,2667,15,2160,0.0528683914510686,0.00849258293934681,0.00505836575875486,0.00274274508951664,0.00426944971537002,0.00278336175329617,0.000609921387910003,0.00105394327255712,0.00728862973760933,0.00367502119571621
"2020/06/27","BRBA",15203934,27,2767,13,1808,0.0607155764365739,0.00889799449907307,0.00636704119850187,0.0030169928758145,0.012514220705347,0.00519644082101707,0.00178774581504957,0.00197470847103975,0.0181498829039813,0.00633087399466761
"2020/06/28","BRBA",15203934,27,2767,12,1806,0.0607155764365739,0.00889799449907307,0.00636704119850187,0.0030169928758145,0.0125284738041002,0.00520232177368645,0.00178978197201432,0.0019769555532225,0.0175849941383353,0.00623702069784154
"2020/06/29","BRBA",15203934,27,2767,12,1806,0.0607155764365739,0.00889799449907307,0.00636704119850187,0.0030169928758145,0.0125284738041002,0.00520232177368645,0.00178978197201432,0.0019769555532225,0.0175849941383353,0.00623702069784154
"2020/06/30","BRBA",15203934,29,2871,13,1710,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.013855421686747,0.0056230794093273,0.00197934595524957,0.00213808351742712,0.0161490683229814,0.00615706218060913
"2020/07/01","BRBA",15203934,29,2871,13,1710,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.013855421686747,0.0056230794093273,0.00197934595524957,0.00213808351742712,0.0161490683229814,0.00615706218060913
"2020/07/02","BRBA",15203934,29,2871,13,1710,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.013855421686747,0.0056230794093273,0.00197934595524957,0.00213808351742712,0.0161490683229814,0.00615706218060913
"2020/07/03","BRBA",15203934,29,2871,13,1710,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.013855421686747,0.0056230794093273,0.00197934595524957,0.00213808351742712,0.0161490683229814,0.00615706218060913
"2020/07/04","BRBA",15203934,29,2871,12,1260,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0165289256198347,0.00718387081678364,0.00236127508854782,0.00273473562294952,0.0206896551724138,0.00819135774934011
"2020/07/05","BRBA",15203934,29,2871,8,510,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0391304347826087,0.0177197965296088,0.00559006211180124,0.00681334248092124,0.0512195121951219,0.0213381495196284
"2020/07/06","BRBA",15203934,29,2871,7,460,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0414634146341463,0.0192971441842889,0.00592334494773519,0.00742761889664642,0.0512195121951219,0.0213381495196284
"2020/07/07","BRBA",15203934,29,2871,7,460,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0414634146341463,0.0192971441842889,0.00592334494773519,0.00742761889664642,0.0512195121951219,0.0213381495196284
"2020/07/08","BRBA",15203934,29,2871,6,454,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0371287128712871,0.0184372639672103,0.0053041018387553,0.00708285741248972,0.051980198019802,0.0216463700081634
"2020/07/09","BRBA",15203934,29,2871,4,204,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0735294117647059,0.035816188865322,0.0105042016806723,0.013990122276148,0.0882352941176471,0.0389220373028804
"2020/07/10","BRBA",15203934,29,2871,4,204,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0735294117647059,0.035816188865322,0.0105042016806723,0.013990122276148,0.0882352941176471,0.0389220373028804
"2020/07/11","BRBA",15203934,29,2871,2,104,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0192307692307692,0.0263944833692685,0.00274725274725275,0.0100596611051776,0.0192307692307692,0.0263944833692685
"2020/07/12","BRBA",15203934,29,2871,2,104,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0192307692307692,0.0263944833692685,0.00274725274725275,0.0100596611051776,0.0192307692307692,0.0263944833692685
"2020/07/13","BRBA",15203934,29,2871,2,104,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,0.0192307692307692,0.0263944833692685,0.00274725274725275,0.0100596611051776,0.0192307692307692,0.0263944833692685
"2020/07/14","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/15","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/16","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/17","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/18","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/19","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/20","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/21","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/22","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/23","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/24","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/25","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/26","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/27","BRBA",15203934,29,2871,0,0,0.0693138279345176,0.00929058513518114,0.00635751682872102,0.00301249423534419,NA,NA,NA,NA,NA,NA
"2020/07/28","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/07/29","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/07/30","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/07/31","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/01","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/02","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/03","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/04","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/05","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/06","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/07","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/08","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/09","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/10","BRBA",15203934,30,2901,1,30,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0
"2020/08/11","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/12","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/13","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/14","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/15","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/16","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/17","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/18","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/19","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/20","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/21","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/22","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/23","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/24","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/25","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/26","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/27","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/28","BRBA",15203934,30,2901,0,0,0.0689417442261289,0.00921942398227411,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/29","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/30","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/08/31","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/01","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/02","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/03","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/04","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/05","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/06","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/07","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/08","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/09","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/10","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/11","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/12","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/13","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/14","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/15","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/16","BRBA",15203934,29,2881,0,0,0.0694203401596668,0.0092810392306195,0.00628698224852071,0.00297917732632468,NA,NA,NA,NA,NA,NA
"2020/09/17","BRBA",15203934,28,2581,0,0,0.0763270050368074,0.0102435931918703,0.0062396006655574,0.00314774904199112,NA,NA,NA,NA,NA,NA
"2020/09/18","BRBA",15203934,24,2506,0,0,0.0766161213088587,0.0104137892101416,0.00637213254035684,0.00321439425862192,NA,NA,NA,NA,NA,NA
"2020/09/19","BRBA",15203934,23,2496,0,0,0.0765224358974359,0.010428776688161,0.00639931740614334,0.00322806338518255,NA,NA,NA,NA,NA,NA
"2020/09/20","BRBA",15203934,20,2394,0,0,0.076858813700919,0.010670061442208,0.00669045495093666,0.00337442994729286,NA,NA,NA,NA,NA,NA
"2020/09/21","BRBA",15203934,16,1942,0,0,0.0932028836251287,0.0129298420046588,0.0078125,0.00407634543119195,NA,NA,NA,NA,NA,NA
"2020/09/22","BRBA",15203934,15,1940,0,0,0.0927835051546392,0.0129103519744872,0.00782122905027933,0.00408088205561697,NA,NA,NA,NA,NA,NA
"2020/09/23","BRBA",15203934,15,1940,0,0,0.0927835051546392,0.0129103519744872,0.00782122905027933,0.00408088205561697,NA,NA,NA,NA,NA,NA
"2020/09/24","BRBA",15203934,14,1740,0,0,0.0977011494252874,0.0139507804955565,0.00880503144654088,0.00459192228105279,NA,NA,NA,NA,NA,NA
"2020/09/25","BRBA",15203934,14,1740,0,0,0.0977011494252874,0.0139507804955565,0.00880503144654088,0.00459192228105279,NA,NA,NA,NA,NA,NA
"2020/09/26","BRBA",15203934,14,1740,0,0,0.0977011494252874,0.0139507804955565,0.00880503144654088,0.00459192228105279,NA,NA,NA,NA,NA,NA
"2020/09/27","BRBA",15203934,14,1740,0,0,0.0977011494252874,0.0139507804955565,0.00880503144654088,0.00459192228105279,NA,NA,NA,NA,NA,NA
"2020/09/28","BRBA",15203934,13,1290,0,0,0.0868217054263566,0.0153654464051898,0.0087719298245614,0.00541290039778455,NA,NA,NA,NA,NA,NA
"2020/09/29","BRBA",15203934,9,540,0,0,0.151851851851852,0.0302689333082082,0.0179487179487179,0.0131764854704702,NA,NA,NA,NA,NA,NA
"2020/09/30","BRBA",15203934,8,490,0,0,0.146938775510204,0.0313478933149077,0.0176470588235294,0.0139951827554706,NA,NA,NA,NA,NA,NA
"2020/10/01","BRBA",15203934,8,490,0,0,0.146938775510204,0.0313478933149077,0.0176470588235294,0.0139951827554706,NA,NA,NA,NA,NA,NA
"2020/10/02","BRBA",15203934,7,484,0,0,0.140495867768595,0.0309585898271284,0.0149700598802395,0.0130230090375769,NA,NA,NA,NA,NA,NA
"2020/10/03","BRBA",15203934,5,234,0,0,0.252136752136752,0.0556377213462869,0.0298507462686567,0.0288132710882984,NA,NA,NA,NA,NA,NA
