ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
GT,GTM,Guatemala,Sololá,2021-06-15,2021-05-25,102,6,21,0.0392156862745098,0.0376695877073438,0.0166881438507812,0.000104019629133202,0.0196078431372549,0.0269068483623884,0.00632212120560075,6.43605676084479e-05,0.0355427665082569,0.00621939473623147,10,3,14,80,0.0373245138807276,0.148936170212766,,0.0373245138807276
GT,GTM,Guatemala,Sololá,2021-06-16,2021-05-26,102,3,21,0.0392156862745098,0.0376695877073438,0.016956135740444,0.000105675658210257,0.0196078431372549,0.0269068483623884,0.00642364700881264,6.53907815445697e-05,0.0355427665082569,0.00621939473623147,10,3,13,82,0.0376597284595605,0.136842105263158,,0.0376597284595605
GT,GTM,Guatemala,Sololá,2021-06-17,2021-05-28,100,6,20,0.03,0.0334344809563718,0.013940394193031,9.73204412298876e-05,0.02,0.0274394957835608,0.00660634791994735,6.72444381230394e-05,0.0338633937856862,0.00613703526613928,12,3,12,81,0.0380091745493709,0.129032258064516,,0.0380091745493709
GT,GTM,Guatemala,Sololá,2021-06-18,2021-05-29,102,5,20,0.0294117647058824,0.032788840416564,0.0140524965863068,9.80974718473947e-05,0.0196078431372549,0.0269068483623884,0.00665947320481261,6.77833751611823e-05,0.031724122172659,0.00588742494063664,12,3,12,83,0.0383683835288006,0.126315789473684,,0.0383683835288006
GT,GTM,Guatemala,Sololá,2021-06-19,2021-05-31,102,6,19,0.0392156862745098,0.0376695877073438,0.0268479875126736,0.000138087371436121,0.0294117647058824,0.032788840416564,0.0190796294869912,0.000116871763347891,0.0328990896605353,0.0059918213571562,13,4,13,82,0.0387328838966437,0.136842105263158,,0.0387328838966437
GT,GTM,Guatemala,Sololá,2021-06-20,2021-05-31,105,3,20,0.0380952380952381,0.0366146447649092,0.0248376795763562,0.000127879626484359,0.0285714285714286,0.0318658021730655,0.0176509961281002,0.000108199413682487,0.0325483105318732,0.00590271702524731,13,4,14,83,0.0390983121785454,0.144329896907216,,0.0390983121785454
GT,GTM,Guatemala,Sololá,2021-06-21,2021-06-01,101,3,20,0.0396039603960396,0.0380348662281565,0.0260798060624036,0.000134189311907914,0.0297029702970297,0.0331085145091172,0.0185337182732359,0.000113559385112262,0.0335637177344855,0.00611076739590701,13,4,13,81,0.0394604744696153,0.138297872340426,,0.0394604744696153
GT,GTM,Guatemala,Sololá,2021-06-22,2021-06-02,100,3,20,0.04,0.0384072934108425,0.0259641691929856,0.000133602252415733,0.03,0.0334344809563718,0.0184515404704307,0.000113060600075876,0.0339062046501435,0.00617202824889671,13,4,14,80,0.0398156805648846,0.148936170212766,,0.0398156805648846
GT,GTM,Guatemala,Sololá,2021-06-23,2021-06-02,102,2,21,0.0490196078431373,0.0419004514931721,0.0261838837817515,0.000132967774141797,0.0294117647058824,0.032788840416564,0.0181274288395243,0.000111092964537165,0.0385683077895382,0.00650079118595825,13,4,14,82,0.0401605225914951,0.145833333333333,,0.0401605225914951
GT,GTM,Guatemala,Sololá,2021-06-24,2021-06-02,103,1,22,0.0485436893203884,0.0415040324517794,0.0253141239746868,0.000128608328681838,0.029126213592233,0.0324752782875229,0.0175252832929942,0.000107435676198348,0.0393614108438547,0.00653200280610204,13,4,14,83,0.0404920425037477,0.144329896907216,,0.0404920425037477
GT,GTM,Guatemala,Sololá,2021-06-25,2021-06-05,100,4,21,0.05,0.042716424707947,0.0260527637956681,0.000132310823375904,0.03,0.0334344809563718,0.0180366528401738,0.000110541758292531,0.0387499481715926,0.0065816141845179,12,4,14,80,0.0408076102394633,0.148936170212766,,0.0408076102394633
GT,GTM,Guatemala,Sololá,2021-06-26,2021-06-05,104,4,22,0.0480769230769231,0.0411150366322683,0.0243920356536284,0.000123982266104683,0.0288461538461538,0.0321676545583471,0.0168869100645203,0.000103555867927138,0.0372303423609419,0.0063285080002877,12,4,14,84,0.0411052922153708,0.142857142857143,,0.0411052922153708
GT,GTM,Guatemala,Sololá,2021-06-27,2021-06-05,107,3,23,0.0467289719626168,0.0399905624684511,0.023467490189012,0.000119339400894346,0.0280373831775701,0.0312787739529993,0.0162468357249596,9.96631578023148e-05,0.0378619285259936,0.00628806645812796,12,4,14,87,0.04138346605737,0.138613861386139,,0.04138346605737
GT,GTM,Guatemala,Sololá,2021-06-28,2021-06-06,103,6,23,0.0485436893203884,0.0415040324517794,0.0239223247466853,0.00012162404042211,0.029126213592233,0.0324752782875229,0.0165617233538042,0.000101578515794438,0.0308546462316306,0.00583776289331125,11,4,13,85,0.0416411016033961,0.13265306122449,,0.0416411016033961
GT,GTM,Guatemala,Sololá,2021-06-29,2021-06-08,100,9,22,0.04,0.0384072934108425,0.0236060865603059,0.000123129238803392,0.02,0.0274394957835608,0.0159635849705434,0.000101650019066065,0.0266093796803317,0.00551654027982728,10,4,14,81,0.0418774300745558,0.147368421052632,,0.0418774300745558
GT,GTM,Guatemala,Sololá,2021-06-30,2021-06-08,103,3,23,0.0388349514563107,0.0373112541172863,0.0226508103454073,0.000118204303945155,0.0194174757281553,0.0266482036524112,0.0153175806873719,9.75685205706702e-05,0.0560723859401748,0.00776668284170047,10,4,16,82,0.0420920807680225,0.163265306122449,,0.0420920807680225
GT,GTM,Guatemala,Sololá,2021-07-01,2021-06-08,104,1,24,0.0384615384615385,0.0369596693901953,0.0218468946570573,0.00011405591191199,0.0192307692307692,0.0263944833692685,0.014773933761087,9.41316227009485e-05,0.0561046975460914,0.00773023230360567,10,4,16,83,0.0422846527358854,0.161616161616162,,0.0422846527358854
GT,GTM,Guatemala,Sololá,2021-07-02,2021-06-09,102,5,24,0.0490196078431373,0.0419004514931721,0.0340053200388519,0.000142844033548954,0.0196078431372549,0.0269068483623884,0.0150750828183982,9.60357030650921e-05,0.056938449728145,0.00786225179196131,10,3,15,82,0.0424549364984898,0.154639175257732,,0.0424549364984898
GT,GTM,Guatemala,Sololá,2021-07-03,2021-06-10,101,4,24,0.0495049504950495,0.042304508043671,0.0325584573144505,0.000136868672921619,0.0198019801980198,0.0271705622473482,0.0144336662585104,9.19794991035114e-05,0.0572381257793458,0.00788166220195124,9,3,13,84,0.0426029239380987,0.134020618556701,0.132742473471021,0.0426029239380987
GT,GTM,Guatemala,Sololá,2021-07-04,2021-06-10,107,6,25,0.0467289719626168,0.0399905624684511,0.0313942272763812,0.000132053888992152,0.0186915887850467,0.0256615019570993,0.0139175451273606,8.87137025017047e-05,0.0559452376727368,0.0075714178183748,11,4,14,89,0.0427284833459836,0.135922330097087,0.132894138831394,0.0427284833459836
GT,GTM,Guatemala,Sololá,2021-07-05,2021-06-12,102,7,24,0.0392156862745098,0.0376695877073438,0.0275654712216033,0.000125344590405436,0.00980392156862745,0.0191209083686488,0.00970311088268399,7.50465797383593e-05,0.0548856687774198,0.0076888849325861,10,3,14,86,0.0428310865614109,0.14,0.133115563164282,0.0428310865614109
GT,GTM,Guatemala,Sololá,2021-07-06,2021-06-13,102,6,24,0.0294117647058824,0.032788840416564,0.0211451636943475,0.000109673341734767,0.00980392156862745,0.0191209083686488,0.00962051688444691,7.44108774627185e-05,0.0584458202656849,0.00791937838564209,8,2,12,87,0.042910294722403,0.121212121212121,0.133431855876593,0.042910294722403
GT,GTM,Guatemala,Sololá,2021-07-07,2021-06-16,101,11,22,0.0396039603960396,0.0380348662281565,0.0253397664679257,0.000121209232227335,0.0198019801980198,0.0271705622473482,0.0135427996071358,8.91458483850015e-05,0.0638309989057626,0.00829405781550103,9,2,10,89,0.0429652769754891,0.101010101010101,0.13386634089695,0.0429652769754891
GT,GTM,Guatemala,Sololá,2021-07-08,2021-06-17,102,4,22,0.0392156862745098,0.0376695877073438,0.024791722571052,0.000118621076622075,0.0196078431372549,0.0269068483623884,0.0132498983808886,8.72307655618807e-05,0.065566123242215,0.00835614076402816,9,2,9,91,0.0429948961183669,0.09,0.1344394483094,0.0429948961183669
GT,GTM,Guatemala,Sololá,2021-07-09,2021-06-18,102,6,22,0.0392156862745098,0.0376695877073438,0.0249519695719827,0.000119378001880547,0.0196078431372549,0.0269068483623884,0.0133355421465482,8.77907915830554e-05,0.0682362368584138,0.00851240247415523,8,2,9,91,0.0429977627224935,0.09,0.135167601413322,0.0429977627224935
GT,GTM,Guatemala,Sololá,2021-07-10,2021-06-19,105,8,22,0.0476190476190476,0.0407332576804628,0.0286993012978764,0.000129962694522068,0.0285714285714286,0.0318658021730655,0.0166830997768991,9.9699118829132e-05,0.067977002526744,0.00837273631612405,9,2,11,92,0.0429720734064921,0.106796116504854,0.136064754971249,0.0429720734064921
GT,GTM,Guatemala,Sololá,2021-07-11,2021-06-21,101,5,21,0.0396039603960396,0.0380348662281565,0.0204265463055869,0.000115176946960279,0.0198019801980198,0.0271705622473482,0.00727871907800261,6.92134874097328e-05,0.0697196333118576,0.00859757913420886,10,1,10,90,0.0429158362617518,0.1,0.13714032203946,0.0429158362617518
GT,GTM,Guatemala,Sololá,2021-07-12,2021-06-23,101,6,20,0.0495049504950495,0.042304508043671,0.0249392538131132,0.000131183118044852,0.0198019801980198,0.0271705622473482,0.0077695623098751,7.38626584819234e-05,0.0738731433815001,0.00883019380953887,11,1,10,90,0.042827187112685,0.1,0.138397599791998,0.042827187112685
GT,GTM,Guatemala,Sololá,2021-07-13,2021-06-25,102,4,19,0.0392156862745098,0.0376695877073438,0.0250055462488348,0.000133384718130602,0.0196078431372549,0.0269068483623884,0.00801178788997292,7.6156119530642e-05,0.0690293399127303,0.00851561223938023,11,1,11,90,0.0427040516197258,0.108910891089109,0.139835760084151,0.0427040516197258
GT,GTM,Guatemala,Sololá,2021-07-14,2021-06-26,102,4,19,0.0490196078431373,0.0419004514931721,0.0589324782000541,0.000203355687960691,0.0196078431372549,0.0269068483623884,0.00818639965509802,7.7809044227422e-05,0.0690293399127303,0.00851561223938023,11,1,11,90,0.0425444242285246,0.108910891089109,0.141448169489849,0.0425444242285246
GT,GTM,Guatemala,Sololá,2021-07-15,2021-06-28,102,7,18,0.0490196078431373,0.0419004514931721,0.0626481973437791,0.000215750154783432,0.0196078431372549,0.0269068483623884,0.00870255581967287,8.26934134024725e-05,0.0698245199297778,0.00864690191208129,11,1,12,87,0.042346717518424,0.121212121212121,0.143223000197821,0.042346717518424
GT,GTM,Guatemala,Sololá,2021-07-16,2021-06-29,100,4,18,0.05,0.042716424707947,0.0623589584901865,0.000214787194232884,0.02,0.0274394957835608,0.00866237721317929,8.23132963886864e-05,0.0720506848815549,0.00881779207050277,12,1,13,84,0.0421095287874941,0.134020618556701,0.145143516535932,0.0421095287874941
GT,GTM,Guatemala,Sololá,2021-07-17,2021-06-29,101,1,19,0.0495049504950495,0.042304508043671,0.0614866772665379,0.000211881223931187,0.0198019801980198,0.0271705622473482,0.00854120730947722,8.11668525751539e-05,0.0713229001857817,0.00873214573375774,12,1,13,84,0.0418320008325242,0.134020618556701,0.147188133608788,0.0418320008325242
GT,GTM,Guatemala,Sololá,2021-07-18,2021-06-29,105,4,20,0.0476190476190476,0.0407332576804628,0.0576193101080094,0.00019896306876888,0.0190476190476191,0.0261455482229834,0.00800398548986798,7.60822529560502e-05,0.0688411169656433,0.00842187796592734,12,1,16,85,0.0415136195386883,0.158415841584158,0.149330480470669,0.0415136195386883
GT,GTM,Guatemala,Sololá,2021-07-19,2021-06-30,102,6,20,0.0490196078431373,0.0419004514931721,0.0572491122427967,0.000197723577164753,0.0196078431372549,0.0269068483623884,0.0079525607446569,7.55953920142964e-05,0.0762465777070102,0.00895942039080859,12,1,15,83,0.041154755259036,0.153061224489796,0.151540031148003,0.041154755259036
GT,GTM,Guatemala,Sololá,2021-07-20,2021-07-02,104,6,19,0.0480769230769231,0.0411150366322683,0.0605818333617646,0.000208863771911993,0.0192307692307692,0.0263944833692685,0.008415514074504,7.99774624338623e-05,0.0465379279511773,0.00704120280840144,14,1,14,86,0.0407570129129668,0.14,0.153786069691608,0.0407570129129668
GT,GTM,Guatemala,Sololá,2021-07-21,2021-07-03,103,4,19,0.0388349514563107,0.0373112541172863,0.0465144009488389,0.000185151131304915,0.0194174757281553,0.0266482036524112,0.00848607671347309,8.06451901395318e-05,0.0469986995150504,0.00710919926348463,13,1,14,85,0.0403224400140611,0.141414141414141,0.156032644053496,0.0403224400140611
GT,GTM,Guatemala,Sololá,2021-07-22,2021-07-04,102,3,19,0.0392156862745098,0.0376695877073438,0.0486655639303633,0.000193495218644179,0.0196078431372549,0.0269068483623884,0.00887853439780354,8.43581080248701e-05,0.0453919314753796,0.0070273824358006,14,1,14,84,0.0398540340719642,0.142857142857143,0.158243895252871,0.0398540340719642
GT,GTM,Guatemala,Sololá,2021-07-23,2021-07-05,103,7,19,0.0485436893203884,0.0415040324517794,0.0501006258829057,0.000195211167883149,0.029126213592233,0.0324752782875229,0.0107053102067506,9.20887865658164e-05,0.0493486344908029,0.00727577446473545,13,0,14,84,0.0393560086915469,0.142857142857143,0.160383725757639,0.0393560086915469
GT,GTM,Guatemala,Sololá,2021-07-24,2021-07-06,104,8,19,0.0480769230769231,0.0411150366322683,0.0515867129077665,0.000200844238591553,0.0288461538461538,0.0321676545583471,0.0110228516009947,9.48051094867768e-05,0.0482831002493465,0.00716544366467135,16,1,16,83,0.0388333734083011,0.161616161616162,0.162417317206512,0.0388333734083011
GT,GTM,Guatemala,Sololá,2021-07-25,2021-07-07,106,8,19,0.0471698113207547,0.040358496811933,0.0532284008957994,0.000207056437541087,0.0283018867924528,0.0315695602813257,0.0113736412141957,9.78048231185729e-05,0.043931356505835,0.00678432870369726,18,1,19,83,0.0382923019779831,0.186274509803922,0.164311590202673,0.0382923019779831
GT,GTM,Guatemala,Sololá,2021-07-26,2021-07-08,101,6,19,0.0396039603960396,0.0380348662281565,0.0491638693778502,0.000201941441491554,0.0198019801980198,0.0271705622473482,0.00624431638601684,7.35752672949025e-05,0.040456266912103,0.00668496902609177,17,2,19,78,0.0377394747575218,0.195876288659794,0.166036024936714,0.0377394747575218
GT,GTM,Guatemala,Sololá,2021-07-27,2021-07-09,105,8,19,0.0380952380952381,0.0366146447649092,0.0491994681043479,0.000202083880819653,0.0190476190476191,0.0261455482229834,0.00624883778992592,7.36283744035659e-05,0.0455100271153625,0.00693285835138386,17,2,22,79,0.0371827472091871,0.217821782178218,0.167563913048579,0.0371827472091871
GT,GTM,Guatemala,Sololá,2021-07-28,2021-07-10,104,5,19,0.0384615384615385,0.0369596693901953,0.0514002722859614,0.000210879068864054,0.0192307692307692,0.0263944833692685,0.00652836252602929,7.69111200061794e-05,0.0433384454045339,0.00680624293239871,17,3,23,77,0.0366306071108351,0.23,0.168873463660244,0.0366306071108351
GT,GTM,Guatemala,Sololá,2021-07-29,2021-07-11,101,5,19,0.0297029702970297,0.0331085145091172,0.0472957817604993,0.000203245411977702,0.0099009900990099,0.0193092777830645,0.00219157771995788,4.47746833808081e-05,0.0485475202945236,0.00729207600889839,17,3,22,75,0.0360917376081618,0.22680412371134,0.169947763528052,0.0360917376081618
GT,GTM,Guatemala,Sololá,2021-07-30,2021-07-12,101,5,19,0.0297029702970297,0.0331085145091172,0.0463757462024227,0.000199387924613657,0.0099009900990099,0.0193092777830645,0.00214894538879439,4.39046281584255e-05,0.0476484921409214,0.00722765355890716,15,3,21,76,0.0355752388328482,0.216494845360825,0.170775322861868,0.0355752388328482
GT,GTM,Guatemala,Sololá,2021-07-31,2021-07-13,102,7,19,0.0294117647058824,0.032788840416564,0.0473154680743044,0.000199190918642444,0.00980392156862745,0.0191209083686488,0.00210417902014336,4.29909806922104e-05,0.0489520829636447,0.00728414352606938,16,5,22,76,0.0350904439166367,0.224489795918367,0.17135128598546,0.0350904439166367
GT,GTM,Guatemala,Sololá,2021-08-01,2021-07-14,103,5,19,0.029126213592233,0.0324752782875229,0.0461073195153394,0.000194227835277022,0.00970873786407767,0.018936178546626,0.00205045111773736,4.18943809495779e-05,0.0475861832589885,0.00715128852004026,16,5,21,78,0.0346464843739864,0.212121212121212,0.171676381477117,0.0346464843739864
GT,GTM,Guatemala,Sololá,2021-08-02,2021-07-16,100,8,18,0.03,0.0334344809563718,0.0108421516248708,9.90595064940136e-05,0.02,0.0274394957835608,0.00480746330394534,6.61633010861773e-05,0.0516221965798435,0.00746965661725032,17,5,21,77,0.0342522534464601,0.214285714285714,0.171757604014476,0.0342522534464601
GT,GTM,Guatemala,Sololá,2021-08-03,2021-07-18,102,7,17,0.0294117647058824,0.032788840416564,0.0114175128898649,0.000104285961546912,0.0196078431372549,0.0269068483623884,0.00506258131591133,6.96654627936038e-05,0.0523551689450745,0.00744550574150775,17,5,21,80,0.0339162776115215,0.207920792079208,0.171607896110342,0.0339162776115215
GT,GTM,Guatemala,Sololá,2021-08-04,2021-07-20,100,8,16,0.03,0.0334344809563718,0.0126871754347594,0.000115808441546605,0.02,0.0274394957835608,0.00562555592687068,7.73905718873183e-05,0.0572591031029298,0.0078435045228333,16,5,18,81,0.0336465360616143,0.181818181818182,0.171246091572592,0.0336465360616143
GT,GTM,Guatemala,Sololá,2021-08-05,2021-07-21,100,6,16,0.03,0.0334344809563718,0.0126114644455253,0.000115121765947338,0.02,0.0274394957835608,0.0055919853022344,7.69300405708856e-05,0.0575557823936186,0.00786256076879412,14,5,17,82,0.0334499552140074,0.171717171717172,0.170695785282054,0.0334499552140074
GT,GTM,Guatemala,Sololá,2021-08-06,2021-07-23,103,10,15,0.029126213592233,0.0324752782875229,0.0129643353817034,0.000118321744222236,0.0194174757281553,0.0266482036524112,0.0057484500091855,7.90763344377524e-05,0.0561363755911077,0.0076942878629185,15,5,17,83,0.0333324707931923,0.17,0.16998530759292,0.0333324707931923
GT,GTM,Guatemala,Sololá,2021-08-07,2021-07-23,105,2,16,0.0285714285714286,0.0318658021730655,0.0127878897402778,0.000116721807202665,0.0190476190476191,0.0261455482229834,0.00567021314480252,7.80031680241135e-05,0.0555913622358542,0.00762178560297758,15,5,17,84,0.0332986599971842,0.168316831683168,0.169146816741645,0.0332986599971842
GT,GTM,Guatemala,Sololá,2021-08-08,2021-07-24,103,5,16,0.0194174757281553,0.0266482036524112,0.0100905579164766,0.00010322587288796,0.00970873786407767,0.018936178546626,0.00305481302422507,5.69982075219105e-05,0.0528735369544317,0.00751716680622361,15,6,17,83,0.0333519267601999,0.17,0.168215273950751,0.0333519267601999
GT,GTM,Guatemala,Sololá,2021-08-09,2021-07-24,106,3,17,0.0188679245283019,0.0259012641269205,0.0092753841386554,9.4925749084973e-05,0.00943396226415094,0.0184028015418055,0.00280802751502851,5.2400046213034e-05,0.0519188758705322,0.00734446943433081,16,7,18,85,0.0334940148578266,0.174757281553398,0.167227730051733,0.0334940148578266
GT,GTM,Guatemala,Sololá,2021-08-10,2021-07-25,104,6,17,0.0192307692307692,0.0263944833692685,0.00898825605982963,9.20005636202825e-05,0.00961538461538462,0.0187549838461375,0.00272110243099669,5.07801675133802e-05,0.059626720187446,0.00791520599572298,13,6,17,84,0.0337251492275635,0.168316831683168,0.166222158768318,0.0337251492275635
GT,GTM,Guatemala,Sololá,2021-08-11,2021-07-25,106,2,18,0.0188679245283019,0.0259012641269205,0.00854610904266024,8.7494417018667e-05,0.00943396226415094,0.0184028015418055,0.00258724695166132,4.82854481424682e-05,0.0596211266864903,0.00783838441505298,13,6,17,86,0.0340437743449164,0.16504854368932,0.165236821020683,0.0340437743449164
GT,GTM,Guatemala,Sololá,2021-08-12,2021-07-27,102,10,17,0.0196078431372549,0.0269068483623884,0.00894445644633203,9.15542696327207e-05,0.00980392156862745,0.0191209083686488,0.00270784254676868,5.05330525933244e-05,0.0625993303353274,0.00817785075395977,11,5,17,82,0.0344466428224629,0.171717171717172,0.164309642405897,0.0344466428224629
GT,GTM,Guatemala,Sololá,2021-08-13,2021-07-28,102,8,17,0.0294117647058824,0.032788840416564,0.0185722744526238,0.000130856007516968,0.0196078431372549,0.0269068483623884,0.0123763299672078,0.000107157763945166,0.0560723859401748,0.00776668284170047,12,6,14,85,0.0349289099632741,0.141414141414141,0.163476658700528,0.0349289099632741
