ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AZ,AZE,Azerbaijan,Ganja,2021-02-23,2021-01-10,1,39,102,2816121.42065382,0,0,8,6,9,5,0,0,0,0,57,3872.1265091649,1,8,,,,0.0817610062893082,0.0675645727421957,0.0959574398364207,0.0552061495457722,0.0433732675957005,0.0670390314958439,0.0845562543675751,0.0701411771420041,0.0989713315931461,0.0454227812718379,0.0346340427300469,0.0562115198136288,0.00279524807826695,5.97864782269485e-05,0.00553070967830694,0.00103210393033624,0.00102176277488418,0.0010424450857883,0.00279524807826695,5.97864782269485e-05,0.00553070967830694,0.00103210393033624,0.00102176277488418,0.0010424450857883,0.0154591971386753,0.0144249518963792,0.0164934423809714,0.111111111111111,0.0562372774419447,0.165984944780278
AZ,AZE,Azerbaijan,Ganja,2021-02-24,2021-01-11,2,39,101,2789602.7066616,0,0,8,6,9,5,0,0,0,0,47,3782.07705546339,1,8,,,,0.0804195804195804,0.0663248805854547,0.0945142802537062,0.0545454545454545,0.042775367302193,0.0663155417887161,0.0839160839160839,0.0695456359769779,0.0982865318551899,0.0454545454545455,0.0346584419685409,0.05625064894055,0.0020979020979021,0,0.00446936671224888,0.000766681819784152,0.000757810507739256,0.000775553131829047,0.0020979020979021,0,0.00446936671224888,0.000766681819784152,0.000757810507739256,0.000775553131829047,0.0153083926668076,0.0142774256355707,0.0163393596980444,0.111111111111111,0.0562372774419447,0.165984944780278
AZ,AZE,Azerbaijan,Ganja,2021-02-25,2021-01-13,3,38,100,2869483.22033674,0,0,8,6,9,5,0,0,0,0,47,3692.02760176188,1,7,,,,0.079187105816398,0.0651767541730989,0.0931974574596972,0.0539593552908199,0.0422367436303423,0.0656819669512975,0.0833917309039944,0.0690470964997808,0.097736365308208,0.0455501051156272,0.0347318463950967,0.0563683638361577,0.00140154169586545,0,0.00334258203618526,0.000505495952383348,0.000498331339090345,0.000512660565676352,0.00140154169586545,0,0.00334258203618526,0.000505495952383348,0.000498331339090345,0.000512660565676352,0.0151943848107419,0.0141642203752389,0.0162245492462449,0.112903225806452,0.0572005672274511,0.168605884385452
AZ,AZE,Azerbaijan,Ganja,2021-02-26,2021-01-14,2,38,100,2910083.54889214,0,0,8,6,9,5,0,0,0,0,45,3692.02760176188,1,7,,,,0.0780590717299578,0.0641159014346732,0.0920022420252424,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.0829817158931083,0.068644048683951,0.0973193831022656,0.0457102672292546,0.0348548805367505,0.0565656539217586,0.00070323488045007,0,0.00208106519396509,0.000250121520539035,0.000245107378817219,0.000255135662260851,0.00070323488045007,0,0.00208106519396509,0.000250121520539035,0.000245107378817219,0.000255135662260851,0.015017317703144,0.013989658592518,0.0160449768137701,0.114754098360656,0.0581973749843542,0.171310821736957
AZ,AZE,Azerbaijan,Ganja,2021-02-27,2021-01-14,1,39,101,2967115.3839639,0,0,8,6,9,5,0,0,0,0,45,3737.05232861264,1,8,,,,0.0773558368495077,0.0634703229816177,0.0912413507173978,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.0829817158931083,0.068644048683951,0.0973193831022656,0.0457102672292546,0.0348548805367505,0.0565656539217586,0,0,0,-1.17600182631016e-19,,,0,0,0,-2.35200365262032e-20,,,0.014881271598556,0.0138564908073843,0.0159060523897277,0.116666666666667,0.0592294782989649,0.174103855034368
AZ,AZE,Azerbaijan,Ganja,2021-02-28,2021-01-14,2,40,103,3026417.456367,0,0,8,6,9,6,0,0,0,0,45,3827.10178231415,1,8,,,,0.077247191011236,0.0633803628984312,0.0911140191240407,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.0835674157303371,0.0691939385570951,0.097940892903579,0.0470505617977528,0.036052644938024,0.0580484786574816,0,0,0,-1.16175293282513e-19,,,0,0,0,-2.32350586565027e-20,,,0.0146074299273987,0.0135911270204163,0.0156237328343811,0.11864406779661,0.0602987825330406,0.17698935306018
AZ,AZE,Azerbaijan,Ganja,2021-03-01,2021-01-14,2,41,105,3093969.36785888,0,0,8,6,9,6,0,0,0,0,45,3917.15123601566,1,8,,,,0.0769769069279216,0.0631565745412935,0.0907972393145497,0.0545836249125262,0.0428055388417821,0.0663617109832704,0.0839748075577327,0.0695947642454045,0.0983548508700608,0.0482855143456963,0.0371709166550236,0.0594001120363689,0,0,0,-1.14635529315357e-19,,,0,0,0,-2.29271058630713e-20,,,0.0142725452126459,0.0132690540317917,0.0152760363935002,0.11965811965812,0.0608480182063703,0.178468221109869
AZ,AZE,Azerbaijan,Ganja,2021-03-03,2021-01-16,3,40,101,2999235.01566188,0,0,7,5,9,5,0,0,0,0,45,3737.05232861264,1,8,,,,0.0763840224246671,0.062602947767846,0.0901650970814883,0.0546601261387526,0.0428660097965468,0.0664542424809585,0.0847932725998598,0.0703396601720018,0.0992468850277179,0.0490539593552908,0.037847947562036,0.0602599711485456,0,0,0,-1.13705456696175e-19,,,0,0,0,-2.27410913392351e-20,,,0.0139279995897158,0.0129348537823471,0.0149211453970845,0.121739130434783,0.061977004932194,0.181501255937371
AZ,AZE,Azerbaijan,Ganja,2021-03-04,2021-01-17,3,40,102,3015595.18767629,0,0,7,5,9,5,0,0,0,0,45,3782.07705546339,1,8,,,,0.0757894736842105,0.0620480870365595,0.0895308603318616,0.0547368421052632,0.0429266518551694,0.0665470323553569,0.0856140350877193,0.0710869688182233,0.100141101357215,0.0498245614035088,0.0385275309097137,0.0611215918973039,0,0,0,-1.12867168588646e-19,,,0,0,0,-2.25734337177291e-20,,,0.0135811259558199,0.0125985971958009,0.0145636547158389,0.123893805309735,0.0631485948692044,0.184639015750265
AZ,AZE,Azerbaijan,Ganja,2021-03-07,2021-01-17,1,41,103,3041981.64775113,0,0,7,5,9,5,0,0,0,0,45,3827.10178231415,1,8,,,,0.0751932536893886,0.0614919915869036,0.0888945157918736,0.0548137737174983,0.0429874657449304,0.0666400816900661,0.0864371047083626,0.0718366973570879,0.101037512059637,0.050597329585383,0.0392096650850576,0.0619849940857084,0,0,0,-1.12028566022995e-19,,,0,0,0,-2.24057132045989e-20,,,0.0132319006362705,0.0122602722150132,0.0142035290575278,0.126126126126126,0.064365241519245,0.187887010733007
AZ,AZE,Azerbaijan,Ganja,2021-03-08,2021-01-18,4,41,101,3007265.97637476,0,0,6,5,8,5,0,0,0,0,39,3872.1265091649,0,7,,,,0.0738916256157636,0.0602903522839726,0.0874928989475545,0.0548909218859958,0.0430484521972376,0.0667333915747539,0.0865587614356087,0.0719387781510543,0.101178744720163,0.0506685432793807,0.0392652787995548,0.0620718077592066,0,0,0,-1.11346359583665e-19,,,0,0,0,-2.22692719167329e-20,,,0.0128257683064417,0.0118693757240427,0.0137821608888407,0.119266055045872,0.0584223521772737,0.180109757914469
AZ,AZE,Azerbaijan,Ganja,2021-03-09,2021-01-19,2,41,100,3074757.59298662,0,0,5,4,7,5,0,0,0,0,32,3782.07705546339,0,7,,,,0.0725352112676056,0.0590447414608008,0.0860256810744105,0.0542253521126761,0.0424466091848976,0.0660040950404545,0.0859154929577465,0.0713396783427477,0.100491307572745,0.0507042253521127,0.0392931448618331,0.0621153058423923,0,0,0,-1.10436744909637e-19,,,0,0,0,-2.20873489819273e-20,,,0.0122531540742704,0.0113176874075439,0.013188620740997,0.111111111111111,0.0518405965882061,0.170381625634016
AZ,AZE,Azerbaijan,Ganja,2021-03-10,2021-01-19,2,42,102,3149298.22711995,0,0,5,4,7,5,0,0,0,0,32,3782.07705546339,0,7,,,,0.0710267229254571,0.0576758152666601,0.0843776305842542,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.0850914205344585,0.0705893494399476,0.0995934916289695,0.0506329113924051,0.0392374522352704,0.0620283705495397,0,0,0,-1.09420204683675e-19,,,0,0,0,-2.18840409367349e-20,,,0.0117826028425396,0.0108650556491455,0.0127001500359337,0.102803738317757,0.0452591637555271,0.160348312879987
AZ,AZE,Azerbaijan,Ganja,2021-03-11,2021-01-20,1,42,100,3146908.31566713,0,0,4,4,6,5,0,0,0,0,32,3692.02760176188,0,7,,,,0.0682617874736101,0.0551492472384562,0.0813743277087641,0.0520760028149191,0.0405240174012481,0.06362798822859,0.0830401125967629,0.0686928123919092,0.0973874128016165,0.0506685432793807,0.0392652787995548,0.0620718077592066,0,0,0,-1.08511296312227e-19,,,0,0,0,-2.17022592624455e-20,,,0.0113408843676758,0.0104393525374488,0.0122424161979028,0.0943396226415094,0.0386947811483743,0.149984464134645
AZ,AZE,Azerbaijan,Ganja,2021-03-12,2021-01-22,4,41,100,3122142.91763728,0,0,4,4,6,5,0,0,0,0,31,3737.05232861264,0,7,,,,0.06553911205074,0.0526629114463253,0.0784153126551547,0.0507399577167019,0.0393210505062658,0.062158864927138,0.0810429880197322,0.0668438423810676,0.0952421336583969,0.0507399577167019,0.0393210505062658,0.062158864927138,0,0,0,-1.07724663864041e-19,,,0,0,0,-2.15449327728082e-20,,,0.0108779901441008,0.00999371429775066,0.0117622659904509,0.0857142857142857,0.0321690279408616,0.13925954348771
AZ,AZE,Azerbaijan,Ganja,2021-03-13,2021-01-22,2,42,102,3161921.22913766,0,0,4,4,6,5,0,0,0,0,31,3827.10178231415,0,7,,,,0.0626760563380282,0.0500694089541318,0.0752827037219246,0.0492957746478873,0.0380359538498401,0.0605555954459346,0.0788732394366197,0.0648538707292978,0.0928926081439416,0.0507042253521127,0.0392931448618331,0.0621153058423923,0,0,0,-1.06782858510502e-19,,,0,0,0,-2.13565717021004e-20,,,0.0105662979906138,0.00969501669435815,0.0114375792868694,0.0769230769230769,0.0257102567512638,0.12813589709489
AZ,AZE,Azerbaijan,Ganja,2021-03-14,2021-01-23,3,42,102,3230162.57035283,0,0,3,4,5,5,0,0,0,0,33,3827.10178231415,0,8,,,,0.0590717299578059,0.0468180538667105,0.0713254060489014,0.0478199718706048,0.0367291817993117,0.0589107619418979,0.0759493670886076,0.0621801814000199,0.0897185527771953,0.0506329113924051,0.0392374522352704,0.0620283705495397,0,0,0,-1.05886067057323e-19,,,0,0,0,-2.11772134114646e-20,,,0.0102754328395955,0.00941719602446386,0.0111336696547271,0.0666666666666667,0.0189548228342091,0.114378510499124
AZ,AZE,Azerbaijan,Ganja,2021-03-15,2021-01-26,4,41,100,3198552.83212619,0,0,2,3,4,4,0,0,0,0,33,3782.07705546339,0,8,,,,0.0548523206751055,0.0430179373548907,0.0666867039953203,0.0457102672292546,0.0348548805367505,0.0565656539217586,0.0724331926863572,0.0589609559239836,0.0859054294487309,0.049929676511955,0.0386094388347171,0.0612499141891929,0,0,0,-1.0517958737266e-19,,,0,0,0,-2.10359174745319e-20,,,0.010032152260501,0.00918475092067799,0.010879553600324,0.0566037735849057,0.0126126637955677,0.100594883374244
AZ,AZE,Azerbaijan,Ganja,2021-03-16,2021-01-27,3,41,100,3154758.06284722,0,0,2,3,4,4,0,0,0,0,33,3782.07705546339,0,8,,,,0.0506685432793807,0.0392652787995548,0.0620718077592066,0.043631245601689,0.033010315583927,0.054252175619451,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.0492610837438424,0.0380089815296184,0.0605131859580663,0,0,0,-1.04725077209608e-19,,,0,0,0,-2.09450154419216e-20,,,0.0097979842927509,0.00896078689201857,0.0106351816934832,0.0471698113207547,0.00681131450882176,0.0875283081326877
AZ,AZE,Azerbaijan,Ganja,2021-03-17,2021-01-29,6,40,101,3168166.48632198,0,0,1,2,3,3,0,0,0,0,31,3872.1265091649,0,8,,,,0.0458069062720226,0.0349291203297658,0.0566846922142793,0.0408738548273432,0.0305719494349492,0.0511757602197372,0.0648343904157858,0.0520227756024587,0.0776460052291128,0.0472163495419309,0.0361806404170076,0.0582520586668543,0,0,0,-1.04384327179221e-19,,,0,0,0,-2.08768654358441e-20,,,0.00952663214535625,0.00870134532676745,0.0103519189639451,0.0377358490566038,0.00145985060668707,0.0740118475065205
AZ,AZE,Azerbaijan,Ganja,2021-03-19,2021-01-29,2,41,103,3224913.58423432,0,0,1,2,3,3,0,0,0,0,31,3962.17596286641,0,8,,,,0.0409315455187015,0.0306154099489131,0.0512476810884899,0.0381086803105152,0.0281399895602992,0.0480773710607312,0.0606916019760057,0.0482598719838796,0.0731233319681317,0.045165843330981,0.0343531919463547,0.0559784947156073,0,0,0,-1.04071515242403e-19,,,0,0,0,-2.08143030484806e-20,,,0.00925573875053539,0.00844250292582047,0.0100689745752503,0.0283018867924528,0,0.0598714470737785
AZ,AZE,Azerbaijan,Ganja,2021-03-20,2021-01-29,1,42,104,3278451.1520336,0,0,1,2,3,3,0,0,0,0,31,4007.20068971717,0,9,,,,0.0366197183098592,0.0268504891983395,0.0463889474213788,0.0359154929577465,0.0262371192678219,0.0455938666476711,0.0563380281690141,0.0443454387005116,0.0683306176375166,0.0436619718309859,0.0330337330212623,0.0542902106407096,0,0,0,-1.03410718688111e-19,,,0,0,0,-2.06821437376222e-20,,,0.00894751781997952,0.0081498331732853,0.00974520246667373,0.0186915887850467,0,0.0443530907421461
AZ,AZE,Azerbaijan,Ganja,2021-03-21,2021-02-01,3,41,100,3144412.75190209,0,0,1,2,3,3,0,0,0,0,21,3827.10178231415,0,9,,,,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0521861777150917,0.0406104250452954,0.0637619303848879,0.0423131170662905,0.0318355788177273,0.0527906553148538,0,0,0,-1.03108677841065e-19,,,0,0,0,-2.0621735568213e-20,,,0.00849206575853023,0.0077150964960594,0.00926903502100107,0.00925925925925926,0,0.0273228608794445
AZ,AZE,Azerbaijan,Ganja,2021-03-22,2021-02-05,4,40,100,3123375.03113461,0,0,1,2,2,3,0,0,0,0,21,3782.07705546339,0,8,,,,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0473498233215548,0.036283693044524,0.0584159535985855,0.0409893992932862,0.03065899420716,0.0513198043794124,0,0,0,-1.02918741263663e-19,,,0,0,0,-2.05837482527326e-20,,,0.00805089808019034,0.0072938935491419,0.00880790261123878,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-03-23,2021-02-08,6,38,102,3128856.03113309,0,0,1,2,2,3,0,0,0,0,21,3917.15123601566,0,8,,,,0.0247175141242938,0.0166305768890668,0.0328044513595208,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.0395480225988701,0.0293968390938194,0.0496992061039207,0,0,0,-1.02636303123544e-19,,,0,0,0,-2.05272606247088e-20,,,0.00770818276543514,0.00696764915644256,0.00844871637442772,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-03-24,2021-02-08,2,39,104,3180244.40663567,0,0,1,2,2,3,0,0,0,0,124,4007.20068971717,0,9,,,,0.021830985915493,0.0142303917451256,0.0294315800858603,0.028169014084507,0.019563335661962,0.0367746925070521,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0380281690140845,0.0280801225733849,0.0479762154547841,0,0,0,-1.02392523588749e-19,,,0,0,0,-2.04785047177498e-20,,,0.00938582356446502,0.00857106852119503,0.010200578607735,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-03-25,2021-02-12,6,36,100,2942637.06283463,0,0,2,2,3,4,1,43075.7625319782,1,43075.7625319782,124,3827.10178231415,0,7,,,,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.03737658674189,0.0275038398020081,0.0472493336817719,0.000705218617771509,0,0.00208693424619649,0.000974443455230333,0.000965245812285216,0.00098364109817545,0.000705218617771509,0,0.00208693424619649,0.000974443455230333,0.000965245812285216,0.00098364109817545,0.0110864388195682,0.0102020725774674,0.011970805061669,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-03-26,2021-02-12,1,37,101,2956618.39786188,0,0,2,2,3,4,1,43075.7625319782,1,43075.7625319782,124,3872.1265091649,0,7,,,,0.018322762508809,0.0113446698807075,0.0253008551369105,0.025369978858351,0.0171884053206152,0.0335515523960867,0.0345313601127555,0.0250311585116777,0.0440315617138332,0.036645525017618,0.0268695422594905,0.0464215077757456,0.00140944326990839,0,0.00336141903249536,0.00195731248672857,0.00194425524839575,0.00197036972506139,0.00140944326990839,0,0.00336141903249536,0.00195731248672857,0.00194425524839575,0.00197036972506139,0.0127522520807262,0.011806149025385,0.0136983551360675,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-03-27,2021-02-13,3,37,100,2925831.79052438,0,0,2,2,4,4,1,43075.7625319782,1,43075.7625319782,118,3782.07705546339,0,7,,,,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0239605355884426,0.0160037282385722,0.0319173429383129,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0359408033826638,0.0262557362685245,0.0456258704968032,0.00211416490486258,0,0.00450399349208016,0.00294912203408501,0.00293306658784658,0.00296517748032344,0.00211416490486258,0,0.00450399349208016,0.00294912203408501,0.00293306658784658,0.00296517748032344,0.0143505196293513,0.0133481079776668,0.0153529312810357,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-03-28,2021-02-14,4,37,100,2936003.86308146,0,0,3,3,5,5,2,67799.542959236,2,67799.542959236,118,3872.1265091649,0,7,,,,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.0232886379675371,0.0154359501831476,0.0311413257519265,0.0324629498941426,0.0232353031813667,0.0416905966069185,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.00352858151023289,0.000441161844163691,0.00661600117630208,0.00451969129828574,0.00449977949857242,0.00453960309799906,0.00352858151023289,0.000441161844163691,0.00661600117630208,0.00451969129828574,0.00449977949857242,0.00453960309799906,0.0159461278309736,0.0148907514471811,0.0170015042147662,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-03-29,2021-02-14,1,38,101,2950853.75296325,0,0,3,3,5,5,2,67799.542959236,2,67799.542959236,118,3917.15123601566,0,8,,,,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.0225988700564972,0.014857884712467,0.0303398554005274,0.0324858757062147,0.0232518216962854,0.041719929716144,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.00494350282485876,0.00129043506800492,0.0085965705817126,0.00611415152967572,0.006090936356611,0.00613736670274044,0.00494350282485876,0.00129043506800492,0.0085965705817126,0.00611415152967572,0.006090936356611,0.00613736670274044,0.0174876222545966,0.0163841950143588,0.0185910494948345,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-03-30,2021-02-15,2,38,100,2906430.69670155,0,0,3,3,5,5,2,67799.542959236,2,67799.542959236,113,3872.1265091649,0,7,,,,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0225988700564972,0.014857884712467,0.0303398554005274,0.0331920903954802,0.0238616130223964,0.0425225677685641,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00773161108179448,0.0077054380141952,0.00775778414939375,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00773161108179448,0.0077054380141952,0.00775778414939375,0.0189319225916666,0.017785629101457,0.0200782160818762,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-03-31,2021-02-18,3,37,101,2926740.14550885,0,0,3,3,5,5,2,67799.542959236,2,67799.542959236,113,3917.15123601566,0,7,,,,0.0176429075511644,0.0107882945930603,0.0244975205092686,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0374029640084686,0.027523385070246,0.0472825429466912,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.00935714841044187,0.0093283021631367,0.00938599465774704,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.00935714841044187,0.0093283021631367,0.00938599465774704,0.0203545906505918,0.0191683438955819,0.0215408374056017,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-04-12,2021-03-11,3,32,100,2746441.22527707,0,0,5,3,6,5,5,151408.540692579,4,128047.236554442,130,3159.62580877808,0,10,,,,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.0233050847457627,0.0154469174403258,0.0311632520511996,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0130236117252076,0.0129894744632307,0.0130577489871845,0.010593220338983,0.00526087941683372,0.0159255612611324,0.0124722710060413,0.0124388548105862,0.0125056872014964,0.0224673531600822,0.0212141773498983,0.023720528970266,0,0,0
AZ,AZE,Azerbaijan,Ganja,2021-04-14,2021-03-12,3,32,102,2743312.24219956,0,0,6,3,7,5,5,151408.540692579,4,128047.236554442,140,3267.34032498642,1,11,,,,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0240282685512368,0.016049245329188,0.0320072917732855,0.03886925795053,0.0287984519461297,0.0489400639549304,0.0402826855123675,0.0300379501578836,0.0505274208668514,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.0167877545890502,0.0167488490197096,0.0168266601583908,0.0134275618374558,0.00743057713720419,0.0194245465377075,0.0156723958956043,0.0156347836417282,0.0157100081494803,0.0248172844291667,0.023493194744851,0.0261413741134825,0.0087719298245614,0,0.025889023829192
AZ,AZE,Azerbaijan,Ganja,2021-04-15,2021-03-14,4,31,100,2741599.12912799,0,0,6,3,7,5,5,151408.540692579,4,128047.236554442,140,3123.72097004196,1,11,,,,0.0276399716513111,0.01908601727442,0.0361939260282022,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0418143160878809,0.0313701944306637,0.0522584377450982,0.0418143160878809,0.0313701944306637,0.0522584377450982,0.0184266477675408,0.0114093625130222,0.0254439330220594,0.0206670305215723,0.0206236697565149,0.0207103912866297,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.0189722729903706,0.0189306921720826,0.0190138538086585,0.027328126901468,0.0259287532148733,0.0287275005880626,0.0172413793103448,0,0.040929386744575
AZ,AZE,Azerbaijan,Ganja,2021-04-16,2021-03-15,4,31,101,2606729.95055719,0,0,6,3,7,5,5,151408.540692579,4,128047.236554442,137,3159.62580877808,1,10,,,,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0446175637393768,0.033848640148454,0.0553864873302996,0.0432011331444759,0.0325966711989233,0.0538055950900285,0.0219546742209632,0.014311500475043,0.0295978479668834,0.0246488549709675,0.0246012871256008,0.0246964228163343,0.0191218130311615,0.0119784484725584,0.0262651775897646,0.0223594105486874,0.0223140524968036,0.0224047686005711,0.0299359304663177,0.0284638222300699,0.0314080387025655,0.0256410256410256,0,0.0542816414380985
AZ,AZE,Azerbaijan,Ganja,2021-04-17,2021-03-15,2,32,103,2644914.31503205,0,0,6,3,7,5,5,151408.540692579,4,128047.236554442,140,3231.4354862503,1,11,,,,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.0445229681978799,0.0337763442573821,0.0552695921383777,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0286947975960792,0.0286432777464172,0.0287463174457412,0.0219081272084806,0.0142809765824812,0.02953527783448,0.0257990467006628,0.0257501227802282,0.0258479706210973,0.032596341082765,0.0310540485234602,0.0341386336420699,0.0333333333333333,0.00121631554707738,0.0654503511195893
AZ,AZE,Azerbaijan,Ganja,2021-04-18,2021-03-16,3,32,102,2607651.27344925,0,0,6,3,7,5,5,151408.540692579,4,128047.236554442,139,3195.53064751419,1,11,,,,0.0381625441696113,0.0281800429082456,0.0481450454309771,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0515901060070671,0.0400648357177265,0.0631153762964078,0.0459363957597173,0.0350286000931594,0.0568441914262752,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0328731271932733,0.0328177435568451,0.0329285108297015,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.0293527385108482,0.0293003091864099,0.0294051678352864,0.0354152644909575,0.0337985143973672,0.0370320145845478,0.040650406504065,0.005751129519738,0.0755496834883921
AZ,AZE,Azerbaijan,Ganja,2021-04-19,2021-03-17,4,32,103,2663409.61219347,0,0,7,3,8,5,5,151408.540692579,4,128047.236554442,145,3195.53064751419,2,12,,,,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.0473833097595474,0.0363095479959757,0.0584570715231191,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.0371581668471251,0.0370990296143506,0.0372173040798996,0.0275813295615276,0.0190452662134855,0.0361173929095697,0.0329970327931332,0.032941184779582,0.0330528808066844,0.0364224080345045,0.0347702769185878,0.0380745391504211,0.0555555555555556,0.0155597200042241,0.095551391106887
AZ,AZE,Azerbaijan,Ganja,2021-04-20,2021-03-21,6,30,100,2547126.53593856,0,0,7,3,8,5,5,151408.540692579,4,128047.236554442,145,3123.72097004196,3,12,,,,0.045968882602546,0.0350535586385073,0.0568842065665847,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.0480905233380481,0.036938569498216,0.0592424771778802,0.0353606789250354,0.0257342288203569,0.0449871290297138,0.0403205740612954,0.0402587611370544,0.0403823869855364,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0355166450986327,0.0354584861990863,0.0355748039981791,0.0373798839643726,0.0356949696790823,0.0390647982496629,0.0763358778625954,0.0308649482881573,0.121806807437034
AZ,AZE,Azerbaijan,Ganja,2021-04-21,2021-03-21,1,31,101,3484879.8102772,0,0,7,3,8,5,5,151408.540692579,4,128047.236554442,145,3159.62580877808,3,12,,,,0.0495049504950495,0.0381985951368039,0.0608113058532952,0.028995756718529,0.0202499238496537,0.0377415895874043,0.0629420084865629,0.050283663743018,0.0756003532301078,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0425277444240933,0.0424647614188911,0.0425907274292954,0.0318246110325318,0.02267543554417,0.0409737865208936,0.0371957262498026,0.0371366599682599,0.0372547925313453,0.0383727222613795,0.0366538357873874,0.0400916087353716,0.0955882352941176,0.0461726481017792,0.145003822486456
AZ,AZE,Azerbaijan,Ganja,2021-04-22,2021-03-22,3,31,101,3467811.47972201,0,0,7,3,8,5,5,151408.540692579,4,128047.236554442,145,3123.72097004196,3,11,,,,0.0530035335689046,0.0413301578991616,0.0646769092386476,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0657243816254417,0.0528130619800502,0.0786357012708332,0.049469964664311,0.0381713917299596,0.0607685375986623,0.0409893992932862,0.03065899420716,0.0513198043794124,0.0446612264174212,0.0445971934198455,0.0447252594149969,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0388170876714487,0.0387572087039382,0.0388769666389592,0.0394772160490092,0.0377226892383902,0.0412317428596281,0.114285714285714,0.0615837416202226,0.166987686951206
