ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-17,2020-06-17,105,1,105,4986583.8345243,0,0,1,1,3,2,2,182627.153281288,2,182627.153281288,25,726.781099366978,1,3,,,,0.00302724520686176,0.000608658224009906,0.00544583218971361,0.00353178607467205,0.000920074668357793,0.0061434974809863,0.0141271442986882,0.0089315657963524,0.019322722801024,0.0146316851664985,0.00934549556096141,0.0199178747720356,0.0282542885973764,0.0209594653964306,0.0355491117983222,0.0249819544120473,0.0249516965335125,0.025012212290582,0.0216952573158426,0.0152814523710619,0.0281090622606233,0.0200306119822001,0.0200034493216428,0.0200577746427574,0.0229326413741293,0.0204372722804732,0.0254280104677854,0.0571428571428571,0,0.134041379068973
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-18,2020-06-18,106,1,106,6791333.83478969,0,0,1,1,2,2,1,142930.136596504,1,142930.136596504,36,733.906404262733,0,3,,,,0.00367068694284216,0.000956449283435264,0.00638492460224906,0.00419507079181961,0.00129419237155335,0.00709594921208587,0.0146827477713686,0.00928435527597475,0.0200811402667625,0.0152071316203461,0.00971464706511819,0.020699616175574,0.0277923439958049,0.020414748305878,0.0351699396857318,0.0251785932431839,0.0251477702640029,0.025209416222365,0.0214997378080755,0.0149899055278899,0.0280095700882611,0.0203223825347027,0.0202946221642627,0.0203501429051426,0.0255104082781943,0.0228296710001283,0.0281911455562604,0.0571428571428571,0,0.134041379068973
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-19,2020-06-19,101,1,101,5415348.76071301,0,0,1,1,2,2,3,137646.182714108,2,113949.63493139,26,705.405184679714,0,0,,,,0.00434310532030402,0.00134008472011846,0.00734612592048957,0.00488599348534202,0.00170167762896281,0.00807030934172123,0.0157437567861021,0.010059004392213,0.0214285091799911,0.0162866449511401,0.0105063050595384,0.0220669848427418,0.0282301845819761,0.0206663531853626,0.0357940159785896,0.0232477664469295,0.0232174255780457,0.0232781073158133,0.0217155266015201,0.0150594081621354,0.0283716450409048,0.0183301004820927,0.0183030913673187,0.0183571095968667,0.0267434949582424,0.0239513828581578,0.029535607058327,0.0606060606060606,0,0.142015174182824
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-20,2020-06-19,89,2,190,10901890.0756427,0,0,2,1,4,3,4,158161.662302093,2,113949.63493139,86,1332.43201550613,0,1,,,,0.00517866390471258,0.00197727553560451,0.00838005227382066,0.00517866390471258,0.00197727553560451,0.00838005227382066,0.0165717244950803,0.0108777941258491,0.0222656548643115,0.0165717244950803,0.0108777941258491,0.0222656548643115,0.0274469186949767,0.0201597233923772,0.0347341139975762,0.0225623739220687,0.0225332441535291,0.0225915036906082,0.0207146556188503,0.0143620712675572,0.0270672399701434,0.0179775000131806,0.0179514369486592,0.0180035630777021,0.0303870049994182,0.0274871682588439,0.0332868417399925,0.0625,0,0.146368475486742
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-21,2020-06-20,84,2,173,11218895.8100435,0,0,2,1,5,4,3,84279.0156141904,2,63763.5360262058,71,1218.42713717405,0,3,,,,0.00627286983795086,0.00273487400195749,0.00981086567394423,0.00575013068478829,0.0023618667363557,0.00913839463322088,0.01829587036069,0.0122902558510657,0.0243014848703143,0.0177731312075274,0.0118523572011182,0.0236939052139367,0.0277051751176163,0.0203503890807436,0.035059961154489,0.0220796402924296,0.0220509725761772,0.022108308008682,0.0209095661265029,0.0144978465415454,0.0273212857114604,0.0178605769544036,0.0178347377183008,0.0178864161905064,0.0336258523500215,0.0305683213161957,0.0366833833838473,0.0606060606060606,0,0.142015174182824
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-22,2020-06-22,107,1,107,5232044.86826672,0,0,0,0,2,4,6,255626.728544983,5,240798.383001142,14,755.282318949997,0,4,,,,0.0065323897659227,0.00284850180015707,0.0102162777316883,0.00598802395209581,0.00246000356785099,0.00951604433634063,0.0179640718562874,0.0118902843610609,0.024037859351514,0.0185084376701143,0.0123450188743163,0.0246718564659123,0.029940119760479,0.0221468528396685,0.0377333866812896,0.0239734841876519,0.0239428995776902,0.0240040687976137,0.0234077299945563,0.0164937231728196,0.0303217368162931,0.0200931495387186,0.0200650937188235,0.0201212053586138,0.0343065241446841,0.0311564692649751,0.0374565790243931,0.0588235294117647,0,0.137913188300916
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-23,2020-06-23,122,1,122,5582130.06983614,0,0,3,3,3,4,4,184192.477047243,3,162816.415344463,16,833.660672803299,3,5,,,,0.00809498111171074,0.00401504516318557,0.0121749170602359,0.00701565029681597,0.00321537070269727,0.0108159298909347,0.018348623853211,0.0122379265660306,0.0244593211403914,0.0188882892606584,0.0126900844372929,0.0250864940840239,0.0307609282245008,0.0228990636954863,0.0386227927535153,0.0254172882778183,0.025385733766446,0.0254488427891905,0.0242849433351322,0.0172761955478047,0.0312936911224597,0.0216319097936972,0.0216027431758094,0.021661076411585,0.0343512254390493,0.0312113787908041,0.0374910720872944,0.131578947368421,0.0241021620004476,0.239055732736394
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-24,2020-06-24,120,1,120,6942269.7863203,0,0,4,4,4,4,4,340867.77360421,4,340867.77360421,35,847.911282594808,2,5,,,,0.00967221923696937,0.00522562550472576,0.014118812969213,0.00859752821063944,0.00440296534337695,0.0127920910779019,0.0198817839871037,0.0135395565755176,0.0262240113986898,0.0204191295002687,0.0139935298380942,0.0268447291624431,0.0317033852767329,0.0237430395422392,0.0396637310112267,0.0277987288280476,0.0277661520711109,0.0278313055849843,0.0257925846319183,0.0185906686250245,0.0329945006388122,0.0242832239274681,0.0242527216445433,0.024313726210393,0.0354709351765088,0.0322909292711702,0.0386509410818474,0.175,0.0572491383006356,0.292750861699364
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-25,2020-06-24,90,2,210,11965997.2937977,0,0,5,6,7,8,5,369591.115604568,5,369591.115604568,67,1460.68750362971,3,7,,,,0.0117962466487936,0.00689615904041213,0.016696334257175,0.0112600536193029,0.00647132812523041,0.0160487791133755,0.0225201072386059,0.0157864994527418,0.02925371502447,0.0235924932975871,0.0167042076573137,0.0304807789378605,0.0300268096514745,0.0222814224467808,0.0377721968561682,0.0273668220499019,0.0273347898934681,0.0273988542063357,0.025201072386059,0.0180876973704446,0.0323144474016734,0.0250471831813473,0.0250165020974783,0.0250778642652163,0.038331741039403,0.035033601662703,0.0416298804161031,0.238095238095238,0.109285367306428,0.366905108884048
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-26,2020-06-25,97,2,187,10003962.7546802,0,0,1,2,4,4,1,28723.3420003588,1,28723.3420003588,44,1303.93079592311,1,2,,,,0.0105042016806723,0.00592485922980542,0.0150835441315391,0.0110294117647059,0.00633822760351085,0.0157205959259009,0.0225840336134454,0.0159105117241297,0.0292575555027611,0.0236344537815126,0.0168111669726809,0.0304577405903443,0.0262605042016807,0.0190778072713524,0.0334432011320089,0.024753470154223,0.0247236149767343,0.0247833253317118,0.0215336134453782,0.0150136369401005,0.0280535899506558,0.022531642937571,0.0225031267023137,0.0225601591728283,0.0377562301680023,0.034516361459479,0.0409960988765256,0.256410256410256,0.119369363577908,0.393451149242605
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-27,2020-06-27,109,1,109,6609064.19375794,0,0,2,2,2,2,3,214470.352105229,1,74027.6616074765,31,748.157014054242,1,3,,,,0.0117145899893504,0.00684822100526833,0.0165809589734324,0.0122470713525027,0.00727267273373542,0.0172214699712699,0.0234291799787007,0.016588004773267,0.0302703551841345,0.023961661341853,0.0170450686971978,0.0308782539865082,0.0255591054313099,0.0184215273426478,0.032696683519972,0.0248753385659964,0.0248453786447089,0.0249052984872839,0.0197018104366347,0.0134164170331931,0.0259872038400763,0.0212957100941573,0.0212679386856564,0.0213234815026581,0.03957465619897,0.0362347661665648,0.0429145462313753,0.275,0.136626334480157,0.413373665519843
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-28,2020-06-28,101,1,101,4863201.38310639,0,0,4,3,4,4,3,163246.073133378,2,97537.0614203111,18,712.530489575469,2,6,,,,0.0140313005936319,0.00867591298099293,0.019386688206271,0.0140313005936319,0.00867591298099293,0.019386688206271,0.0248246087425796,0.0177403738260678,0.0319088436590915,0.025364274150027,0.0182054323706084,0.0325231159294455,0.0248246087425796,0.0177403738260678,0.0319088436590915,0.0241663784065507,0.0241367032310277,0.0241960535820736,0.0188882892606584,0.0126900844372929,0.0250864940840239,0.0204699045245758,0.0204425413537022,0.0204972676954493,0.0403859001783417,0.0369920636691351,0.0437797366875484,0.302325581395349,0.165054924751888,0.439596238038809
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-29,2020-06-29,117,1,117,5523471.5669457,0,0,2,2,4,3,5,234603.265734778,4,210653.119980154,40,819.410063011789,1,6,,,,0.0150134048257373,0.00949436623707448,0.0205324434144001,0.0150134048257373,0.00949436623707448,0.0205324434144001,0.0262734584450402,0.019014307971398,0.0335326089186825,0.0262734584450402,0.019014307971398,0.0335326089186825,0.0268096514745308,0.0194788213866215,0.0341404815624402,0.0255667778004412,0.0255362042386561,0.0255973513622263,0.0203753351206434,0.0139633735796458,0.026787296661641,0.0216187634303438,0.0215905924812403,0.0216469343794474,0.0403069242549315,0.0369292770993793,0.0436845714104838,0.291666666666667,0.163081843686816,0.420251489646518
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-06-30,2020-06-30,111,1,111,5280245.8160645,0,0,3,3,3,4,6,299274.628164354,3,89878.0558179413,23,783.783538533016,2,7,,,,0.0166756320602474,0.0108546273731826,0.0224966367473123,0.0161377084454008,0.0104097944758374,0.0218656224149641,0.0263582571274879,0.0190759945580767,0.0336405196968991,0.0268961807423346,0.019542017056861,0.0342503444278082,0.0268961807423346,0.019542017056861,0.0342503444278082,0.0275990738039063,0.0275671747306427,0.0276309728771699,0.0199031737493276,0.0135541923500758,0.0262521551485794,0.0220311039657448,0.022002522218035,0.0220596857134545,0.0409788538081897,0.0375687611991549,0.0443889464172246,0.290909090909091,0.170877281848931,0.410940899969251
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-01,2020-06-30,95,2,206,10348552.7054424,0,0,4,3,4,4,8,370786.513280989,4,100431.74813766,145,1479.89619820442,2,13,,,,0.0173469387755102,0.0115668889269161,0.0231269886241043,0.0163265306122449,0.0107161478965772,0.0219369133279126,0.0255102040816327,0.0185300393869781,0.0324903687762872,0.026530612244898,0.0194159409343876,0.0336452835554083,0.0285714285714286,0.0211959285346286,0.0359469286082285,0.0279756634606505,0.0279443710808384,0.0280069558404626,0.0198979591836735,0.0137155183343363,0.0260804000330107,0.0201532591344514,0.0201265929089744,0.0201799253599284,0.0474685135672312,0.0439124493444161,0.0510245777900463,0.261538461538462,0.154701104597247,0.368375818479676
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-02,2020-07-01,73,2,168,11360860.3067534,0,0,3,2,5,4,4,153799.644484897,1,10553.6923197189,138,1211.48365245166,0,9,,,,0.0178041543026706,0.0120402436967538,0.0235680649085874,0.0163204747774481,0.0107977840198324,0.0218431655350637,0.0262116716122651,0.0192480180512258,0.0331753251733044,0.0267062314540059,0.0196789751934152,0.0337334877145967,0.0291790306627102,0.0218429766579065,0.0365150846675139,0.0269242639317127,0.0268941860427025,0.0269543418207228,0.0192878338278932,0.0132930983436648,0.0252825693121216,0.018135538134971,0.0181107414796559,0.0181603347902861,0.0530500325864258,0.0493652523622779,0.0567348128105737,0.23943661971831,0.140174874075899,0.338698365360721
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-03,2020-07-02,52,2,125,10606479.1714737,0,0,1,1,3,3,3,175628.616826592,1,93340.8574583289,42,885.035961671271,0,7,,,,0.0175953079178886,0.0118984035907367,0.0232922122450404,0.0161290322580645,0.0106705927167926,0.0215874717993364,0.0263929618768328,0.0194470192152272,0.0333389045384385,0.0268817204301075,0.0198735182599312,0.0338899226002839,0.0288367546432063,0.0215854761277231,0.0360880331586894,0.0260501163209465,0.0260211847595012,0.0260790478823918,0.0185728250244379,0.0127227248945192,0.0244229251543567,0.017150020772645,0.0171264390961921,0.0171736024490979,0.0534996086567243,0.0498232850532643,0.0571759322601844,0.217948717948718,0.126327604535139,0.309569831362297
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-04,2020-07-03,70,2,122,8676518.7210461,0,0,1,1,2,2,3,197428.799420803,3,197428.799420803,74,856.018389157459,1,8,,,,0.0176946410515672,0.0118846015834252,0.0235046805197093,0.0166835187057634,0.0110390192838328,0.022328018127694,0.0262891809908999,0.0192383797326622,0.0333399822491376,0.0273003033367037,0.0201189205913121,0.0344816860820954,0.0293225480283114,0.0218876798763164,0.0367574161803064,0.0269014881308998,0.0268718155339317,0.026931160727868,0.0197168857431749,0.0135901398522299,0.02584363163412,0.0182150798273932,0.0181905546182739,0.0182396050365125,0.0544688335897393,0.0506983288787103,0.0582393383007682,0.211764705882353,0.124909999523388,0.298619412241318
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-05,2020-07-04,88,2,158,9623856.02585576,0,0,4,4,6,5,5,341221.168736455,4,231374.569115326,65,1131.68532803867,3,12,,,,0.0188487009679063,0.0128328558703319,0.0248645460654806,0.0183392766174223,0.0124037432697299,0.0242748099651147,0.0269994905756495,0.0198294393236521,0.0341695418276469,0.0280183392766174,0.0207180819042121,0.0353185966490227,0.0305654610290372,0.0229505880932501,0.0381803339648242,0.0295640230176933,0.029532740036486,0.0295953059989006,0.0208863983698421,0.014560295327065,0.0272125014126192,0.0199613696465521,0.0199355375479701,0.019987201745134,0.0543766193156526,0.050597327083562,0.0581559115477432,0.223404255319149,0.13920128960789,0.307607221030408
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-06,2020-07-05,75,2,163,10304418.7567358,0,0,4,4,6,4,6,372033.683505534,3,195781.397325367,24,1175.21168680939,2,10,,,,0.020307082714215,0.0141546243325852,0.0264595410958447,0.0198117880138683,0.0137332868334456,0.0258902891942909,0.0282317979197623,0.0210069195203062,0.0354566763192183,0.0272412085190688,0.0201405978759272,0.0343418191622105,0.0297176820208024,0.0223107824560491,0.0371245815855556,0.0292789305697356,0.0292484725793829,0.0293093885600883,0.0193164933135215,0.0133129380704274,0.0253200485566157,0.0187185517559375,0.0186940662361233,0.0187430372757517,0.0534759261598036,0.0497819443508775,0.0571699079687298,0.23,0.147518344030631,0.312481655969369
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-07,2020-07-06,90,2,165,12240053.6430805,0,0,4,3,4,3,5,239482.404040372,2,145767.192772635,27,1189.7204730663,1,13,,,,0.020368574199806,0.0142715849465557,0.0264655634530564,0.0193986420950534,0.0134456449963565,0.0253516391937502,0.0281280310378274,0.0209916512422825,0.0352644108333723,0.026188166828322,0.0192953960874806,0.0330809375691635,0.0295829291949564,0.0222697946853782,0.0368960637045345,0.0281559057861728,0.0281268314319247,0.028184980140421,0.0184287099903007,0.0126235772872227,0.0242338426933787,0.0175792103530265,0.0175561122943798,0.0176023084116732,0.052925404212607,0.049294501426132,0.0565563069990821,0.194444444444444,0.11980270846321,0.269086180425679
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-08,2020-07-07,69,2,159,11649069.2031279,0,0,6,4,5,5,6,414651.660302814,5,387342.135594116,47,1138.93972116713,1,15,,,,0.0209424083769634,0.0148195742171315,0.0270652425367952,0.0190385530699667,0.0131949863913671,0.0248821197485662,0.0280818657782009,0.0210176673930974,0.0351460641633043,0.0261780104712042,0.0193508018827587,0.0330052190596496,0.0299857210851975,0.0226931381479917,0.0372783040224033,0.0277007512228647,0.0276724369666613,0.0277290654790681,0.0185625892432175,0.0127911298234493,0.0243340486629857,0.017298188743262,0.0172756945406371,0.017320682945887,0.0526969747260255,0.0491090492953461,0.056284900156705,0.169491525423729,0.101797067368248,0.237185983479209
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-09,2020-07-08,66,2,135,9725900.48899948,0,0,3,2,3,4,5,393583.269632089,4,310069.712993996,40,964.834286084254,0,8,,,,0.0207305034550839,0.0145263231806162,0.0269346837295516,0.0177690029615005,0.0120163693019444,0.0235216366210566,0.027147087857848,0.0200706681005937,0.0342235076151023,0.025172754195459,0.0183516047050215,0.0319939036858966,0.0310957551826259,0.02353753822701,0.0386539721382418,0.0283792519845472,0.0283503511409927,0.0284081528281017,0.018756169792695,0.0128488712763576,0.0246634683090323,0.0171343936241101,0.0171118074279481,0.017156979820272,0.0526365582672901,0.0489893607513846,0.0562837557831956,0.142857142857143,0.0799858783131414,0.205728407401144
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-10,2020-07-09,48,2,114,8585524.10577373,0,0,0,0,0,2,2,279998.350088904,1,196484.793450811,28,805.237637258287,0,7,,,,0.0209933435739887,0.0146351960782796,0.0273514910696979,0.0174091141833077,0.0116085308290328,0.0232096975375827,0.0261136712749616,0.0190409739902875,0.0331863685596357,0.025089605734767,0.0181533317729017,0.0320258796966323,0.0327700972862263,0.0248742145109082,0.0406659800615444,0.0307040981416223,0.0306739034565296,0.030734292826715,0.0194572452636969,0.013331331010152,0.0255831595172417,0.0186660507340848,0.0186423621678123,0.0186897393003572,0.0533738286216978,0.0496373392710223,0.0571103179723734,0.129032258064516,0.0700274458760818,0.188037070252951
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-11,2020-07-10,69,2,117,9231028.25408794,0,0,1,1,3,3,1,196484.793450811,1,196484.793450811,32,834.255209772099,1,4,,,,0.0203977562468129,0.0141413436955244,0.0266541687981014,0.0168281489036206,0.0111351357762529,0.0225211620309883,0.0265170831208567,0.0194059904797185,0.0336281757619949,0.0254971953085161,0.0185205435400101,0.032473847077022,0.0316165221825599,0.0238720820360875,0.0393609623290324,0.0299347556073837,0.029905236793616,0.0299642744211513,0.0193778684344722,0.013276698226312,0.0254790386426324,0.0192403038857218,0.0192165082211184,0.0192640995503253,0.0531167954944226,0.0494002987459355,0.0568332922429096,0.128,0.0694325504922337,0.186567449507766
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-12,2020-07-11,71,2,140,11221315.170164,0,0,2,1,4,2,2,86155.7595935586,1,43286.8352956281,38,993.851858598066,3,6,,,,0.019,0.0130166501456576,0.0249833498543424,0.0155,0.0100861427226474,0.0209138572773526,0.026,0.0190257221457968,0.0329742778542032,0.024,0.0172924545690715,0.0307075454309285,0.0305,0.0229637218415447,0.0380362781584553,0.027944695471126,0.0279168291059934,0.0279725618362585,0.0185,0.0125943988916682,0.0244056011083318,0.0179262257229903,0.0179037919855538,0.0179486594604268,0.0534711988421864,0.0497799556420994,0.0571624420422734,0.136,0.0759076193004909,0.196092380699509
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-13,2020-07-12,99,2,170,11152771.2349288,0,0,3,3,4,4,6,192227.201356021,5,149358.27705809,116,1211.48365245166,3,12,,,,0.0189965903555772,0.0130914978745965,0.0249016828365579,0.0155869459327813,0.0102286979037637,0.0209451939617989,0.0253287871407696,0.0185322157494008,0.0321253585321384,0.0238675109595714,0.0172649629839074,0.0304700589352353,0.0301997077447638,0.0227969056066434,0.0376025098828841,0.0265184402914469,0.0264918261966452,0.0265450543862487,0.0185094982951778,0.0126791568338327,0.0243398397565229,0.0167676592922405,0.0167463907294205,0.0167889278550604,0.0572249477353766,0.053465218615093,0.0609846768556603,0.145038167938931,0.0847368284489807,0.205339507428882
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-07-14,2020-07-13,94,2,193,12227272.5445821,0,0,2,3,3,4,5,150123.682359848,5,150123.682359848,116,1378.33469440608,1,12,,,,0.0177985948477752,0.0121901521689434,0.0234070375266069,0.0149882903981265,0.0098342727953927,0.0201423080008602,0.0243559718969555,0.0178171790513583,0.0308947647425528,0.0229508196721311,0.0165988785471627,0.0293027607970996,0.0285714285714286,0.0215046649367204,0.0356381922061367,0.0242498656312616,0.0242249952797073,0.0242747359828159,0.0187353629976581,0.0129839668618616,0.0244867591334545,0.0163849552077212,0.0163644297355359,0.0164054806799066,0.0610907634585623,0.057290379352061,0.0648911475650635,0.132352941176471,0.0753998914505221,0.189305990902419
