ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MG,MDG,Madagascar,Analamanga,2021-12-18,2021-12-12,20,7,109,15268661.3563581,45,63,11,12,10,11,12,2059120.83770215,10,1651738.63621233,100,1703.33712305179,6,16,0.412881355932203,0.387755107303823,0.438007604560584,0.0635451505016722,0.0511796379529901,0.0759106630503544,0.0602006688963211,0.0481434896074249,0.0722578481852172,0.0642140468227425,0.0517880632311522,0.0766400304143327,0.0575250836120401,0.0457221211961192,0.0693280460279611,0.0849498327759197,0.0708169352112722,0.0990827303405673,0.0910622261877593,0.0910282112275513,0.0910962411479674,0.0622073578595318,0.0499639650565806,0.074450750662483,0.0707332184427861,0.0707029063671771,0.0707635305183951,0.0430263144692528,0.0404240633431817,0.0456285655953239,0.292134831460674,0.225330436971199,0.358939225950149
MG,MDG,Madagascar,Analamanga,2021-12-19,2021-12-13,13,7,107,15936928.8138898,47,58,14,13,13,13,14,3244120.8611256,12,2836738.65963579,112,1671.79384299528,7,19,0.414900888585099,0.389653711297265,0.440148065872933,0.0686868686868687,0.0558230595871637,0.0815506777865737,0.0653198653198653,0.0527526513131181,0.0778870793266125,0.068013468013468,0.0552082451171491,0.080818690909787,0.0632996632996633,0.0509149515680665,0.0756843750312601,0.0861952861952862,0.0719210355231712,0.100469536867401,0.0964082746642227,0.096372989835069,0.0964435594933765,0.0646464646464647,0.0521396950294088,0.0771532342635205,0.0763755977370928,0.0763438458346654,0.0764073496395202,0.0437067411637725,0.0410760304907264,0.0463374518368186,0.296296296296296,0.231197161176892,0.361395431415701
MG,MDG,Madagascar,Analamanga,2021-12-20,2021-12-13,1,8,108,16019147.5431366,47,59,15,14,14,14,14,3244120.8611256,12,2836738.65963579,112,1687.56548302353,8,20,0.418604651162791,0.393316783736262,0.443892518589319,0.0740740740740741,0.0607540164942513,0.0873941316538968,0.0707070707070707,0.0576696222860127,0.0837445191281287,0.0720538720538721,0.0589023835953065,0.0852053605124376,0.0686868686868687,0.0558230595871637,0.0815506777865737,0.0875420875420875,0.0731673562777978,0.101916818806377,0.100995554691525,0.100959168832107,0.101031940550942,0.0673400673400673,0.0545937919549377,0.080086342725197,0.0813239627787431,0.0812909569190717,0.0813569686384144,0.0439952693427709,0.0413553904316082,0.0466351482539337,0.306532663316583,0.24247472792311,0.370590598710056
MG,MDG,Madagascar,Analamanga,2021-12-22,2021-12-14,19,8,110,15508096.1373887,46,61,14,13,13,14,13,3120970.11801998,12,3013057.25842309,117,1719.10876308005,7,21,0.421843003412969,0.396554239810407,0.447131767015531,0.0798657718120805,0.0661012573480051,0.093630286276156,0.076510067114094,0.0630132820746666,0.0900068521535213,0.076510067114094,0.0630132820746666,0.0900068521535213,0.0751677852348993,0.0617801981613483,0.0885553723084503,0.0899328859060403,0.0754067222631415,0.104459049548939,0.107012026316231,0.106974275178144,0.107049777454318,0.0718120805369128,0.0587030170333615,0.084921144040464,0.0888394615311347,0.0888047166076129,0.0888742064546566,0.0446071438485557,0.0419534297955623,0.0472608579015492,0.319047619047619,0.256006404884223,0.382088833211015
MG,MDG,Madagascar,Analamanga,2021-12-23,2021-12-15,19,8,111,15965300.2420742,46,62,14,13,13,15,13,3120970.11801998,12,3013057.25842309,138,1734.88040310831,7,22,0.421555252387449,0.396277450880874,0.446833053894023,0.0864611260053619,0.072200531226633,0.100721720784091,0.0831099195710456,0.0691028028514557,0.0971170362906354,0.081769436997319,0.0678655875916982,0.0956732864029399,0.0831099195710456,0.0691028028514557,0.0971170362906354,0.0918230563002681,0.0771701157533676,0.106475996847169,0.113319060334527,0.113279958298838,0.113358162370216,0.0750670241286863,0.0616966545863412,0.0884373936710314,0.0955980343638766,0.0955617625370654,0.0956343061906879,0.0462649918106578,0.0435665901766931,0.0489633934446225,0.328828828828829,0.267031003341243,0.390626654316415
MG,MDG,Madagascar,Analamanga,2021-12-24,2021-12-16,12,8,100,15544540.9700195,41,56,13,11,13,15,9,2578319.4987495,9,2578319.4987495,141,1545.62072276922,7,22,0.420836189170665,0.395503710058602,0.446168668282728,0.0935397039030956,0.0787346131167586,0.108344794689433,0.0895020188425303,0.0749877689638017,0.104016268721259,0.0881561238223419,0.0737407744551358,0.102571473189548,0.0921938088829071,0.0774847077054488,0.106902910060366,0.0928667563930014,0.0781095426992045,0.107623970086798,0.118688519319958,0.118648182164869,0.118728856475047,0.0773889636608345,0.0638030914759873,0.0909748358456816,0.101436613680337,0.101398959957145,0.101474267403529,0.0498520856215537,0.0470496474431992,0.0526545237999082,0.337552742616034,0.277349429549426,0.397756055682641
MG,MDG,Madagascar,Analamanga,2021-12-25,2021-12-18,19,7,103,16510470.063693,39,59,10,8,10,11,7,2518570.09551622,7,2518570.09551622,151,1577.16400282573,5,20,0.418156808803301,0.39280327779851,0.443510339808093,0.0983827493261455,0.0832296411291826,0.113535857523108,0.0936657681940701,0.0788417553738196,0.108489781014321,0.0929919137466307,0.0782158310596953,0.107767996433566,0.0983827493261455,0.0832296411291826,0.113535857523108,0.0929919137466307,0.0782158310596953,0.107767996433566,0.124768168947434,0.12472662201072,0.124809715884148,0.0788409703504043,0.0651298031215768,0.0925521375792318,0.108113644477959,0.108074603510663,0.108152685445254,0.0543594630883657,0.0514360413615996,0.0572828848151317,0.342857142857143,0.283420873045396,0.40229341266889
MG,MDG,Madagascar,Analamanga,2021-12-26,2021-12-19,19,7,102,19343060.8494191,39,57,13,10,13,13,8,2647525.20156882,7,2550194.50881657,195,1529.84908274096,7,20,0.416551724137931,0.391177092958143,0.441926355317719,0.105121293800539,0.0895164805265065,0.120726107074572,0.0983827493261455,0.0832296411291826,0.113535857523108,0.0997304582210243,0.0844853214008006,0.114975595041248,0.1044474393531,0.0888868665743507,0.120008012131849,0.0929919137466307,0.0782158310596953,0.107767996433566,0.129061233336711,0.129019065597291,0.129103401076131,0.0795148247978437,0.065750224872667,0.0932794247230203,0.112870897784148,0.11283109870663,0.112910696861667,0.0612350309435487,0.0581393017455321,0.0643307601415654,0.352,0.292797926010484,0.411202073989517
MG,MDG,Madagascar,Analamanga,2021-12-27,2021-12-22,22,6,110,18910257.6202374,40,64,12,11,11,14,8,1732027.07102028,6,1555700.65465651,217,1656.02220296702,6,22,0.416379903647626,0.391032978458217,0.441726828837034,0.110663983903421,0.0947402335601794,0.126587734246662,0.103286384976526,0.0878389032589595,0.118733866694092,0.104627766599598,0.0890919331109597,0.120163600088235,0.110663983903421,0.0947402335601794,0.126587734246662,0.0945674044265593,0.0797146135474271,0.109420195305692,0.132775186740767,0.132732481125589,0.132817892355945,0.0804828973843058,0.0666745731478771,0.0942912216207346,0.116628162002316,0.11658776639287,0.116668557611763,0.0686886925768262,0.0654263528286147,0.0719510323250376,0.352713178294574,0.294409297393901,0.411017059195246
MG,MDG,Madagascar,Analamanga,2021-12-28,2021-12-23,23,6,114,19099525.3085853,43,67,11,10,10,12,7,1184186.67455123,5,1007860.25818747,270,1734.88040310831,6,21,0.413132694938441,0.387892706866991,0.43837268300989,0.113182423435419,0.0971603113672688,0.12920453550357,0.105193075898802,0.0896773760403156,0.120708775757288,0.106524633821571,0.0909226637219712,0.122126603921171,0.113848202396804,0.0977850686684282,0.12991133612518,0.0945406125166445,0.0797441867921598,0.109337038241129,0.133417101753373,0.133374201018145,0.1334600024886,0.0805592543275633,0.0667956329713338,0.0943228756837927,0.118493485847048,0.118452708973174,0.118534262720921,0.0780832137454881,0.0746331033580162,0.08153332413296,0.349624060150376,0.292319370884442,0.40692874941631
MG,MDG,Madagascar,Analamanga,2021-12-29,2021-12-24,16,6,111,17781731.0461796,42,64,12,11,11,12,7,1184186.67455123,5,1007860.25818747,264,1671.79384299528,6,21,0.410628019323671,0.385298151064822,0.435957887582521,0.117292225201072,0.100965211088581,0.133619239313564,0.10857908847185,0.092792867267185,0.124365309676515,0.109919571045576,0.0940481498223711,0.125790992268782,0.117962466487936,0.101595087642929,0.134329845332943,0.0958445040214477,0.0809073159248782,0.110781692118017,0.136219589616989,0.136175853986592,0.136263325247387,0.081769436997319,0.0678655875916982,0.0956732864029399,0.122311870261962,0.122270095080254,0.122353645443671,0.0879852209656374,0.084326417872276,0.0916440240589988,0.346863468634686,0.290194577500354,0.403532359769019
MG,MDG,Madagascar,Analamanga,2021-12-30,2021-12-25,15,6,114,19940782.9044848,43,63,13,11,10,12,7,1184186.67455123,5,1007860.25818747,276,1687.56548302353,6,22,0.410344827586207,0.385026347660595,0.435663307511819,0.118666666666667,0.10230087828697,0.135032455046364,0.108666666666667,0.0929170238746897,0.124416309458644,0.11,0.094165884541157,0.125834115458843,0.12,0.103554979447357,0.136445020552643,0.0953333333333333,0.0804716109306415,0.110195055736025,0.134962109963238,0.13491864589984,0.135005574026636,0.0813333333333333,0.0675003540489772,0.0951663126176895,0.122092015706548,0.122050369546685,0.12213366186641,0.0973625896043195,0.0935362043038292,0.10118897490481,0.339350180505415,0.283590803974368,0.395109557036463
MG,MDG,Madagascar,Analamanga,2021-12-31,2021-12-26,9,6,104,18015806.7077076,41,57,14,12,11,13,4,466097.582115185,2,289771.165751416,249,1545.62072276922,7,21,0.412698412698413,0.387349409578592,0.438047415818233,0.119015957446809,0.102651154083641,0.135380760809976,0.107712765957447,0.092044890820963,0.123380641093931,0.109042553191489,0.0932900106973794,0.124795095685599,0.120345744680851,0.103902196083649,0.136789293278053,0.0897606382978723,0.0753147269629419,0.104206549632803,0.126701316315915,0.12665922356904,0.12674340906279,0.0757978723404255,0.0624215673511248,0.0891741773297263,0.114928295626716,0.114887936848257,0.114968654405175,0.104937140199504,0.100980050130875,0.108894230268133,0.328621908127209,0.273896789395492,0.383347026858925
MG,MDG,Madagascar,Analamanga,2022-01-01,2021-12-26,13,7,117,20634368.7738006,44,67,12,11,15,14,6,924735.538874261,4,748409.122510492,256,2461.87619477588,7,21,0.413013698630137,0.387757506401588,0.438269890858686,0.117105263157895,0.100940514056226,0.133270012259564,0.105263157894737,0.0898350682161936,0.12069124757328,0.109868421052632,0.094147070814013,0.12558977129125,0.120394736842105,0.104035088744249,0.136754384939961,0.0848684210526316,0.0708583244694009,0.0988785176358622,0.119475195162955,0.119434537981487,0.119515852344423,0.0710526315789474,0.0581371104210418,0.0839681527368529,0.108867883587818,0.108828840106508,0.108906927069127,0.108579909771359,0.104637886326088,0.112521933216629,0.319444444444444,0.265594989880011,0.373293899008878
MG,MDG,Madagascar,Analamanga,2022-01-02,2021-12-27,22,7,120,20792430.4698533,44,71,13,12,16,12,5,1547721.57551187,4,1468725.85190035,211,2572.77151886488,7,24,0.410361281526926,0.385189774388293,0.435532788665558,0.117570215545395,0.101435948828084,0.133704482262706,0.104506858262573,0.0891831447590204,0.119830571766127,0.112998040496408,0.0971396816290968,0.128856399363718,0.12018288700196,0.103894502438129,0.13647127156579,0.0796864794252123,0.066121450727887,0.0932515081225375,0.114789830411507,0.114750316423354,0.114829344399659,0.0666231221423906,0.0541319985563518,0.0791142457284294,0.105730418954471,0.105692302704489,0.105768535204452,0.1092492333965,0.105366477489361,0.113131989303639,0.314189189189189,0.261308145545077,0.367070232833302
MG,MDG,Madagascar,Analamanga,2022-01-03,2021-12-28,23,7,121,23324089.2930231,45,69,13,13,16,13,4,1686643.52150907,3,1278219.68263695,197,2550.59245404708,7,20,0.40650406504065,0.381446074955263,0.431562055126037,0.115857605177994,0.0998985480064972,0.13181666234949,0.103559870550162,0.0883669857994273,0.118752755300896,0.113915857605178,0.0980737330557634,0.129757982154593,0.119093851132686,0.10294307715309,0.135244625112282,0.0724919093851133,0.0595622384545827,0.0854215803156439,0.105444277350574,0.105406756921743,0.105481797779404,0.0601941747572816,0.0483342987704537,0.0720540507441094,0.096640826844826,0.0966047305076398,0.0966769231820121,0.108820491775912,0.105011340940789,0.112629642611036,0.313131313131313,0.260387688123746,0.36587493813888
MG,MDG,Madagascar,Analamanga,2022-01-04,2021-12-30,30,6,112,21760722.9109064,47,57,11,13,16,12,4,1686643.52150907,3,1278219.68263695,137,2328.80180586907,6,15,0.407055630936228,0.381975303204491,0.432135958667965,0.112976113621691,0.0972114991255912,0.128740728117792,0.102646868947708,0.0875329556448439,0.117760782250572,0.114912846998063,0.0990310480843518,0.130794645911775,0.117495158166559,0.101459347657786,0.133530968675332,0.065848934796643,0.0534978439584368,0.0782000256348492,0.0972244473098274,0.0971886508920511,0.0972602437276036,0.0542285345384119,0.0429506038870942,0.0655064651897296,0.0886091312417108,0.0885747949407075,0.0886434675427141,0.107118914020644,0.103382426588078,0.11085540145321,0.311643835616438,0.258519619020492,0.364768052212385
MG,MDG,Madagascar,Analamanga,2022-01-05,2022-01-01,22,5,110,19200585.9555612,44,61,10,12,15,11,7,1993259.52818998,6,1584835.68931786,117,2306.62274105127,4,15,0.40625,0.381160460841045,0.431339539158955,0.110393802453196,0.0947877296582251,0.125999875248166,0.102001291155584,0.0869295622858108,0.117073020025358,0.116204002582311,0.100244882556327,0.132163122608296,0.115558424790187,0.0996378859191404,0.131478963661234,0.0619754680438993,0.0499683331965325,0.0739826028912661,0.0916525621234812,0.0916179415534249,0.0916871826935374,0.0503550677856682,0.0394651499733161,0.0612449855980202,0.0820302176711289,0.0819972918180099,0.0820631435242479,0.104779718538841,0.101120041704741,0.108439395372941,0.307692307692308,0.254202261549968,0.361182353834647
MG,MDG,Madagascar,Analamanga,2022-01-06,2022-01-02,19,5,116,19997841.129757,49,60,12,13,16,11,8,2074496.2650512,7,1666072.42617909,136,2417.51806514028,6,20,0.408010862186015,0.382912842869053,0.433108881502977,0.108751608751609,0.0932727189522512,0.124230498550966,0.101673101673102,0.0866471211369077,0.116699082209296,0.117760617760618,0.10173496082111,0.133786274700126,0.112612612612613,0.0968955013799625,0.128329723845263,0.0585585585585586,0.0468846999600012,0.070232417157116,0.0864244503653521,0.0863909870291883,0.0864579137015159,0.046975546975547,0.0364556732060769,0.0574954207450171,0.0758358793015896,0.0758043517239124,0.0758674068792669,0.102114427506949,0.0985412690914925,0.105687585922406,0.306338028169014,0.252725866278795,0.359950190059233
MG,MDG,Madagascar,Analamanga,2022-01-07,2022-01-03,22,5,116,18570532.8978489,48,61,9,10,16,11,7,1254914.53917333,6,846490.700301211,144,2417.51806514028,5,15,0.409427609427609,0.384417822205644,0.434437396649575,0.105095541401274,0.0899257801178331,0.120265302684715,0.1,0.0851604914097863,0.114839508590214,0.118471337579618,0.102485951509374,0.134456723649862,0.108917197452229,0.0935070950438158,0.124327299860643,0.056687898089172,0.0452493436093677,0.0681264525689762,0.0806375660244695,0.0806053198451506,0.0806698122037883,0.0445859872611465,0.0343767508211283,0.0547952237011647,0.0686747439135226,0.0686447926328436,0.0687046951942017,0.0990913234792042,0.0956199643124424,0.102562682645966,0.306859205776173,0.252548116320096,0.361170295232251
MG,MDG,Madagascar,Analamanga,2022-01-08,2022-01-04,20,5,113,17597167.9005845,48,61,8,8,14,8,9,1827768.01966409,8,1493109.72180778,159,2395.33900032248,4,16,0.412433155080214,0.387487913149915,0.437378397010512,0.103164556962025,0.0881662862582945,0.118162827665756,0.0993670886075949,0.0846163170632553,0.114117860151935,0.120253164556962,0.104215295578109,0.136291033535815,0.106329113924051,0.0911294337489696,0.121528794099132,0.0575949367088608,0.0461073049498325,0.0690825684678891,0.0778065886530062,0.0777749275898042,0.0778382497162083,0.0449367088607595,0.0347217586339965,0.0551516590875225,0.0646739676283005,0.0646448971241614,0.0647030381324396,0.0965953500713152,0.0932115416259346,0.0999791585166958,0.307692307692308,0.252943500008482,0.362441115376134
MG,MDG,Madagascar,Analamanga,2022-01-09,2022-01-04,13,6,126,20158655.4055905,56,65,9,10,15,9,10,2132520.97741419,9,1797862.67955789,181,2661.48777813609,4,17,0.416831032215648,0.392053348279025,0.44160871615227,0.0991271820448878,0.0845029176281036,0.113751446461672,0.0978802992518703,0.0833382491408749,0.112422349362866,0.119700748129676,0.103814932866722,0.13558656339263,0.102244389027431,0.0874176816896161,0.117071096365247,0.0579800498753117,0.0465429674360287,0.0694171323145948,0.0757090709977012,0.0756778503815721,0.0757402916138302,0.0455112219451372,0.0353114474412438,0.0557109964490305,0.061754733334587,0.0617263242995831,0.061783142369591,0.0925401878708664,0.0892830951513764,0.0957972805903565,0.3,0.245339216022963,0.354660783977037
MG,MDG,Madagascar,Analamanga,2022-01-10,2022-01-06,28,5,102,17484778.6666056,49,50,13,10,18,7,8,1922608.33419398,7,1587950.03633768,200,2217.90648178007,7,19,0.424142480211082,0.399264684489262,0.449020275932902,0.100250626566416,0.0855161072726581,0.114985145860174,0.0977443609022556,0.0831749394726201,0.112313782331891,0.12468671679198,0.108478937960125,0.140894495623835,0.0983709273182957,0.0837599595174805,0.112981895119111,0.0582706766917293,0.0467780387514657,0.069763314631993,0.0767970722274943,0.0767655650580645,0.0768285793969242,0.0463659147869674,0.036049662685603,0.0566821668883319,0.0621931350121143,0.0621645580276696,0.0622217119965591,0.0903123473640218,0.087120110281412,0.0935045844466316,0.307116104868914,0.251784407955786,0.362447801782042
MG,MDG,Madagascar,Analamanga,2022-01-11,2022-01-07,17,5,100,18614203.2382177,51,48,12,8,17,8,7,1830960.32602314,5,1227868.14382377,188,2195.72741696227,6,20,0.432558139534884,0.407528028811893,0.457588250257874,0.101769911504425,0.0868712123976384,0.116668610611211,0.0973451327433628,0.0827380719617919,0.111952193524934,0.130214917825537,0.113631226735521,0.146798608915554,0.0967130214917826,0.0821483664804124,0.111277676503153,0.0587863463969659,0.0471951785309277,0.070377514263004,0.0792947380212778,0.0792627376199107,0.079326738422645,0.0467762326169406,0.0363709255049824,0.0571815397288988,0.06310666409194,0.0630778665370192,0.0631354616468608,0.0863792997743221,0.0832736261143751,0.0894849734342691,0.308270676691729,0.252777258860416,0.363764094523043
