ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
NZ,NZL,New Zealand,Wellington,2021-05-06,2021-05-04,130,48,3,0.00769230769230769,0.0150185469901632,0.0112837018459753,0.000202334999995553,0.00769230769230769,0.0150185469901632,0.0112837018459753,0.000202334999995553,0.00511786699126082,0.00333504460498275,2,0,0,0,0.0140257791929864,0.0182951522470375,0.0164977728979134,0.000220100683508665,0.0115253149467454,0.0156385931153949,0.0133360975400394,0.000185604590846754,0.00760417596925435,0.00389995736123286,,,0.0140257791929864
NZ,NZL,New Zealand,Wellington,2021-05-07,2021-05-05,133,45,3,0.0150375939849624,0.0206833687719074,0.0231135123169699,0.000283198385875308,0.0150375939849624,0.0206833687719074,0.0231135123169699,0.000283198385875308,0.00217121629932277,0.00212544171360896,2,0,0,0,0.0146036680699332,0.0187982860862013,0.0172147375483136,0.000226300025751385,0.0120850814597981,0.0161769687661634,0.0139977461316577,0.000192050028735025,0.00783879224783949,0.00395738438592139,,,0.0146036680699332
NZ,NZL,New Zealand,Wellington,2021-05-08,2021-05-06,136,43,3,0.00735294117647059,0.0143584186750738,0.0117661128164996,0.000199650693057103,0.00735294117647059,0.0143584186750738,0.0117661128164996,0.000199650693057103,0.00106940504295002,0.00148129984820219,1,0,0,0,0.0152141260657937,0.0193176419964186,0.017960958550291,0.000232652599775277,0.0126651655408289,0.0167319219180848,0.0146716595341334,0.00019862901967377,0.00809881852771256,0.0040209784533745,,,0.0152141260657937
NZ,NZL,New Zealand,Wellington,2021-05-09,2021-05-07,120,32,3,0.0166666666666667,0.0229051016485408,0.022632093574134,0.000279261068290712,0.0166666666666667,0.0229051016485408,0.022632093574134,0.000279261068290712,0.000617673602393547,0.00121024407374496,1,0,0,0,0.0158503375101864,0.0198473435171757,0.0187264160639103,0.000239078492241141,0.0132596953916476,0.0172972088006968,0.0153499200190513,0.000205263286130977,0.00838367749314392,0.00409049227454676,,,0.0158503375101864
NZ,NZL,New Zealand,Wellington,2021-05-10,2021-05-08,125,50,3,0.024,0.0268301817237139,0.0200232083816364,0.000267495017133915,0.024,0.0268301817237139,0.0200232083816364,0.000267495017133915,0.00473719919852241,0.00327486672640496,1,0,0,0,0.0165042652273587,0.0203811289138438,0.0195000424722073,0.000245495437054857,0.0138619728994418,0.0178659083120729,0.0160238831074675,0.000211866842140089,0.00869250412045899,0.00416563466460783,,,0.0165042652273587
NZ,NZL,New Zealand,Wellington,2021-05-11,2021-05-10,104,54,2,0.0288461538461538,0.0321676545583471,0.0276645459147513,0.000381984067927539,0.0288461538461538,0.0321676545583471,0.0276645459147513,0.000381984067927539,0.0113505168915091,0.00552999719273418,2,0,0,0,0.0171678212368741,0.0209128060508007,0.0202706955198687,0.000251822114249077,0.0144656197642316,0.0184317562852389,0.0166855385233618,0.000218365033846075,0.00902354664521907,0.0042458982025176,,,0.0171678212368741
NZ,NZL,New Zealand,Wellington,2021-05-12,2021-05-10,140,36,3,0.0214285714285714,0.0239870559672134,0.0185176283897543,0.000256885894965904,0.0214285714285714,0.0239870559672134,0.0185176283897543,0.000256885894965904,0.00849186819290684,0.00414323421559403,3,0,0,0,0.0178329684887611,0.0214363534325575,0.0210273171478177,0.000257977477171782,0.0150643521294949,0.0189884881614617,0.0173269657305214,0.00022468087600909,0.00937479765603328,0.00433067935823202,,,0.0178329684887611
NZ,NZL,New Zealand,Wellington,2021-05-13,2021-05-11,121,31,3,0.00826446280991736,0.0161309765023335,0.0096595041350258,0.000188665708947289,0.00826446280991736,0.0161309765023335,0.0096595041350258,0.000188665708947289,0.00741208322872256,0.00417813287287088,2,0,0,0,0.0184915514991133,0.0219460941856878,0.0217591196383974,0.00026388741602969,0.0156516652889687,0.0195300722674619,0.0179405149900855,0.000230743790367671,0.009743787279602,0.00441931527393816,,,0.0184915514991133
NZ,NZL,New Zealand,Wellington,2021-05-14,2021-05-12,120,53,3,0.0166666666666667,0.0229051016485408,0.0121419931491315,0.000209677515931742,0.0166666666666667,0.0229051016485408,0.0121419931491315,0.000209677515931742,0.00607204558285182,0.00375198045067269,2,0,0,0,0.019135073693204,0.0224361958010842,0.0224553831433933,0.000269477094239477,0.0162210412215603,0.020050534399123,0.0185187999230094,0.00023648418829765,0.0101277845066193,0.00451104449342378,,,0.019135073693204
NZ,NZL,New Zealand,Wellington,2021-05-15,2021-05-13,121,37,3,0.0165289256198347,0.0227173941974505,0.0121119192465297,0.000209161359792015,0.0165289256198347,0.0227173941974505,0.0121119192465297,0.000209161359792015,0.00602101998971861,0.0037205467009513,3,0,0,0,0.0197558498706271,0.0229015825369084,0.0231064627209069,0.000274679054068529,0.0167666490578954,0.0205447525250467,0.0190554257567063,0.00024184212931091,0.0105234824312716,0.00460501659622811,,,0.0197558498706271
NZ,NZL,New Zealand,Wellington,2021-05-16,2021-05-14,144,54,3,0.0138888888888889,0.0191145255599144,0.0115895339372445,0.000200193169960537,0.0138888888888889,0.0191145255599144,0.0115895339372445,0.000200193169960537,0.0111007255866784,0.00461279491849667,4,0,0,0,0.0203457252593167,0.0233372400085491,0.0237027938680428,0.000279430485614175,0.01728255370746,0.0210077912893015,0.0195444584583363,0.000246763157240385,0.0109274152192225,0.00470035128951681,,,0.0203457252593167
NZ,NZL,New Zealand,Wellington,2021-05-17,2021-05-16,100,46,2,0.02,0.0274394957835608,0.0556226850544106,0.000517426503118975,0.02,0.0274394957835608,0.0556226850544106,0.000517426503118975,0.018817207927464,0.00716459362587734,2,0,0,0,0.0208970853929532,0.0237385202692388,0.0242357328690885,0.00028367264493799,0.0177632089189266,0.0214351440281452,0.0199805751299201,0.00025119717523214,0.0113358950074312,0.00479612162262329,,,0.0208970853929532
NZ,NZL,New Zealand,Wellington,2021-05-18,2021-05-17,102,56,2,0.0294117647058824,0.032788840416564,0.0630720898792345,0.000534999368571815,0.0294117647058824,0.032788840416564,0.0630720898792345,0.000534999368571815,0.0128970248179773,0.00591946700937899,2,0,0,0,0.0214031466271054,0.0241013975044585,0.0246985925244994,0.000287358288891956,0.0182036671876814,0.0218230154292411,0.0203597940236266,0.000255105278386635,0.0117453387343102,0.00489142831271312,,,0.0214031466271054
NZ,NZL,New Zealand,Wellington,2021-05-19,2021-05-17,134,32,3,0.0298507462686567,0.0288132710882984,0.0578579924877823,0.000425799284946202,0.0223880597014925,0.025048814043301,0.0433115979475707,0.000371237997441608,0.0159834922957838,0.0057706131382136,2,0,0,0,0.0218578948364053,0.0244226299643373,0.0250852932783476,0.000290447120622943,0.0185995593651797,0.0221683077611992,0.0206786856672783,0.00025845470201588,0.0121518823116735,0.00498537797201239,,,0.0218578948364053
NZ,NZL,New Zealand,Wellington,2021-05-20,2021-05-18,134,46,3,0.0149253731343284,0.020530184718213,0.0207705726347988,0.000255288392125543,0.00746268656716418,0.0145719178412448,0.00675682004041258,0.000146643756384043,0.0153145332868263,0.00562887501433061,5,0,1,41,0.0222560490728913,0.024699348967722,0.0253913368320588,0.000292906891488756,0.0189471690506126,0.0224684580987602,0.0209349902693115,0.000261221073286924,0.0125519401796682,0.00507712167284021,0.0238095238095238,,0.0222560490728913
NZ,NZL,New Zealand,Wellington,2021-05-21,2021-05-19,126,48,3,0.0317460317460317,0.030612738687883,0.0366301795061775,0.000342556241321056,0.00793650793650794,0.015493419494625,0.00309166542932755,0.000101237101169958,0.0138677686214809,0.00550955641107948,9,0,1,82,0.0225927486895112,0.0249292273861076,0.0256131902949592,0.00029471392316072,0.0192428441097188,0.0227212721513542,0.0211269317615181,0.000263385922303946,0.0129417498868175,0.00516583750952485,0.0120481927710843,,0.0225927486895112
NZ,NZL,New Zealand,Wellington,2021-05-22,2021-05-20,131,37,3,0.0381679389312977,0.0328103922373351,0.0353813539689834,0.000338950498710958,0.0229007633587786,0.0256157313423083,0.0161522261688592,0.000231287080404273,0.0103920047303464,0.00464838642263555,10,0,1,116,0.0228647221725596,0.0251107586542116,0.0257497116463178,0.000295856801566289,0.019484084994979,0.022925349523306,0.0212542801005334,0.000264941109395913,0.0133178930292192,0.00525076614102352,0.00854700854700855,,0.0228647221725596
NZ,NZL,New Zealand,Wellington,2021-05-23,2021-05-21,144,59,3,0.0486111111111111,0.0351247835338934,0.0462533105944514,0.000391172579089996,0.0347222222222222,0.0299017602601131,0.0264390407672371,0.000298802958001958,0.0119416896462752,0.00474897122240281,9,0,0,130,0.0230700056977924,0.0252433051449286,0.025801492903798,0.000296335743830677,0.0196691253597823,0.0230799781376697,0.0213176872295573,0.000265886398226697,0.0136774271897655,0.00533128297295021,0,,0.0230700056977924
NZ,NZL,New Zealand,Wellington,2021-05-24,2021-05-23,102,43,2,0.0490196078431373,0.0419004514931721,0.0385634137853987,0.000434790890538187,0.0490196078431373,0.0419004514931721,0.0385634137853987,0.000434790890538187,0.017735182642983,0.0068901400009206,6,0,1,89,0.0232077314073043,0.0253269062731221,0.0257703842231127,0.000296158638697849,0.0197972444026503,0.0231852102454072,0.0213189429982018,0.000266229872525476,0.0140175160788908,0.0054068236329933,0.0111111111111111,,0.0232077314073043
NZ,NZL,New Zealand,Wellington,2021-05-25,2021-05-23,147,45,3,0.0340136054421769,0.0293022698313912,0.0257661486852116,0.000292432581585771,0.0340136054421769,0.0293022698313912,0.0257661486852116,0.000292432581585771,0.0161948941778253,0.0054805452988014,7,0,1,128,0.0232781173117491,0.0253622381664632,0.0256597255321235,0.000295343064850259,0.0198684224467884,0.0232416171532859,0.0212607058796539,0.000265986650584713,0.014336065542165,0.00547698117979269,0.00775193798449612,,0.0232781173117491
NZ,NZL,New Zealand,Wellington,2021-05-26,2021-05-24,134,46,3,0.0298507462686567,0.0288132710882984,0.0256416312871017,0.000295591565165062,0.0298507462686567,0.0288132710882984,0.0256416312871017,0.000295591565165062,0.0195409466939049,0.00632058347220462,8,0,1,112,0.023282005238306,0.0253505641778634,0.0254736797307977,0.000293916157087422,0.0198827832666422,0.023250105652404,0.0211456069233923,0.000265175786348152,0.0146311841689892,0.00554144051702938,0.00884955752212389,,0.023282005238306
NZ,NZL,New Zealand,Wellington,2021-05-27,2021-05-26,104,58,2,0.0192307692307692,0.0263944833692685,0.0218658599053267,0.000345035427939345,0.0192307692307692,0.0263944833692685,0.0218658599053267,0.000345035427939345,0.0187820749776368,0.00701766310827313,7,1,1,86,0.0232220786693709,0.0252940367584262,0.0252183509032861,0.000291914957705082,0.0198419088017314,0.0232124657875975,0.0209777382867441,0.00026382639064418,0.0149016752162286,0.00560002838649979,0.0114942528735632,,0.0232220786693709
NZ,NZL,New Zealand,Wellington,2021-05-28,2021-05-27,107,49,2,0.0186915887850467,0.0256615019570993,0.0227519486711541,0.000333542940127136,0.0186915887850467,0.0256615019570993,0.0227519486711541,0.000333542940127136,0.0160710589632115,0.00637776968878525,5,1,3,91,0.0231029124322426,0.025195997379304,0.0249021696292025,0.000289392506775286,0.0197485586711161,0.0231313452567027,0.020762373409361,0.000261977524042813,0.0151471157148669,0.00565273557432345,0.0319148936170213,,0.0231029124322426
NZ,NZL,New Zealand,Wellington,2021-05-29,2021-05-27,154,47,3,0.0194805194805195,0.0218281088481725,0.0222975705065873,0.000277167912841456,0.0194805194805195,0.0218281088481725,0.0222975705065873,0.000277167912841456,0.0145173481974326,0.00507316548752398,5,1,3,134,0.0229291948919161,0.0250599089532956,0.0245330509991342,0.000286402001782536,0.0196058032469224,0.0230096832539622,0.0205046449568848,0.000259670454303395,0.0153676408770187,0.00569965831525516,0.0218978102189781,,0.0229291948919161
NZ,NZL,New Zealand,Wellington,2021-05-30,2021-05-28,140,44,3,0.0285714285714286,0.0275965941938441,0.0351807200857905,0.000345427557357949,0.0285714285714286,0.0275965941938441,0.0351807200857905,0.000345427557357949,0.0164949957703946,0.00566778800026401,4,0,2,127,0.022706663492038,0.0248899784947573,0.0241199414196691,0.00028300565733549,0.019417377520961,0.0228509705623195,0.0202101810374606,0.000256952373964643,0.0155636069293765,0.005740969667043,0.0155038759689922,,0.022706663492038
NZ,NZL,New Zealand,Wellington,2021-05-31,2021-05-29,145,54,3,0.0344827586206897,0.0296992243917543,0.0380118020623284,0.000369188712342517,0.0275862068965517,0.0266584957303103,0.0309134992342329,0.000334164005909366,0.0195409466939049,0.00607262017425044,4,0,0,131,0.0224423260199343,0.0246909612610013,0.0236731077566145,0.000279273972186119,0.0191878928155798,0.0226591537828734,0.019885285688842,0.000253876433492195,0.015736355054155,0.00577705157939213,0,,0.0224423260199343
NZ,NZL,New Zealand,Wellington,2021-06-01,2021-05-31,101,47,2,0.0297029702970297,0.0331085145091172,0.0280004100426593,0.000370467169126048,0.0198019801980198,0.0271705622473482,0.0183972342670232,0.000301771795077718,0.0253308568254323,0.0082850008551037,5,0,0,90,0.0221437830286349,0.0244682149800137,0.0232028685742666,0.000275282548382589,0.0189225972680089,0.0224388355318419,0.0195364282316898,0.000250501593875423,0.0158878956220757,0.00580839386174634,0,,0.0221437830286349
NZ,NZL,New Zealand,Wellington,2021-06-02,2021-05-31,142,41,3,0.028169014084507,0.0272135446262074,0.0285207833159244,0.000311600082517712,0.0211267605633803,0.0236528567704281,0.0218474001323864,0.00027365492629841,0.0230304014606737,0.00665095282540368,8,0,0,130,0.0218192125644437,0.0242274568077959,0.0227197874320017,0.000271111037640594,0.0186271778823003,0.0221949402661228,0.0191702594367951,0.000246891007913092,0.0160205531128987,0.0058355699700947,0,,0.0218192125644437
NZ,NZL,New Zealand,Wellington,2021-06-03,2021-06-01,126,38,3,0.0158730158730159,0.0218231839682176,0.0169544086658209,0.000244234406058922,0.0158730158730159,0.0218231839682176,0.0169544086658209,0.000244234406058922,0.0167568870842895,0.0060474584312468,6,0,0,113,0.0214773443044337,0.0239747322508481,0.0222348841509898,0.000266843860641232,0.0183078309802856,0.0219327444469572,0.0187936523747654,0.000243111361716823,0.016137230596179,0.00585923230151235,0,,0.0214773443044337
NZ,NZL,New Zealand,Wellington,2021-06-04,2021-06-02,118,39,3,0.0169491525423729,0.0232899776895759,0.0169482220273477,0.000245179788488428,0.0169491525423729,0.0232899776895759,0.0169482220273477,0.000245179788488428,0.0230526530562879,0.00734181982092989,4,0,0,103,0.0211270088862985,0.0237163693048912,0.0217586172237841,0.000262566071219623,0.0179709454163003,0.0216578654742913,0.0184131192014621,0.000239231058517866,0.0162413423974594,0.005880110421326,0,,0.0211270088862985
NZ,NZL,New Zealand,Wellington,2021-06-05,2021-06-03,115,38,3,0.00869565217391304,0.0169689025724735,0.00772932329869082,0.000167570412574841,0.00869565217391304,0.0169689025724735,0.00772932329869082,0.000167570412574841,0.0204714679650433,0.00701989527698797,4,0,0,97,0.0207772370467623,0.0234588713848764,0.0213014047540186,0.000258365013141952,0.017623048440004,0.0213760884279058,0.0180350951625631,0.000235320874724076,0.0163365629399181,0.00589900567760795,0,,0.0207772370467623
NZ,NZL,New Zealand,Wellington,2021-06-06,2021-06-04,121,44,3,0.0165289256198347,0.0227173941974505,0.0104379442716782,0.000192710914836822,0.0165289256198347,0.0227173941974505,0.0104379442716782,0.000192710914836822,0.021675671962987,0.00700343072432066,4,0,0,106,0.0204368293921661,0.0232085213062327,0.0208729193208151,0.00025432431416147,0.0172707779449702,0.0210932014723756,0.0176658102505086,0.000231451311603582,0.0164269033503368,0.00591674861851281,0,,0.0204368293921661
NZ,NZL,New Zealand,Wellington,2021-06-07,2021-06-05,126,44,3,0.0158730158730159,0.0218231839682176,0.00970753354059633,0.000187617387138984,0.0158730158730159,0.0218231839682176,0.00970753354059633,0.000187617387138984,0.0136476453100288,0.00542270825878364,6,0,0,114,0.0201143433134888,0.0229715938097677,0.0204821447537863,0.000250525513227604,0.0169206480187151,0.0208149764394332,0.0173109656814744,0.000227690702812497,0.0165165332302484,0.00593419174715681,0,,0.0201143433134888
NZ,NZL,New Zealand,Wellington,2021-06-08,2021-06-06,139,51,3,0.0215827338129496,0.0241577216082915,0.0165789716587656,0.000235739978227091,0.0215827338129496,0.0241577216082915,0.0165789716587656,0.000235739978227091,0.0145377091345959,0.00534545965419035,5,0,0,125,0.0198176599480472,0.0227539154626581,0.0201371104366863,0.000247044925277642,0.0165789833551688,0.0205470166044674,0.0169759288303111,0.000224106033894198,0.0166095885860778,0.00595215994997689,0,,0.0198176599480472
NZ,NZL,New Zealand,Wellington,2021-06-09,2021-06-07,138,43,3,0.0144927536231884,0.0199394839136082,0.014190987640102,0.000220803148266398,0.0144927536231884,0.0199394839136082,0.014190987640102,0.000220803148266398,0.0135978363855397,0.00519108615016654,5,0,0,124,0.0195542233192668,0.0225611069223849,0.0198451754385057,0.000243955907907689,0.0162517141404068,0.0202947233260225,0.0166654864439007,0.000220761521694626,0.0167099629201815,0.00597141923799716,0,,0.0195542233192668
NZ,NZL,New Zealand,Wellington,2021-06-10,2021-06-08,130,36,3,0.0230769230769231,0.0258104484518851,0.0219412355350085,0.00026582943228927,0.0230769230769231,0.0258104484518851,0.0219412355350085,0.00026582943228927,0.011108548508163,0.00484133037703071,6,0,0,117,0.0193304423382004,0.0223977975836566,0.0196123813771623,0.000241319999937077,0.0159442257214549,0.0200627767111279,0.0163838083197411,0.000217713836771578,0.0168212296434391,0.0059926331348791,0,,0.0193304423382004
NZ,NZL,New Zealand,Wellington,2021-06-11,2021-06-09,129,50,3,0.0232558139534884,0.0260081478581565,0.0189804342089558,0.000250667104473488,0.0155038759689922,0.0213196653743568,0.0150178790595211,0.000223420959757505,0.0122194033589793,0.00507477739907372,7,0,1,120,0.0191519699807684,0.0222681621037871,0.019443680612975,0.00023919151647814,0.0156613929142394,0.0198552937978367,0.0161342861013869,0.000215010816767937,0.0169468085021336,0.00601644895808654,0.00826446280991736,,0.0191519699807684
NZ,NZL,New Zealand,Wellington,2021-06-12,2021-06-10,125,39,3,0.024,0.0268301817237139,0.0193242835157764,0.000255163457169681,0.016,0.0219963501832478,0.0152899427672152,0.000227437034140138,0.00859801654531817,0.00433237089648024,8,0,1,116,0.0190235696644146,0.0221759888574671,0.0193430449783903,0.0002376202889731,0.015407818900519,0.0196765553157978,0.0159201982994917,0.000212704375686048,0.0170900498817571,0.00604346744430979,0.00854700854700855,,0.0190235696644146
NZ,NZL,New Zealand,Wellington,2021-06-13,2021-06-11,140,51,3,0.00714285714285714,0.0139496540611004,0.00427505782323879,0.000124488566078248,0,0,0,0,0.0112593073807738,0.00467831683168651,7,0,1,129,0.0189488436233764,0.0221239166391011,0.0193130892843445,0.000236641479329572,0.0151873304901914,0.0195298706890432,0.0157439768562164,0.000210834098113551,0.0172533055124217,0.00607407486881351,0.00769230769230769,,0.0189488436233764
NZ,NZL,New Zealand,Wellington,2021-06-14,2021-06-12,128,38,3,0,0,0,0,0,0,0,0,0.00866735538842558,0.0043671566435577,7,0,1,111,0.0189300316005042,0.022113805116905,0.0193549763356746,0.000236280803786289,0.0150029046515788,0.0194177283604223,0.0156072719186987,0.000209429944999458,0.0174384348596493,0.00610858083314522,0.00892857142857143,,0.0189300316005042
NZ,NZL,New Zealand,Wellington,2021-06-15,2021-06-13,139,50,3,0,0,0,0,0,0,0,0,0.00969701114133628,0.00445793547329402,7,0,2,115,0.0189682417043025,0.0221463596882095,0.0194687106709634,0.000236550588637311,0.0148567197754226,0.0193416665408326,0.015511065351652,0.000208511725979071,0.0176466069778176,0.00614715892307792,0.0170940170940171,,0.0189682417043025
NZ,NZL,New Zealand,Wellington,2021-06-16,2021-06-14,137,49,3,0,0,0,0,0,0,0,0,0.0126765628552768,0.0051477258567243,7,0,6,111,0.0190631412557383,0.0222211437440245,0.0196527990242503,0.000237449053245035,0.0147500251401798,0.0193022707087838,0.0154555776843163,0.00020808859367515,0.017878602652789,0.0061898724136094,0.0512820512820513,,0.0190631412557383
NZ,NZL,New Zealand,Wellington,2021-06-17,2021-06-15,131,32,3,0.0152671755725191,0.0209966979415278,0.0311015487778187,0.000333933250687217,0.0152671755725191,0.0209966979415278,0.0311015487778187,0.000333933250687217,0.0190320678737512,0.00633609989322417,4,0,5,107,0.019214008505727,0.0223377703239919,0.0199052980659253,0.000238973943332449,0.0146839903866915,0.0193002714019769,0.0154410267779202,0.000208170399763406,0.0181345546833321,0.00623670632602998,0.0446428571428571,,0.019214008505727
NZ,NZL,New Zealand,Wellington,2021-06-18,2021-06-16,106,25,3,0.0188679245283019,0.0259012641269205,0.0317725015664658,0.000341019045240176,0.0188679245283019,0.0259012641269205,0.0317725015664658,0.000341019045240176,0.0252481438235534,0.00803200037121553,5,0,4,92,0.0194181911520337,0.0224940548977954,0.0202223114576551,0.000241101257354649,0.0146585707006424,0.019334882326302,0.015466596969169,0.000208749771030351,0.0184138488712833,0.00628745974907821,0.0416666666666667,,0.0194181911520337
NZ,NZL,New Zealand,Wellington,2021-06-19,2021-06-16,136,30,4,0.0147058823529412,0.0202305237067113,0.0223554116893784,0.000241108038752647,0.0147058823529412,0.0202305237067113,0.0223554116893784,0.000241108038752647,0.0206989287202104,0.00642867944991147,9,0,4,122,0.0196725875495687,0.022687463027961,0.0205992685989784,0.000243800308227276,0.0146729641757364,0.0194046361924227,0.0155307485942616,0.000209809789257895,0.0187154307235237,0.00634188213531521,0.0317460317460317,,0.0196725875495687
NZ,NZL,New Zealand,Wellington,2021-06-20,2021-06-17,118,31,4,0.0254237288135593,0.0284010651185517,0.0282118497496679,0.000268070495716526,0.0254237288135593,0.0284010651185517,0.0282118497496679,0.000268070495716526,0.0176089321902703,0.00635220222608694,8,0,1,110,0.0199724745152195,0.0229143185516933,0.0210303184975744,0.000247028457296352,0.0147258148234905,0.0195076280294815,0.0156318771352755,0.000211330874611171,0.0190380507258263,0.00639965350084139,0.00900900900900901,,0.0199724745152195
NZ,NZL,New Zealand,Wellington,2021-06-21,2021-06-18,114,28,4,0.0087719298245614,0.0171170940046306,0.00582433475516978,0.00011958371989359,0.0087719298245614,0.0171170940046306,0.00582433475516978,0.00011958371989359,0.0133155123489441,0.00565699084063405,10,0,1,111,0.0203127156299182,0.0231706267674398,0.0215088578609113,0.00025073611249396,0.0148151061391414,0.0196412876658343,0.015767585727993,0.000213282974322954,0.0193796500376404,0.00646035699422698,0.00892857142857143,,0.0203127156299182
NZ,NZL,New Zealand,Wellington,2021-06-22,2021-06-19,124,35,4,0.0161290322580645,0.0221722862313382,0.00979945866168121,0.000152366619904683,0.00806451612903226,0.0157422976270391,0.00564242882025034,0.000115859472794683,0.0129205166664617,0.00536404847295539,10,0,2,119,0.0206877714492954,0.0234521018123792,0.0220279366729826,0.000254869303691363,0.0149387859321388,0.0198029018164582,0.0159356831346645,0.000215634770955726,0.0197373207758391,0.00652347157379538,0.0165289256198347,,0.0206877714492954
NZ,NZL,New Zealand,Wellington,2021-06-23,2021-06-21,106,43,3,0.0188679245283019,0.0259012641269205,0.0111854532625297,0.000179938503647084,0.00943396226415094,0.0184028015418055,0.00609907686762191,0.000133212042687909,0.0248292557001762,0.00812303083325096,5,0,1,100,0.0210911744315215,0.0237536735068829,0.0225793704108166,0.00025936194947262,0.0150935616749842,0.0199887194293569,0.0161326227424383,0.000218340288374611,0.0201085810640269,0.00658847625458693,0.0099009900990099,,0.0210911744315215
NZ,NZL,New Zealand,Wellington,2021-06-24,2021-06-22,113,35,3,0.0176991150442478,0.0243112289346397,0.0120220209663936,0.000193314400562162,0.00884955752212389,0.0172678965081244,0.00655523100023345,0.000143142203413293,0.0203775621486899,0.00709984442560817,5,0,2,107,0.0215160730359108,0.0240701177953697,0.0231548070667062,0.000264145588317686,0.0152756694565232,0.0201945326659339,0.0163547318763292,0.000221348350577413,0.0204908257872135,0.00665486097344542,0.018348623853211,,0.0215160730359108
NZ,NZL,New Zealand,Wellington,2021-06-25,2021-06-23,127,49,3,0.0236220472440945,0.0264127718210884,0.0134638102256549,0.000196489578123642,0.0236220472440945,0.0264127718210884,0.0134638102256549,0.000196489578123642,0.019646005547098,0.00653844321282282,6,0,1,124,0.0219561823869925,0.0243965697654544,0.0237457453545621,0.000269150085686374,0.0154819460992443,0.0204169514945981,0.0165983948260332,0.000224612747160645,0.0208812489618941,0.00672210796594265,0.008,,0.0219561823869925
NZ,NZL,New Zealand,Wellington,2021-06-26,2021-06-25,112,63,2,0.0178571428571429,0.0245263204027614,0.0117324427158406,0.000231035319132033,0.0178571428571429,0.0245263204027614,0.0117324427158406,0.000231035319132033,0.0166330677215977,0.00634003379519886,5,0,1,111,0.0224046026319288,0.0247277937472264,0.0243434030326966,0.000274303129225722,0.015708188045683,0.020651502389053,0.0168594035301676,0.000228077453046457,0.0212769568421364,0.00678969447705921,0.00892857142857143,,0.0224046026319288
NZ,NZL,New Zealand,Wellington,2021-06-27,2021-06-26,125,62,2,0.016,0.0219963501832478,0.0205417392806336,0.00031996662177815,0.008,0.0156168670868465,0.00875257672299487,0.000210112602381916,0.0260020661652767,0.00749771125059692,7,0,1,124,0.0228544724412108,0.0250587061360055,0.0249387705737389,0.000279529760595857,0.0159500081069252,0.0208936367951296,0.0171331250298426,0.000231681939388994,0.0216751028288754,0.00685712113217043,0.008,,0.0228544724412108
NZ,NZL,New Zealand,Wellington,2021-06-28,2021-06-27,115,53,2,0.0521739130434783,0.0406434162092685,0.0634961848449736,0.000530591643877946,0.0260869565217391,0.0291320448021993,0.0310718562266671,0.000377538459653301,0.027025929199465,0.007967923050766,9,0,1,112,0.0232992746559622,0.0253844178591369,0.0255231700896002,0.000284757035791008,0.0162029443260076,0.0211392285577549,0.0174148110088083,0.000235369325470732,0.0220735381980144,0.00692396685257168,0.00884955752212389,,0.0232992746559622
NZ,NZL,New Zealand,Wellington,2021-06-29,2021-06-28,121,68,2,0.0413223140495868,0.0354636990095652,0.0484442695267691,0.000458943336274903,0.0165289256198347,0.0227173941974505,0.0221283987070267,0.000314439182789921,0.0236859959926121,0.00725278003482196,7,0,2,117,0.0237332274808229,0.0257007121066652,0.0260883653632644,0.000289916114038784,0.0164626237076267,0.0213840108094323,0.0176995859704481,0.000239079058600549,0.0224700235193039,0.00698980377881689,0.0168067226890756,,0.0237332274808229
NZ,NZL,New Zealand,Wellington,2021-06-30,2021-06-29,117,49,2,0.0256410256410256,0.0286406157970728,0.0216779693529742,0.000323883587285737,0.00854700854700855,0.0166800862899834,0.00920849141437579,0.000212434039195734,0.0202090132475427,0.00682500461952392,5,0,1,116,0.0241506198470501,0.0260033977119275,0.0266263182923266,0.000294938252521625,0.0167243431755391,0.0216236400047638,0.017982270873849,0.000242749141718966,0.0228616838302402,0.00705414565373911,0.00854700854700855,,0.0241506198470501
NZ,NZL,New Zealand,Wellington,2021-07-01,2021-06-29,157,40,3,0.0318471337579618,0.0274666319815479,0.0443348059772124,0.000363062207737432,0.0127388535031847,0.0175420142442679,0.0211418618993229,0.000253739013677459,0.0270984495819323,0.00682026071709456,10,0,1,154,0.0245463763264354,0.0262888071723473,0.0271292718656004,0.000299758356046525,0.0169835370128613,0.0218540183995329,0.0182573582459752,0.000246317877713899,0.0232463201498354,0.0071166221294508,0.00645161290322581,,0.0245463763264354
