ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,Vientiane,2020-09-21,2020-09-10,9,12,102,6718588.18622201,0,0,0,0,2,0,0,0,0,0,54,1303.4479476332,0,7,,,,0,0,0,0,0,0,0.0283344851416724,0.0197851984088138,0.0368837718745311,0,0,0,0,0,0,1.87647523637194e-19,0,8.22205717562275e-14,0,0,0,-1.36470926281595e-19,,,0.0280063768063906,0.0256331728990131,0.0303795807137682,0.03,0,0.0634344809563718
LA,LAO,Laos,Vientiane,2020-09-22,2020-09-10,9,13,111,7710482.93497827,0,0,0,0,2,0,0,0,0,0,57,1428.24615538532,0,7,,,,0,0,0,0,0,0,0.0274725274725275,0.0190766198623459,0.0358684350827091,0,0,0,0,0,0,1.87818277164603e-19,0,8.22953899706161e-14,0,0,0,-1.36595110665166e-19,,,0.0300708826171372,0.0276180367910891,0.0325237284431853,0.0198019801980198,0,0.046972542445368
LA,LAO,Laos,Vientiane,2020-09-23,2020-09-11,8,13,106,7709779.28980036,0,0,0,0,2,0,0,0,0,0,59,1386.64675280128,0,6,,,,0,0,0,0,0,0,0.0267123287671233,0.0184415167551307,0.0349831407791158,0,0,0,0,0,0,1.87895683314577e-19,0,8.2329306634076e-14,0,0,0,-1.36651406046965e-19,,,0.0322005710149703,0.0296679680619671,0.0347331739679735,0.01,0,0.0295013954179879
LA,LAO,Laos,Vientiane,2020-09-24,2020-09-12,7,13,104,7540696.25713186,0,0,0,0,2,0,0,0,0,0,37,1372.78028527327,0,6,,,,0,0,0,0,0,0,0.0259917920656635,0.0178358557679063,0.0341477283634207,0,0,0,0,0,0,1.88284956359392e-19,0,8.24998724464761e-14,0,0,0,-1.36934513715922e-19,,,0.0333872316094703,0.030813787408581,0.0359606758103596,0,0,0
LA,LAO,Laos,Vientiane,2020-09-25,2020-09-13,5,13,101,7509356.96834728,0,0,0,0,2,0,0,0,0,0,37,1331.18088268923,0,5,,,,0,0,0,0,0,0,0.026009582477755,0.0178481382818924,0.0341710266736176,0,0,0,0,0,0,1.88944447924598e-19,0,8.27888385490315e-14,0,0,0,-1.37414143945162e-19,,,0.03346927869233,0.0308937374730009,0.0360448199116591,0,0,0
LA,LAO,Laos,Vientiane,2020-09-26,2020-09-14,7,13,100,7385920.74501892,0,0,0,0,2,0,0,0,0,0,37,1331.18088268923,0,5,,,,0,0,0,0,0,0,0.0260631001371742,0.0178850875333408,0.0342411127410076,0,0,0,0,0,0,1.89964990562912e-19,0,8.32360045845719e-14,0,0,0,-1.38156356773027e-19,,,0.0335760387519547,0.0309965355557263,0.036155541948183,0,0,0
LA,LAO,Laos,Vientiane,2020-09-27,2020-09-15,9,13,103,7665075.03071859,0,0,0,0,1,0,0,0,0,0,22,1358.91381774526,0,6,,,,0,0,0,0,0,0,0.0253772290809328,0.0173046983675262,0.0334497597943394,0,0,0,0,0,0,1.90504230564492e-19,0,8.34722806642361e-14,0,0,0,-1.3854853131963e-19,,,0.0331288134504842,0.030568795036822,0.0356888318641464,0,0,0
LA,LAO,Laos,Vientiane,2020-09-28,2020-09-16,6,13,101,7546348.30746809,0,0,0,0,0,0,0,0,0,0,25,1345.04735021724,0,5,,,,0,0,0,0,0,0,0.0233356211393274,0.0155838548253272,0.0310873874533275,0,0,0,0,0,0,1.91110604971552e-19,0,8.37379726887321e-14,0,0,0,-1.38989530888401e-19,,,0.0320458374551974,0.029529386582346,0.0345622883280488,0,0,0
LA,LAO,Laos,Vientiane,2020-09-29,2020-09-17,10,13,102,7365670.82368956,0,0,0,0,1,0,0,0,0,0,25,1345.04735021724,0,3,,,,0,0,0,0,0,0,0.0212765957446809,0.0138669171023731,0.0286862743869886,0,0,0,0,0,0,1.9183492193312e-19,0,8.40553430092059e-14,0,0,0,-1.39516306860451e-19,,,0.0309448857027555,0.0284742723211511,0.0334154990843599,0,0,0
LA,LAO,Laos,Vientiane,2020-09-30,2020-09-18,4,13,100,7151914.20710456,0,0,0,0,1,0,0,0,0,0,24,1317.31441516122,0,3,,,,0,0,0,0,0,0,0.0192837465564738,0.0122102820802043,0.0263572110327434,0,0,0,0,0,0,1.93654637381651e-19,0,8.48526785759741e-14,0,0,0,-1.40839736277565e-19,,,0.0299071037028832,0.0274760779593692,0.0323381294463972,0,0,0
LA,LAO,Laos,Vientiane,2020-10-01,2020-09-19,11,13,106,7679006.81273598,0,0,1,1,4,1,0,0,0,0,24,746.952797752902,0,3,,,,0.000688231245698555,0,0.00203667543993646,0.000688231245698555,0,0.00203667543993646,0.0192704748795595,0.0122018307543463,0.0263391190047728,0.000688231245698555,0,0.00203667543993646,0,0,0,1.93948981384348e-19,0,8.49816498073852e-14,0,0,0,-1.41053804643162e-19,,,0.029714075482648,0.0272522329866712,0.0321759179786247,0,0,0
LA,LAO,Laos,Vientiane,2020-10-02,2020-09-20,11,13,105,7717022.25767161,0,0,2,1,4,1,0,0,0,0,26,746.952797752902,1,4,,,,0.00207182320441989,0,0.00441383888845851,0.00138121546961326,0,0.00329412483111136,0.0193370165745856,0.0122442047808157,0.0264298283683556,0.00138121546961326,0,0.00329412483111136,0,0,0,1.94667289782766e-19,0,8.52963873859607e-14,0,0,0,-1.41576210751103e-19,,,0.0297379080169657,0.027229851069588,0.0322459649643435,0.0131578947368421,0,0.0387766682520273
LA,LAO,Laos,Vientiane,2020-10-03,2020-09-21,8,13,104,7723381.37289418,0,0,2,1,4,1,1,33434.745408966,1,33434.745408966,16,739.483269775373,1,3,,,,0.00345542501727713,0.000431904453530431,0.00647894558102382,0.00207325501036628,0,0.00441688754502333,0.0200414651002073,0.0128207134409727,0.027262216759442,0.00207325501036628,0,0.00441688754502333,0.000691085003455425,0,0.00204511860168045,0.000321550774758757,0.000318104667377851,0.000324996882139664,0.000691085003455425,0,0.00204511860168045,0.000321550774758757,0.00031810466737785,0.000324996882139664,0.0292205914452188,0.026691976504738,0.0317492063856996,0.0277777777777778,0,0.0657366555396091
LA,LAO,Laos,Vientiane,2020-10-04,2020-09-22,9,13,104,7235646.53392722,0,0,2,1,3,1,1,33434.745408966,1,33434.745408966,16,746.952797752902,1,3,,,,0.00483091787439614,0.00126084432807356,0.00840099142071871,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.020703933747412,0.0133723577976923,0.0280355096971317,0.00276052449965493,5.89967554552222e-05,0.00546205224385465,0.00138026224982747,0,0.0032918523653783,0.000638927959124224,0.00063408682416232,0.000643769094086128,0.00138026224982747,0,0.0032918523653783,0.000638927959124224,0.00063408682416232,0.000643769094086128,0.0278179331379198,0.0253087034916525,0.0303271627841871,0.0454545454545455,0,0.0957076723265247
LA,LAO,Laos,Vientiane,2020-10-05,2020-09-23,8,13,103,6646161.01776811,0,0,2,1,3,1,1,33434.745408966,1,33434.745408966,14,739.483269775373,1,3,,,,0.00620689655172414,0.00216440302821675,0.0102493900752315,0.00344827586206897,0.000431000035283305,0.00646555168885463,0.0213793103448276,0.0139342515411134,0.0288243691485418,0.00344827586206897,0.000431000035283305,0.00646555168885463,0.00206896551724138,0,0.00440775418351317,0.000959055634662752,0.000953123323831176,0.000964987945494327,0.00206896551724138,0,0.00440775418351317,0.000959055634662751,0.000953123323831176,0.000964987945494327,0.0262923690447995,0.0238081774625839,0.0287765606270152,0.0645161290322581,0.00336499022805337,0.125667267836463
LA,LAO,Laos,Vientiane,2020-10-06,2020-09-24,11,13,106,6367673.24344866,0,0,3,2,4,2,1,33434.745408966,1,33434.745408966,14,761.89185370796,2,5,,,,0.0083044982698962,0.00362542292370217,0.0129835736160902,0.00484429065743945,0.00126435860785517,0.00842422270702372,0.0228373702422145,0.0151350665435298,0.0305396739408993,0.00484429065743945,0.00126435860785517,0.00842422270702372,0.0027681660899654,5.9170447502119e-05,0.00547716173242868,0.00129537243134171,0.00128843446376127,0.00130231039892215,0.0027681660899654,5.9170447502119e-05,0.00547716173242868,0.00129537243134171,0.00128843446376127,0.00130231039892215,0.0246237211784001,0.0221656528668067,0.0270817894899934,0.1,0.0240909212871004,0.1759090787129
LA,LAO,Laos,Vientiane,2020-10-07,2020-09-26,8,12,102,5858417.88200113,0,0,2,2,3,2,1,33434.745408966,1,33434.745408966,14,739.483269775373,2,5,,,,0.00971547536433033,0.00465107391741143,0.0147798768112492,0.00624566273421235,0.00217800049817353,0.0103133249702512,0.0235947258848022,0.0157579283462518,0.0314315234233527,0.00624566273421235,0.00217800049817353,0.0103133249702512,0.00346981263011797,0.000433724723561586,0.00650590053667436,0.0016487814274412,0.0016408843055479,0.00165667854933449,0.00346981263011797,0.000433724723561586,0.00650590053667436,0.00164878142744119,0.0016408843055479,0.00165667854933449,0.022636092606108,0.0202252786067922,0.0250469066054238,0.135593220338983,0.0482357287433355,0.222950711934631
LA,LAO,Laos,Vientiane,2020-10-08,2020-09-27,10,12,105,6195281.5291763,0,0,2,2,3,1,2,96345.0340246781,1,33434.745408966,16,761.89185370796,2,5,,,,0.0110957004160888,0.00568915376721451,0.016502247064963,0.00762829403606103,0.00313757007980124,0.0121190179923208,0.0242718446601942,0.0163289048543662,0.0322147844660222,0.00693481276005548,0.00265157966566677,0.0112180458544442,0.00485436893203884,0.00126700720026111,0.00844173066381656,0.00263395289965409,0.00262390957236752,0.00264399622694066,0.00416088765603329,0.000838479030615081,0.00748329628145149,0.00200514477819467,0.00199637914400909,0.00201391041238026,0.0221242465289571,0.0196888057578156,0.0245596873000987,0.172413793103448,0.0752002617772391,0.269627324429658
LA,LAO,Laos,Vientiane,2020-10-09,2020-09-29,10,11,100,6074393.55426775,0,0,2,2,2,1,3,154795.677106076,2,91885.388490364,13,732.013741797844,2,5,,,,0.0124913254684247,0.00675688798564676,0.0182257629512026,0.00902151283830673,0.00413962384868856,0.0139034018279249,0.0242886884108258,0.0163403051087889,0.0322370717128627,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.00693962526023595,0.00265343014830738,0.0112258203721645,0.00424202739913466,0.00422919975127911,0.00425485504699021,0.00555170020818876,0.00171533266129416,0.00938806775508335,0.00296611079841095,0.00295537752867978,0.00297684406814212,0.0213232183257101,0.0188784513486909,0.0237679853027294,0.206896551724138,0.102646653528271,0.311146449920005
LA,LAO,Laos,Vientiane,2020-10-10,2020-09-29,4,12,104,6350272.04477693,0,0,2,2,2,1,3,154795.677106076,2,91885.388490364,13,754.422325730431,2,6,,,,0.013840830449827,0.00781705532978996,0.019864605569864,0.0103806228373702,0.00515473639146758,0.0156065092832729,0.0242214532871972,0.0162947993361813,0.0321481072382131,0.0083044982698962,0.00362542292370217,0.0129835736160902,0.00899653979238754,0.00412810334023231,0.0138649762445428,0.00587345823830605,0.00585829668232497,0.00588861979428714,0.0069204152249135,0.0026460436712341,0.0111947867785929,0.00393926997452412,0.00392684124380272,0.00395169870524552,0.0204115801764359,0.0179653580290849,0.0228578023237869,0.23728813559322,0.128735506010243,0.345840765176198
LA,LAO,Laos,Vientiane,2020-10-11,2020-09-29,4,13,108,6632171.46504338,0,0,2,2,2,1,3,154795.677106076,2,91885.388490364,13,784.300437640547,2,6,,,,0.0151724137931034,0.00888066272089047,0.0214641648653164,0.0117241379310345,0.00618370574497046,0.0172645701170985,0.0248275862068966,0.0168187014810944,0.0328364709326987,0.00896551724137931,0.00411379256327887,0.0138172419194798,0.0110344827586207,0.00565759891362534,0.016411366603616,0.00753967734763111,0.00752242215384406,0.00755693254141817,0.00827586206896552,0.00361285414229033,0.0129388699956407,0.00493316819235757,0.00491919241509946,0.00494714396961568,0.0206341325143718,0.0181179245783716,0.0231503404503721,0.271186440677966,0.157746943539884,0.384625937816049
LA,LAO,Laos,Vientiane,2020-10-12,2020-09-30,5,13,103,6293287.81650347,0,0,2,1,1,1,3,154795.677106076,2,91885.388490364,15,754.422325730431,2,6,,,,0.0165289256198347,0.00997097879224227,0.0230868724474272,0.012396694214876,0.00670542676772502,0.0180879616620271,0.0254820936639118,0.0173766414740201,0.0335875458538036,0.00964187327823691,0.00461565173445803,0.0146680948220158,0.0130853994490358,0.00724021712709808,0.0189305817709735,0.00926328770396384,0.00924405300263077,0.00928252240529691,0.00964187327823691,0.00461565173445803,0.0146680948220158,0.00596230700365457,0.00594684974991348,0.00597776425739566,0.0208215292787138,0.0182309999936188,0.0234120585638087,0.3,0.184046966954592,0.415953033045408
LA,LAO,Laos,Vientiane,2020-10-13,2020-10-01,7,13,106,6823219.81720149,0,0,2,1,1,1,4,212161.918243699,3,149251.629627987,16,776.830909663018,2,7,,,,0.0178571428571429,0.0110547654870956,0.0246595202271902,0.0130494505494506,0.00722022025716779,0.0188786808417333,0.0254120879120879,0.0173286131202111,0.0334955627039647,0.0103021978021978,0.00511558714005227,0.0154888084643433,0.0157967032967033,0.00939208809615982,0.0222013184972468,0.0115555486787855,0.0115340290473103,0.0115770683102607,0.0116758241758242,0.00615808857349356,0.0171935597781548,0.00757169328292168,0.00755423869950175,0.00758914786634162,0.0210765314635472,0.0184046716149823,0.0237483913121122,0.3125,0.198941547367907,0.426058452632093
LA,LAO,Laos,Vientiane,2020-10-14,2020-10-02,10,13,105,6550318.03701845,0,0,2,1,1,1,4,212161.918243699,3,149251.629627987,18,776.830909663018,2,7,,,,0.0191649555099247,0.0121346389955095,0.0261952720243399,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.0253251197809719,0.0172689497485421,0.0333812898134018,0.0109514031485284,0.00561477820243696,0.0162880280946198,0.0184804928131417,0.0115744506601069,0.0253865349661764,0.013882924269372,0.0138592895044478,0.0139065590342962,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.00920539325269115,0.00918610203862403,0.00922468446675827,0.0215869993904892,0.0188153770444556,0.0243586217365229,0.323529411764706,0.21233704403012,0.434721779499292
LA,LAO,Laos,Vientiane,2020-10-15,2020-10-03,8,13,102,6451739.04796424,0,0,1,1,1,1,4,212161.918243699,3,149251.629627987,16,754.422325730431,1,8,,,,0.0192175703500343,0.0121681421188131,0.0262669985812555,0.0137268359643102,0.00775232798812576,0.0197013439404947,0.0233356211393274,0.0155838548253272,0.0310873874533275,0.0109814687714482,0.00563027416638696,0.0163326633765094,0.0212765957446809,0.0138669171023731,0.0286862743869886,0.0163495889897385,0.0163238038392969,0.01637537414018,0.0157858613589568,0.0093856066613641,0.0221861160565494,0.0109332329504492,0.0109120891541257,0.0109543767467727,0.0208148402777056,0.018093127797716,0.0235365527576953,0.315068493150685,0.20850395157486,0.42163303472651
LA,LAO,Laos,Vientiane,2020-10-16,2020-10-04,8,13,102,6447842.05669829,0,0,1,1,1,1,3,178727.172834733,2,115816.884219021,12,754.422325730431,1,7,,,,0.0185694635488308,0.0116304881162888,0.0255084389813729,0.0137551581843191,0.00776840912359965,0.0197419072450386,0.0213204951856946,0.0138956948688834,0.0287452955025059,0.0110041265474553,0.00564195238618331,0.0163663007087273,0.0233837689133425,0.0156162000541378,0.0311513377725472,0.0185261102225253,0.0184985035658383,0.0185537168792123,0.0171939477303989,0.0105122380760655,0.0238756573847323,0.0123483273570317,0.012325717996132,0.0123709367179313,0.0194764952251811,0.0168428680549816,0.0221101223953806,0.302631578947368,0.199348409793897,0.40591474810084
LA,LAO,Laos,Vientiane,2020-10-17,2020-10-04,3,14,105,6619991.21775925,0,0,1,1,1,1,4,223874.869905186,3,160964.581289474,12,776.830909663018,1,7,,,,0.0178694158075601,0.011062405794983,0.0246764258201372,0.013745704467354,0.00776304133739403,0.0197283675973139,0.0192439862542955,0.0121849631513835,0.0263030093572076,0.0109965635738832,0.00563805426720367,0.0163550728805627,0.0254295532646048,0.0173405953010467,0.033518511228163,0.0208550997414906,0.0208256662298939,0.0208845332530874,0.0185567010309278,0.0116224495676195,0.0254909524942361,0.0139072500190474,0.0138831292042329,0.0139313708338619,0.0190311106025737,0.016431764218127,0.0216304569870205,0.2875,0.188322203196635,0.386677796803365
LA,LAO,Laos,Vientiane,2020-10-18,2020-10-05,4,14,100,7030833.70938802,0,0,1,1,1,1,4,223874.869905186,3,160964.581289474,12,739.483269775373,1,7,,,,0.0172294968986906,0.0105340936381743,0.0239249001592068,0.0137835975189524,0.00778455711327744,0.0197826379246275,0.0179186767746382,0.0110930729279882,0.0247442806212881,0.011026878015162,0.00565367915156775,0.0164000768787562,0.0275671950379049,0.0191427660293352,0.0359916240464746,0.0230103804883842,0.0229794625113035,0.0230412984654649,0.019986216402481,0.0127851673462008,0.0271872654587613,0.0153504192292293,0.0153250676413191,0.0153757708171395,0.0186673937279283,0.0160916224384395,0.021243165017417,0.273809523809524,0.178451334174257,0.369167713444791
LA,LAO,Laos,Vientiane,2020-10-19,2020-10-05,5,15,105,7425096.59581372,0,0,1,1,1,1,4,223874.869905186,3,160964.581289474,12,776.830909663018,1,7,,,,0.0165175498967653,0.00996407855170389,0.0230710212418267,0.0137646249139711,0.00777378433802173,0.0197554654899205,0.0165175498967653,0.00996407855170389,0.0230710212418267,0.0110116999311769,0.00564585589909656,0.0163775439632572,0.0295939435650379,0.0208804271498342,0.0383074599802415,0.0249036586035458,0.024871662632591,0.0249356545745005,0.0213351686166552,0.0139053140191426,0.0287650232141678,0.0166187704782452,0.016592522228147,0.0166450187283435,0.0184139961806025,0.0158599291986519,0.0209680631625531,0.261363636363636,0.16956321404689,0.353164058680383
LA,LAO,Laos,Vientiane,2020-10-20,2020-10-06,10,15,107,7746633.70010861,0,0,1,1,1,1,5,275517.764290367,3,160964.581289474,11,791.769965618076,1,8,,,,0.015130674002751,0.0088560987738554,0.0214052492316467,0.0130674002751032,0.00723020486577022,0.0189045956844361,0.0144429160935351,0.00831046315841443,0.0205753690286557,0.0103163686382393,0.00512266089413677,0.0155100763823419,0.0323246217331499,0.0232339189498692,0.0414153245164307,0.0271495287095331,0.0271164092991654,0.0271826481199009,0.0226960110041266,0.0150408295374984,0.0303511924707547,0.0177497302161774,0.0177228219720862,0.0177766384602687,0.0180813945086838,0.0155536154999879,0.0206091735173797,0.241758241758242,0.153790814952278,0.329725668564206
LA,LAO,Laos,Vientiane,2020-10-21,2020-10-07,7,15,103,7945948.70966943,0,0,0,0,0,0,5,275517.764290367,3,160964.581289474,9,761.89185370796,0,7,,,,0.013745704467354,0.00776304133739403,0.0197283675973139,0.0116838487972509,0.00616234335262824,0.0172053542418735,0.0123711340206186,0.00669152764990871,0.0180507403913284,0.00893470790378007,0.00409958066346915,0.013769835144091,0.0350515463917526,0.0256017545298488,0.0445013382536563,0.0291097080503263,0.0290758286041538,0.0291435874964988,0.0240549828178694,0.0161821361095705,0.0319278295261684,0.0187062749722576,0.0186789710231383,0.0187335789213769,0.0175760659302795,0.0150858310806781,0.0200663007798809,0.21505376344086,0.131551144623899,0.298556382257821
LA,LAO,Laos,Vientiane,2020-10-22,2020-10-08,5,15,100,7880133.24045291,0,0,0,0,0,0,5,275517.764290367,3,160964.581289474,9,739.483269775373,0,7,,,,0.0124137931034483,0.006714724968335,0.0181128612385615,0.0103448275862069,0.00513686725309595,0.0155527879193178,0.0103448275862069,0.00513686725309595,0.0155527879193178,0.00827586206896552,0.00361285414229033,0.0129388699956407,0.0372413793103448,0.0274951712873457,0.0469875873333439,0.0304613715628032,0.0304270429979294,0.0304957001276769,0.0255172413793103,0.0174007556270445,0.0336337271315762,0.019703581096039,0.0196758191661409,0.0197313430259372,0.0169571627257605,0.0145078275874253,0.0194064978640956,0.189473684210526,0.110670403506645,0.268276964914408
LA,LAO,Laos,Vientiane,2020-10-23,2020-10-08,3,16,103,8155788.74907899,0,0,0,0,0,0,5,275517.764290367,3,160964.581289474,10,761.89185370796,0,7,,,,0.0110116999311769,0.00564585589909656,0.0163775439632572,0.00894700619408121,0.00410525362380979,0.0137887587643526,0.00894700619408121,0.00410525362380979,0.0137887587643526,0.0075705437026841,0.00311368729232958,0.0120274001130386,0.0385409497591191,0.0286430765523599,0.0484388229658782,0.0310441679575587,0.0310098915200016,0.0310784443951158,0.0261527873365451,0.0179470107636197,0.0343585639094705,0.0199889630870368,0.0199613023153598,0.0200166238587138,0.0166295559879012,0.0142069804977098,0.0190521314780925,0.164948453608247,0.0910912278782484,0.238805679338246
LA,LAO,Laos,Vientiane,2020-10-24,2020-10-08,5,17,108,8506528.03833043,0,0,0,0,0,0,5,275517.764290367,3,160964.581289474,10,799.239493595605,0,7,,,,0.00960878517501716,0.00459972848610351,0.0146178418639308,0.00754975978037063,0.00310509253696822,0.011994427023773,0.00754975978037063,0.00310509253696822,0.011994427023773,0.00686341798215511,0.00262412893621087,0.0111027070280994,0.0398078242964997,0.0297690285637287,0.0498466200292706,0.0315792705770133,0.0315450822734923,0.0316134588805342,0.0267673301304049,0.0184797224864584,0.0350549377743514,0.0202474248544819,0.0202198896966687,0.0202749600122952,0.0162811132218297,0.0138886312826696,0.0186735951609899,0.142857142857143,0.0735763836279895,0.212137902086296
LA,LAO,Laos,Vientiane,2020-10-25,2020-10-09,9,17,107,8604167.12368333,0,0,0,0,0,0,4,212607.475674655,3,160964.581289474,8,784.300437640547,0,9,,,,0.00824175824175824,0.00359788616143374,0.0128856303220827,0.00618131868131868,0.00215543197759525,0.0102072053850421,0.00618131868131868,0.00215543197759525,0.0102072053850421,0.00618131868131868,0.00215543197759525,0.0102072053850421,0.040521978021978,0.0303938253932287,0.0506501306507273,0.0315357272574951,0.0315018920750455,0.0315695624399447,0.0274725274725275,0.0190766198623459,0.0358684350827091,0.0205318796191235,0.0205044237748761,0.0205593354633709,0.0158159385583489,0.0134573251492763,0.0181745519674215,0.118811881188119,0.0557086414391339,0.181915120937104
LA,LAO,Laos,Vientiane,2020-10-26,2020-10-09,1,18,108,8645504.56097983,0,0,0,0,0,0,4,212607.475674655,3,160964.581289474,11,791.769965618076,0,9,,,,0.00684462696783025,0.00261690446719785,0.0110723494684627,0.0054757015742642,0.00169170645323544,0.00925969669529296,0.0054757015742642,0.00169170645323544,0.00925969669529296,0.0054757015742642,0.00169170645323544,0.00925969669529296,0.0410677618069815,0.0308919876416971,0.0512435359722659,0.0313796032232202,0.0313462300063589,0.0314129764400815,0.028062970568104,0.0195944242410837,0.0365315168951243,0.0207301341204953,0.0207028600604144,0.0207574081805762,0.015390323069851,0.0130671913566966,0.0177134547830055,0.0961538461538462,0.03949574585595,0.152811946451742
LA,LAO,Laos,Vientiane,2020-10-27,2020-10-10,5,18,103,8374530.47093672,0,0,0,0,0,0,3,154156.832593257,2,102513.938208076,16,746.952797752902,0,8,,,,0.00548696844993141,0.00169520880914444,0.00927872809071839,0.00480109739368999,0.00125300817991579,0.00834918660746419,0.00480109739368999,0.00125300817991579,0.00834918660746419,0.00480109739368999,0.00125300817991579,0.00834918660746419,0.0404663923182442,0.0303518399311364,0.0505809447053519,0.0303767875722625,0.0303441753642882,0.0304093997802367,0.0274348422496571,0.0190502892144569,0.0358193952848572,0.0199885208446161,0.0199619250059777,0.0200151166832544,0.0154330739672673,0.0131035396852902,0.0177626082492443,0.0761904761904762,0.0254452721558075,0.126935680225145
LA,LAO,Laos,Vientiane,2020-10-28,2020-10-12,7,17,102,8234940.14027987,0,0,0,0,0,0,3,154156.832593257,2,102513.938208076,16,746.952797752902,0,7,,,,0.00412371134020619,0.000830926004561341,0.00741649667585103,0.00412371134020619,0.000830926004561341,0.00741649667585103,0.00412371134020619,0.000830926004561341,0.00741649667585103,0.00412371134020619,0.000830926004561341,0.00741649667585103,0.0398625429553265,0.0298102346292907,0.0499148512813622,0.0293665273763714,0.0293346963903063,0.0293983583624365,0.0268041237113402,0.0185052810423902,0.0351029663802902,0.0192444564834582,0.0192185547175336,0.0192703582493829,0.0152896044405051,0.0129675271121215,0.0176116817688887,0.0571428571428571,0.01274547480853,0.101540239477184
LA,LAO,Laos,Vientiane,2020-10-29,2020-10-13,6,17,103,8095618.42425495,0,0,0,0,0,0,3,154156.832593257,2,102513.938208076,18,754.422325730431,0,7,,,,0.00343406593406593,0.00042920251314596,0.00643892935498591,0.00343406593406593,0.00042920251314596,0.00643892935498591,0.00343406593406593,0.00042920251314596,0.00643892935498591,0.00343406593406593,0.00042920251314596,0.00643892935498591,0.0391483516483516,0.0291862191500309,0.0491104841466724,0.0283978219809927,0.0283667402856078,0.0284289036763777,0.0260989010989011,0.0179098054769678,0.0342879967208344,0.0185301121592782,0.0185048776154852,0.0185553467030711,0.015476063031243,0.0131400907951852,0.0178120352673007,0.0480769230769231,0.00696188644465477,0.0891919597091914
LA,LAO,Laos,Vientiane,2020-10-30,2020-10-14,7,17,103,8118091.14771035,0,0,0,0,0,0,2,96790.5914556341,1,45147.6970704534,17,754.422325730431,0,7,,,,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.0384351407000686,0.028563897666852,0.0483063837332853,0.0272363603415079,0.0272061319342522,0.0272665887487635,0.0253946465339739,0.0173166474871229,0.033472645580825,0.0176177794428376,0.0175933477873459,0.0176422110983293,0.0159422095080876,0.0135718793073168,0.0183125397088585,0.0384615384615385,0.00150186907134319,0.0754212078517337
LA,LAO,Laos,Vientiane,2020-10-31,2020-10-14,1,18,104,8187101.94375987,0,0,0,0,0,0,2,96790.5914556341,1,45147.6970704534,17,761.89185370796,0,7,,,,0.00206043956043956,0,0.00438960031101227,0.00206043956043956,0,0.00438960031101227,0.00206043956043956,0,0.00438960031101227,0.00206043956043956,0,0.00438960031101227,0.0370879120879121,0.0273810934514618,0.0467947307243624,0.0257333475634211,0.0257041470644247,0.0257625480624175,0.0240384615384615,0.0161709554134298,0.0319059676634933,0.0163479721696663,0.0163245861720019,0.0163713581673307,0.016431240721313,0.0140237507965592,0.0188387306460667,0.0288461538461538,0,0.0610138084045009
LA,LAO,Laos,Vientiane,2020-11-01,2020-10-14,5,19,109,8746270.63963672,0,0,0,0,0,0,2,96790.5914556341,1,45147.6970704534,17,799.239493595605,0,7,,,,0.00136518771331058,0,0.00325591466460419,0.00136518771331058,0,0.00325591466460419,0.00136518771331058,0,0.00325591466460419,0.00136518771331058,0,0.00325591466460419,0.0354948805460751,0.0260202036919886,0.0449695574001616,0.0242400741837838,0.02421192482209,0.0242682235454777,0.0225255972696246,0.0149272325996319,0.0301239619396172,0.0150933687481601,0.0150710525241517,0.0151156849721684,0.0168042895527821,0.0143768470751865,0.0192317320303776,0.0192307692307692,0,0.0456252526000378
LA,LAO,Laos,Vientiane,2020-11-02,2020-10-15,2,19,101,8468333.18922889,0,0,0,0,0,0,2,96790.5914556341,1,45147.6970704534,16,739.483269775373,0,7,,,,0.000684462696783025,0,0.00202552574168774,0.000684462696783025,0,0.00202552574168774,0.000684462696783025,0,0.00202552574168774,0.000684462696783025,0,0.00202552574168774,0.0342231348391513,0.0249008734476791,0.0435453962306235,0.0229232221340763,0.0228959533614474,0.0229504909067053,0.0212183436002738,0.013828731652993,0.0286079555475545,0.0139563598042497,0.0139349852257008,0.0139777343827987,0.0172354172635427,0.0147732997509224,0.019697534776163,0.00961538461538462,0,0.0283703684615221
