ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BY,BLR,Belarus,Brest,2020-06-20,2020-06-18,39,3,106,2139765.8598242,0,0,13,11,14,11,5,60477.7458953161,3,33325.163862701,237,3621.69329186112,2,2,,,,0.138489208633094,0.12191287819277,0.155065539073417,0.0899280575539568,0.0761991640280692,0.103656951079844,0.154676258992806,0.137323304379838,0.172029213605774,0.106115107913669,0.0913349363081193,0.120895279519219,0.0485611510791367,0.0382457767046921,0.0588765254535813,0.0383575375730628,0.0382901073090186,0.0384249678371069,0.0419664268585132,0.0323438491040203,0.0515890046130061,0.0325602620949543,0.0324979491047818,0.0326225750851268,0.0560959201364995,0.0542883041180341,0.0579035361549649,0.785714285714286,0.633730236972458,0.937698334456113
BY,BLR,Belarus,Brest,2020-06-21,2020-06-19,45,3,117,2325117.99988426,0,0,16,12,19,13,3,40403.4911302511,2,22054.9882527337,280,4175.599324734,4,4,,,,0.137349397590361,0.12079074892933,0.153908046251393,0.0909638554216868,0.0771307702005456,0.104796940642828,0.156626506024096,0.139142672976205,0.174110339071988,0.107228915662651,0.0923449019338679,0.122112929391433,0.0493975903614458,0.0389733027665353,0.0598218779563563,0.0384149471206934,0.0383472445070831,0.0384826497343038,0.0427710843373494,0.0330374039463088,0.05250476472839,0.0328392043262212,0.0327764263779717,0.0329019822744707,0.0571209515006329,0.0552865505647241,0.0589553524365417,0.827586206896552,0.690105512448845,0.965066901344258
BY,BLR,Belarus,Brest,2020-06-22,2020-06-20,31,3,115,2163627.924064,0,0,19,12,23,14,1,19618.7999503192,0,0,273,4132.99116835917,3,3,,,,0.135511191772535,0.119011382114192,0.152011001430878,0.0907441016333938,0.0768968389624298,0.104591364304358,0.159104658197217,0.14147174437274,0.176737572021695,0.108287961282517,0.0933078835167085,0.123268039048325,0.0477918935269208,0.0375080675162483,0.0580757195375932,0.036880292563197,0.0368136709558333,0.0369469141705607,0.0417422867513612,0.032100868025028,0.0513837054776944,0.0320126539872234,0.031950427759593,0.0320748802148538,0.0582140221004164,0.056353531290908,0.0600745129099248,0.862068965517241,0.736566836233101,0.987571094801382
BY,BLR,Belarus,Brest,2020-06-23,2020-06-21,32,3,108,1813884.97745834,0,0,21,13,24,15,2,28256.2302409456,1,8637.43029062641,267,4005.16669923466,5,5,,,,0.137720901889092,0.121047751826708,0.154394051951476,0.093235831809872,0.0791678304879452,0.107303833131799,0.164533820840951,0.14659533306834,0.182472308613561,0.1121267519805,0.0968607994773522,0.127392704483647,0.0469226081657526,0.0366908808716356,0.0571543354598696,0.0365295988509959,0.0364627076561738,0.036596490045818,0.0408287629494211,0.0312540671490089,0.0504034587498333,0.0314636753695861,0.0314014324441651,0.0315259182950071,0.0593967394498043,0.057508682103003,0.0612847967966055,0.903225806451613,0.799151100313833,1
BY,BLR,Belarus,Brest,2020-06-24,2020-06-21,31,4,139,2276083.55673902,0,0,26,17,28,18,3,53485.8836228524,2,33867.0836725332,327,5283.41139047976,5,5,,,,0.142513529765484,0.125712200115893,0.159314859415076,0.0980156343956705,0.0837250776458758,0.112306191145465,0.171377029464823,0.153265432055115,0.18948862687453,0.117859290438966,0.102362105714969,0.133356475162962,0.0450992182802165,0.0351253047685901,0.0550731317918428,0.0362192476686267,0.0361525286927805,0.0362859666444729,0.0390859891761876,0.0297715913520132,0.0484003870003621,0.0310239760944764,0.0309620611085807,0.0310858910803721,0.0601891776955421,0.0583026723061287,0.0620756830849555,0.914285714285714,0.821542607317771,1
BY,BLR,Belarus,Brest,2020-06-25,2020-06-22,30,4,124,2208860.76504153,0,0,20,14,20,13,3,53485.8836228524,2,33867.0836725332,349,4729.50535760688,2,2,,,,0.144815256257449,0.127977305169546,0.161653207345353,0.101311084624553,0.0868738076705481,0.115748361578558,0.17342073897497,0.155305466058185,0.191536011891755,0.119785458879619,0.104249129046424,0.135321788712813,0.0411203814064362,0.0316195256699449,0.0506212371429276,0.0340211838372679,0.0339564932555406,0.0340858744189952,0.0351609058402861,0.0263481936597541,0.043973618020818,0.0287195852277283,0.0286599855458064,0.0287791849096502,0.0617921652930467,0.0598929081810193,0.0636914224050741,0.944444444444444,0.869619087679027,1
BY,BLR,Belarus,Brest,2020-06-26,2020-06-23,19,4,112,2038505.64488861,0,0,15,11,15,10,2,33867.0836725332,2,33867.0836725332,293,4516.4645757327,3,3,,,,0.144729005360334,0.127900234250878,0.161557776469789,0.102441929720071,0.0879377592177008,0.116946100222442,0.173913043478261,0.155782880711293,0.192043206245228,0.119714115544967,0.10418640979589,0.135241821294044,0.0357355568790947,0.0268564129395317,0.0446147008186577,0.0303646737949851,0.0303034624490386,0.0304258851409316,0.0297796307325789,0.0216491244238271,0.0379101370413308,0.0250664711689321,0.0250107041400622,0.0251222381978019,0.0625375345991639,0.0606335199750258,0.064441549223302,0.972972972972973,0.920721714451888,1
BY,BLR,Belarus,Brest,2020-06-27,2020-06-24,25,4,105,2048396.28599792,0,0,16,12,16,10,3,176187.78908257,3,176187.78908257,262,4218.20748110884,2,4,,,,0.145151695419393,0.128312558892167,0.16199083194662,0.10291493158834,0.0883897943917611,0.117440068784919,0.171921475312314,0.153884443972576,0.189958506652052,0.117192147531231,0.101816033737449,0.132568261325014,0.0327186198691255,0.0242143284036592,0.0412229113345918,0.0322174442579264,0.0321549121044664,0.0322799764113865,0.0267697798929209,0.019053740655949,0.0344858191298928,0.0269961322090452,0.0269387368200328,0.0270535275980577,0.0625698603597006,0.0606731758325786,0.0644665448868226,0.948717948717949,0.879492299026392,1
BY,BLR,Belarus,Brest,2020-06-28,2020-06-25,31,4,105,2120757.21220038,0,0,17,13,19,12,4,179694.801452002,3,165326.468576332,302,4218.20748110884,3,5,,,,0.147836538461538,0.13078263590881,0.164890441014267,0.105769230769231,0.0909925834618159,0.120545878076646,0.172475961538462,0.154323897016774,0.190628026060149,0.116586538461538,0.101166777530869,0.132006299392208,0.0324519230769231,0.0239380352088445,0.0409658109450016,0.0354316969302671,0.0353666223522543,0.0354967715082799,0.0258413461538462,0.0182180315426542,0.0334646607650382,0.0298095502307452,0.0297496876962317,0.0298694127652587,0.0631900809465123,0.061280096843722,0.0651000650493025,0.904761904761905,0.815985827826735,0.993537981697074
BY,BLR,Belarus,Brest,2020-06-29,2020-06-26,38,4,113,2100232.99745538,0,0,18,13,21,13,4,179694.801452002,3,165326.468576332,219,4559.07273210753,4,8,,,,0.150966183574879,0.133722888622191,0.168209478527568,0.109299516908213,0.0942718039896913,0.124327229826734,0.173309178743961,0.155078608022332,0.19153974946559,0.115942028985507,0.100522228834465,0.131361829136549,0.0338164251207729,0.0251105667596706,0.0425222834818753,0.0395648641462316,0.0394966168195891,0.0396331114728741,0.0265700483091787,0.0188242452734875,0.0343158513448699,0.033544824614772,0.0334817869080112,0.0336078623215329,0.0624255140770324,0.0605269942582816,0.0643240338957833,0.836734693877551,0.733246479668288,0.940222908086814
BY,BLR,Belarus,Brest,2020-06-30,2020-06-27,25,4,119,2713520.47447841,0,0,20,15,22,16,5,216382.56120425,4,202014.22832858,255,4729.50535760688,4,8,,,,0.154354354354354,0.137000552941382,0.171708155767327,0.112912912912913,0.0977110816885923,0.128114744137234,0.174774774774775,0.156533020758858,0.193016528790692,0.117117117117117,0.101671590958832,0.132562643275402,0.0342342342342342,0.0255003549641577,0.0429681135043108,0.0432677892693697,0.0431973573183597,0.0433382212203797,0.0264264264264264,0.0187219242900727,0.0341309285627802,0.0369339744469183,0.0368686864684927,0.0369992624253439,0.0618024446814457,0.0599217665342052,0.0636831228286862,0.785714285714286,0.678245334216753,0.893183237211819
BY,BLR,Belarus,Brest,2020-07-01,2020-06-28,27,4,121,2617993.55929808,0,0,16,13,18,15,4,104382.324498006,2,51056.0926279175,246,4087.34098945518,4,6,,,,0.154921020656136,0.137441198893909,0.172400842418363,0.114216281895504,0.0988502747315756,0.129582289059433,0.172539489671932,0.154285782951005,0.190793196392859,0.116646415552855,0.101139116495241,0.13215371461047,0.0334143377885784,0.0247323378330886,0.0420963377440681,0.0432829179715001,0.0432124270796931,0.0433534088633072,0.0243013365735115,0.0168624812750363,0.0317401918719868,0.0352748618855748,0.0352109594466837,0.0353387643244658,0.0622649508587093,0.0603588752428209,0.0641710264745977,0.766666666666667,0.659646863191921,0.873686470141413
BY,BLR,Belarus,Brest,2020-07-02,2020-06-29,29,4,119,2964318.10887117,0,0,13,11,16,11,3,88606.5578842813,2,49648.6588898626,222,3943.92551614096,4,6,,,,0.151774785801714,0.134377661428617,0.16917191017481,0.112607099143207,0.0972798955811145,0.127934302705299,0.16891064871481,0.150744015881568,0.187077281548053,0.113831089351285,0.098431442352184,0.129230736350386,0.0312117503059976,0.0227804305875354,0.0396430700244597,0.0421911003798211,0.0421217693662554,0.0422604313933867,0.02203182374541,0.0149146158707095,0.0291490316201106,0.0333193134810193,0.0332574168185143,0.0333812101435244,0.0625971607227379,0.0606727251752012,0.0645215962702746,0.75,0.643913837430359,0.856086162569641
BY,BLR,Belarus,Brest,2020-07-03,2020-06-30,22,4,103,2872597.52183168,0,0,10,10,14,11,5,143802.850244122,3,76640.7833932204,199,3370.26362288409,3,3,,,,0.149439601494396,0.132003043839982,0.16687615914881,0.110211706102117,0.0948961585806495,0.125527253623585,0.167496886674969,0.149233907527596,0.185759865822342,0.11332503113325,0.0978218625992035,0.128828199667297,0.0292652552926526,0.0210219427524442,0.0375085678328609,0.042536759153279,0.0424672736364405,0.0426062446701175,0.0199252801992528,0.0130907741415664,0.0267597862569392,0.0324598896900302,0.032398871538479,0.0325209078415814,0.0626097527187456,0.0606646718136602,0.0645548336238309,0.75,0.643913837430359,0.856086162569641
BY,BLR,Belarus,Brest,2020-07-04,2020-06-30,19,5,122,3549177.47508582,0,0,11,11,14,11,5,143802.850244122,3,76640.7833932204,224,4051.48712112662,3,3,,,,0.146732429099877,0.1295126197116,0.163952238488154,0.109124537607891,0.0939508068764427,0.12429826833934,0.165844636251541,0.14774387439886,0.183945398104223,0.112207151664612,0.0968472386493981,0.127567064679825,0.0289765721331689,0.020813361093841,0.0371397831724968,0.0432280095724123,0.04315946191679,0.0432965572280346,0.0197287299630086,0.012960963444754,0.0264964964812633,0.0323879138030554,0.032328244922535,0.0324475826835757,0.0619448323339062,0.0600163632974184,0.063873301370394,0.753846153846154,0.649124597637672,0.858567710054636
BY,BLR,Belarus,Brest,2020-07-05,2020-07-02,31,4,101,2828915.92405948,0,0,9,7,10,6,4,79315.3239978125,3,51111.1561413293,178,3298.55588622698,4,5,,,,0.143835616438356,0.126672856865969,0.160998376010743,0.107098381070984,0.0919743145552007,0.122222447586767,0.161892901618929,0.143877705948465,0.179908097289393,0.108966376089664,0.0937269496889614,0.124205802490366,0.0298879202988792,0.0215600466968259,0.0382157939009325,0.0437272873377438,0.04365887075305,0.0437957039224376,0.0205479452054795,0.0136096765694121,0.0274862138415468,0.0327591365644878,0.0326995802544379,0.0328186928745377,0.0611388062566412,0.0592079429510368,0.0630696695622456,0.742424242424242,0.636923701002262,0.847924783846223
BY,BLR,Belarus,Brest,2020-07-06,2020-07-02,26,5,127,3335492.77574599,0,0,12,9,13,8,4,79315.3239978125,3,51111.1561413293,282,4123.19485778373,4,5,,,,0.138442521631644,0.121614397335321,0.155270645927967,0.104449938195303,0.089547481786492,0.119352394604114,0.15451174289246,0.13690036369532,0.1721231220896,0.104449938195303,0.089547481786492,0.119352394604114,0.0315203955500618,0.0230070570576699,0.0400337340424538,0.0439655052515144,0.0438980531270205,0.0440329573760083,0.0222496909765142,0.0150629034548796,0.0294364784981488,0.0331176129827916,0.0330587395776602,0.0331764863879231,0.0613011305466429,0.0593677127268772,0.0632345483664086,0.735294117647059,0.63043505366784,0.840153181626277
BY,BLR,Belarus,Brest,2020-07-07,2020-07-04,31,4,107,2681166.37079686,0,0,9,6,9,6,2,33527.2389342086,2,33527.2389342086,236,3549.53296452686,3,5,,,,0.131106988249845,0.114656107518537,0.147557868981154,0.100185528756957,0.0855512250044635,0.114819832509451,0.145330859616574,0.128152922293016,0.162508796940132,0.0989486703772418,0.0843949901506506,0.113502350603833,0.0315398886827458,0.0230213710231147,0.0400584063423769,0.0430616808736002,0.0429956955434525,0.0431276662037478,0.0228818800247372,0.0155938111759122,0.0301699488735621,0.0330121976752822,0.0329541202107116,0.0330702751398528,0.0612488264186141,0.0593086908720055,0.0631889619652227,0.705882352941177,0.597584377343734,0.814180328538619
BY,BLR,Belarus,Brest,2020-07-08,2020-07-05,24,4,112,2529685.03483241,0,0,12,7,14,7,2,33527.2389342086,2,33527.2389342086,264,3657.09456951252,5,7,,,,0.124528301886792,0.108298821428893,0.140757782344691,0.0955974842767296,0.0811446294116309,0.110050339141828,0.138993710691824,0.12198974322204,0.155997678161608,0.0937106918238994,0.0793862558973239,0.108035127750475,0.0314465408805031,0.0228683092857632,0.0400247724752431,0.0422182099367163,0.0421530720484233,0.0422833478250093,0.0232704402515723,0.0158600855813067,0.0306807949218379,0.0327742332596982,0.032716559179294,0.0328319073401023,0.0618905176233835,0.0599133198619175,0.0638677153848494,0.685714285714286,0.576963353079928,0.794465218348643
BY,BLR,Belarus,Brest,2020-07-09,2020-07-06,26,4,107,2597728.12188692,0,0,12,6,13,6,2,35194.7059236498,2,35194.7059236498,275,3477.82522786975,5,7,,,,0.120788302606484,0.104683963842257,0.136892641370712,0.0915448188175461,0.077293588216038,0.105796049419054,0.136045772409409,0.119103501490926,0.152988043327891,0.0902733630006357,0.0761115454119276,0.104435180589344,0.0311506675143039,0.0225655641068168,0.039735770921791,0.0412801050641572,0.0412160029471433,0.041344207181171,0.0235219326128417,0.0160324558618393,0.0310114093638441,0.0324656474774571,0.0324085389007042,0.0325227560542101,0.0619526518344503,0.0599524644580917,0.063952839210809,0.68,0.574428448315338,0.785571551684662
BY,BLR,Belarus,Brest,2020-07-10,2020-07-06,13,5,120,2992252.27397965,0,0,12,6,13,6,3,64657.4045385729,3,64657.4045385729,290,3908.0716478124,5,7,,,,0.118279569892473,0.102361057631677,0.134198082153269,0.0879190385831752,0.073960488265619,0.101877588900731,0.134092346616066,0.117295802279704,0.150888890952428,0.0872865275142315,0.07337345672314,0.101199598305323,0.0316255534471853,0.0229992866984671,0.0402518201959036,0.0410540198182515,0.0409908943906458,0.0411171452458572,0.0240354206198609,0.0164858014036383,0.0315850398360834,0.0324610711730367,0.032404688577422,0.0325174537686514,0.0625812098830222,0.0605605291210023,0.0646018906450422,0.670886075949367,0.567268825726486,0.774503326172248
BY,BLR,Belarus,Brest,2020-07-11,2020-07-07,20,5,114,3078928.93312647,0,0,11,6,12,5,3,64657.4045385729,3,64657.4045385729,241,3764.65617449819,7,9,,,,0.114465408805031,0.0988163066368211,0.130114510973242,0.0836477987421384,0.0700393694558401,0.0972562280284366,0.130817610062893,0.114243199460372,0.147392020665415,0.0836477987421384,0.0700393694558401,0.0972562280284366,0.0314465408805031,0.0228683092857632,0.0400247724752431,0.0371077146953659,0.0370483767206541,0.0371670526700778,0.0238993710691824,0.0163919623346094,0.0314067798037554,0.0287419257631376,0.028689476787095,0.0287943747391801,0.06271610137488,0.0606850270277496,0.0647471757220104,0.690476190476191,0.591614090177012,0.789338290775369
BY,BLR,Belarus,Brest,2020-07-12,2020-07-08,22,5,105,2665342.73729896,0,0,10,5,11,4,2,42288.2981047211,2,42288.2981047211,201,3441.9713595412,7,11,,,,0.110062893081761,0.0946795881503524,0.12544619801317,0.0786163522012579,0.0653873763587637,0.091845328043752,0.125786163522013,0.109486643997801,0.142085683046224,0.0786163522012579,0.0653873763587637,0.091845328043752,0.030188679245283,0.0217783071573715,0.0385990513331945,0.0331202270840344,0.03306444019815,0.0331760139699188,0.0232704402515723,0.0158600855813067,0.0306807949218379,0.0252332008143385,0.0251843090437843,0.0252820925848927,0.0617465855329215,0.0597157786887547,0.0637773923770884,0.688888888888889,0.593244568125589,0.784533209652189
BY,BLR,Belarus,Brest,2020-07-13,2020-07-09,29,5,110,2911821.77444876,0,0,8,5,9,5,4,86052.9239707299,4,86052.9239707299,167,3621.24070118397,5,9,,,,0.103969754253308,0.0889530554092375,0.118986453097379,0.0737240075614367,0.0608671657888028,0.0865808493340706,0.118462507876497,0.102563483223288,0.134361532529705,0.0737240075614367,0.0608671657888028,0.0865808493340706,0.0302457466918715,0.0218197239007912,0.0386717694829517,0.0301324966471353,0.0300797421355405,0.0301852511587302,0.0239445494643982,0.0164231230999189,0.0314659758288776,0.0227603414752171,0.0227143183853568,0.0228063645650775,0.0618580039756772,0.0598075909122393,0.0639084170391151,0.692307692307692,0.597479975745489,0.787135408869896
BY,BLR,Belarus,Brest,2020-07-14,2020-07-11,46,4,117,2815150.02213345,0,0,9,9,10,11,2,43764.6258660088,2,43764.6258660088,204,3692.94843784108,3,6,,,,0.0971608832807571,0.0825799820374644,0.11174178452405,0.0700315457413249,0.0574679364416216,0.0825951550410282,0.111041009463722,0.0955736555937943,0.126508363333651,0.0706624605678233,0.0580466669440614,0.0832782541915852,0.028391167192429,0.0202146037936244,0.0365677305912337,0.0257883371906629,0.025739485703894,0.0258371886774318,0.0227129337539432,0.0153782541016383,0.0300476134062481,0.0187900036892666,0.0187481548064986,0.0188318525720346,0.0621103567212754,0.0600356631456081,0.0641850502969428,0.696629213483146,0.601120981003416,0.792137445962877
BY,BLR,Belarus,Brest,2020-07-15,2020-07-12,22,4,119,2754564.09383839,0,0,8,7,10,11,2,43764.6258660088,2,43764.6258660088,162,3728.80230616963,1,5,,,,0.0922299431459255,0.077976114594664,0.106483771697187,0.0663297536323437,0.0540706537000066,0.0785888535646807,0.10612760581175,0.0909550207998125,0.121300190823687,0.0682248894504106,0.0558045173609714,0.0806452615398498,0.0271636133922931,0.0191556642386294,0.0351715625459568,0.0242076534909026,0.0241603642416985,0.0242549427401066,0.0227416298168035,0.0153977911759598,0.0300854684576473,0.018547068200811,0.0185055556193442,0.0185885807822777,0.0609147040359494,0.0588516413468249,0.062977766725074,0.670454545454545,0.572246043255602,0.768663047653489
BY,BLR,Belarus,Brest,2020-07-16,2020-07-14,34,3,102,2401805.9716879,0,0,13,9,10,10,1,74876.8127398487,1,74876.8127398487,157,3119.28654458421,3,4,,,,0.0932311621966794,0.0788305467049927,0.107631777688366,0.0657726692209451,0.0534954155335029,0.0780499229083873,0.103448275862069,0.088364797118273,0.118531754605865,0.0683269476372925,0.0558306894623925,0.0808232058121924,0.0261813537675607,0.0182729778553299,0.0340897296797914,0.02420483836439,0.0241572205873554,0.0242524561414247,0.0223499361430396,0.0150287394990416,0.0296711327870376,0.0194382698859422,0.019395493413559,0.0194810463583254,0.0606240361677345,0.0585489444282558,0.0626991279072133,0.674418604651163,0.575382528155423,0.773454681146903
BY,BLR,Belarus,Brest,2020-07-17,2020-07-14,18,4,120,3044378.40448748,0,0,14,10,10,10,2,106432.259168475,2,106432.259168475,225,3657.09456951252,3,5,,,,0.0947567909033481,0.0803291460453445,0.109184435761352,0.0650663297536323,0.0529163322479434,0.0772163272593213,0.0998104864181933,0.0850444921883399,0.114576480648047,0.0669614655716993,0.0546482949060503,0.0792746362373484,0.0240050536955148,0.0164648555454148,0.0315452518456149,0.0231714412616405,0.0231249261375308,0.0232179563857501,0.0214782059380922,0.0143366657227962,0.0286197461533883,0.0200965111340145,0.0200531240490718,0.0201398982189571,0.0607925789996595,0.0587206317667845,0.0628645262325345,0.659090909090909,0.56005362846698,0.758128189714839
