ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,Andorra la Vella,2020-07-11,2020-06-19,1,23,103,2109000.47295132,0,0,3,1,5,2,1,2510.18727470598,1,2510.18727470598,90,1951.40610545791,2,5,,,,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0160726764500349,0.00955708438401988,0.02258826851605,0.0593990216631726,0.047152277845753,0.0716457654805922,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0105655190480598,0.0105272144564784,0.0106038236396413,0.0118798043326345,0.00626625161137134,0.0174933570538977,0.00198902131726516,0.00197232966705313,0.00200571296747719,0.0449672461206881,0.0424850261114979,0.0474494661298783,0.38,0.245460214199997,0.514539785800003
AD,AND,Andorra,Andorra la Vella,2020-07-12,2020-06-20,3,23,102,2199634.48802122,0,0,3,1,5,2,0,0,0,0,70,1931.89204440333,2,5,,,,0.026536312849162,0.0182118398449653,0.0348607858533588,0.0153631284916201,0.00899290805827899,0.0217333489249612,0.0607541899441341,0.0483817791119063,0.0731266007763619,0.026536312849162,0.0182118398449653,0.0348607858533588,0.0181564245810056,0.0112410947579312,0.02507175440408,0.00937361367715929,0.00933779890303579,0.0094094284512828,0.0104748603351955,0.00520178326768986,0.0157479374027012,0.00163603437487338,0.00162101352843309,0.00165105522131368,0.044259471013026,0.0418021130158435,0.0467168290102086,0.384615384615385,0.252384451523553,0.516846317707216
AD,AND,Andorra,Andorra la Vella,2020-07-13,2020-06-21,2,23,101,2237477.12539778,0,0,3,1,5,2,0,0,0,0,70,1912.37798334875,2,4,,,,0.0272346368715084,0.0188043680051748,0.035664905737842,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.0621508379888268,0.0496463309970079,0.0746553449806458,0.0272346368715084,0.0188043680051748,0.035664905737842,0.0160614525139665,0.00955037330587157,0.0225725317220614,0.00823002345395648,0.00819668445559452,0.00826336245231845,0.00907821229050279,0.00416578157760607,0.0139906430033995,0.00129579728084494,0.0012825223122082,0.00130907224948169,0.0435901867041779,0.0411558189496202,0.0460245544587355,0.39622641509434,0.264546686377812,0.527906143810868
AD,AND,Andorra,Andorra la Vella,2020-07-14,2020-06-24,7,21,101,2312847.01805247,0,0,3,1,4,2,0,0,0,0,70,1912.37798334875,2,4,,,,0.0280112044817927,0.0194530423740438,0.0365693665895416,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.0630252100840336,0.0504213059486095,0.0756291142194577,0.0280112044817927,0.0194530423740438,0.0365693665895416,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.00710559261955808,0.00707484287040168,0.00713634236871447,0.007703081232493,0.00316850144812146,0.0122376610168645,0.000963346252279211,0.000951989038255946,0.000974703466302477,0.0430429278256368,0.0406250566308161,0.0454607990204575,0.407407407407407,0.27635536887155,0.538459445943265
AD,AND,Andorra,Andorra la Vella,2020-07-15,2020-06-25,7,21,102,2412541.4831911,0,0,3,1,4,1,0,0,0,0,67,1931.89204440333,2,5,,,,0.0286713286713287,0.0200219066819888,0.0373207506606686,0.0132867132867133,0.0073522104444708,0.0192212161289558,0.0608391608391608,0.0484500063796358,0.0732283152986859,0.0265734265734266,0.0182374698601657,0.0349093832866875,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.00618755614410351,0.00615918549258163,0.0062159267956254,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.000855312811409086,0.000844736500768728,0.000865889122049445,0.042538228725989,0.0401356724954024,0.0449407849565755,0.410714285714286,0.281863539371977,0.539565032056594
AD,AND,Andorra,Andorra la Vella,2020-07-16,2020-06-26,4,21,100,2416077.75140485,0,0,3,1,4,1,0,0,0,0,27,1892.86392229417,2,6,,,,0.0293911826452064,0.0206340359757412,0.0381483293146717,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.0587823652904129,0.0465868393855762,0.0709778911952495,0.0251924422673198,0.0170673826472451,0.0333175018873945,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.00530990003271014,0.00528391230951623,0.00533588775590404,0.00629811056682995,0.00219639845870684,0.0103998226749531,0.000751994692125209,0.000742192455216988,0.000761796929033431,0.040382764045855,0.0380375468419665,0.0427279812497435,0.406779661016949,0.281433881195002,0.532125440838897
AD,AND,Andorra,Andorra la Vella,2020-07-17,2020-06-26,3,22,103,2463316.66658632,0,0,3,1,4,1,0,0,0,0,27,1951.40610545791,2,6,,,,0.0301120448179272,0.0212483479648731,0.0389757416709813,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.0567226890756303,0.0447254286241669,0.0687199495270936,0.0238095238095238,0.0159022527738619,0.0317167948451857,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00449958467122529,0.00447585080309621,0.00452331853935437,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.000657390016573608,0.000648300718565285,0.00066647931458193,0.0382210741969697,0.0359352730448173,0.0405068753491221,0.403225806451613,0.281121375741591,0.525330237161634
AD,AND,Andorra,Andorra la Vella,2020-07-18,2020-06-26,4,23,107,2527891.36531777,0,0,4,2,5,2,1,5142.52012330364,1,5142.52012330364,27,2029.46234967623,3,7,,,,0.0306834030683403,0.0217573779960981,0.0396094281405825,0.0118549511854951,0.00625307185061871,0.0174568305203715,0.0543933054393306,0.0426551052983794,0.0661315055802817,0.0223152022315202,0.0146702749282607,0.0299601295347797,0.00906555090655509,0.00415994022133388,0.0139711615917763,0.00386841117864213,0.00384661363594717,0.00389020872133709,0.00557880055788006,0.00172375850193884,0.00943384261382127,0.000729054409300947,0.000719576676374525,0.000738532142227368,0.0359194622523113,0.03370569342738,0.0381332310772427,0.402985074626866,0.28553649615216,0.520433653101572
AD,AND,Andorra,Andorra la Vella,2020-07-19,2020-06-28,9,22,100,2381015.51407742,0,0,3,1,4,2,1,5142.52012330364,1,5142.52012330364,69,1873.34986123959,2,8,,,,0.0307477288609364,0.0218032877481659,0.0396921699737069,0.0111809923130678,0.00573312085821316,0.0166288637679224,0.0517120894479385,0.0402386289676755,0.0631855499282015,0.0209643605870021,0.0135415507369553,0.0283871704370489,0.00838574423480084,0.00366108532016972,0.013110403149432,0.0032782104863419,0.0032582804155761,0.00329814055710769,0.00559049615653389,0.00172739496899542,0.00945359734407236,0.000802089720569695,0.000792219185845063,0.000811960255294327,0.0354319036779276,0.0332294858153824,0.0376343215404729,0.383561643835616,0.272016909519134,0.495106378152099
AD,AND,Andorra,Andorra la Vella,2020-07-20,2020-06-28,3,23,103,2407838.24599168,0,0,3,1,4,2,1,5142.52012330364,1,5142.52012330364,69,1931.89204440333,2,8,,,,0.0307907627711686,0.0218340020389735,0.0397475235033638,0.0104968509447166,0.00521276245258689,0.0157809394368463,0.0489853044086774,0.0377945723830216,0.0601760364343332,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.00271933711757379,0.00270125691301303,0.00273741732213455,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.000877918953780636,0.000867636432745541,0.000888201474815731,0.034916278041623,0.0327269911181848,0.0371055649650612,0.371794871794872,0.264543408570233,0.47904633501951
AD,AND,Andorra,Andorra la Vella,2020-07-21,2020-06-30,7,22,100,2290133.74705343,0,0,3,1,5,3,1,5142.52012330364,1,5142.52012330364,78,1873.34986123959,2,9,,,,0.0301754385964912,0.0212933716178972,0.0390575055750853,0.0105263157894737,0.00522747366291265,0.0158251579160347,0.0470175438596491,0.0360271544429127,0.0580079332763855,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.00218015159453365,0.00216398794648818,0.00219631524257913,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.000957015246937854,0.000946299523771692,0.000967730970104015,0.0346832774741207,0.0324978837169676,0.0368686712312737,0.353658536585366,0.250176671820039,0.457140401350693
AD,AND,Andorra,Andorra la Vella,2020-07-22,2020-07-01,5,22,101,2400903.26958407,0,0,3,1,5,3,1,5142.52012330364,1,5142.52012330364,78,1873.34986123959,2,9,,,,0.0301754385964912,0.0212933716178972,0.0390575055750853,0.0105263157894737,0.00522747366291265,0.0158251579160347,0.0456140350877193,0.0347809556694444,0.0564471145059942,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.00631578947368421,0.00220260037698562,0.0104289785703828,0.0016325498054229,0.00161863670904856,0.00164646290179725,0.0056140350877193,0.00173471412600313,0.00949335604943547,0.00102777224139292,0.00101672966235765,0.00103881482042819,0.0342873597391342,0.0321124530324325,0.036462266445836,0.337209302325581,0.237292887837092,0.437125716814071
AD,AND,Andorra,Andorra la Vella,2020-07-23,2020-07-02,10,22,105,2451372.25950653,0,0,3,1,5,3,1,5142.52012330364,1,5142.52012330364,78,1951.40610545791,2,10,,,,0.0300699300699301,0.0212184378259549,0.0389214223139052,0.0104895104895105,0.00520909757835991,0.0157699234006611,0.0447552447552448,0.0340385867511796,0.0554719027593099,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00559440559440559,0.00172861053655274,0.00946020065225845,0.00109684272741243,0.00108549901543124,0.00110818643939362,0.00559440559440559,0.00172861053655274,0.00946020065225845,0.00109684272741243,0.00108549901543124,0.00110818643939362,0.0337675890852769,0.031610995794635,0.0359241823759188,0.318681318681319,0.222944091214396,0.414418546148242
AD,AND,Andorra,Andorra la Vella,2020-07-24,2020-07-03,4,22,101,2449775.13771156,0,0,3,1,4,3,1,5142.52012330364,1,5142.52012330364,75,1873.34986123959,2,12,,,,0.0300909727081875,0.0212333823621968,0.0389485630541783,0.0104968509447166,0.00521276245258689,0.0157809394368463,0.0440867739678097,0.0334430066423406,0.0547305412932787,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.0011647922718281,0.00115316523681574,0.00117641930684047,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.0011647922718281,0.00115316523681574,0.00117641930684047,0.0332832830439535,0.0311393444315612,0.0354272216563459,0.295918367346939,0.205546652813574,0.386290081880304
AD,AND,Andorra,Andorra la Vella,2020-07-25,2020-07-04,3,22,101,2248582.91794437,0,0,4,2,5,4,2,16587.5070179948,2,16587.5070179948,90,1873.34986123959,2,12,,,,0.0308339173090399,0.0218648029870923,0.0398030316309876,0.0112123335669236,0.00574927785366243,0.0166753892801848,0.0441485634197617,0.0334902229005085,0.054806903939015,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.00630693763139453,0.00219949504607731,0.0104143802167118,0.0015839182879746,0.0015703911755877,0.0015974454003615,0.00630693763139453,0.00219949504607731,0.0104143802167118,0.0015839182879746,0.0015703911755877,0.0015974454003615,0.0333801776088559,0.031230105304483,0.0355302499132287,0.276190476190476,0.190670034050557,0.361710918330395
AD,AND,Andorra,Andorra la Vella,2020-07-26,2020-07-06,6,21,100,2229162.04803487,0,0,4,2,5,5,2,16587.5070179948,2,16587.5070179948,90,1873.34986123959,3,14,,,,0.0315789473684211,0.0224992453771707,0.0406586493596714,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.0442105263157895,0.0335375726750852,0.0548834799564938,0.023859649122807,0.0159359346415667,0.0317833636040474,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00208169945368948,0.00206620249802594,0.00209719640935303,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00208169945368948,0.00206620249802594,0.00209719640935303,0.0342007775522737,0.0320229827872338,0.0363785723173136,0.263157894736842,0.182324450437645,0.343991339036039
AD,AND,Andorra,Andorra la Vella,2020-07-27,2020-07-07,4,21,102,2055412.68594514,0,0,4,2,5,5,2,16587.5070179948,2,16587.5070179948,90,1912.37798334875,3,14,,,,0.032258064516129,0.0230876860036237,0.0414284430286343,0.0126227208976157,0.00682834877575248,0.0184170930194789,0.044179523141655,0.033513881062874,0.0548451652204359,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.0091164095371669,0.00418340448981176,0.014049414584522,0.00259510693843641,0.00257776105990053,0.00261245281697229,0.0091164095371669,0.00418340448981176,0.014049414584522,0.00259510693843641,0.00257776105990053,0.00261245281697229,0.0349483355315584,0.032747720555044,0.0371489505080727,0.25,0.173785450923272,0.326214549076728
AD,AND,Andorra,Andorra la Vella,2020-07-28,2020-07-09,5,20,100,2020297.62672864,0,0,3,2,4,5,2,16587.5070179948,2,16587.5070179948,81,1892.86392229417,2,13,,,,0.032280701754386,0.0231039952203226,0.0414574082884494,0.0133333333333333,0.00737814836382424,0.0192885183028424,0.0442105263157895,0.0335375726750852,0.0548834799564938,0.0280701754385965,0.0194942563115573,0.0366460945656357,0.0105263157894737,0.00522747366291265,0.0158251579160347,0.00312470741838625,0.0031055939770572,0.0031438208597153,0.0105263157894737,0.00522747366291265,0.0158251579160347,0.00312470741838625,0.0031055939770572,0.0031438208597153,0.0353853022686468,0.0331706661933263,0.0375999383439673,0.233082706766917,0.161228605390926,0.304936808142908
AD,AND,Andorra,Andorra la Vella,2020-07-29,2020-07-09,5,21,105,2176691.4565112,0,0,3,2,4,5,2,16587.5070179948,2,16587.5070179948,81,1990.43422756707,2,14,,,,0.0322128851540616,0.023055136550118,0.0413706337580052,0.0140056022408964,0.00791062476386349,0.0201005797179292,0.0441176470588235,0.0334665981171952,0.0547686960004519,0.030812324929972,0.0218493916579635,0.0397752582019804,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.00365746523193368,0.00363671717298254,0.00367821329088482,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.00365746523193368,0.00363671717298254,0.00367821329088482,0.0358305138388679,0.0336049390024595,0.0380560886752763,0.21830985915493,0.150364795358251,0.286254922951609
AD,AND,Andorra,Andorra la Vella,2020-07-30,2020-07-10,3,21,102,2090114.71696587,0,0,3,2,4,5,2,16587.5070179948,2,16587.5070179948,81,1912.37798334875,2,15,,,,0.0321678321678322,0.0230226787460868,0.0413129855895775,0.0146853146853147,0.00845070630820951,0.0209199230624199,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.0335664335664336,0.0242313400053278,0.0429015271275393,0.0132867132867133,0.0073522104444708,0.0192212161289558,0.00420975850688629,0.00418739276998518,0.00423212424378739,0.0132867132867133,0.0073522104444708,0.0192212161289558,0.00420975850688629,0.00418739276998518,0.00423212424378739,0.0378184358607596,0.0355351452434829,0.0401017264780363,0.205298013245033,0.140873055849668,0.269722970640399
AD,AND,Andorra,Andorra la Vella,2020-07-31,2020-07-12,6,20,100,2259345.2780664,0,0,3,2,4,5,2,16587.5070179948,2,16587.5070179948,81,1873.34986123959,2,17,,,,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.01541695865452,0.00902459264000727,0.0218093246690327,0.0441485634197617,0.0334902229005085,0.054806903939015,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.0147161878065872,0.00846857021549879,0.0209638053976757,0.00475514692850799,0.00473130738980833,0.00477898646720766,0.0147161878065872,0.00846857021549879,0.0209638053976757,0.00475514692850799,0.00473130738980833,0.00477898646720766,0.0399487344851108,0.0376011960960448,0.0422962728741767,0.191358024691358,0.130783214223388,0.251932835159328
AD,AND,Andorra,Andorra la Vella,2020-08-01,2020-07-14,8,19,103,2255712.35083887,0,0,5,4,6,6,3,38167.3326565315,3,38167.3326565315,82,1931.89204440333,3,18,,,,0.0330288123682361,0.0237434493642204,0.0423141753722518,0.016865776528461,0.0101753282295677,0.0235562248273543,0.044975404075896,0.0342072699538132,0.0557435381979787,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.00583720888985018,0.00581069717558767,0.00586372060411268,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.00583720888985018,0.00581069717558768,0.00586372060411268,0.0421598877040292,0.0397466274037286,0.0445731480043297,0.179190751445087,0.122042367288385,0.236339135601788
AD,AND,Andorra,Andorra la Vella,2020-08-02,2020-07-14,3,20,106,2312185.09262572,0,0,5,4,6,6,3,38167.3326565315,3,38167.3326565315,82,1990.43422756707,3,18,,,,0.0342897130860742,0.0248548124433028,0.0437246137288455,0.0188943317004899,0.01183512925738,0.0259535341435997,0.046186144156753,0.035303870484897,0.0570684178286089,0.0419874037788663,0.0315887505173056,0.0523860570404271,0.0174947515745276,0.0106971875612935,0.0242923155877618,0.00689342381170075,0.00686459719844873,0.00692225042495277,0.0174947515745276,0.0106971875612935,0.0242923155877618,0.00689342381170075,0.00686459719844873,0.00692225042495277,0.0424612932233693,0.0400451075117646,0.044877478934974,0.174863387978142,0.119828901403266,0.229897874553018
AD,AND,Andorra,Andorra la Vella,2020-08-03,2020-07-15,3,20,102,2181820.11504251,0,0,5,4,6,6,3,38167.3326565315,3,38167.3326565315,82,1931.89204440333,3,18,,,,0.0357142857142857,0.0260891283632645,0.0453394430653069,0.0210084033613445,0.013570166686393,0.0284466400362961,0.0476190476190476,0.0365736923227125,0.0586644029153827,0.0448179271708684,0.0340866119494629,0.0555492423922738,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.00799403459479062,0.00796289774097714,0.00802517144860411,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.00799403459479062,0.00796289774097714,0.00802517144860411,0.0429472059099044,0.0405178511544968,0.0453765606653119,0.170984455958549,0.117868000184886,0.224100911732212
AD,AND,Andorra,Andorra la Vella,2020-08-04,2020-07-15,4,21,106,2470435.01283105,0,0,5,4,6,6,3,38167.3326565315,3,38167.3326565315,84,2009.94828862165,3,19,,,,0.0369595536959554,0.0271948484555137,0.0467242589363971,0.0230125523012552,0.0152518611277186,0.0307732434747919,0.0481171548117155,0.0370403313261247,0.0591939782973063,0.0467224546722455,0.0357993518286822,0.0576455575158087,0.0202231520223152,0.0129376157441715,0.0275086883004589,0.00899345450171247,0.00896053951797557,0.00902636948544936,0.0202231520223152,0.0129376157441715,0.0275086883004589,0.00899345450171247,0.00896053951797557,0.00902636948544936,0.0429521697382864,0.0405288594417583,0.0453754800348145,0.167487684729064,0.116120372154862,0.218854997303266
AD,AND,Andorra,Andorra la Vella,2020-08-05,2020-07-17,6,20,101,2550128.2081598,0,0,6,5,7,7,3,38167.3326565315,3,38167.3326565315,84,1892.86392229417,3,17,,,,0.0390516039051604,0.0290252510098698,0.049077956800451,0.0258019525801953,0.0175961053169507,0.0340077998434398,0.0495118549511855,0.0382838791929614,0.0607398307094096,0.0495118549511855,0.0382838791929614,0.0607398307094096,0.0216178521617852,0.0140906419197799,0.0291450624037906,0.00999130433339555,0.0099567104157851,0.010025898251006,0.0216178521617852,0.0140906419197799,0.0291450624037906,0.00999130433339555,0.0099567104157851,0.010025898251006,0.0431439887572432,0.040716397470374,0.0455715800441125,0.165876777251185,0.115687058253974,0.216066496248396
AD,AND,Andorra,Andorra la Vella,2020-08-06,2020-07-18,3,20,101,2547181.42887722,0,0,6,5,7,7,3,38167.3326565315,3,38167.3326565315,84,1892.86392229417,3,17,,,,0.0412587412587413,0.0309504004615151,0.0515670820559674,0.0286713286713287,0.0200219066819888,0.0373207506606686,0.0510489510489511,0.0396413220452262,0.0624565800526759,0.0524475524475525,0.0408932345001351,0.0640018703949698,0.0230769230769231,0.0152947800600401,0.030859066093806,0.010998234686912,0.0109620124793403,0.0110344568944837,0.0230769230769231,0.0152947800600401,0.030859066093806,0.010998234686912,0.0109620124793403,0.0110344568944837,0.0434615051548824,0.0410227474645547,0.0459002628452101,0.165137614678899,0.115848582001104,0.214426647356694
