ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,Naryn,2021-03-05,2021-01-16,2,44,100,4901070.23911335,0,0,4,0,1,0,0,0,0,0,13,2208.67500474353,0,1,,,,0.0484550561797753,0.0373024260315888,0.0596076863279617,0,0,0,0.0168539325842697,0.0101681423619782,0.0235397228065611,0,0,0,0.00351123595505618,0.000438966472389572,0.00658350543772279,0.00385701065809803,0.00384185026042669,0.00387217105576937,0,0,0,5.6651661005007e-19,0,1.84090760929207e-13,0.0077346523579267,0.00675989352050039,0.00870941119535301,0.357142857142857,0.179663724930498,0.534621989355216
KG,KGZ,Kyrgyzstan,Naryn,2021-03-06,2021-01-17,1,44,100,4925328.60174988,0,0,4,0,1,0,0,0,0,0,13,2208.67500474353,0,1,,,,0.047887323943662,0.0367813058519932,0.0589933420353307,0,0,0,0.0161971830985915,0.00963153358598223,0.0227628326112009,0,0,0,0.0028169014084507,6.02795420846691e-05,0.00557352327481674,0.00305703156859858,0.00304359188636795,0.00307047125082921,0,0,0,5.61269890913566e-19,0,1.82385828538724e-13,0.00705012214924608,0.00611755492208419,0.00798268937640797,0.346153846153846,0.163287501213427,0.529020191094266
KG,KGZ,Kyrgyzstan,Naryn,2021-03-07,2021-01-20,2,43,100,4957716.00972287,0,0,4,0,1,0,0,0,0,0,13,2208.67500474353,0,1,,,,0.0465116279069768,0.0355545345008232,0.0574687213131303,0,0,0,0.0155038759689922,0.00907575499602193,0.0219319969419626,0,0,0,0.00211416490486258,0,0.00450399349208016,0.00226954905191391,0.00225802329448872,0.00228107480933909,0,0,0,5.55584514021298e-19,0,1.80538353390247e-13,0.00666204203093896,0.0057553279404041,0.00756875612147381,0.333333333333333,0.144735710987305,0.521930955679362
KG,KGZ,Kyrgyzstan,Naryn,2021-03-08,2021-01-20,5,44,105,5228188.85906175,0,0,5,1,1,0,0,0,0,0,13,2235.61006577699,0,1,,,,0.0457102672292546,0.0348548805367505,0.0565656539217586,0.00070323488045007,0,0.00208106519396509,0.0147679324894515,0.00849851181907694,0.021037353159826,0,0,0,0.00140646976090014,0,0.00335433033123247,0.00149457146093669,0.00148527193483765,0.00150387098703573,0,0,0,5.4880555991577e-19,0,1.78335518032109e-13,0.00626850154543198,0.0053891845013811,0.00714781858948286,0.318181818181818,0.123552294711794,0.512811341651842
KG,KGZ,Kyrgyzstan,Naryn,2021-03-09,2021-01-21,2,44,101,5154522.5614905,0,0,5,1,1,0,0,0,0,0,11,2100.9347606097,0,1,,,,0.0451021846370684,0.0343044131460119,0.0558999561281248,0.00140944326990839,0,0.00336141903249536,0.0140944326990839,0.00796107416233609,0.0202277912358316,0,0,0,0.000704721634954193,0,0.00208546388182706,0.000739918061567811,0.000733404675614457,0.000746431447521165,0,0,0,5.43394754528522e-19,0,1.76577265470211e-13,0.00584666634929892,0.00499504442045067,0.00669828827814718,0.3,0.0991634554736407,0.500836544526359
KG,KGZ,Kyrgyzstan,Naryn,2021-03-10,2021-01-21,2,45,103,5264032.96383199,0,0,6,2,2,1,1,74199.6988439453,1,74199.6988439453,11,2100.9347606097,0,1,,,,0.0457102672292546,0.0348548805367505,0.0565656539217586,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.0140646976090014,0.0079441863514506,0.0201852088665522,0.00070323488045007,0,0.00208106519396509,0.00070323488045007,0,0.00208106519396509,0.00109418788674758,0.00108631921927866,0.00110205655421651,0.00070323488045007,0,0.00208106519396509,0.00109418788674758,0.00108631921927866,0.00110205655421651,0.00573178448418989,0.00488741333112396,0.00657615563725583,0.263157894736842,0.0651572020521229,0.461158587421561
KG,KGZ,Kyrgyzstan,Naryn,2021-03-12,2021-01-22,2,45,100,5160505.46135956,0,0,7,3,3,2,2,113686.509121981,2,113686.509121981,11,1993.19451647587,0,1,,,,0.0471167369901547,0.0361037342980721,0.0581297396822374,0.00492264416315049,0.00128495206772346,0.00856033625857753,0.0147679324894515,0.00849851181907694,0.021037353159826,0.00210970464135021,0,0.0044944967257558,0.00210970464135021,0,0.0044944967257558,0.00273939900081149,0.00272702926955812,0.00275176873206487,0.00210970464135021,0,0.0044944967257558,0.00273939900081149,0.00272702926955812,0.00275176873206487,0.00563115430926304,0.00479197445297621,0.00647033416554988,0.222222222222222,0.0301638043801397,0.414280640064305
KG,KGZ,Kyrgyzstan,Naryn,2021-03-13,2021-01-24,4,44,100,5182833.56839946,0,0,7,3,2,2,2,113686.509121981,2,113686.509121981,11,2020.12957750933,0,1,,,,0.0485573539760732,0.0373817792894264,0.05973292866272,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.0147783251231527,0.00850452556439862,0.0210521246819068,0.00351864883884588,0.00043990466516942,0.00659739301252235,0.00351864883884588,0.00043990466516942,0.00659739301252235,0.00435249646821471,0.00433699605419148,0.00436799688223794,0.00351864883884588,0.00043990466516942,0.00659739301252235,0.00435249646821471,0.00433699605419148,0.00436799688223794,0.00552455594458113,0.0046914737394739,0.00635763814968836,0.176470588235294,0,0.357687762509181
KG,KGZ,Kyrgyzstan,Naryn,2021-03-14,2021-01-25,1,44,100,5187754.18609032,0,0,7,3,2,2,2,113686.509121981,2,113686.509121981,11,2020.12957750933,0,1,,,,0.05,0.0386642378816019,0.0613357621183981,0.00915492957746479,0.00420117713678344,0.0141086820181461,0.0147887323943662,0.008510547826597,0.0210669169621354,0.00492957746478873,0.00128677455023245,0.00857238037934502,0.00492957746478873,0.00128677455023245,0.00857238037934502,0.00593770580292556,0.00591969994073274,0.00595571166511838,0.00492957746478873,0.00128677455023245,0.00857238037934502,0.00593770580292556,0.00591969994073274,0.00595571166511838,0.0055161008275036,0.0046818033519072,0.0063503983031,0.125,0,0.287049290054257
KG,KGZ,Kyrgyzstan,Naryn,2021-03-15,2021-01-27,3,43,100,4939822.18975197,0,0,7,3,2,2,2,113686.509121981,2,113686.509121981,11,2047.06463854279,0,1,,,,0.0515172900494001,0.0400078450980894,0.0630267350007109,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00752870184250353,0.00750848926923157,0.00754891441577548,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.00752870184250353,0.00750848926923157,0.00754891441577548,0.00551249642110554,0.00467623505673263,0.00634875778547846,0.0666666666666667,0,0.1929003400397
KG,KGZ,Kyrgyzstan,Naryn,2021-03-16,2021-01-28,2,43,100,4964773.37557577,0,0,7,3,2,2,2,113686.509121981,2,113686.509121981,10,2047.06463854279,0,1,,,,0.053041018387553,0.0413596183464433,0.0647224184286628,0.0134370579915134,0.00743586102441999,0.0194382549586069,0.0148514851485149,0.00854686127171083,0.0211561090253189,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.00911167999670115,0.00908950428084988,0.00913385571255241,0.00777934936350778,0.00320004874269412,0.0123586499843214,0.00911167999670114,0.00908950428084988,0.00913385571255241,0.00548533183437829,0.0046481213299652,0.00632254233879138,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-17,2021-01-30,3,42,100,5005152.85481014,0,0,7,3,2,2,2,113686.509121981,2,113686.509121981,10,2073.99969957624,0,1,,,,0.0552016985138004,0.0432941384062156,0.0671092586213852,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.0106994513461382,0.0106754673641379,0.0107234353281385,0.00920028308563341,0.00422210369827306,0.0141784624729938,0.0106994513461382,0.0106754673641379,0.0107234353281385,0.00544295536065503,0.00460708253735144,0.00627882818395862,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-19,2021-01-31,4,42,100,5075431.62127962,0,0,7,3,2,2,2,113686.509121981,2,113686.509121981,10,2073.99969957624,0,1,,,,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0163236337828247,0.00970715179568164,0.0229401157699678,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0122881966612139,0.0122625346656097,0.0123138586568182,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0122881966612139,0.0122625346656097,0.0123138586568182,0.0054149617236898,0.00457819490226445,0.00625172854511515,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-21,2021-02-01,3,42,100,5047364.46101311,0,0,7,3,2,2,2,113686.509121981,2,113686.509121981,10,2047.06463854279,0,0,,,,0.0596167494677076,0.0472535981859425,0.0719799007494727,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0170333569907736,0.010277007463368,0.0237897065181792,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0138558876255937,0.0138286967547358,0.0138830784964517,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0138558876255937,0.0138286967547358,0.0138830784964517,0.00537668226237545,0.0045405726079361,0.00621279191681479,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-22,2021-02-01,2,43,102,5158627.73164182,0,0,7,3,2,2,2,113686.509121981,2,113686.509121981,13,2100.9347606097,0,0,,,,0.0616583982990787,0.0491078936403825,0.0742089029577748,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0177179305457123,0.0108344325568641,0.0246014285345605,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0154013563465297,0.0153727634273459,0.0154299492657135,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0154013563465297,0.0153727634273459,0.0154299492657135,0.00539646766168502,0.00455728959352596,0.00623564572984408,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-23,2021-02-03,2,42,100,4947254.74701501,0,0,8,4,3,3,2,113686.509121981,2,113686.509121981,13,2047.06463854279,0,0,,,,0.0644932671863926,0.0516768914187824,0.0773096429540029,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.0169916816771131,0.0169616776629403,0.0170216856912859,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.0169916816771131,0.0169616776629403,0.0170216856912859,0.00542642030365551,0.00458259715410459,0.00627024345320644,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-25,2021-02-04,2,42,100,4925003.71980692,0,0,8,5,3,4,3,153679.969058556,3,153679.969058556,12,2073.99969957624,0,0,,,,0.0673281360737066,0.0542529668712103,0.0804033052762029,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.0184266477675408,0.0114093625130222,0.0254439330220594,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0191566600604822,0.0191248296682836,0.0191884904526807,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0191566600604822,0.0191248296682836,0.0191884904526807,0.00541713198599774,0.00457207077249642,0.00626219319949905,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-27,2021-02-04,4,43,104,5049393.50608665,0,0,8,5,3,4,3,153679.969058556,3,153679.969058556,12,2181.73994371008,0,0,,,,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0213674625324214,0.0213338412531771,0.0214010838116658,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0213674625324214,0.0213338412531771,0.0214010838116658,0.00539265147636454,0.0045487068025272,0.00623659615020188,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-28,2021-02-05,1,43,100,4837297.13683151,0,0,7,5,3,4,3,153679.969058556,3,153679.969058556,12,2127.86982164316,0,0,,,,0.07097232079489,0.0575647090690955,0.0843799325206845,0.0340667139815472,0.0245949409505757,0.0435384870125187,0.0234208658623137,0.0155241267872221,0.0313176049374053,0.0241305890702626,0.0161180085115041,0.0321431696290211,0.021291696238467,0.0137542476693112,0.0288291448076228,0.0236355763217046,0.0236001775227394,0.0236709751206699,0.021291696238467,0.0137542476693112,0.0288291448076228,0.0236355763217046,0.0236001775227394,0.0236709751206699,0.00542217117854285,0.00457632600439141,0.00626801635269428,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-29,2021-02-06,3,43,101,4901862.66020824,0,0,7,5,3,4,3,153679.969058556,3,153679.969058556,12,2154.80488267662,0,0,,,,0.0717839374555793,0.0582961963791439,0.0852716785320146,0.0362473347547974,0.0264812187718978,0.046013450737697,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0262970859985785,0.0179358960368855,0.0346582759602716,0.0227434257285004,0.0149535006078248,0.0305333508491759,0.0248864505026151,0.0248500570682807,0.0249228439369496,0.0227434257285004,0.0149535006078248,0.0305333508491759,0.0248864505026151,0.0248500570682807,0.0249228439369496,0.00544657413950939,0.00459962559487073,0.00629352268414805,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-03-30,2021-02-09,2,42,100,4847434.64669432,0,0,6,5,3,4,3,153679.969058556,3,153679.969058556,11,2154.80488267662,0,0,,,,0.0710732054015636,0.0576472642685494,0.0844991465345778,0.0376687988628287,0.0277203765739944,0.047617221151663,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0277185501066098,0.0191406240725761,0.0362964761406435,0.023454157782516,0.0155463285700205,0.0313619869950115,0.0255684067877797,0.0255314486973149,0.0256053648782446,0.023454157782516,0.0155463285700205,0.0313619869950115,0.0255684067877797,0.0255314486973149,0.0256053648782446,0.00541639921352872,0.00457413012758902,0.00625866829946842,0,0,0
KG,KGZ,Kyrgyzstan,Naryn,2021-04-26,2021-03-12,7,40,100,4455618.11364038,0,0,5,5,8,10,5,502205.705155797,3,170930.827249192,20.2,1906.23520646898,1,5,,,,0.0696517412935323,0.0563505724619559,0.0829529101251088,0.03909026297086,0.0289633603139818,0.0492171656277382,0.0284292821606254,0.0197452545059285,0.0371133098153224,0.0334044065387349,0.0240152770626575,0.0427935360148123,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.031439427135005,0.0313983549187992,0.0314804993512108,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0266620757569311,0.0266241594322139,0.0266999920816483,0.00575425146305931,0.00488455908777107,0.00662394383834754,0.1,0,0.285938509691368
KG,KGZ,Kyrgyzstan,Naryn,2021-04-27,2021-03-13,3,40,101,4503215.25522657,0,0,4,4,7,9,4,462718.894877761,2,131444.016971156,20.2,1952.72874809018,1,5,,,,0.0674715909090909,0.0543695704124886,0.0805736114056933,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0319602272727273,0.0227727073547702,0.0411477471906844,0.0383522727272727,0.0283211320529368,0.0483834134016087,0.0269886363636364,0.0185242361262955,0.0354530366009772,0.0368365044956121,0.0367919500614018,0.0368810589298224,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0271865391043545,0.0271480716481711,0.027225006560538,0.00608498784575258,0.00518976090999025,0.00698021478151491,0.142857142857143,0,0.326156802419226
KG,KGZ,Kyrgyzstan,Naryn,2021-04-28,2021-03-14,3,40,100,4427025.32678339,0,0,4,4,7,9,4,462718.894877761,2,131444.016971156,23.2,1929.48197727958,1,5,,,,0.0653409090909091,0.0524327007280136,0.0782491174538046,0.0404829545454545,0.0301883608382424,0.0507775482526667,0.0355113636363636,0.0258446468266421,0.0451780804460852,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0284090909090909,0.0197311407161889,0.037087041101993,0.0422355737197929,0.0421878209911378,0.0422833264484479,0.0241477272727273,0.0161295263694143,0.0321659281760402,0.0276517011572605,0.0276127696247799,0.027690632689741,0.00653232719036514,0.00560309970705345,0.00746155467367683,0.166666666666667,0,0.338831953417934
KG,KGZ,Kyrgyzstan,Naryn,2021-04-29,2021-03-15,2,40,101,4601953.79816617,0,0,4,4,7,10,4,462718.894877761,2,131444.016971156,23.2,1952.72874809018,1,5,,,,0.0631653655074521,0.0504636152231604,0.0758671157917438,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.0390347764371895,0.0289219564125496,0.0491475964618294,0.0489709013484741,0.0377025975846777,0.0602392051122705,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0476109368294007,0.0475602436618803,0.0476616299969212,0.0241305890702626,0.0161180085115041,0.0321431696290211,0.0280616894402513,0.0280223738207995,0.0281010050597031,0.00701243329340286,0.00604831980604154,0.00797654678076418,0.181818181818182,0.0206496246447284,0.342986738991635
KG,KGZ,Kyrgyzstan,Naryn,2021-04-30,2021-03-15,1,41,102,4671810.9850374,0,0,4,4,7,10,4,462718.894877761,2,131444.016971156,23.2,1975.97551890077,1,5,,,,0.0609496810772502,0.0484668028144945,0.0734325593400058,0.0418143160878809,0.0313701944306637,0.0522584377450982,0.0425230333097094,0.0319946698289722,0.0530513967904467,0.0545712260807938,0.0427195206764278,0.0664229314851597,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.0530209727896305,0.052967497466931,0.0530744481123301,0.0240963855421687,0.0160950220737161,0.0320977490106212,0.0284636453746302,0.0284239596626615,0.0285033310865988,0.00749666141421541,0.00649835756498933,0.00849496526344148,0.192307692307692,0.0408181272807023,0.343797257334682
KG,KGZ,Kyrgyzstan,Naryn,2021-05-01,2021-03-16,2,41,101,4642881.62985579,0,0,4,4,8,10,4,462718.894877761,2,131444.016971156,23.2,1952.72874809018,1,5,,,,0.0587818696883853,0.0465131969327617,0.0710505424440089,0.0424929178470255,0.031971845258949,0.053013990435102,0.0467422096317281,0.0357321278808286,0.0577522913826275,0.0601983002832861,0.0477920376628347,0.0726045629037375,0.0325779036827195,0.0233181312963418,0.0418376760690972,0.0585713261259009,0.0585151058892383,0.0586275463625636,0.0240793201133144,0.0160835534236112,0.0320750868030177,0.0289123311170827,0.0288722142320214,0.0289524480021439,0.00799071026639646,0.00695810692865482,0.00902331360413811,0.2,0.0568644685026275,0.343135531497373
KG,KGZ,Kyrgyzstan,Naryn,2021-05-02,2021-03-17,2,41,101,4663800.25404929,0,0,4,4,8,9,4,462718.894877761,2,131444.016971156,23.2,1952.72874809018,1,5,,,,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.043170559094126,0.0325734327666453,0.0537676854216067,0.0509554140127389,0.0394893203413628,0.0624215076841149,0.0651096956829441,0.0522455730737317,0.0779738182921565,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.0641466003772296,0.0640877710941213,0.0642054296603378,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0293452572271266,0.0293047339860351,0.0293857804682181,0.00848093988659147,0.00741563485903447,0.00954624491414847,0.2,0.0674822479481054,0.332517752051895
KG,KGZ,Kyrgyzstan,Naryn,2021-05-03,2021-03-19,4,41,102,4755559.24572805,0,0,4,4,8,9,4,462718.894877761,2,131444.016971156,23.2,1952.72874809018,1,6,,,,0.0544939844302902,0.0426585708158087,0.0663293980447716,0.0438782731776362,0.0331985900403668,0.0545579563149057,0.0552016985138004,0.0432941384062156,0.0671092586213852,0.0700636942675159,0.0567545501398556,0.0833728383951763,0.0353857041755131,0.0257525662532667,0.0450188420977595,0.069806984348262,0.0697456143197432,0.0698683543767809,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0297919672777444,0.0297510221364974,0.0298329124189915,0.00888555494205554,0.00779250694655948,0.0099786029375516,0.195121951219512,0.0738181893585449,0.31642571308048
KG,KGZ,Kyrgyzstan,Naryn,2021-05-04,2021-03-21,2,41,100,4686025.07975045,0,0,4,4,7,8,4,462718.894877761,2,131444.016971156,23.2,1859.74166484779,1,6,,,,0.0516631280962491,0.0401219889409258,0.0632042672515724,0.0438782731776362,0.0331985900403668,0.0545579563149057,0.0580325548478415,0.0458417942640403,0.0702233154316427,0.0736022646850672,0.0599871488318954,0.0872173805382391,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0753742765849983,0.0753105716472921,0.0754379815227045,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.0301791203266153,0.0301378367244326,0.030220403928798,0.00930735326251593,0.00818518252996704,0.0104295239950648,0.191489361702128,0.0789992476391728,0.303979475765083
KG,KGZ,Kyrgyzstan,Naryn,2021-05-05,2021-03-21,1,42,101,4745289.51176204,0,0,4,4,7,8,4,462718.894877761,2,131444.016971156,23.2,1882.98843565838,1,6,,,,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0431400282885431,0.0325502274454401,0.0537298291316462,0.0608203677510608,0.0483631160376759,0.0732776194644457,0.0763790664780764,0.0625351986898118,0.090222934266341,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0802775876955953,0.0802119283668558,0.0803432470243347,0.0233380480905233,0.0154688987746638,0.0312071974063828,0.0299235716381796,0.0298824016646982,0.0299647416116611,0.00977188690676048,0.00861839958459503,0.0109253742289259,0.188679245283019,0.0833452603643193,0.294013230201719
KG,KGZ,Kyrgyzstan,Naryn,2021-05-06,2021-03-21,1,43,102,4787593.62929765,0,0,4,4,7,8,4,462718.894877761,2,131444.016971156,23.2,1906.23520646898,1,6,,,,0.0460339943342776,0.0351035825857074,0.0569644060828479,0.0424929178470255,0.031971845258949,0.053013990435102,0.0637393767705382,0.0509975109250246,0.0764812426160519,0.0793201133144476,0.0652247351046154,0.0934154915242798,0.038243626062323,0.0282403371807174,0.0482469149439285,0.0853144997847319,0.0852468628288807,0.0853821367405831,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0297037861452049,0.0296626811308297,0.0297448911595801,0.010274103339076,0.00908577227309357,0.0114624344050585,0.186440677966102,0.0870634141936058,0.285817941738598
KG,KGZ,Kyrgyzstan,Naryn,2021-05-07,2021-03-22,2,43,101,4811807.78718788,0,0,4,4,7,8,4,462718.894877761,2,131444.016971156,23.2,1882.98843565838,1,6,,,,0.0438782731776362,0.0331985900403668,0.0545579563149057,0.0417551309271054,0.0313254700794232,0.0521847917747877,0.0665251238499646,0.0535317727823221,0.0795184749176071,0.0820948336871904,0.0677817295553911,0.0964079378189896,0.0389242745930644,0.0288395027327119,0.0490090464534169,0.0900657152735137,0.0899963877030418,0.0901350428439856,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0293758746016347,0.0293349822431821,0.0294167669600873,0.010774376407508,0.00955234415583615,0.0119964086591799,0.184615384615385,0.0902947717768751,0.278935997453894
KG,KGZ,Kyrgyzstan,Naryn,2021-05-08,2021-03-23,1,43,100,4752680.89581173,0,0,4,4,7,8,4,462718.894877761,2,131444.016971156,25.2,1859.74166484779,1,6,,,,0.0417847025495751,0.0313478163024274,0.0522215887967227,0.0410764872521247,0.030724603773663,0.0514283707305863,0.0694050991501416,0.0561492740158491,0.0826609242844342,0.084985835694051,0.0704406950234916,0.0995309763646104,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0950000960579088,0.0949290070218949,0.0950711850939227,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0291026860672213,0.029061932134569,0.0291434399998737,0.0113782854397018,0.0101160451824414,0.0126405256969621,0.183098591549296,0.0931392556160953,0.273057927482496
KG,KGZ,Kyrgyzstan,Naryn,2021-05-09,2021-03-27,4,42,100,4781432.26546127,0,0,3,3,5,5,3,422725.434941185,1,91450.5570345811,24.2,1836.49489403719,1,7,,,,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0708215297450425,0.0574413187034845,0.0842017407866005,0.0856940509915014,0.0710940847284316,0.100294017254571,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0992171222620082,0.099144605379169,0.0992896391448475,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0281789363419166,0.0281387950630097,0.0282190776208234,0.0120058827730424,0.0107020366228368,0.0133097289232481,0.17948717948718,0.0943223675345616,0.264651991439797
KG,KGZ,Kyrgyzstan,Naryn,2021-05-10,2021-03-27,2,43,102,4861746.19180201,0,0,3,3,5,5,3,422725.434941185,1,91450.5570345811,27.2,1882.98843565838,1,7,,,,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0685997171145686,0.0554246531783493,0.0817747810507879,0.082036775106082,0.067733341062822,0.0963402091493421,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0973938617288817,0.0973221642199565,0.097465559237807,0.0183875530410184,0.0113850164981787,0.025390089583858,0.0267948501524816,0.0267558005157799,0.0268338997891833,0.0122776909099373,0.0109587774088441,0.0135966044110304,0.175,0.0917375672018201,0.25826243279818
KG,KGZ,Kyrgyzstan,Naryn,2021-05-11,2021-03-28,2,43,100,4832124.75018957,0,0,3,3,5,5,3,422725.434941185,1,91450.5570345811,27.2,1836.49489403719,1,7,,,,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.0672328379334749,0.0541755086618159,0.0802901672051338,0.0792639773531493,0.0651781452379026,0.0933498094683961,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.0963028993391268,0.0962317393681715,0.096374059310082,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0260556005210466,0.0260171747790585,0.0260940262630347,0.0125937375930058,0.0112552624084506,0.013932212777561,0.170731707317073,0.0892902030641821,0.252173211569964
KG,KGZ,Kyrgyzstan,Naryn,2021-05-12,2021-03-29,2,43,101,4863951.01812652,0,0,4,4,6,6,3,422725.434941185,1,91450.5570345811,31.2,1859.74166484779,1,7,,,,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0664780763790665,0.053493587186625,0.079462565571508,0.0770862800565771,0.0631837935691099,0.0909887665440443,0.0367751060820368,0.0269652146172706,0.046584997546803,0.0950679861696276,0.0949974685841035,0.0951385037551517,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0252825210834807,0.0252447793471255,0.0253202628198359,0.012927579403307,0.0115699323616391,0.0142852264449748,0.166666666666667,0.0869696251879527,0.246363708145381
KG,KGZ,Kyrgyzstan,Naryn,2021-05-13,2021-03-30,2,43,100,4845548.12500716,0,0,4,4,7,6,3,422725.434941185,1,91450.5570345811,32.2,1836.49489403719,1,7,,,,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.0375088464260439,0.0276018447324966,0.0474158481195911,0.0665251238499646,0.0535317727823221,0.0795184749176071,0.0743099787685775,0.0606347887452887,0.0879851687918663,0.0360934182590234,0.0263679954748438,0.0458188410432029,0.0941212192954141,0.0940511453354949,0.0941912932553333,0.016277423920736,0.00967951727507972,0.0228753305663923,0.0245906083265126,0.0245534414600436,0.0246277751929816,0.0133242329963691,0.0119431707533483,0.0147052952393899,0.162790697674419,0.0847662540999491,0.240815141248888
