ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-22,2020-06-29,8,23,101,1313052.90523042,0,0,1,1,,,2,13225.4580457686,0,0,85,4776.68979112542,0,2,,,,0.00140745953553835,0,0.00335668990732872,0.0105559465165376,0.00524226814157389,0.0158696248915014,,,,,,,0.00633356790992259,0.00220883741796117,0.010458298401884,0.00304543787073067,0.00302163061733273,0.00306924512412861,0,0,0,0,0,0,0.00892452406608433,0.00821947132823865,0.00962957680393001,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-23,2020-06-30,4,23,100,1293956.40139335,0,0,1,1,,,2,13225.4580457686,0,0,93,4776.68979112542,0,2,,,,0.00140745953553835,0,0.00335668990732872,0.00985221674876847,0.00471689048792648,0.0149875430096105,,,,,,,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00331444154943796,0.00328943472833767,0.00333944837053826,0,0,0,0,0,0,0.0100583089701314,0.0093099680355228,0.0108066499047401,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-24,2020-06-30,2,24,102,1326572.82983237,0,0,1,1,,,2,13225.4580457686,0,0,93,4875.17824042697,0,2,,,,0.00210970464135021,0,0.0044944967257558,0.00984528832630098,0.00471355545180604,0.0149770212007959,,,,,,,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00358477172391319,0.00355860724639217,0.00361093620143421,0,0,0,0,0,0,0.0111937299274312,0.0104044485755667,0.0119830112792956,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-25,2020-07-02,8,23,102,1233165.27830124,0,0,1,1,,,2,13225.4580457686,0,0,94,4825.9340157762,0,2,,,,0.00280898876404494,6.00993113790515e-05,0.00555787821671084,0.0098314606741573,0.00470689950741464,0.0149560218409,,,,,,,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.0038732612763343,0.00384585725694567,0.00390066529572293,0,0,0,0,0,0,0.0123454525394289,0.0115167444211682,0.0131741606576896,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-26,2020-07-03,5,23,102,1181685.71465379,0,0,2,2,,,2,13225.4580457686,0,0,100,4776.68979112542,0,2,,,,0.00420757363253857,0.000847965683708667,0.00756718158136847,0.0105189340813464,0.00522378808144314,0.0158140800812497,,,,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00464119696212104,0.00461088954859201,0.00467150437565007,0,0,0,0,0,0,0.0135966996050987,0.0127269317384738,0.0144664674717236,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-27,2020-07-03,1,24,103,1191995.69828509,0,0,2,2,,,2,13225.4580457686,0,0,100,4776.68979112542,0,2,,,,0.00559832050384885,0.00172982781605214,0.00946681319164555,0.0111966410076977,0.00574118798875892,0.0166520940266365,,,,,,,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.00543700866772447,0.00540387800552815,0.00547013932992078,0,0,0,0,0,0,0.0148515708476422,0.0139424729989503,0.0157606686963342,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-28,2020-07-04,1,24,100,1177101.81703052,0,0,2,2,,,2,13225.4580457686,0,0,100,4628.95711717309,0,2,,,,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.011938202247191,0.00629722151291815,0.0175791829814639,,,,,,,0.0126404494382022,0.00683799124604986,0.0184429076303546,0.00629017284515197,0.00625410761228234,0.0063262380780216,0,0,0,0,0,0,0.0161774753480279,0.0152261980391505,0.0171287526569053,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-29,2020-07-05,4,24,101,1226873.7512826,0,0,2,2,,,2,13225.4580457686,0,0,100,4678.20134182386,0,2,,,,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.0126315789473684,0.00683316660925449,0.0184299912854824,,,,,,,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0071000090684462,0.00706145361949208,0.00713856451740031,0,0,0,0,0,0,0.0174589335019991,0.0164702599282137,0.0184476070757844,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-30,2020-07-07,4,23,101,1228386.04095875,0,0,2,2,,,2,13225.4580457686,0,0,103,4678.20134182386,0,2,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0133520730850316,0.00738857484709174,0.0193155713229715,,,,,,,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.00794104081802589,0.00789998447623398,0.0079820971598178,0,0,0,0,0,0,0.0188319769629536,0.0178036241007346,0.0198603298251725,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-07-31,2020-07-08,3,23,101,1238732.31418491,0,0,2,2,,,2,13225.4580457686,0,0,103,4678.20134182386,0,2,,,,0.0112517580872011,0.00576960261163415,0.0167339135627681,0.0140646976090014,0.0079441863514506,0.0201852088665522,,,,,,,0.0168776371308017,0.010182524260827,0.0235727500007764,0.00877323373481982,0.00872986098435971,0.00881660648527993,0,0,0,0,0,0,0.0192908552216662,0.0182487620167942,0.0203329484265382,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-01,2020-07-10,4,23,103,1294498.95754508,0,0,2,2,,,2,13225.4580457686,0,0,101,4727.44556647464,0,3,,,,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0147368421052632,0.00848052150408368,0.0209931627064426,,,,,,,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.00924171286556414,0.00919707432780543,0.00928635140332285,0,0,0,0,0,0,0.0196489927044288,0.0185970756421295,0.0207009097667281,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-02,2020-07-10,2,24,105,1311138.7383652,0,0,2,2,,,2,13225.4580457686,0,0,101,4776.68979112542,0,3,,,,0.013986013986014,0.00789950049505432,0.0200725274769737,0.0153846153846154,0.00900555515560891,0.0217636756136219,,,,,,,0.0181818181818182,0.0112569061206551,0.0251067302429813,0.00963538419135359,0.00958986619147479,0.00968090219123238,0,0,0,0,0,0,0.0199779712733005,0.0189174627454448,0.0210384798011562,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-03,2020-07-12,5,23,100,1271945.05105093,0,0,2,2,,,2,13225.4580457686,0,0,101,4530.46866787153,0,2,,,,0.015406162464986,0.00901823787498646,0.0217940870549855,0.0161064425770308,0.00957727432830611,0.0226356108257555,,,,,,,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0100655824651732,0.0100190340824675,0.0101121308478789,0,0,0,0,0,0,0.0203820495087483,0.0193087167447139,0.0214553822727827,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-04,2020-07-12,4,24,104,1302198.36459919,0,0,3,3,,,3,19979.5048223738,1,6754.04677660523,155,4628.95711717309,0,2,,,,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0175438596491228,0.0107273851130744,0.0243603341851713,,,,,,,0.0203508771929825,0.0130198048929852,0.0276819494929797,0.0109093936933316,0.010860851720622,0.0109579356660412,0.000701754385964912,0,0.00207668502258678,0.00038394236318782,0.000374787566483477,0.000393097159892163,0.0216073204203009,0.0204991935494365,0.0227154472911653,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-05,2020-07-13,3,24,101,1223503.71487532,0,0,3,3,,,3,19979.5048223738,1,6754.04677660523,155,4481.22444322075,0,2,,,,0.0189473684210526,0.0118685420145941,0.0260261948275112,0.0189473684210526,0.0118685420145941,0.0260261948275112,,,,,,,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.0113511193542059,0.0113014889651517,0.0114007497432602,0.00140350877192982,0,0.0033472714649434,0.000771813672748177,0.000758803116426019,0.000784824229070336,0.0227674777961228,0.0216281173139681,0.0239068382782775,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-06,2020-07-14,5,24,103,1293135.25455928,0,0,3,3,,,3,19979.5048223738,1,6754.04677660523,155,4579.71289252231,0,2,,,,0.0203081232492997,0.0129922927278237,0.0276239537707758,0.0203081232492997,0.0129922927278237,0.0276239537707758,,,,,,,0.0217086834733894,0.014150197180443,0.0292671697663357,0.011737576893883,0.0116871174046874,0.0117880363830786,0.00210084033613445,0,0.00447562283331221,0.0011577748295692,0.00114184254767244,0.00117370711146595,0.0237803066043742,0.0226147379176463,0.0249458752911022,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-07,2020-07-14,5,25,108,1357105.76153667,0,0,3,3,,,3,19979.5048223738,1,6754.04677660523,159,4825.9340157762,0,2,,,,0.0216178521617852,0.0140906419197799,0.0291450624037906,0.0216178521617852,0.0140906419197799,0.0291450624037906,,,,,,,0.0223152022315202,0.0146702749282607,0.0299601295347797,0.0121023874565666,0.0120512038996997,0.0121535710134335,0.00278940027894003,5.96533980690545e-05,0.005519147159811,0.00154101125381223,0.0015226498031855,0.00155937270443896,0.0248043599048155,0.02361413724494,0.025994582564691,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-08,2020-07-17,6,23,100,1367142.47608701,0,0,3,3,,,3,19979.5048223738,1,6754.04677660523,149,4431.98021856998,0,2,,,,0.0230446927374302,0.0152732904427147,0.0308160950321456,0.0230446927374302,0.0152732904427147,0.0308160950321456,,,,,,,0.0230446927374302,0.0152732904427147,0.0308160950321456,0.0123929322579818,0.0123413423267358,0.0124445221892277,0.00349162011173184,0.000436484076053932,0.00654675614740976,0.00191165501090829,0.00189128575950285,0.00193202426231372,0.0257978018387717,0.0245809369776588,0.0270146666998846,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-09,2020-07-17,2,24,102,1400652.1370763,0,0,3,3,,,3,19979.5048223738,1,6754.04677660523,151,4530.46866787153,0,2,,,,0.0237430167597765,0.0158575644724297,0.0316284690471234,0.0237430167597765,0.0158575644724297,0.0316284690471234,,,,,,,0.0237430167597765,0.0158575644724297,0.0316284690471234,0.0126188502904612,0.0125671178351607,0.0126705827457618,0.00418994413407821,0.000844383140371517,0.00753550512778491,0.00226589976880239,0.00224386347587978,0.00228793606172501,0.0266807764037032,0.0254414807589601,0.0279200720484462,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-10,2020-07-18,3,24,100,1429059.29598617,0,0,3,3,,,3,19979.5048223738,1,6754.04677660523,94,4481.22444322075,0,2,,,,0.0244926522043387,0.0164783602961468,0.0325069441125306,0.0244926522043387,0.0164783602961468,0.0325069441125306,,,,,,,0.0244926522043387,0.0164783602961468,0.0325069441125306,0.0128264811264158,0.0127746725276447,0.0128782897251868,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.00260896703456855,0.00258548053143084,0.00263245353770625,0.0267099028007856,0.0254671195769103,0.0279526860246608,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-11,2020-07-19,4,24,101,1463589.49997864,0,0,3,3,,,2,14094.2959048928,1,6754.04677660523,94,4530.46866787153,0,2,,,,0.0251748251748252,0.0170553740467165,0.0332942763029339,0.0251748251748252,0.0170553740467165,0.0332942763029339,,,,,,,0.0244755244755245,0.0164667666602502,0.0324842822907988,0.0126740584357886,0.0126229569684611,0.0127251599031161,0.00559440559440559,0.00172861053655274,0.00946020065225845,0.00293527203592847,0.00291055871556396,0.00295998535629298,0.0266577121879317,0.0254151637529771,0.0279002606228862,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-12,2020-07-19,2,25,103,1476851.65227071,0,0,3,4,,,3,23104.3226145671,1,6754.04677660523,104,4628.95711717309,0,2,,,,0.0258379888268156,0.0176208328663389,0.0340551447872924,0.026536312849162,0.0182118398449653,0.0348607858533588,,,,,,,0.0251396648044693,0.0170314074699818,0.0332479221389567,0.0130337246320839,0.0129822608522146,0.0130851884119531,0.00628491620111732,0.00219176989117645,0.0103780625110582,0.00325793862577208,0.00323208156860631,0.00328379568293786,0.026740067540265,0.025495179016147,0.0279849560643829,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-13,2020-07-20,2,25,101,1469048.41153375,0,0,3,4,,,3,23104.3226145671,1,6754.04677660523,103,4530.46866787153,0,1,,,,0.026536312849162,0.0182118398449653,0.0348607858533588,0.0279329608938548,0.0193983607765665,0.036467561011143,,,,,,,0.0258379888268156,0.0176208328663389,0.0340551447872924,0.0133904778794163,0.0133386570994553,0.0134422986593774,0.00698324022346369,0.00267020145134693,0.0112962789955804,0.0035738341433734,0.00354692976176466,0.00360073852498214,0.0268014448949863,0.025553738281725,0.0280491515082476,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-14,2020-07-20,4,26,105,1509211.52315596,0,0,3,4,,,3,23104.3226145671,1,6754.04677660523,106,4727.44556647464,0,1,,,,0.0271587743732591,0.0187516603487739,0.0355658883977442,0.0292479108635097,0.0205328090870648,0.0379630126399547,,,,,,,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0137168899153875,0.0136648212949464,0.0137689585358285,0.00766016713091922,0.00315075212275831,0.0121695821390801,0.00387574736462978,0.00384793218084757,0.003903562548412,0.0268275300667229,0.0255797104190938,0.0280753497143521,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-15,2020-07-20,2,27,107,1531552.3048484,0,0,3,4,,,3,23104.3226145671,1,6754.04677660523,106,4825.9340157762,0,1,,,,0.0277777777777778,0.0192899146752718,0.0362656408802838,0.0305555555555556,0.0216661360797327,0.0394449750313784,,,,,,,0.0270833333333333,0.0186992473413849,0.0354674193252818,0.0140583917228197,0.0140060109389094,0.0141107725067299,0.00833333333333333,0.00363807946007514,0.0130285872065915,0.00417644032256833,0.00414774752366961,0.00420513312146705,0.0268640794476981,0.0256163870622303,0.0281117718331658,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-16,2020-07-20,1,28,108,1545601.89776023,0,0,3,4,,,3,23104.3226145671,1,6754.04677660523,106,4875.17824042697,0,2,,,,0.0284130284130284,0.0198403895335051,0.0369856672925517,0.0318780318780319,0.022813910484811,0.0409421532712527,,,,,,,0.0277200277200277,0.0192495593406027,0.0361904960994527,0.0143935490255084,0.0143408737932387,0.0144462242577781,0.00900900900900901,0.00413385556807431,0.0138841624499437,0.0044704652588785,0.00444096171525736,0.00449996880249965,0.0269005173976336,0.0256529544754016,0.0281480803198657,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-17,2020-07-21,2,28,101,1403995.52289459,0,0,3,4,,,3,23104.3226145671,1,6754.04677660523,110,4579.71289252231,0,2,,,,0.0290858725761773,0.0204183306080075,0.037753414544347,0.0332409972299169,0.0239948537383636,0.0424871407214702,,,,,,,0.028393351800554,0.0198265629054239,0.0369601406956841,0.0147970452948118,0.0147438263781144,0.0148502642115093,0.00969529085872576,0.00464135951629086,0.0147492222011607,0.00478219486569726,0.00475178682914837,0.00481260290224615,0.0270192241997524,0.0257694641339979,0.0282689842655069,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-18,2020-07-22,4,28,100,1389756.6694476,0,0,3,4,,,3,23104.3226145671,1,6754.04677660523,108,4481.22444322075,0,2,,,,0.0291666666666667,0.0204754098347029,0.0378579234986304,0.0340277777777778,0.0246636796111329,0.0433918759444227,,,,,,,0.0284722222222222,0.0198819853698528,0.0370624590745917,0.014889149756275,0.0148358857639114,0.0149424137486385,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00476111145531758,0.00473083715894856,0.00479138575168661,0.0263525303295365,0.02511644963956,0.027588611019513,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-19,2020-07-22,6,29,106,1517758.85270602,0,0,3,4,,,3,23104.3226145671,1,6754.04677660523,108,4776.68979112542,0,2,,,,0.0290657439446367,0.020404110491917,0.0377273773973564,0.0346020761245675,0.025178441778721,0.044025710470414,,,,,,,0.0283737024221453,0.0198127555354009,0.0369346493088898,0.0148268116463487,0.0147740470437716,0.0148795762489258,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.00469159922725802,0.00466176589382461,0.00472143256069143,0.0255071338063151,0.0242932904190004,0.0267209771936298,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-20,2020-07-23,2,29,100,1467551.18805347,0,0,2,3,,,2,15764.0734862795,1,6754.04677660523,111,4481.22444322075,0,2,,,,0.0284327323162275,0.0198542354599637,0.0370112291724912,0.0346740638002774,0.0252311762002602,0.0441169514002946,,,,,,,0.0277392510402219,0.0192629923445,0.0362155097359439,0.0144922401171171,0.0144402896831774,0.0145441905510568,0.00970873786407767,0.004647831268631,0.0147696444595243,0.00465134665201638,0.00462176868194131,0.00468092462209144,0.024865968261838,0.0236661717343222,0.0260657647893538,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-21,2020-07-23,2,30,102,1504319.98305371,0,0,2,3,,,2,15764.0734862795,1,6754.04677660523,111,4579.71289252231,0,2,,,,0.0278551532033426,0.019343985733879,0.0363663206728062,0.0348189415041783,0.0253373105315265,0.0443005724768301,,,,,,,0.0271587743732591,0.0187516603487739,0.0355658883977442,0.0141821762941764,0.0141309616294535,0.0142333909588992,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.00461790548580407,0.00458853967521711,0.00464727129639103,0.024216309170077,0.0230296353270041,0.02540298301315,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-22,2020-07-24,2,30,100,1470722.49771769,0,0,2,3,,,2,15764.0734862795,1,6754.04677660523,103,4481.22444322075,0,2,,,,0.0271587743732591,0.0187516603487739,0.0355658883977442,0.0348189415041783,0.0253373105315265,0.0443005724768301,,,,,,,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0139059609288845,0.0138553681491315,0.0139565537086374,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.00459466299859603,0.00456544464862856,0.00462388134856351,0.0234847549701457,0.0223161510959349,0.0246533588443566,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-23,2020-07-25,4,30,102,1491139.33537597,0,0,2,3,,,2,15764.0734862795,1,6754.04677660523,103,4579.71289252231,0,2,,,,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0348189415041783,0.0253373105315265,0.0443005724768301,,,,,,,0.0257660167130919,0.0175714470714942,0.0339605863546896,0.0136411471518386,0.0135911414984203,0.013691152805257,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0045745490657898,0.00454545833029771,0.0046036398012819,0.0227233374664124,0.0215738243891515,0.0238728505436733,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-24,2020-07-25,2,31,104,1523920.20269666,0,0,2,3,,,2,15764.0734862795,1,6754.04677660523,105,4628.95711717309,0,2,,,,0.0256944444444444,0.0175223373302007,0.0338665515586882,0.0347222222222222,0.0252664553751956,0.0441779890692488,,,,,,,0.025,0.0169362109663349,0.0330637890336651,0.0133758238800507,0.0133264135145593,0.0134252342455422,0.00972222222222222,0.00465432109387395,0.0147901233505705,0.00455365113832553,0.0045246929941672,0.00458260928248385,0.0228414549975118,0.0216903441247885,0.0239925658702351,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-25,2020-07-25,3,32,107,1574728.29608911,0,0,2,3,,,2,15764.0734862795,1,6754.04677660523,106,4776.68979112542,0,2,,,,0.024896265560166,0.016865509052774,0.032927022067558,0.0345781466113416,0.0251609125904249,0.0439953806322584,,,,,,,0.024896265560166,0.016865509052774,0.032927022067558,0.0133845996622329,0.0133353050518967,0.0134338942725692,0.00968188105117566,0.00463490576146536,0.014728856340886,0.00452940878026155,0.00450060445038581,0.00455821311013728,0.0229396173349785,0.0217882820151271,0.0240909526548299,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-26,2020-07-26,1,32,100,1482226.34635638,0,0,2,3,,,2,15764.0734862795,1,6754.04677660523,106,4481.22444322075,0,2,,,,0.0242550242550243,0.0163175204962587,0.0321925280137898,0.033957033957034,0.024612061595127,0.043302006318941,,,,,,,0.0242550242550243,0.0163175204962587,0.0321925280137898,0.0130296359128912,0.0129809968613561,0.0130782749644263,0.0097020097020097,0.00464459313806969,0.0147594262659497,0.00452824295653845,0.00449944602374165,0.00455703988933526,0.0230227729213685,0.0218680879064435,0.0241774579362935,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-27,2020-07-26,2,33,102,1516449.06284819,0,0,2,3,,,2,15764.0734862795,1,6754.04677660523,106,4530.46866787153,0,2,,,,0.0235457063711911,0.0157249939595855,0.0313664187827968,0.0332409972299169,0.0239948537383636,0.0424871407214702,,,,,,,0.0235457063711911,0.0157249939595855,0.0313664187827968,0.0126494033373821,0.0126015243169052,0.0126972823578589,0.00969529085872576,0.00464135951629086,0.0147492222011607,0.00451798721830062,0.00448925535789887,0.00454671907870237,0.0230690653602185,0.0219132474361294,0.0242248832843075,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-28,2020-07-26,2,34,104,1567254.7415934,0,0,2,3,,,2,15764.0734862795,1,6754.04677660523,106,4628.95711717309,0,2,,,,0.0228690228690229,0.0151561686886371,0.0305818770494086,0.0325710325710326,0.0234121976261228,0.0417298675159424,,,,,,,0.0228690228690229,0.0151561686886371,0.0305818770494086,0.0122646665910073,0.0122175773905033,0.0123117557915113,0.0097020097020097,0.00464459313806969,0.0147594262659497,0.00450549192084825,0.00447683934369618,0.00453414449800033,0.0231041780928824,0.0219466217359236,0.0242617344498412,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-29,2020-07-28,2,33,100,1589345.59558041,0,0,1,3,,,3,48151.7172318953,2,39141.690522221,104,4530.46866787153,0,2,,,,0.0215877437325905,0.0140709014124901,0.029104586052691,0.032033426183844,0.0229258513762153,0.0411410009914727,,,,,,,0.0229805013927577,0.0152304918615846,0.0307305109239308,0.0134211809626565,0.0133720180893734,0.0134703438359396,0.0104456824512535,0.00518721609486834,0.0157041488076386,0.00603210666872949,0.00599902429361511,0.00606518904384388,0.0231791101791767,0.0220170665973676,0.0243411537609859,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-30,2020-07-29,1,33,100,1620587.56328974,0,0,1,3,,,3,48151.7172318953,2,39141.690522221,104,4530.46866787153,0,2,,,,0.0203081232492997,0.0129922927278237,0.0276239537707758,0.0315126050420168,0.0224516677081347,0.0405735423758989,,,,,,,0.023109243697479,0.0153163302345905,0.0309021571603675,0.0145594989712846,0.0145084141282731,0.0146105838142961,0.0112044817927171,0.00574523007341382,0.0166637335120204,0.00754421326824155,0.00750730988299792,0.00758111665348519,0.023272607390222,0.0221051501141694,0.0244400646662746,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-08-31,2020-07-29,3,34,103,1676911.74446169,0,0,1,3,,,3,48151.7172318953,2,39141.690522221,104,4678.20134182386,0,2,,,,0.0188811188811189,0.011826805442506,0.0259354323197318,0.0307692307692308,0.021818634084279,0.0397198274541825,,,,,,,0.0230769230769231,0.0152947800600401,0.030859066093806,0.0155445966295896,0.0154921758680366,0.0155970173911425,0.0118881118881119,0.00627065721984418,0.0175055665563796,0.00896192796294489,0.00892199224763434,0.00900186367825544,0.0231433772184388,0.0219799827062596,0.024306771730618,0,0,0
BA,BIH,Bosnia and Herzegovina,Brčko,2020-09-01,2020-07-30,4,34,103,1648270.84576783,0,0,1,3,,,3,48151.7172318953,2,39141.690522221,104,4678.20134182386,0,2,,,,0.0174459176552687,0.010667159543142,0.0242246757673953,0.0300069783670621,0.0211737301719541,0.0388402265621701,,,,,,,0.0230286113049546,0.0152625682633006,0.0307946543466087,0.0165158550066205,0.0164621714284417,0.0165695385847993,0.0125610607117934,0.00679481323063118,0.0183273081929557,0.0103508060578931,0.0103081741306279,0.0103934379851584,0.0230103999359274,0.0218520502128335,0.0241687496590213,0,0,0
