ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,Nouakchott,2021-02-03,2021-01-23,7,12,100,3704965.01621865,0,0,8,2,9,5,3,56423.0813205416,1,18322.4064842197,91,2388.6139941691,3,9,,,,0.09263015551048,0.0778549894216649,0.107405321599295,0.0358350236646383,0.0263618930014673,0.0453081543278092,0.132521974306964,0.115242234692103,0.149801713921825,0.0730223123732252,0.059762834126186,0.0862817906202643,0.0689655172413793,0.0560514546786179,0.0818795798041407,0.058407817880265,0.0583458060830843,0.0584698296774456,0.0446247464503043,0.0341017632097293,0.0551477296908792,0.047101967354356,0.0470459464463138,0.0471579882623982,0.0285191910783519,0.0267813127160777,0.0302570694406262,0.423312883435583,0.347462958280532,0.499162808590634
MR,MRT,Mauritania,Nouakchott,2021-02-04,2021-01-24,6,12,100,3608756.50815291,0,0,8,2,10,5,4,89969.0053511069,2,51868.330514785,97,2388.6139941691,2,8,,,,0.0958531611148878,0.0808091218333307,0.110897200396445,0.0367097212780421,0.0270999978876843,0.0463194446684,0.133242692046227,0.115876195672104,0.15060918842035,0.0747790618626785,0.061337352924623,0.0882207708007339,0.0666213460231135,0.0538781786183948,0.0793645134278323,0.055286375998444,0.0552259676206105,0.0553467843762776,0.0414683888511217,0.0312800458910406,0.0516567318112028,0.0434670869807475,0.0434131895268105,0.0435209844346846,0.0292049958272202,0.0274425368078118,0.0309674548466287,0.428571428571429,0.352130186350531,0.505012670792327
MR,MRT,Mauritania,Nouakchott,2021-02-05,2021-01-24,6,13,106,3761267.62036615,0,0,8,2,10,5,4,89969.0053511069,2,51868.330514785,102,2565.54836410755,2,9,,,,0.0968178740690589,0.0817371122261315,0.111898635911986,0.035883547731889,0.026397828244597,0.045369267219181,0.132024373730535,0.114760483485541,0.149288263975529,0.0744752877454299,0.0610859854188393,0.0878645900720206,0.0636425186188219,0.0511930055651447,0.0760920316724992,0.0517990830227578,0.0517406886545319,0.0518574773909837,0.038591740013541,0.0287684051658676,0.0484150748612143,0.0398193078790736,0.0397677870218156,0.0398708287363316,0.0299882458389154,0.0282060253911344,0.0317704662866965,0.424050632911392,0.346992131633944,0.501109134188841
MR,MRT,Mauritania,Nouakchott,2021-02-06,2021-01-25,11,13,103,3819378.35517769,0,0,5,1,8,3,3,63807.8735008624,2,51868.330514785,110,2595.03742576396,2,9,,,,0.0956580732700136,0.0806430331567825,0.110673113383245,0.033921302578019,0.0246798154582898,0.0431627896977482,0.129579375848033,0.112434597392347,0.146724154303718,0.0725915875169607,0.0593457930505374,0.0858373819833839,0.0603799185888738,0.0482202495146861,0.0725395876630616,0.0480737508225033,0.0480174523789241,0.0481300492660825,0.0359565807327001,0.02645191518323,0.0454612462821703,0.0363595420850237,0.0363102806058316,0.0364088035642158,0.0310660065492876,0.0292522904932255,0.0328797226053497,0.415584415584416,0.337748820256644,0.493420010912187
MR,MRT,Mauritania,Nouakchott,2021-02-07,2021-01-26,15,13,105,3606743.13319144,0,0,5,1,7,3,2,45485.4670166427,1,33545.9240305653,130,2654.01554907677,2,9,,,,0.092706203135651,0.0778652633787319,0.10754714289257,0.0313565098841173,0.0224382756435783,0.0402747441246562,0.125426039536469,0.108477777891995,0.142374301180943,0.0695296523517382,0.0565138983499715,0.082545406353505,0.0558963871847308,0.0441410596793162,0.0676517146901453,0.0439429690900148,0.0438888587647152,0.0439970794153144,0.032719836400818,0.0236162035007765,0.0418234693008595,0.0328686236484636,0.0328215555078545,0.0329156917890727,0.0324884427465993,0.0306350305576337,0.0343418549355649,0.406666666666667,0.328057874513893,0.485275458819441
MR,MRT,Mauritania,Nouakchott,2021-02-08,2021-01-27,11,13,105,4500902.80001679,0,0,3,1,7,2,2,785020.833029873,2,785020.833029873,137,2595.03742576396,1,9,,,,0.088174982911825,0.0736453590432167,0.102704606780433,0.0287081339712919,0.0201514934685943,0.0372647744739895,0.120300751879699,0.103631073943567,0.136970429815832,0.0649350649350649,0.0523084640464349,0.077561665823695,0.0512645249487355,0.0399637827756864,0.0625652671217846,0.0524075313022231,0.052348901413769,0.0524661611906772,0.0293916609706083,0.0207368018745305,0.0380465200666862,0.0421627448726975,0.0421098733622947,0.0422156163831003,0.0337972746593418,0.0319097596207961,0.0356847896978875,0.397260273972603,0.3178870281758,0.476633519769405
MR,MRT,Mauritania,Nouakchott,2021-02-09,2021-01-28,6,13,101,4435714.32415934,0,0,3,1,5,2,3,816624.098390028,3,816624.098390028,141,2506.57024079473,1,9,,,,0.0824175824175824,0.0682922108532577,0.0965429539819071,0.0260989010989011,0.0179098054769678,0.0342879967208344,0.114010989010989,0.0976859236883338,0.130336054333644,0.0597527472527473,0.0475777918534772,0.0719277026520174,0.0473901098901099,0.0364764904832688,0.058303729296951,0.0616185903048907,0.061555492667504,0.0616816879422773,0.0274725274725275,0.0190766198623459,0.0358684350827091,0.0523919022929648,0.0523334348653795,0.05245036972055,0.0352468481898153,0.0333199195154106,0.03717377686422,0.377622377622378,0.298164690733436,0.457080064511319
MR,MRT,Mauritania,Nouakchott,2021-02-10,2021-01-30,17,12,100,3984653.40940533,0,0,3,1,6,3,3,816624.098390028,3,816624.098390028,148,2565.54836410755,0,9,,,,0.0772946859903382,0.0635441309820299,0.0910452409986464,0.0241545893719807,0.0162495463160827,0.0320596324278786,0.106970324361629,0.0910563556425582,0.122884293080699,0.0552104899930987,0.0434508986359941,0.0669700813502033,0.044168391994479,0.0335890078605666,0.0547477761283913,0.0721651753554191,0.0720971617468681,0.0722331889639701,0.0262249827467219,0.0179968589362856,0.0344531065571581,0.0638749700662338,0.0638106970130316,0.0639392431194359,0.0367817915787266,0.0348149192342375,0.0387486639232157,0.35,0.270991325896279,0.429008674103721
MR,MRT,Mauritania,Nouakchott,2021-02-11,2021-01-31,6,12,105,4224708.33950869,0,0,3,1,6,3,3,816624.098390028,3,816624.098390028,152,2683.50461073318,0,9,,,,0.0708390646492435,0.0576520111501323,0.0840261181483547,0.0220082530949106,0.0144672994942255,0.0295492066955957,0.0990371389270977,0.0836832506859885,0.114391027168207,0.0508940852819807,0.039597247713442,0.0621909228505195,0.0412654745529574,0.0310417652292404,0.0514891838766743,0.0824086898020725,0.0823365767741053,0.0824808028300397,0.0254470426409904,0.0173525940639802,0.0335414912180005,0.0751194457574892,0.0750503229144334,0.0751885686005449,0.0393230890496724,0.0373005482533446,0.0413456298460001,0.311594202898551,0.234321608840311,0.388866796956791
MR,MRT,Mauritania,Nouakchott,2021-02-12,2021-02-02,14,11,104,4261873.48711404,0,0,3,1,7,3,4,833861.57341092,4,833861.57341092,144,2565.54836410755,0,8,,,,0.0647382920110193,0.0520818399570394,0.0773947440649992,0.0199724517906336,0.0127763115989992,0.027168591982268,0.0922865013774105,0.0773994642736646,0.107173538481156,0.046831955922865,0.0359646806545728,0.0576992311911572,0.0392561983471074,0.0292671825920551,0.0492452141021598,0.0931834663615335,0.0931072790448181,0.0932596536782489,0.0254820936639118,0.0173766414740201,0.0335875458538036,0.0868645703859402,0.0867907557525349,0.0869383850193454,0.0418534602247938,0.0397704757976235,0.0439364446519642,0.274074074074074,0.19883189957746,0.349316248570689
MR,MRT,Mauritania,Nouakchott,2021-02-13,2021-02-05,14,9,100,4323419.76036934,0,0,3,0,6,2,3,800315.649380354,3,800315.649380354,113,2477.08117913832,0,7,,,,0.0588235294117647,0.0466917295421927,0.0709553292813368,0.0173010380622837,0.0105780785329672,0.0240239975916002,0.085121107266436,0.0707326376623664,0.0995095768705055,0.0422145328719723,0.0318469078076681,0.0525821579362766,0.0366782006920415,0.0269864134264877,0.0463699879575954,0.103392393879567,0.103312617905223,0.103472169853911,0.0249134948096886,0.0168772516830508,0.0329497379363263,0.0980386207817792,0.0979607061217816,0.0981165354417768,0.0436521389236357,0.041524211456962,0.0457800663903093,0.236641221374046,0.163859555051634,0.309422887696457
MR,MRT,Mauritania,Nouakchott,2021-02-14,2021-02-06,11,9,105,4609463.92970535,0,0,3,0,6,2,3,800315.649380354,3,800315.649380354,114,2624.52648742037,0,7,,,,0.0532135452660677,0.0416484040388798,0.0647786864932556,0.0145127850725639,0.0083508842426969,0.020674685902431,0.0794747753973739,0.0655385126107751,0.0934110381839726,0.0373185901865929,0.0275525674180514,0.0470846129551345,0.0338631651693158,0.0245435727367861,0.0431827576018456,0.112478951980516,0.112396596698307,0.112561307262725,0.0241879751209399,0.0162721413638636,0.0321038088780161,0.108132088850259,0.108051143097895,0.108213034602623,0.0449150714488887,0.0427642656907773,0.0470658772070002,0.196850393700787,0.127697143014362,0.266003644387213
MR,MRT,Mauritania,Nouakchott,2021-02-15,2021-02-07,7,9,101,4473813.42939645,0,0,3,0,6,2,3,800315.649380354,3,800315.649380354,99,2536.05930245114,0,6,,,,0.0477839335180055,0.0367818941248602,0.0587859729111509,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.0740997229916898,0.0605897371575695,0.08760970882581,0.0332409972299169,0.0239948537383636,0.0424871407214702,0.0318559556786704,0.0227980081048701,0.0409139032524706,0.122014556761578,0.121929787733122,0.122099325790035,0.0242382271468144,0.0163061520012413,0.0321703022923875,0.118662342411556,0.118578586523707,0.118746098299405,0.04589589644019,0.0437255435550034,0.0480662493253767,0.15702479338843,0.0921991371469447,0.221850449629915
MR,MRT,Mauritania,Nouakchott,2021-02-16,2021-02-07,10,10,111,4961727.74742743,0,0,3,0,6,2,3,800315.649380354,3,800315.649380354,105,2830.94991901523,0,7,,,,0.0421853388658368,0.0318247257707746,0.052545951960899,0.00899031811894882,0.00412523322517492,0.0138554030127227,0.0684647302904564,0.0554481456493854,0.0814813149315275,0.029045643153527,0.0203899101690608,0.0377013761379931,0.0297372060857538,0.0209821543881736,0.038492257783334,0.130679702905359,0.130593167858847,0.130766237951871,0.0242047026279391,0.0162834624680383,0.03212594278784,0.128308609835563,0.128222746584086,0.128394473087041,0.0467803354611494,0.0445982796153575,0.0489623913069412,0.11304347826087,0.0551708651362273,0.170916091385512
MR,MRT,Mauritania,Nouakchott,2021-02-17,2021-02-08,11,10,107,4843820.16115286,0,0,2,0,5,1,3,800315.649380354,3,800315.649380354,68,2742.482734046,0,5,,,,0.0378527185134205,0.0280401071176553,0.0476653299091857,0.0075705437026841,0.00311368729232958,0.0120274001130386,0.0653819683413627,0.0526715057382098,0.0780924309445156,0.0261527873365451,0.0179470107636197,0.0343585639094705,0.0295939435650379,0.0208804271498342,0.0383074599802415,0.140694932512119,0.140606521082812,0.140783343941425,0.0254645560908465,0.0173646094434576,0.0335645027382354,0.139010537293186,0.13892257059794,0.139098503988433,0.0456916063692307,0.0435443947650306,0.0478388179734308,0.0900900900900901,0.0368272512892226,0.143352928890958
MR,MRT,Mauritania,Nouakchott,2021-02-18,2021-02-08,3,11,110,4942373.68097042,0,0,2,0,5,1,3,800315.649380354,3,800315.649380354,70,2801.46085735882,0,5,,,,0.0334928229665072,0.0242733871209918,0.0427122588120225,0.00615174299384826,0.00214505928852782,0.0101584266991687,0.0615174299384826,0.0492051600958418,0.0738296997811233,0.0232399179767601,0.0155195646819662,0.0309602712715539,0.0287081339712919,0.0201514934685943,0.0372647744739895,0.14929928920317,0.149209671725242,0.149388906681099,0.025974025974026,0.017823590147214,0.034124461800838,0.148279043878705,0.148189679589652,0.148368408167758,0.0444433911038577,0.0423362656282985,0.0465505165794168,0.0740740740740741,0.0246819786383199,0.123466169509828
MR,MRT,Mauritania,Nouakchott,2021-02-19,2021-02-09,6,11,105,3766611.45348256,0,0,3,0,5,1,2,48840.7403810474,2,48840.7403810474,66,2771.97179570241,1,5,,,,0.0300957592339261,0.0213380305658537,0.0388534879019985,0.00478796169630643,0.00124955662536883,0.00832636676724403,0.0581395348837209,0.0461444461482893,0.0701346236191525,0.0205198358413133,0.0132527687715836,0.027786902911043,0.027359781121751,0.0189978453779496,0.0357217168655525,0.148609206828526,0.148519764379507,0.148698649277545,0.0259917920656635,0.0178358557679063,0.0341477283634207,0.148216169123183,0.14812682441449,0.148305513831876,0.0432208089971475,0.0411473550910116,0.0452942629032835,0.0673076923076923,0.0191536256930051,0.11546175892238
MR,MRT,Mauritania,Nouakchott,2021-02-20,2021-02-10,8,11,107,3805833.1601229,0,0,3,0,5,1,1,17237.4750208919,1,17237.4750208919,67,2801.46085735882,1,6,,,,0.0286493860845839,0.0201099975226093,0.0371887746465585,0.00409276944065484,0.00082464045629777,0.00736089842501192,0.0559345156889495,0.0441714070819183,0.0676976242959807,0.0190995907230559,0.0120930186415568,0.0261061628045551,0.0259208731241473,0.0177868942970918,0.0340548519512029,0.1478756500134,0.147786380207973,0.147964919818827,0.0252387448840382,0.017209695816777,0.0332677939512994,0.147679087337655,0.147589866593931,0.14776830808138,0.0418234173641569,0.0397879465667982,0.0438588881615156,0.0594059405940594,0.0133056717394181,0.105506209448701
MR,MRT,Mauritania,Nouakchott,2021-02-21,2021-02-11,10,11,100,3733260.70670213,0,0,2,1,3,0,3,116351.920018891,3,116351.920018891,67,2595.03742576396,1,5,,,,0.026694045174538,0.0184288165931449,0.0349592737559311,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.053388090349076,0.0418606957874838,0.0649154849106681,0.0171115674195756,0.0104615927442872,0.0237615420948641,0.026694045174538,0.0184288165931449,0.0349592737559311,0.148732544168524,0.148643154162924,0.148821934174125,0.026694045174538,0.0184288165931449,0.0349592737559311,0.148732544168524,0.148643154162924,0.148821934174125,0.0401916697181012,0.0381930159090396,0.0421903235271628,0.0515463917525773,0.00754469684480429,0.0955480866603503
MR,MRT,Mauritania,Nouakchott,2021-02-22,2021-02-11,5,12,105,3976847.44939212,0,0,2,1,3,0,3,116351.920018891,3,116351.920018891,71,2742.482734046,1,5,,,,0.026009582477755,0.0178481382818924,0.0341710266736176,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.0506502395619439,0.0394060836863007,0.061894395437587,0.0157426420260096,0.00935977013136699,0.0221255139206522,0.027378507871321,0.0190109292482716,0.0357460864943704,0.138943275267805,0.13885600521161,0.139030545324,0.027378507871321,0.0190109292482716,0.0357460864943704,0.138943275267805,0.13885600521161,0.139030545324,0.0382604928702084,0.0363123538393564,0.0402086319010603,0.0537634408602151,0.00792287115069804,0.0996040105697321
MR,MRT,Mauritania,Nouakchott,2021-02-23,2021-02-12,6,12,105,4014911.70056313,0,0,2,1,3,0,4,156308.51220151,4,156308.51220151,67,2771.97179570241,1,6,,,,0.0252559726962457,0.0172215140503815,0.03329043134211,0.00409556313993174,0.000825207937784723,0.00736591834207876,0.0491467576791809,0.0380771186181553,0.0602163967402065,0.0143344709897611,0.00824772892870835,0.0204212130508138,0.0279863481228669,0.0195405912166111,0.0364321050291227,0.128899641047591,0.128814799200776,0.128984482894406,0.0279863481228669,0.0195405912166111,0.0364321050291227,0.128899641047591,0.128814799200776,0.128984482894406,0.0360169791298929,0.0341313234527375,0.0379026348070482,0.0555555555555556,0.00823184473287376,0.102879266378237
MR,MRT,Mauritania,Nouakchott,2021-02-24,2021-02-12,7,13,112,4277503.62117421,0,0,2,1,3,0,4,156308.51220151,4,156308.51220151,67,2948.90616564086,1,6,,,,0.024373730534868,0.0165094211794151,0.0322380398903208,0.004062288422478,0.000818449282981542,0.00730612756197445,0.046716316858497,0.0359540632746533,0.0574785704423406,0.012186865267434,0.00659133503510345,0.0177823954997645,0.028436018957346,0.0199592968912719,0.0369127410234201,0.117307009213285,0.117225733956253,0.117388284470318,0.028436018957346,0.0199592968912719,0.0369127410234201,0.117307009213285,0.117225733956253,0.117388284470318,0.0335150321079899,0.031702926843092,0.0353271373728877,0.0689655172413793,0.0157194732392794,0.122211561243479
MR,MRT,Mauritania,Nouakchott,2021-02-25,2021-02-13,4,13,102,4082639.35053822,0,0,2,1,2,0,3,139071.037180619,3,139071.037180619,69,2801.46085735882,1,6,,,,0.0237449118046133,0.0159723124019822,0.0315175112072444,0.00407055630936228,0.000820128546904403,0.00732098407182015,0.0440976933514247,0.0336164201668224,0.0545789665360269,0.0101763907734057,0.00505279166729552,0.0152999898795159,0.028493894165536,0.020000172605266,0.0369876157258059,0.106305806082609,0.106227863028979,0.10638374913624,0.028493894165536,0.020000172605266,0.0369876157258059,0.106305806082609,0.106227863028979,0.10638374913624,0.0312274734727869,0.0294789539459717,0.0329759929996022,0.0833333333333333,0.0242284254892894,0.142438241177377
MR,MRT,Mauritania,Nouakchott,2021-02-26,2021-02-14,13,13,101,3689074.23475721,0,0,2,1,2,0,3,139071.037180619,3,139071.037180619,78,2742.482734046,1,6,,,,0.0231135282121006,0.0154346651204,0.0307923913038012,0.00407885791978246,0.000821814715506767,0.00733590112405816,0.0407885791978246,0.0306805098220318,0.0508966485736174,0.00815771583956492,0.0035610032430641,0.0127544284360657,0.0278721957851801,0.0194603940279637,0.0362839975423966,0.095652280094516,0.0955775491881065,0.0957270110009254,0.0278721957851801,0.0194603940279637,0.0362839975423966,0.095652280094516,0.0955775491881065,0.0957270110009254,0.0293545137421809,0.0276615389367605,0.0310474885476013,0.0975609756097561,0.0333383338846472,0.161783617334865
MR,MRT,Mauritania,Nouakchott,2021-02-27,2021-02-14,9,14,110,4247983.83681783,0,0,2,1,2,0,4,178647.286582594,4,178647.286582594,91,2978.39522729727,1,6,,,,0.0222822417285618,0.0147650304946608,0.0297994529624628,0.00472653612424038,0.00123341805710909,0.00821965419137166,0.037812288993923,0.0280978673659448,0.0475267106219012,0.00675219446320054,0.0025813706967307,0.0109230182296704,0.0283592167454423,0.019905055138416,0.0368133783524685,0.0853124600469702,0.0852414364029106,0.0853834836910298,0.0283592167454423,0.019905055138416,0.0368133783524685,0.0853124600469702,0.0852414364029106,0.0853834836910298,0.0284055304568279,0.0267501620369556,0.0300608988767001,0.111111111111111,0.0426714160814974,0.179550806140725
MR,MRT,Mauritania,Nouakchott,2021-02-28,2021-02-15,6,14,105,4080344.06801419,0,0,2,1,2,0,4,178647.286582594,4,178647.286582594,85,2771.97179570241,1,5,,,,0.0216070222822417,0.014202028722665,0.0290120158418185,0.00540175557056043,0.00166872221770583,0.00913478892341503,0.0351114112086428,0.0257372311869824,0.0444855912303032,0.00540175557056043,0.00166872221770583,0.00913478892341503,0.0290344361917623,0.0204831946462629,0.0375856777372617,0.0755236703668668,0.075456187754324,0.0755911529794096,0.0290344361917623,0.0204831946462629,0.0375856777372617,0.0755236703668668,0.075456187754324,0.0755911529794096,0.0275509798557212,0.0259230837923996,0.0291788759190428,0.126582278481013,0.0532606673336867,0.199903889628339
MR,MRT,Mauritania,Nouakchott,2021-03-01,2021-02-16,6,14,104,4025192.35824147,0,0,2,1,2,0,4,178647.286582594,4,178647.286582594,87,2742.482734046,1,5,,,,0.0208894878706199,0.0136131828935849,0.028165792847655,0.00606469002695418,0.00211453168656076,0.0100148483673476,0.032345013477089,0.0233439240137867,0.0413461029403912,0.00404312668463612,0.000814557614938005,0.00727169575433423,0.0296495956873315,0.0210197143543758,0.0382794770202873,0.0654671139300294,0.0654037018941163,0.0655305259659425,0.0296495956873315,0.0210197143543758,0.0382794770202873,0.0654671139300294,0.0654037018941163,0.0655305259659425,0.0270979682195301,0.0254874095815219,0.0287085268575383,0.141025641025641,0.0637860561647285,0.218265225886554
MR,MRT,Mauritania,Nouakchott,2021-03-02,2021-02-16,4,15,108,4361368.50909739,0,0,3,2,3,1,4,178647.286582594,4,178647.286582594,110,2830.94991901523,1,5,,,,0.0209318028359217,0.0136409161040445,0.0282226895677988,0.00742741390952059,0.00305450417048314,0.011800323648558,0.0303848750844024,0.0216431130500523,0.0391266371187525,0.00337609723160027,0.000421871448434679,0.00633032301476586,0.0303848750844024,0.0216431130500523,0.0391266371187525,0.0553999214761734,0.0553409715365258,0.055458871415821,0.0303848750844024,0.0216431130500523,0.0391266371187525,0.0553999214761734,0.0553409715365258,0.055458871415821,0.0272260304511914,0.0256117768829025,0.0288402840194802,0.157894736842105,0.0759146615935127,0.239874812090698
MR,MRT,Mauritania,Nouakchott,2021-03-03,2021-02-17,5,15,103,4039844.14484847,0,0,3,2,3,1,4,178647.286582594,4,178647.286582594,104,2654.01554907677,1,5,,,,0.021665538253216,0.0142407125901071,0.0290903639163248,0.00880162491536899,0.00403819738265445,0.0135650524480835,0.029113067027759,0.0205390142694187,0.0376871197860993,0.003385240352065,0.0004230275453367,0.00634745315879329,0.031144211238998,0.0222853870917967,0.0400030353861993,0.0452826383839929,0.0452286814600193,0.0453365953079665,0.031144211238998,0.0222853870917967,0.0400030353861993,0.0452826383839929,0.0452286814600193,0.0453365953079665,0.0282120029972431,0.0265677489049819,0.0298562570895044,0.171052631578947,0.0863943100970511,0.255710953060844
MR,MRT,Mauritania,Nouakchott,2021-03-04,2021-02-18,9,15,101,4148500.34270171,0,0,3,2,3,1,4,178647.286582594,4,178647.286582594,101,2565.54836410755,1,5,,,,0.0224795640326975,0.014896548804724,0.0300625792606711,0.0102179836512262,0.00507355149355415,0.0153624158088982,0.0279291553133515,0.019500410167608,0.036357900459095,0.00340599455040872,0.000425652071308223,0.00638633702950922,0.032016348773842,0.0230109079742916,0.0410217895733923,0.0348698282640142,0.0348218874938593,0.0349177690341692,0.032016348773842,0.0230109079742916,0.0410217895733923,0.0348698282640142,0.0348218874938592,0.0349177690341692,0.0291845340492151,0.0275079320627546,0.0308611360356756,0.184210526315789,0.0970564779512526,0.271364574680326
MR,MRT,Mauritania,Nouakchott,2021-03-05,2021-02-20,10,14,102,4378615.45103622,0,0,2,2,2,1,5,193915.135948603,5,193915.135948603,99,2565.54836410755,0,5,,,,0.0218430034129693,0.0143580390258658,0.0293279678000728,0.0116040955631399,0.00612005831872804,0.0170881328075518,0.025938566552901,0.0177991094464919,0.0340780236593101,0.00341296928327645,0.000426534164217474,0.00639940440233543,0.0341296928327645,0.0248324349776064,0.0434269506879226,0.037045870219608,0.0369967782975988,0.0370949621416171,0.0341296928327645,0.0248324349776064,0.0434269506879226,0.037045870219608,0.0369967782975988,0.0370949621416171,0.0301978194577094,0.028488688281971,0.0319069506334479,0.171052631578947,0.0863943100970511,0.255710953060844
MR,MRT,Mauritania,Nouakchott,2021-03-06,2021-02-20,4,15,106,4559401.43480967,0,0,2,2,2,1,6,221002.596695718,5,193915.135948603,99,2654.01554907677,0,5,,,,0.0211748633879781,0.0138002302926977,0.0285494964832586,0.0129781420765027,0.00718055607141257,0.0187757280815929,0.0239071038251366,0.0160820629916557,0.0317321446586176,0.00341530054644809,0.000426829008082897,0.00640377208481328,0.037568306010929,0.0278279839432482,0.0473086280786098,0.0400979754379881,0.0400473168420984,0.0401486340338778,0.0368852459016393,0.0272304541178984,0.0465400376853803,0.0396278334317424,0.0395774603618971,0.0396782065015878,0.0311479633650835,0.0294096722039558,0.0328862545262113,0.16,0.0770307634922204,0.24296923650778
MR,MRT,Mauritania,Nouakchott,2021-03-07,2021-02-21,6,15,104,4498251.99226409,0,0,2,3,2,1,7,247560.3790535,6,220472.918306384,108,2624.52648742037,0,5,,,,0.0211171662125341,0.0137624107306807,0.0284719216943874,0.0143051771117166,0.00823078363367525,0.020379570589758,0.0231607629427793,0.0154663933786417,0.0308551325069169,0.00408719346049046,0.000823507831459236,0.00735087908952169,0.0401907356948229,0.0301436406650108,0.0502378307246349,0.0418200212287872,0.041768672471633,0.0418713699859413,0.0388283378746594,0.0289459944446895,0.0487106813046293,0.0408920582711084,0.0408412578286409,0.0409428587135759,0.0321918942969846,0.0304263443171546,0.0339574442768147,0.146666666666667,0.0666017003082764,0.226731633025057
MR,MRT,Mauritania,Nouakchott,2021-03-08,2021-02-22,6,15,100,4700244.23785203,0,0,2,2,2,1,5,148445.934055501,4,121358.473308385,98,2536.05930245114,0,6,,,,0.0211893369788107,0.0138097176834023,0.028568956274219,0.0150375939849624,0.00880132365614688,0.0212738643137779,0.0225563909774436,0.0149477587841386,0.0301650231707486,0.00478468899521531,0.00124869670573263,0.00832068128469799,0.0416951469583049,0.0314523037188412,0.0519379901977686,0.041851178999366,0.0418001272714842,0.0419022307272478,0.0396445659603554,0.0296460910595075,0.0496430408612033,0.0404762711468328,0.0404260289963176,0.0405265132973481,0.0330729267229032,0.0312793667442247,0.0348664867015816,0.131578947368421,0.0555813836145959,0.207576511122246
MR,MRT,Mauritania,Nouakchott,2021-03-09,2021-02-23,6,15,101,4731709.02131664,0,0,2,2,3,2,5,148445.934055501,4,121358.473308385,116,2565.54836410755,0,6,,,,0.0212474297464016,0.0138477980535944,0.0286470614392089,0.0157642220699109,0.0093726705914146,0.0221557735484072,0.0226182316655243,0.0149889809713275,0.0302474823597212,0.00616860863605209,0.00215097428144325,0.0101862429906609,0.0424948594928033,0.0321444102260206,0.052845308759586,0.0412182641644878,0.0411678877596429,0.0412686405693326,0.0397532556545579,0.0297279362601282,0.0497785750489876,0.0394070200197307,0.039357716383933,0.0394563236555284,0.0345427586757851,0.0327062003971591,0.0363793169544111,0.118421052631579,0.0457792925094858,0.191062812753672
MR,MRT,Mauritania,Nouakchott,2021-03-10,2021-02-23,3,16,104,5014445.97534791,0,0,2,2,3,2,5,148445.934055501,4,121358.473308385,119,2624.52648742037,0,6,,,,0.0213645761543763,0.013924592327505,0.0288045599812476,0.0165403170227429,0.0099778885963282,0.0231027454491577,0.0227429359062715,0.0150721112111893,0.0304137606013537,0.00758097863542385,0.00311800253681414,0.0120439547340336,0.0434183321847002,0.0329322808338608,0.0539043835355396,0.0405868313909037,0.0405371310782122,0.0406365317035952,0.0399724328049621,0.0298929899412567,0.0500518756686675,0.0383503281232253,0.0383019602829346,0.038398695963516,0.0362211737505831,0.034334085911891,0.0381082615892752,0.105263157894737,0.0362666433263655,0.174259672463108
MR,MRT,Mauritania,Nouakchott,2021-03-11,2021-02-24,3,16,101,5037488.04247118,0,0,2,2,4,2,4,108489.341872881,3,81401.8811257654,120,2536.05930245114,0,5,,,,0.0213793103448276,0.0139342515411134,0.0288243691485418,0.0172413793103448,0.0105413990345282,0.0239413595861614,0.0241379310344828,0.0162382723070359,0.0320375897619297,0.00896551724137931,0.00411379256327887,0.0138172419194798,0.0441379310344828,0.0335656745703847,0.0547101874985808,0.0394596455482745,0.0394109935225316,0.0395082975740174,0.04,0.0299137506128511,0.0500862493871489,0.036817501910384,0.036770442337566,0.0368645614832021,0.0378421874650111,0.0359081305101628,0.0397762444198594,0.0933333333333333,0.0274979039676497,0.159168762699017
MR,MRT,Mauritania,Nouakchott,2021-03-12,2021-02-25,8,16,102,5206445.56777477,0,0,2,2,4,2,4,108489.341872881,3,81401.8811257654,120,2565.54836410755,0,5,,,,0.0213645761543763,0.013924592327505,0.0288045599812476,0.0179186767746382,0.0110930729279882,0.0247442806212881,0.025499655410062,0.0173886901903046,0.0336106206298194,0.0103376981392143,0.00513330828152463,0.015542087996904,0.0447966919365955,0.0341531722979688,0.0554402115752221,0.0380245056609703,0.0379772897037431,0.0380717216181974,0.0399724328049621,0.0298929899412567,0.0500518756686675,0.0350162124410662,0.0349708319074144,0.035061592974718,0.0391506740263695,0.0371801342606078,0.0411212137921313,0.0810810810810811,0.018889643909478,0.143272518252684
