ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
IT,ITA,Italy,Calabria,2021-04-18,2021-04-18,154,154,1,0.012987012987013,0.0178814940107662,0.0057118586786169,0.000121020591594411,0.012987012987013,0.0178814940107662,0.0057118586786169,0.000121020591594411,0.011073336571151,0.00202141837404484,28,4,0,0,0.00667340237309701,,,0.00667340237309701
IT,ITA,Italy,Calabria,2021-04-19,2021-04-19,122,122,1,0.0163934426229508,0.0225327379431889,0.0274666666432246,0.000278783938607609,0.00819672131147541,0.0159993017797116,0.00530553991951699,0.000123914510661016,0.00729376257545272,0.00187023461899761,14,2,0,0,0.00663273184019763,,,0.00663273184019763
IT,ITA,Italy,Calabria,2021-04-20,2021-04-20,136,136,1,0.0147058823529412,0.0202305237067113,0.0114772420292748,0.000180206752418795,0.0147058823529412,0.0202305237067113,0.0114772420292748,0.000180206752418795,0.0114929577464789,0.00221753099601113,19,5,0,0,0.00658748902187059,,,0.00658748902187059
IT,ITA,Italy,Calabria,2021-04-21,2021-04-21,111,111,1,0.00900900900900901,0.0175776157070447,0.0131512848433648,0.000188340574330315,0.00900900900900901,0.0175776157070447,0.0131512848433648,0.000188340574330315,0.0201966516077598,0.00317815541370974,13,1,0,0,0.0065380353786253,,,0.0065380353786253
IT,ITA,Italy,Calabria,2021-04-22,2021-04-22,123,123,1,0.016260162601626,0.0223510590973029,0.0148138340468951,0.000191950411953477,0.016260162601626,0.0223510590973029,0.0148138340468951,0.000191950411953477,0.0129822412737293,0.00245531557047948,14,1,0,0,0.00648590948769756,,,0.00648590948769756
IT,ITA,Italy,Calabria,2021-04-23,2021-04-23,131,131,1,0,0,0,0,0,0,0,0,0.00549639299209894,0.00155063088855318,19,2,0,0,0.00643282298980066,,,0.00643282298980066
IT,ITA,Italy,Calabria,2021-04-24,2021-04-24,147,147,1,0,0,0,0,0,0,0,0,0.00754527162977867,0.00170116990424228,30,5,0,0,0.00638029331653738,,,0.00638029331653738
IT,ITA,Italy,Calabria,2021-04-25,2021-04-25,127,127,1,0.015748031496063,0.0216527226936702,0.0078875455398666,0.000147924348867222,0.0078740157480315,0.0153719081972501,0.0027068193266982,8.68819049710953e-05,0.0125712955418461,0.00235596656987088,12,0,0,0,0.00632997203620968,,,0.00632997203620968
IT,ITA,Italy,Calabria,2021-04-26,2021-04-26,132,132,1,0,0,0,0,0,0,0,0,0.00531055183560379,0.00153056783696492,13,1,0,0,0.006283523617295,,,0.006283523617295
IT,ITA,Italy,Calabria,2021-04-27,2021-04-27,139,139,1,0,0,0,0,0,0,0,0,0.00588778573077811,0.00161113786508854,14,3,0,0,0.00624261820179387,,,0.00624261820179387
IT,ITA,Italy,Calabria,2021-04-28,2021-04-28,123,123,1,0.016260162601626,0.0223510590973029,0.0206073753201731,0.000235708525721324,0.016260162601626,0.0223510590973029,0.0206073753201731,0.000235708525721324,0.00889547813194959,0.00204555361929825,10,1,0,0,0.00620907491363883,,,0.00620907491363883
IT,ITA,Italy,Calabria,2021-04-29,2021-04-29,102,102,1,0,0,0,0,0,0,0,0,0.0117612893857993,0.00254619375347952,16,0,0,0,0.00618458082466203,,,0.00618458082466203
IT,ITA,Italy,Calabria,2021-04-30,2021-04-29,191,89,2,0.0104712041884817,0.0144359024964148,0.00620972683647293,9.7022208866727e-05,0.0104712041884817,0.0144359024964148,0.00620972683647293,9.7022208866727e-05,0.0136176173060462,0.00200379295442014,35,5,0,0,0.00617027486179152,,,0.00617027486179152
IT,ITA,Italy,Calabria,2021-05-01,2021-05-01,124,124,1,0,0,0,0,0,0,0,0,0.00494193229552755,0.00152770359016106,20,1,0,0,0.00616740156773799,,,0.00616740156773799
IT,ITA,Italy,Calabria,2021-05-02,2021-05-02,114,114,1,0.0087719298245614,0.0171170940046306,0.00976929356414481,0.000183595597315202,0.0087719298245614,0.0171170940046306,0.00976929356414481,0.000183595597315202,0.00520238548407563,0.00158827631458298,15,3,0,0,0.00617687402824476,,,0.00617687402824476
IT,ITA,Italy,Calabria,2021-05-03,2021-05-03,123,123,1,0,0,0,0,0,0,0,0,0.00792993253639484,0.00189126051426219,18,2,0,0,0.00619929770591389,,,0.00619929770591389
IT,ITA,Italy,Calabria,2021-05-04,2021-05-04,104,104,1,0,0,0,0,0,0,0,0,0.0076697810626133,0.00201919295228051,11,1,0,0,0.00623465394043047,,,0.00623465394043047
IT,ITA,Italy,Calabria,2021-05-05,2021-05-05,104,104,1,0,0,0,0,0,0,0,0,0.00704225352112676,0.00198520112247839,13,2,0,0,0.00628304477588821,,,0.00628304477588821
IT,ITA,Italy,Calabria,2021-05-06,2021-05-06,118,118,1,0.00847457627118644,0.0165393337479136,0.00606372710859282,0.000127319878852379,0.00847457627118644,0.0165393337479136,0.00606372710859282,0.000127319878852379,0.00583682273823119,0.0016818006500386,22,3,0,0,0.0063437079265833,,,0.0063437079265833
IT,ITA,Italy,Calabria,2021-05-07,2021-05-07,108,108,1,0,0,0,0,0,0,0,0,0.00355531245726788,0.00136416150353135,9,1,0,0,0.00641561796528714,,,0.00641561796528714
IT,ITA,Italy,Calabria,2021-05-08,2021-05-08,111,111,1,0.00900900900900901,0.0175776157070447,0.00843712040455113,0.000158284518374666,0.00900900900900901,0.0175776157070447,0.00843712040455113,0.000158284518374666,0.0163648558014755,0.00288003242405336,17,3,0,0,0.00649759039577281,,,0.00649759039577281
IT,ITA,Italy,Calabria,2021-05-09,2021-05-08,206,95,2,0.00485436893203884,0.00949126700511386,0.00407560856648782,7.66283921435469e-05,0.00485436893203884,0.00949126700511386,0.00407560856648782,7.66283921435469e-05,0.010456679470764,0.00168151453316349,32,3,0,0,0.0065878979578489,,,0.0065878979578489
IT,ITA,Italy,Calabria,2021-05-10,2021-05-10,116,116,1,0,0,0,0,0,0,0,0,0.0153766636516346,0.00274139607979079,12,2,0,0,0.00668463250249677,,,0.00668463250249677
IT,ITA,Italy,Calabria,2021-05-11,2021-05-10,212,96,2,0,0,0,0,0,0,0,0,0.00998850244323081,0.00165219456898746,25,5,0,0,0.00678567979680792,,,0.00678567979680792
IT,ITA,Italy,Calabria,2021-05-12,2021-05-12,107,107,1,0.00934579439252336,0.0182316240644272,0.0116068891321464,0.000175267268005769,0,0,0,0,0.00270308721012946,0.0012137900847937,17,1,0,0,0.00688878675281883,,,0.00688878675281883
IT,ITA,Italy,Calabria,2021-05-13,2021-05-13,118,118,1,0,0,0,0,0,0,0,0,0.00515593561368209,0.0015741320250765,15,3,0,0,0.00699154193005716,,,0.00699154193005716
IT,ITA,Italy,Calabria,2021-05-14,2021-05-14,123,123,1,0,0,0,0,0,0,0,0,0.00620673191692528,0.00168173449400887,8,0,0,0,0.00709183435598196,,,0.00709183435598196
IT,ITA,Italy,Calabria,2021-05-15,2021-05-15,128,128,1,0.0234375,0.0262088985896068,0.0337178877268874,0.000295175632951342,0.0078125,0.0152522879936616,0.00771983285025267,0.000143126304231186,0.0028169014084507,0.00112538616439924,22,2,0,0,0.00718740937149237,,,0.00718740937149237
IT,ITA,Italy,Calabria,2021-05-16,2021-05-15,224,96,2,0.03125,0.0227853104618794,0.0355087611689444,0.000221757078501586,0.0223214285714286,0.0193456409493772,0.0215494070349788,0.000173999379712633,0.00524716929025131,0.00117658677581465,39,9,0,0,0.00727583960198875,,,0.00727583960198875
IT,ITA,Italy,Calabria,2021-05-17,2021-05-16,194,98,2,0.0257731958762887,0.0222977684058703,0.0208093308452731,0.000172853680341419,0.0257731958762887,0.0222977684058703,0.0208093308452731,0.000172853680341419,0.00757144020190507,0.00153297382798439,24,8,0,0,0.00735554777313467,,,0.00735554777313467
IT,ITA,Italy,Calabria,2021-05-18,2021-05-18,109,109,1,0.0091743119266055,0.0178986477811282,0.00526427985671554,0.000124760146583492,0.0091743119266055,0.0178986477811282,0.00526427985671554,0.000124760146583492,0.00246137016272392,0.00113567386492009,9,1,0,0,0.00742444465907089,,,0.00742444465907089
IT,ITA,Italy,Calabria,2021-05-19,2021-05-19,126,126,1,0,0,0,0,0,0,0,0,0.00192061459667093,0.00097101341402879,13,1,0,0,0.00748128851452526,,,0.00748128851452526
IT,ITA,Italy,Calabria,2021-05-20,2021-05-20,150,150,1,0,0,0,0,0,0,0,0,0.00491539843085358,0.00133270844155342,19,1,4,132,0.00752436509363252,0.0294117647058824,,0.00752436509363252
IT,ITA,Italy,Calabria,2021-05-21,2021-05-21,122,122,1,0,0,0,0,0,0,0,0,0.00370016710432084,0.00130012051332497,20,4,9,95,0.00755281168252112,0.0865384615384615,,0.00755281168252112
IT,ITA,Italy,Calabria,2021-05-22,2021-05-22,122,122,1,0.00819672131147541,0.0159993017797116,0.00506873119728432,0.000117161578902866,0,0,0,0,0.00504694835680751,0.00150467954894019,20,2,3,102,0.0075656397303637,0.0285714285714286,,0.0075656397303637
IT,ITA,Italy,Calabria,2021-05-23,2021-05-23,125,125,1,0.008,0.0156168670868465,0.0135546372861679,0.000198205123225033,0.008,0.0156168670868465,0.0135546372861679,0.000198205123225033,0.00288616947587162,0.00112972382052095,16,1,6,106,0.00756229578213721,0.0535714285714286,,0.00756229578213721
IT,ITA,Italy,Calabria,2021-05-24,2021-05-24,118,118,1,0.00847457627118644,0.0165393337479136,0.00931195046375421,0.00016156444736427,0.00847457627118644,0.0165393337479136,0.00931195046375421,0.00016156444736427,0.0102323341759961,0.00216411320191394,12,0,6,99,0.00754231801866105,0.0571428571428571,,0.00754231801866105
IT,ITA,Italy,Calabria,2021-05-25,2021-05-25,113,113,1,0.0176991150442478,0.0243112289346397,0.0314117359276255,0.000282135487482153,0.0176991150442478,0.0243112289346397,0.0314117359276255,0.000282135487482153,0.0150996066489024,0.00269238027193227,11,0,2,95,0.00750540040310522,0.0206185567010309,,0.00750540040310522
IT,ITA,Italy,Calabria,2021-05-26,2021-05-26,118,118,1,0,0,0,0,0,0,0,0,0.0110490529383196,0.00225756271888758,12,0,6,95,0.00745152142887515,0.0594059405940594,,0.00745152142887515
IT,ITA,Italy,Calabria,2021-05-27,2021-05-26,217,99,2,0,0,0,0,0,0,0,0,0.00866230245321695,0.00147691872733554,22,0,12,174,0.00738032311656046,0.0645161290322581,,0.00738032311656046
IT,ITA,Italy,Calabria,2021-05-28,2021-05-28,101,101,1,0.0099009900990099,0.0193092777830645,0.0158614086455653,0.000209555859263973,0.0099009900990099,0.0193092777830645,0.0158614086455653,0.000209555859263973,0.00450704225352113,0.00155805874230045,16,2,3,84,0.00729212308276334,0.0344827586206897,,0.00729212308276334
IT,ITA,Italy,Calabria,2021-05-29,2021-05-29,107,107,1,0.00934579439252336,0.0182316240644272,0.0144618705785644,0.000195285998786262,0.00934579439252336,0.0182316240644272,0.0144618705785644,0.000195285998786262,0.00184283269711728,0.000964427192991005,10,1,6,88,0.00718699870295062,0.0638297872340426,,0.00718699870295062
IT,ITA,Italy,Calabria,2021-05-30,2021-05-30,115,115,1,0.00869565217391304,0.0169689025724735,0.00665168469494197,0.0001301702988291,0.00869565217391304,0.0169689025724735,0.00665168469494197,0.0001301702988291,0.0060012247397428,0.00167526249803355,12,1,8,86,0.007065226648673,0.0851063829787234,,0.007065226648673
IT,ITA,Italy,Calabria,2021-05-31,2021-05-31,114,114,1,0.0087719298245614,0.0171170940046306,0.0116642238350284,0.000175089169671114,0.0087719298245614,0.0171170940046306,0.0116642238350284,0.000175089169671114,0.00938967136150235,0.00212928624847694,9,2,9,86,0.00692743383529389,0.0947368421052632,,0.00692743383529389
IT,ITA,Italy,Calabria,2021-06-01,2021-06-01,124,124,1,0.00806451612903226,0.0157422976270391,0.0035897743608998,0.000101757968960924,0.00806451612903226,0.0157422976270391,0.0035897743608998,0.000101757968960924,0.00583991755410512,0.00159807765693387,19,3,5,100,0.00677411795349369,0.0476190476190476,,0.00677411795349369
IT,ITA,Italy,Calabria,2021-06-02,2021-06-02,139,139,1,0,0,0,0,0,0,0,0,0.00421507145060142,0.00128749003967446,15,0,3,115,0.00660590104999787,0.0254237288135593,,0.00660590104999787
IT,ITA,Italy,Calabria,2021-06-03,2021-06-03,103,103,1,0.029126213592233,0.0324752782875229,0.0245427081268784,0.000264144072342132,0.0194174757281553,0.0266482036524112,0.014090067921457,0.000201210510178012,0.00109394229454396,0.000757634660202825,13,0,7,82,0.00642383560795327,0.0786516853932584,,0.00642383560795327
IT,ITA,Italy,Calabria,2021-06-04,2021-06-04,101,101,1,0.0099009900990099,0.0193092777830645,0.0143615271019487,0.000200711531462327,0.0099009900990099,0.0193092777830645,0.0143615271019487,0.000200711531462327,0.00352112676056338,0.00140623589011873,12,0,5,82,0.00622906656862556,0.0574712643678161,,0.00622906656862556
IT,ITA,Italy,Calabria,2021-06-05,2021-06-05,129,129,1,0,0,0,0,0,0,0,0,0.0128741197183099,0.00231770934946262,5,1,9,105,0.00602289940924224,0.0789473684210526,,0.00602289940924224
IT,ITA,Italy,Calabria,2021-06-06,2021-06-06,125,125,1,0.008,0.0156168670868465,0.0239569710586524,0.000259963698800559,0.008,0.0156168670868465,0.0239569710586524,0.000259963698800559,0.0051830985915493,0.00149392991106791,16,0,6,100,0.00580665223820086,0.0566037735849057,,0.00580665223820086
IT,ITA,Italy,Calabria,2021-06-07,2021-06-07,122,122,1,0.00819672131147541,0.0159993017797116,0.0141117039529777,0.000200763327373022,0.00819672131147541,0.0159993017797116,0.0141117039529777,0.000200763327373022,0.00507965827753406,0.001497098602806,19,2,5,97,0.00558223716658577,0.0490196078431373,,0.00558223716658577
IT,ITA,Italy,Calabria,2021-06-08,2021-06-08,105,105,1,0,0,0,0,0,0,0,0,0.00308517773306506,0.00125890624471863,16,1,8,80,0.00535126123961178,0.0909090909090909,,0.00535126123961178
IT,ITA,Italy,Calabria,2021-06-09,2021-06-09,143,143,1,0.00699300699300699,0.0136580345505899,0.00225648906614592,7.92406368705742e-05,0.00699300699300699,0.0136580345505899,0.00225648906614592,7.92406368705742e-05,0.00159824193387274,0.000782498096059948,15,2,5,115,0.00511564356885502,0.0416666666666667,,0.00511564356885502
IT,ITA,Italy,Calabria,2021-06-10,2021-06-10,128,128,1,0,0,0,0,0,0,0,0,0.00056792367105861,0.000497656523329246,20,0,4,108,0.00487769456861552,0.0357142857142857,,0.00487769456861552
IT,ITA,Italy,Calabria,2021-06-11,2021-06-11,105,105,1,0.00952380952380953,0.0185772237565978,0.0217927139268671,0.000242878123551429,0.00952380952380953,0.0185772237565978,0.0217927139268671,0.000242878123551429,0.00289975144987573,0.00123842191933734,15,2,3,91,0.00463954520661678,0.0319148936170213,,0.00463954520661678
IT,ITA,Italy,Calabria,2021-06-12,2021-06-12,135,135,1,0.00740740740740741,0.0144643804875982,0.0127142343525683,0.000187875076998081,0,0,0,0,0.00166927490871153,0.00081724671546969,14,2,11,106,0.00440306537117961,0.094017094017094,,0.00440306537117961
IT,ITA,Italy,Calabria,2021-06-13,2021-06-13,104,104,1,0.00961538461538462,0.0187549838461375,0.00931247631596461,0.00015391077055828,0.00961538461538462,0.0187549838461375,0.00931247631596461,0.00015391077055828,0.00301810865191147,0.00128889324924798,15,3,8,88,0.004170899098397,0.0833333333333333,,0.004170899098397
IT,ITA,Italy,Calabria,2021-06-14,2021-06-14,118,118,1,0,0,0,0,0,0,0,0,0.0112198615421342,0.0022553893683791,14,0,5,109,0.00394483662931625,0.043859649122807,,0.00394483662931625
IT,ITA,Italy,Calabria,2021-06-15,2021-06-15,100,100,1,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691,9,0,4,78,0.0037271213686809,0.0487804878048781,,0.0037271213686809
IT,ITA,Italy,Calabria,2021-06-16,2021-06-15,194,94,2,0,0,0,0,0,0,0,0,0.00259451445515196,0.00085843227903001,16,1,10,157,0.00351945644938542,0.0598802395209581,,0.00351945644938542
IT,ITA,Italy,Calabria,2021-06-17,2021-06-16,189,95,2,0,0,0,0,0,0,0,0,0.00466932026944274,0.00116901620709094,21,1,11,159,0.00332348760369261,0.0647058823529412,,0.00332348760369261
IT,ITA,Italy,Calabria,2021-06-18,2021-06-17,148,53,2,0,0,0,0,0,0,0,0,0.00515770680420552,0.0013982350666388,17,0,7,122,0.00314063228188648,0.0542635658914729,,0.00314063228188648
IT,ITA,Italy,Calabria,2021-06-19,2021-06-18,118,65,2,0,0,0,0,0,0,0,0,0.00218552695483244,0.00100853948340385,9,0,3,105,0.00297191314118991,0.0277777777777778,,0.00297191314118991
IT,ITA,Italy,Calabria,2021-06-20,2021-06-19,127,62,2,0,0,0,0,0,0,0,0,0.000676056338028169,0.000540764908010773,11,0,2,122,0.00281801223156554,0.0161290322580645,,0.00281801223156554
IT,ITA,Italy,Calabria,2021-06-21,2021-06-20,117,55,2,0,0,0,0,0,0,0,0,0.000124641655241182,0.000244277930220124,10,0,4,106,0.00267951255381687,0.0363636363636364,,0.00267951255381687
IT,ITA,Italy,Calabria,2021-06-22,2021-06-21,129,74,2,0,0,0,0,0,0,0,0,0.00113584734211722,0.000703592612476372,14,0,3,119,0.0025566338639943,0.0245901639344262,,0.0025566338639943
IT,ITA,Italy,Calabria,2021-06-23,2021-06-22,136,62,2,0,0,0,0,0,0,0,0,0.00352112676056338,0.00119924199655313,13,0,4,128,0.00244915299323652,0.0303030303030303,,0.00244915299323652
IT,ITA,Italy,Calabria,2021-06-24,2021-06-23,124,62,2,0,0,0,0,0,0,0,0,0.00360842742404842,0.0012679444928151,16,0,10,110,0.00235661086389802,0.0833333333333333,,0.00235661086389802
IT,ITA,Italy,Calabria,2021-06-25,2021-06-24,136,74,2,0,0,0,0,0,0,0,0,0.0026474637297469,0.00103641205035141,18,0,7,123,0.00227843978180088,0.0538461538461539,,0.00227843978180088
IT,ITA,Italy,Calabria,2021-06-26,2021-06-25,153,79,2,0.0065359477124183,0.0127682900213672,0.00444503721240151,7.86182935912979e-05,0,0,0,0,0.00180814617434336,0.000812291367816764,13,1,4,140,0.00221360780639986,0.0277777777777778,,0.00221360780639986
IT,ITA,Italy,Calabria,2021-06-27,2021-06-27,111,111,1,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,8,1,8,102,0.00216126019270998,0.0727272727272727,,0.00216126019270998
IT,ITA,Italy,Calabria,2021-06-28,2021-06-28,112,112,1,0.00892857142857143,0.0174213797031353,0.00728801417941766,0.000129141115573898,0.00892857142857143,0.0174213797031353,0.00728801417941766,0.000129141115573898,0.000754527162977867,0.000603508567082658,6,0,4,105,0.00211999373974756,0.036697247706422,,0.00211999373974756
IT,ITA,Italy,Calabria,2021-06-29,2021-06-29,117,117,1,0,0,0,0,0,0,0,0,0.00244947948560931,0.00107219641199377,8,0,6,108,0.00208858879354878,0.0526315789473684,,0.00208858879354878
IT,ITA,Italy,Calabria,2021-06-30,2021-06-29,202,85,2,0,0,0,0,0,0,0,0,0.00214484878816043,0.000766686639720894,16,0,14,182,0.00206575712146167,0.0714285714285714,,0.00206575712146167
IT,ITA,Italy,Calabria,2021-07-01,2021-07-01,106,106,1,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,11,0,5,99,0.0020503445321139,0.0480769230769231,,0.0020503445321139
IT,ITA,Italy,Calabria,2021-07-02,2021-07-02,111,111,1,0.00900900900900901,0.0175776157070447,0.00472022569809453,0.000106364439255922,0.00900900900900901,0.0175776157070447,0.00472022569809453,0.000106364439255922,0.000521648408972353,0.000511072694785633,10,0,6,99,0.00204128699365678,0.0571428571428571,,0.00204128699365678
IT,ITA,Italy,Calabria,2021-07-03,2021-07-03,106,106,1,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,8,0,8,95,0.00203734478942307,0.0776699029126214,0.0588548075138054,0.00203734478942307
IT,ITA,Italy,Calabria,2021-07-04,2021-07-04,111,111,1,0,0,0,0,0,0,0,0,0.00142137227031916,0.000839364737834922,14,0,9,100,0.0020376336098403,0.0825688073394496,0.059308739768255,0.0020376336098403
IT,ITA,Italy,Calabria,2021-07-05,2021-07-05,113,113,1,0,0,0,0,0,0,0,0,0.000125754527162978,0.000246458846012743,11,0,8,102,0.00204105991110098,0.0727272727272727,0.0597401782397489,0.00204105991110098
IT,ITA,Italy,Calabria,2021-07-06,2021-07-05,208,95,2,0,0,0,0,0,0,0,0,0.00075945871306269,0.000448632715620094,17,0,15,185,0.00204708183908081,0.075,0.0601465772971814,0.00204708183908081
IT,ITA,Italy,Calabria,2021-07-07,2021-07-06,179,84,2,0,0,0,0,0,0,0,0,0.00105837336155662,0.00057502320475448,16,0,14,157,0.0020556811929632,0.0818713450292398,0.0605238048807165,0.0020556811929632
IT,ITA,Italy,Calabria,2021-07-08,2021-07-08,102,102,1,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,11,0,5,92,0.00206622661834267,0.0515463917525773,0.0608713666882592,0.00206622661834267
IT,ITA,Italy,Calabria,2021-07-09,2021-07-09,107,107,1,0.00934579439252336,0.0182316240644272,0.00563483035730032,0.000122904153146141,0.00934579439252336,0.0182316240644272,0.00563483035730032,0.000122904153146141,0.000804828973843058,0.00064372626841934,16,2,6,93,0.00207910039889053,0.0606060606060606,0.0611904586569839,0.00207910039889053
IT,ITA,Italy,Calabria,2021-07-10,2021-07-10,123,123,1,0,0,0,0,0,0,0,0,0.00244441857758119,0.00104419731173906,10,0,10,111,0.00209449131036493,0.0826446280991736,0.061481966064283,0.00209449131036493
IT,ITA,Italy,Calabria,2021-07-11,2021-07-10,217,94,2,0.00921658986175115,0.012714307712274,0.0119835763846102,0.000124472574592846,0.00460829493087558,0.00901125679102304,0.00676621558586641,9.37771486846252e-05,0.00204985783244065,0.000720850838495988,15,0,15,196,0.00211287280255475,0.0710900473933649,0.0617493763399941,0.00211287280255475
