ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KH,KHM,Cambodia,Phnom Penh,2020-07-26,2020-07-24,49,3,140,7085402.72420325,0,0,2,2,3,2,5,236365.842292896,1,89341.7631070722,18,1524.88347632705,0,1,,,,0.0117458622530699,0.00686657962740846,0.0166251448787314,0.00800854244527496,0.00397199641462329,0.0120450884759266,0.0224239188467699,0.0157187419135644,0.0291290957799754,0.0128136679124399,0.00772017740175154,0.0179071584231283,0.0208222103577149,0.0143556491277221,0.0272887715877077,0.0138081068171025,0.0137858892936439,0.0138303243405611,0.00854244527495996,0.00437464049742338,0.0127102500524965,0.00585161674443771,0.00583709524686519,0.00586613824201023,0.0194001492522057,0.0175008088856963,0.0212994896187151,0.0535714285714286,0,0.112545975440805
KH,KHM,Cambodia,Phnom Penh,2020-07-27,2020-07-25,38,3,131,6962871.27189506,0,0,2,2,4,2,5,236365.842292896,1,89341.7631070722,17,1413.5781130915,0,2,,,,0.0121372031662269,0.00720715559655054,0.0170672507359033,0.00897097625329815,0.00472569444940376,0.0132162580571925,0.0221635883905013,0.0155353728227866,0.028791803958216,0.0137203166226913,0.00848279783031617,0.0189578354150664,0.0205804749340369,0.0141881983345778,0.0269727515334961,0.0130994831218684,0.0130779710724621,0.0131209951712747,0.0079155672823219,0.00392569656377804,0.0119054380008658,0.00565418155630432,0.00563999517530829,0.00566836793730035,0.0188168047348672,0.0169573938558857,0.0206762156138487,0.0545454545454545,0,0.114561359075535
KH,KHM,Cambodia,Phnom Penh,2020-07-28,2020-07-26,38,3,125,6546070.98468557,0,0,1,1,3,1,4,182694.831646792,2,135221.494582094,18,1380.18650412083,0,5,,,,0.0128,0.00771190732308187,0.0178880926769181,0.0096,0.00518644658149478,0.0140135534185052,0.0213333333333333,0.0147930853903894,0.0278735812762773,0.0144,0.0090076378896598,0.0197923621103402,0.0218666666666667,0.0152469747607467,0.0284863585725867,0.01449968818546,0.0144769841231833,0.0145223922477367,0.00853333333333333,0.00436995508269704,0.0126967115839696,0.00684393162503628,0.00682827286256847,0.00685959038750408,0.018361342055634,0.0165176323681045,0.0202050517431634,0.0508474576271187,0,0.106903794502038
KH,KHM,Cambodia,Phnom Penh,2020-07-29,2020-07-27,51,3,127,7451255.08541252,0,0,1,0,5,0,2,74740.1351554358,1,45879.7314750214,14,1369.05596779728,1,6,,,,0.0123192287091591,0.00731570467237262,0.0173227527459455,0.00910551687198715,0.0047968597085044,0.0134141740354699,0.0219603642206749,0.0153126256954335,0.0286081027459162,0.0133904659882164,0.00817676126515704,0.0186041707112757,0.0224959828602035,0.0157695053622254,0.0292224603581817,0.0148662201345391,0.0148432835249022,0.014889156744176,0.00856989823245849,0.00438875721941391,0.0127510392455031,0.0069727591617551,0.00695698797946033,0.00698853034404988,0.0165992694834325,0.014841801672183,0.0183567372946819,0.0634920634920635,0.0032786471838968,0.12370547980023
KH,KHM,Cambodia,Phnom Penh,2020-07-30,2020-07-29,65,2,116,5229660.88874282,0,0,2,1,4,2,3,175134.61084924,0,0,15,1235.48953191462,2,3,,,,0.0127565169162507,0.00757653289470092,0.0179365009378005,0.00942872989462008,0.00496785864339484,0.0138896011458453,0.0227398779811425,0.0158589124659035,0.0296208434963816,0.0133111480865225,0.00802124036895935,0.0186010558040856,0.0244037714919579,0.0172815781520431,0.0315259648318726,0.0171073705834217,0.0170821401340414,0.0171326010328021,0.00831946755407654,0.00412686313555058,0.0125120719726025,0.00706249718397203,0.00704620345770629,0.00707879091023778,0.0148888397677174,0.0131938770848951,0.0165838024505397,0.0967741935483871,0.0231822630883656,0.170366124008409
KH,KHM,Cambodia,Phnom Penh,2020-07-31,2020-07-30,44,2,109,4198616.12187711,0,0,1,1,2,2,3,175134.61084924,0,0,16,1179.83685029684,1,2,,,,0.011830985915493,0.00680090470461757,0.0168610671263683,0.00957746478873239,0.00504656506126966,0.0141083645161951,0.0230985915492958,0.0161103641301681,0.0300868189684235,0.0129577464788732,0.00769658630570633,0.0182189066520401,0.0259154929577465,0.0185240885019938,0.0333068974134991,0.0194949598155708,0.0194673802505421,0.0195225393805994,0.00788732394366197,0.00377209263760572,0.0120025552497182,0.00712267043968059,0.00710589512995148,0.0071394457494097,0.0135748833675565,0.0119423366682457,0.0152074300668673,0.127272727272727,0.0391934595192807,0.215351995026174
KH,KHM,Cambodia,Phnom Penh,2020-08-01,2020-07-30,49,3,158,6721023.53878608,0,0,2,1,5,3,5,236018.192136945,1,36518.4356557397,31.5556,1714.10259382749,2,5,,,,0.0121681415929204,0.00711452232761079,0.0172217608582299,0.00995575221238938,0.00537946556423203,0.0145320388605467,0.0248893805309735,0.0177084146237758,0.0320703464381711,0.0138274336283186,0.00844478379626023,0.0192100834603769,0.0271017699115044,0.0196169490333049,0.034586590789704,0.0219328620670571,0.021903332272735,0.0219623918613792,0.00829646017699115,0.00411540185007843,0.0124775185039039,0.00766250516562791,0.00764492416758958,0.00768008616366625,0.0142300817608541,0.0125738955335645,0.0158862679881437,0.173076923076923,0.0702519609836267,0.275901885170219
KH,KHM,Cambodia,Phnom Penh,2020-08-02,2020-07-31,45,3,138,6491431.42870684,0,0,1,0,3,2,3,87796.9006032102,1,36518.4356557397,22.5556,1491.49186735638,1,6,,,,0.0120680197476687,0.00705572865710954,0.0170803108382278,0.00987383433900165,0.00533501450803359,0.0144126541699697,0.0257816785518376,0.0185065864179144,0.0330567706857608,0.0148107515085025,0.00926573126126407,0.0203557717557409,0.0274273176083379,0.0199299732629702,0.0349246619537056,0.0225190910560094,0.0224890870196879,0.0225490950923309,0.00877674163466813,0.00449513114598824,0.013058352123348,0.00809807660361363,0.00807995171198421,0.00811620149524306,0.0148698998679429,0.0131831637367107,0.0165566359991752,0.196078431372549,0.0871140004041653,0.305042862340933
KH,KHM,Cambodia,Phnom Penh,2020-08-03,2020-08-01,47,3,141,7018551.20523246,0,0,1,0,4,2,3,87796.9006032102,1,36518.4356557397,26.5556,1513.75294000349,1,5,,,,0.0114254624591948,0.00656679762104846,0.0162841272973411,0.00816104461371056,0.00404794910425942,0.0122741401231617,0.0266594124047878,0.0192950858049816,0.034023739004594,0.0136017410228509,0.00830634144069005,0.0188971406050118,0.0261153427638738,0.0188245128864763,0.0334061726412712,0.0218195019350518,0.0217899828610332,0.0218490210090704,0.00816104461371056,0.00404794910425942,0.0122741401231617,0.00762925381959663,0.00761167260714022,0.00764683503205303,0.0153173800230806,0.0136106369494814,0.0170241230966797,0.203703703703704,0.0962829929307857,0.311124414476622
KH,KHM,Cambodia,Phnom Penh,2020-08-04,2020-08-02,41,3,133,7138231.91382757,0,0,1,0,1,1,1,26913.319315505,0,0,14,1424.70864941505,0,2,,,,0.0102981029810298,0.0056915006570772,0.0149047053049824,0.00650406504065041,0.00283609828531225,0.0101720317959886,0.0249322493224932,0.0178176895438985,0.032046809101088,0.0119241192411924,0.00697123463225917,0.0168770038501257,0.024390243902439,0.0173514857279839,0.0314290020768942,0.0205271444854547,0.0204984897198661,0.0205557992510434,0.00704607046070461,0.00322937115328873,0.0108627697681205,0.00678850108841265,0.00677190735137406,0.00680509482545124,0.01509094211158,0.0133980870661474,0.0167837971570127,0.196078431372549,0.0871140004041653,0.305042862340933
KH,KHM,Cambodia,Phnom Penh,2020-08-05,2020-08-03,25,3,113,6568298.26893072,0,0,1,0,1,0,0,0,0,0,15,1213.22845926751,0,1,,,,0.00930487137383689,0.00490232420069153,0.0137074185469823,0.00492610837438424,0.00171571342010074,0.00813650332866773,0.0229885057471264,0.0161164919081369,0.0298605195861159,0.00985221674876847,0.00532328468631277,0.0143811488112242,0.0218938149972633,0.0151836601561397,0.0286039698383868,0.0188788900769161,0.0188511987364948,0.0189065814173375,0.00547345374931582,0.00209033117034665,0.00885657632828498,0.0057039985251884,0.00568867558916197,0.00571932146121483,0.0145262184740101,0.0128569180618633,0.0161955188861568,0.195652173913043,0.0810128911493413,0.310291456676746
KH,KHM,Cambodia,Phnom Penh,2020-08-06,2020-08-03,23,4,136,9158745.77249176,0,0,1,0,3,1,1,234588.884613609,0,0,15,1458.10025838572,0,2,,,,0.00926430517711172,0.00488086192799721,0.0136477484262262,0.00490463215258856,0.00170819897757066,0.00810106532760645,0.0228882833787466,0.0160458783513059,0.0297306884061873,0.0103542234332425,0.00572264833036028,0.0149857985361247,0.0212534059945504,0.014654385793775,0.0278524261953258,0.0201563932117907,0.0201281116700212,0.0201846747535603,0.00490463215258856,0.00170819897757066,0.00810106532760645,0.00526394488860842,0.00524938265863399,0.00527850711858285,0.0136538452938535,0.0120383702534285,0.0152693203342785,0.19047619047619,0.0717193574486322,0.309233023503749
KH,KHM,Cambodia,Phnom Penh,2020-08-07,2020-08-04,28,4,117,8469363.11374488,0,0,1,0,4,1,2,358774.748052404,0,0,7,1257.75060456173,0,2,,,,0.00991189427312775,0.00535566656330416,0.0144681219829514,0.00495594713656388,0.00172615438348213,0.00818573988964562,0.0247797356828194,0.017630002050036,0.0319294693156027,0.0110132158590308,0.00621320202841843,0.0158132296896433,0.0220264317180617,0.0152760893356909,0.0287767741004324,0.0233095191059094,0.0232793568000261,0.0233396814117927,0.00440528634361234,0.0013593660718558,0.00745120661536887,0.00488236510357024,0.00486843123392493,0.00489629897321555,0.0126793155505172,0.0111134152181389,0.0142452158828955,0.19047619047619,0.0717193574486322,0.309233023503749
KH,KHM,Cambodia,Phnom Penh,2020-08-08,2020-08-05,27,4,103,8093832.73115584,0,0,1,0,7,1,2,358774.748052404,0,0,9,1101.92309603196,1,5,,,,0.0100727476217124,0.0054429561429022,0.0147025391005225,0.00447677672076105,0.00138153742895769,0.00757201601256441,0.0274202574146614,0.0198487179849478,0.0349917968443751,0.0111919418019026,0.00631447261051631,0.0160694109932889,0.0218242865137101,0.0150499887840492,0.0285985842433711,0.0254402781124939,0.0254089647970816,0.0254715914279062,0.00447677672076105,0.00138153742895769,0.00757201601256441,0.00483191442320065,0.00481812418610324,0.00484570466029807,0.0123802105636372,0.010819310821246,0.0139411103060283,0.191489361702128,0.0789992476391728,0.303979475765083
KH,KHM,Cambodia,Phnom Penh,2020-08-09,2020-08-06,32,4,110,8968296.05939899,0,0,1,0,7,1,2,358774.748052404,0,0,12,1190.9673866204,1,6,,,,0.00967558338076266,0.00509849252182783,0.0142526742396975,0.00341491178144565,0.000687132998773261,0.00614269056411803,0.0301650540694365,0.0221673896217946,0.0381627185170784,0.0108138873079112,0.00597782224255721,0.0156499523732652,0.0204894706886739,0.0138652905479269,0.0271136508294208,0.0261927563862247,0.0261612990488926,0.0262242137235568,0.00398406374501992,0.00103856736637075,0.00692956012366909,0.00383773675866114,0.00382555815516641,0.00384991536215586,0.0122817080575468,0.0107133103430939,0.0138501057719996,0.192307692307692,0.0851883935981073,0.299426991017277
KH,KHM,Cambodia,Phnom Penh,2020-08-10,2020-08-08,43,3,102,7229352.21812098,0,0,1,0,4,0,2,188477.820910774,0,0,13,1113.05363235551,1,6,,,,0.00925925925925926,0.00474335885421294,0.0137751596643056,0.00231481481481482,4.8965053925311e-05,0.00458066457570432,0.0306712962962963,0.0225415344357848,0.0388010581568078,0.00983796296296296,0.00518443905738044,0.0144914868685455,0.0190972222222222,0.0126440344083966,0.0255504100360478,0.0256401135221753,0.0256090227930432,0.0256712042513074,0.00347222222222222,0.0006987444950857,0.00624569994935874,0.00292756388731999,0.00291693646882077,0.0029381913058192,0.0122651315775689,0.0106851976032111,0.0138450655519267,0.196428571428571,0.0923722065824922,0.300484936274651
KH,KHM,Cambodia,Phnom Penh,2020-08-11,2020-08-09,31,3,106,6978354.53435786,0,0,0,0,1,0,2,188477.820910774,0,0,11,1157.57577764973,0,5,,,,0.00877706260971328,0.00435487330926246,0.0131992519101641,0.00175541252194266,0,0.00374006804787715,0.0298420128730252,0.0217750074648853,0.037909018281165,0.0093622001170275,0.00479633090262403,0.013928069331431,0.0181392627267408,0.0118120589450939,0.0244664665083876,0.0255869539239339,0.0255559619916342,0.0256179458562336,0.00234055002925688,4.9538977228392e-05,0.00463156108128536,0.00155879274295506,0.00155104949347281,0.00156653599243732,0.0120333503805279,0.0104588039569022,0.0136078968041537,0.196428571428571,0.0923722065824922,0.300484936274651
KH,KHM,Cambodia,Phnom Penh,2020-08-12,2020-08-10,34,3,108,6445820.63611285,0,0,0,0,2,1,4,277493.327138216,1,28329.0950922248,8,1168.70631397329,0,4,,,,0.00828402366863905,0.00396267748509825,0.0126053698521799,0.00177514792899408,0,0.0037820963110995,0.0284023668639053,0.0204823659960381,0.0363223677317725,0.0100591715976331,0.0053015437748374,0.0148167994204289,0.0195266272189349,0.0129297825490709,0.0261234718887989,0.0279016147759112,0.0278691256353935,0.0279341039164289,0.00236686390532544,5.01264775949117e-05,0.00468360133305598,0.00139686952624509,0.00138950164146758,0.00140423741102261,0.0118363697602313,0.0102660452828317,0.013406694237631,0.185185185185185,0.0815794517398181,0.288790918630552
KH,KHM,Cambodia,Phnom Penh,2020-08-13,2020-08-11,36,3,101,7062619.08340888,0,0,0,0,3,2,4,184957.987684422,2,101629.88603006,12,1046.27041441418,0,3,,,,0.00716417910447761,0.00312528355836558,0.0112030746505896,0.00119402985074627,0,0.00284785214560859,0.0280597014925373,0.0201510579191611,0.0359683450659136,0.0101492537313433,0.00534923869582756,0.014949268766859,0.0202985074626866,0.0135451517883913,0.0270518631369818,0.0274906532267076,0.0274586927981743,0.027522613655241,0.00358208955223881,0.000721011752553632,0.00644316735192398,0.00238221847316315,0.00237268950103262,0.00239174744529369,0.0117942027817044,0.0102184411122862,0.0133699644511227,0.148148148148148,0.053397680830844,0.242898615465452
KH,KHM,Cambodia,Phnom Penh,2020-08-14,2020-08-12,40,3,110,6938580.92725598,0,0,2,0,5,2,6,363797.383774983,3,256763.166964306,14,1146.44524132618,1,3,,,,0.00775656324582339,0.00355650928263379,0.011956617209013,0.000596658711217184,0,0.00176573936903503,0.0298329355608592,0.0216880995915908,0.0379777715301276,0.0101431980906921,0.00534603235214374,0.0149403638292405,0.0220763723150358,0.0150419666743634,0.0291107779557082,0.0285880254730879,0.0285558867569551,0.0286201641892206,0.00536992840095465,0.00187107195527573,0.00886878484663358,0.00480504875632591,0.00479171238440057,0.00481838512825124,0.0117049614382207,0.0101336461478207,0.0132762767286206,0.145454545454545,0.0522798505740331,0.238629240335058
KH,KHM,Cambodia,Phnom Penh,2020-08-15,2020-08-13,27,3,103,7272408.97896875,0,0,2,0,4,1,4,274781.87754754,2,228434.071872081,13,1079.66202338485,1,3,,,,0.00801974090067859,0.00367775641738845,0.0123617253839687,0,0,0,0.0302282541640962,0.0218934024127162,0.0385631059154763,0.00925354719309068,0.00459240911063837,0.013914685275543,0.0222085132634176,0.0150348753440581,0.0293821511827772,0.0288095395191678,0.0287773659755106,0.028841713062825,0.00616903146206046,0.00235730840709947,0.00998075451702144,0.0066278275041404,0.00661222047904605,0.00664343452923475,0.0110639956196532,0.00950814521161244,0.012619846027694,0.132075471698113,0.0409243069631725,0.223226636433054
KH,KHM,Cambodia,Phnom Penh,2020-08-16,2020-08-13,29,4,132,9309449.19614446,0,0,2,0,5,1,4,274781.87754754,2,228434.071872081,16,1391.31704044439,1,5,,,,0.0086687306501548,0.0041475799340972,0.0131898813662124,0,0,0,0.0315789473684211,0.0230500524543183,0.0401078422825238,0.0086687306501548,0.0041475799340972,0.0131898813662124,0.0229102167182663,0.0156132282068184,0.0302072052297141,0.0298015441445478,0.0297692730677873,0.0298338152213083,0.00681114551083591,0.00279982073840764,0.0108224702832642,0.0082521613698721,0.00823499224060405,0.00826933049914014,0.0107484583186753,0.00921026612604859,0.012286650511302,0.134615384615385,0.0418473506973103,0.227383418533459
KH,KHM,Cambodia,Phnom Penh,2020-08-17,2020-08-14,19,4,115,8302365.60247801,0,0,2,0,3,0,2,178839.396090561,1,155133.280934246,8,1235.48953191462,1,5,,,,0.00943989930774072,0.00468534033227923,0.0141944582832022,0,0,0,0.0314663310258024,0.0228827886153051,0.0400498734362997,0.00755191944619257,0.00329526187169159,0.0118085770206936,0.0226557583385777,0.0153393283112879,0.0299721883658675,0.0302905652445659,0.0302582326917341,0.0303228977973977,0.00692259282567653,0.00284586153074576,0.0109993241206073,0.00925294778856492,0.00923488491064405,0.00927101066648579,0.00983209002183591,0.00834823959702548,0.0113159404466463,0.134615384615385,0.0418473506973103,0.227383418533459
KH,KHM,Cambodia,Phnom Penh,2020-08-18,2020-08-15,32,4,107,8511646.87327093,0,0,1,0,2,0,0,0,0,0,8,1135.31470500262,0,4,,,,0.00959692898272553,0.00476366259998934,0.0144301953654617,0,0,0,0.0326295585412668,0.0238216943904038,0.0414374226921298,0.00703774792066539,0.0028934418210787,0.0111820540202521,0.0223928342930262,0.0150577463810438,0.0297279222050086,0.0296637664378441,0.0296319615304707,0.0296955713452176,0.00703774792066539,0.0028934418210787,0.0111820540202521,0.00913668909684162,0.00911885212356442,0.00915452607011881,0.00964314119403105,0.00816079536553544,0.0111254870225267,0.12962962962963,0.0400404829033157,0.219218776355944
KH,KHM,Cambodia,Phnom Penh,2020-08-19,2020-08-15,19,5,126,9286270.69027798,0,0,1,0,2,0,1,60811.3541345785,1,60811.3541345785,13,1346.79489515017,0,4,,,,0.00951776649746193,0.00472417686551643,0.0143113561294074,0,0,0,0.032994923857868,0.0241761556736806,0.0418136920420554,0.00697969543147208,0.00286945445275481,0.0110899364101894,0.0228426395939086,0.0154665636069099,0.0302187155809074,0.0294868990207479,0.0294555732486405,0.0295182247928553,0.00761421319796954,0.00332257829484346,0.0119058481010956,0.00945784427345536,0.00943992092728818,0.00947576761962254,0.00944776847241285,0.00798620573848739,0.0109093312063383,0.12280701754386,0.0376010858432541,0.208012949244465
KH,KHM,Cambodia,Phnom Penh,2020-08-20,2020-08-17,32,4,102,7226256.23291405,0,0,1,0,1,0,1,60811.3541345785,1,60811.3541345785,13,1079.66202338485,0,1,,,,0.00972762645914397,0.00482886064465589,0.0146263922736321,0,0,0,0.0324254215304799,0.0235846341866096,0.0412662088743502,0.00648508430609598,0.00247871561679147,0.0104914529954005,0.0233463035019455,0.0158095334207828,0.0308830735831082,0.0284260441862496,0.0283950013642657,0.0284570870082336,0.00843060959792477,0.00386712121495336,0.0129940979808962,0.0101762130866,0.0101574658574381,0.010194960315762,0.00954353184677259,0.00805785249279266,0.0110292112007525,0.125,0.0383810109781452,0.211618989021855
KH,KHM,Cambodia,Phnom Penh,2020-08-21,2020-08-18,29,4,112,6531495.64323356,0,0,1,0,1,0,1,60811.3541345785,1,60811.3541345785,13,1213.22845926751,0,3,,,,0.00975927130774236,0.00484464789203741,0.0146738947234473,0,0,0,0.0305790500975927,0.0219715040851539,0.0391865961100315,0.00585556278464541,0.00204121558856136,0.00966990998072947,0.0227716330513988,0.0153139095392188,0.0302293565635789,0.0261804377963997,0.0261503459402247,0.0262105296525748,0.00910865322055953,0.00435911639554712,0.0138581900455719,0.0109207945102241,0.0109012076902717,0.0109403813301766,0.0099351408763941,0.00841753100947059,0.0114527507433176,0.12280701754386,0.0376010858432541,0.208012949244465
KH,KHM,Cambodia,Phnom Penh,2020-08-22,2020-08-19,35,4,115,6795165.97468573,0,0,1,0,0,1,3,189199.884707074,1,60811.3541345785,18,1257.75060456173,0,4,,,,0.00968366688185926,0.00480693056932861,0.0145604031943899,0,0,0,0.025823111684958,0.0179245942718296,0.0337216290980865,0.00581020012911556,0.00202531607824717,0.00959508417998395,0.0232408005164622,0.0157376842058974,0.0307439168270271,0.0249116970914727,0.0248821463737817,0.0249412478091636,0.00968366688185926,0.00480693056932861,0.0145604031943899,0.0116226022262061,0.0116022806452184,0.0116429238071937,0.0103850699094203,0.00884114415644462,0.011928995662396,0.107142857142857,0.0261350869768982,0.188150627308816
KH,KHM,Cambodia,Phnom Penh,2020-08-23,2020-08-21,42,3,106,6136049.85378203,0,0,2,0,1,2,4,218164.010578581,0,0,12,1146.44524132618,0,4,,,,0.0103559870550162,0.00530798992395121,0.0154039841860812,0,0,0,0.0220064724919094,0.0146912581461338,0.029321686837685,0.00647249190938511,0.00247387723659395,0.0104711065821763,0.0245954692556634,0.0168721535143367,0.0323187849969901,0.0242382617190203,0.0242087088186091,0.0242678146194315,0.00970873786407767,0.00481943758728482,0.0145980381408705,0.0119390435275165,0.0119181720055297,0.0119599150495034,0.0104130620116021,0.00886499662832492,0.0119611273948792,0.0925925925925926,0.0152817345307402,0.169903450654445
KH,KHM,Cambodia,Phnom Penh,2020-08-24,2020-08-22,31,3,108,7116867.45054044,0,0,2,0,2,2,5,260220.509412248,0,0,15,1168.70631397329,0,2,,,,0.0109606705351386,0.00577902697758963,0.0161423140926876,0,0,0,0.0206318504190845,0.0135575374303117,0.0277061634078572,0.00773694390715667,0.00337640337967553,0.0120974844346378,0.026434558349452,0.0184507372584784,0.0344183794404256,0.0249549080646089,0.0249249162493767,0.024984899879841,0.00967117988394584,0.00480070137141302,0.0145416583964787,0.0119519673771917,0.0119310733987188,0.0119728613556647,0.0104987709106621,0.00894702683802505,0.012050514983299,0.08,0.00480274350708167,0.155197256492918
KH,KHM,Cambodia,Phnom Penh,2020-08-25,2020-08-23,35,3,108,7381164.03138335,0,0,3,1,4,2,4,240120.014619072,1,108288.035779319,13,1157.57577764973,0,0,,,,0.0128783000643915,0.00727070063749549,0.0184858994912875,0.000643915003219575,0,0.00190555882666967,0.0225370251126851,0.0151552499117379,0.0299188003136324,0.00901481004507405,0.00431398340637498,0.0137156366837731,0.0276883451384417,0.01952790452022,0.0358487857566634,0.0253536010310124,0.0253234351745722,0.0253837668874526,0.0103026400515132,0.00528051141509303,0.0153247686879334,0.0129438910508265,0.0129222002474556,0.0129655818541974,0.0106194464383708,0.00905890494409469,0.0121799879326469,0.0888888888888889,0.00574099667819074,0.172036781099587
KH,KHM,Cambodia,Phnom Penh,2020-08-26,2020-08-23,27,4,135,9311119.8855866,0,0,3,1,4,2,4,240120.014619072,1,108288.035779319,15,1458.10025838572,0,2,,,,0.0145569620253165,0.00865127150135634,0.0204626525492766,0.00126582278481013,0,0.00301902074971413,0.0234177215189873,0.0159610281316112,0.0308744149063635,0.00949367088607595,0.00471215876486091,0.014275183007291,0.0272151898734177,0.0191922484360165,0.0352381313108189,0.0243271271791951,0.0242979605806635,0.0243562937777267,0.010126582278481,0.00518983578600713,0.0150633287709549,0.0133438745853326,0.0133221519685932,0.0133655972020721,0.0108523143626326,0.00928853498568457,0.0124160937395806,0.0930232558139535,0.00620566963390169,0.179840841994005
KH,KHM,Cambodia,Phnom Penh,2020-08-27,2020-08-24,27,4,120,9273630.45736852,0,0,3,1,4,1,3,193512.806262947,1,108288.035779319,36,1302.27274985595,0,2,,,,0.016260162601626,0.0100610941680682,0.0224592310351838,0.00187617260787993,0,0.00399723022632009,0.0237648530331457,0.0162991855076375,0.0312305205586539,0.00875547217010632,0.00418928145605708,0.0133216628841556,0.026266416510319,0.018427711036223,0.0341051219844149,0.0239136367847737,0.0238850067872678,0.0239422667822797,0.00938086303939963,0.00465589784663255,0.0141058282321667,0.0131350365514521,0.0131137012451952,0.013156371857709,0.0120919938806817,0.0104547284600855,0.0137292593012779,0.0952380952380952,0.00646201830292553,0.184014172173265
KH,KHM,Cambodia,Phnom Penh,2020-08-28,2020-08-25,28,4,117,8394418.88294798,0,0,4,1,4,1,3,181238.430354922,1,108288.035779319,33,1257.75060456173,1,4,,,,0.0174346201743462,0.0110334069362552,0.0238358334124372,0.0024906600249066,5.28995505987601e-05,0.00492842049921444,0.0230386052303861,0.0157012066148917,0.0303760038458804,0.00809464508094645,0.00371227203604128,0.0124770181258516,0.0242839352428394,0.0167556410652793,0.0318122294203994,0.0219526386063334,0.0219253609621375,0.0219799162505292,0.00809464508094645,0.00371227203604128,0.0124770181258516,0.0116230819143578,0.0116031290385237,0.0116430347901919,0.0131166035308092,0.0114177803274425,0.014815426734176,0.0930232558139535,0.00620566963390169,0.179840841994005
KH,KHM,Cambodia,Phnom Penh,2020-08-29,2020-08-26,37,4,119,8325593.22153133,0,0,2,0,4,0,2,72950.3945756028,0,0,49,1302.27274985595,1,6,,,,0.0172626387176326,0.0109240147215794,0.0236012627136857,0.00246609124537608,5.23480052747726e-05,0.00487983448547739,0.0228113440197287,0.0155454792351933,0.0300772088042642,0.00739827373612824,0.00322789615522286,0.0115686513170336,0.0228113440197287,0.0155454792351933,0.0300772088042642,0.0199423736134232,0.0199164709525864,0.01996827627426,0.00678175092478422,0.00278767856162717,0.0107758232879413,0.00947230349309218,0.00945435651789685,0.0094902504682875,0.015012020254683,0.0132079557889834,0.0168160847203825,0.0869565217391304,0.00552998111252179,0.168383062365739
KH,KHM,Cambodia,Phnom Penh,2020-08-30,2020-08-27,25,4,117,8135083.34744806,0,0,2,0,4,0,2,72950.3945756028,0,0,61,1257.75060456173,1,6,,,,0.0174237710018668,0.0110265057769904,0.0238210362267432,0.00248911014312383,5.28647397388168e-05,0.00492535554650885,0.0224019912881145,0.0151665734078619,0.0296374091683671,0.00684505289359054,0.00281382767740991,0.0108762781097712,0.0217797137523335,0.0146432252751569,0.0289162022295101,0.0183310987303538,0.0183061126669472,0.0183560847937605,0.00560049782202863,0.00195183343215696,0.00924916221190029,0.00750973004088517,0.00749364965877247,0.00752581042299787,0.0177260794514175,0.0157608742648131,0.0196912846380218,0.0851063829787234,0.00533161907261409,0.164881146884833
KH,KHM,Cambodia,Phnom Penh,2020-08-31,2020-08-28,19,4,109,7517337.04408102,0,0,1,0,3,0,1,29782.1229256424,0,0,38,1179.83685029684,1,9,,,,0.0168644597126796,0.0105571328304665,0.0231717865948927,0.00249843847595253,5.30742928147835e-05,0.00494380265909028,0.0224859462835728,0.0152237243894167,0.0297481681777288,0.00687070580886946,0.00282442519857298,0.0109169864191659,0.0212367270455965,0.0141746077440626,0.0282988463471304,0.0171062100147648,0.0170819720431161,0.0171304479864134,0.00499687695190506,0.00154294342903398,0.00845081047477614,0.00615230709786216,0.00613769054379212,0.0061669236519322,0.0195209977677503,0.0174572610030132,0.0215847345324874,0.0784313725490196,0.00464574904585902,0.15221699605218
KH,KHM,Cambodia,Phnom Penh,2020-09-01,2020-08-29,39,4,120,8262526.53917364,0,0,0,0,3,0,0,0,0,0,47,1313.4032861795,0,8,,,,0.0161090458488228,0.00996711788502008,0.0222509738126255,0.00247831474597274,5.26223369551981e-05,0.00490400715499028,0.0229244114002478,0.0156229548668134,0.0302258679336823,0.00681536555142503,0.00280156397497369,0.0108291671278764,0.0210656753407683,0.0140598259392883,0.0280715247422483,0.0171450593995017,0.0171207668618467,0.0171693519371567,0.00495662949194548,0.00153044646408098,0.00838281251980997,0.00616627941231745,0.0061516297660227,0.00618092905861221,0.0215577165428005,0.0194023331514918,0.0237130999341093,0.0727272727272727,0.00409646021368237,0.141358085240863
