ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AO,AGO,Angola,Bié,2021-06-19,2021-03-30,1,60,100,11807665.6223205,2,36,3,4,3,6,5,216253.347567689,2,45795.4759217238,29,1431.38047648837,2,22,0.054320987654321,0.0322472293173831,0.0763947459912589,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0488668555240793,0.0376218778466162,0.0601118332015424,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0601983002832861,0.0477920376628347,0.0726045629037375,0.061614730878187,0.0490728228588971,0.0741566388974768,0.0192306867078242,0.0192096199225181,0.0192517534931304,0.0276203966005666,0.019072414224531,0.0361683789766021,0.00432010232673413,0.00431004171648034,0.00433016293698791,0.0210299602272604,0.0190280380326751,0.0230318824218457,0.112582781456954,0.0769340129128149,0.148231550001092
AO,AGO,Angola,Bié,2021-06-21,2021-03-31,2,60,100,11961161.0279738,2,38,3,4,3,6,5,216253.347567689,2,45795.4759217238,28,1431.38047648837,2,22,0.0560747663551402,0.0342786689075767,0.0778708638027036,0.0382707299787385,0.028260492649693,0.0482809673077839,0.0481927710843374,0.0370177067229477,0.059367835445727,0.0382707299787385,0.028260492649693,0.0482809673077839,0.0602409638554217,0.04782619050532,0.0726557372055234,0.0609496810772502,0.0484668028144945,0.0734325593400058,0.0193154377428686,0.019294342382816,0.0193365331029212,0.0276399716513111,0.01908601727442,0.0361939260282022,0.0044774011669206,0.00446716803527898,0.00448763429856222,0.0208606057865081,0.0188698304883294,0.0228513810846868,0.108910891089109,0.0738338460587518,0.143987936119466
AO,AGO,Angola,Bié,2021-06-22,2021-04-02,1,60,100,11898137.6826813,3,38,3,4,3,6,5,216253.347567689,2,45795.4759217238,28,1431.38047648837,2,22,0.06,0.0380577385199171,0.0819422614800829,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.0475177304964539,0.0364133373417651,0.0586221236511427,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.0602836879432624,0.0478603921979715,0.0727069836885533,0.0602836879432624,0.0478603921979715,0.0727069836885533,0.0194169662343186,0.0193958242025761,0.0194381082660611,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.00463827022738771,0.00462785946969676,0.00464868098507866,0.0206923483785703,0.0187126613585487,0.022672035398592,0.105263157894737,0.0707649006105512,0.139761415178923
AO,AGO,Angola,Bié,2021-06-23,2021-04-04,2,60,101,12277954.2429252,3,39,2,3,2,5,5,216253.347567689,2,45795.4759217238,27,1447.46340319049,1,22,0.0614406779661017,0.0397768122450355,0.0831045436871679,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0454222853087296,0.0345497023383954,0.0562948682790638,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0589070262597587,0.0466130488836554,0.071201003635862,0.0589070262597587,0.0466130488836554,0.071201003635862,0.0192487296592526,0.0192277071333326,0.0192697521851725,0.0269694819020582,0.0185110057914997,0.0354279580126167,0.00455999000921216,0.00454968154631243,0.0045702984721119,0.0204749935706608,0.0185086946204354,0.0224412925208862,0.0983606557377049,0.0649392043288248,0.131782107146585
AO,AGO,Angola,Bié,2021-06-24,2021-04-05,1,60,100,11997544.3726079,3,40,2,3,2,5,5,216253.347567689,2,45795.4759217238,27,1431.38047648837,1,22,0.0628803245436106,0.0414524277080019,0.0843082213792192,0.0333569907735983,0.0239809587043592,0.0427330228428374,0.0432931156848829,0.0326665858724161,0.0539196454973497,0.0333569907735983,0.0239809587043592,0.0427330228428374,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0191202284215081,0.0190992828522537,0.0191411739907625,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.00449126011258063,0.00448103320377403,0.00450148702138724,0.0202090153521597,0.0182584105825673,0.0221596201217521,0.0912052117263844,0.0590003347028839,0.123410088749885
AO,AGO,Angola,Bié,2021-06-28,2021-04-05,2,61,102,12507207.2736301,3,42,2,3,2,5,5,216253.347567689,2,45795.4759217238,27,1463.54632989261,1,22,0.0622568093385214,0.0413685658735374,0.0831450528035054,0.0312278211497516,0.0221459723904393,0.0403096699090639,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.0312278211497516,0.0221459723904393,0.0403096699090639,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0189444469389208,0.0189236300686536,0.018965263809188,0.0255500354861604,0.0173111565676609,0.0337889144046599,0.00441157960506808,0.00440145997472813,0.00442169923540803,0.0197951579133397,0.0178673212736519,0.0217229945530276,0.0846905537459283,0.0535461255500544,0.115834981941802
AO,AGO,Angola,Bié,2021-09-17,2021-06-10,1,69,100,15456622.2397044,10,78,3,4,2,2,6,668777.822922345,3,264273.939468794,78.3,2114.04243669727,1,22,0.0693240901213172,0.0485987574751654,0.0900494227674689,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0290986515259049,0.0203222480975721,0.0378750549542377,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.0553584102200142,0.0434180362109583,0.0672987842290701,0.0210974829272683,0.0210757846513348,0.0211191812032017,0.0255500354861604,0.0173111565676609,0.0337889144046599,0.00554638373159431,0.00553517032924381,0.00555759713394481,0.0212467479915779,0.0192856007425579,0.023207895240598,0.0781758957654723,0.048146999724838,0.108204791806107
AO,AGO,Angola,Bié,2021-09-19,2021-06-10,1,70,101,15585346.1601039,10,79,3,4,2,2,6,668777.822922345,3,264273.939468794,78.3,2136.77407580154,1,22,0.0755905511811024,0.0550303588771145,0.0961507434850902,0.0290780141843972,0.0203077419473128,0.0378482864214815,0.0390070921985816,0.028901298822066,0.0491128855750972,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0553191489361702,0.0433869953225512,0.0672513025497892,0.0231519012391824,0.0231294681883083,0.0231743342900566,0.025531914893617,0.0172988026024237,0.0337650271848104,0.00661716810871483,0.00660507394336582,0.00662926227406384,0.022903322135588,0.0209040673829438,0.0249025768882321,0.0746753246753247,0.0453185483228356,0.104032101027814
AO,AGO,Angola,Bié,2021-09-21,2021-06-10,1,71,102,15687879.6463634,10,80,3,4,2,2,6,668777.822922345,3,264273.939468794,82.3,2159.50571490581,1,22,0.0808080808080808,0.0605166828326479,0.101099478783514,0.0283486888731396,0.0196889201500245,0.0370084575962547,0.0382707299787385,0.028260492649693,0.0482809673077839,0.0262225372076541,0.0178847309613747,0.0345603434539336,0.0467753366406804,0.0357576433001588,0.057793029981202,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0250986930813396,0.0250756387481344,0.0251217474145449,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.00763437720773912,0.00762154890063397,0.00764720551484427,0.024622500277445,0.0225863212576345,0.0266586792972556,0.0714285714285714,0.04266675081702,0.100190392040123
AO,AGO,Angola,Bié,2021-09-24,2021-06-10,1,72,103,15812284.0429738,10,81,3,4,2,2,6,668777.822922345,3,264273.939468794,83.3,2182.23735401009,1,22,0.085219707057257,0.0652506967551549,0.105188717359359,0.0276203966005666,0.019072414224531,0.0361683789766021,0.0375354107648725,0.0276215295934185,0.0474492919363265,0.0247875354107649,0.0166779801369972,0.0328970906845325,0.0439093484419263,0.0332222754661676,0.0545964214176851,0.0552407932011331,0.0433250465150503,0.067156539887216,0.0269507824772778,0.0269271964380045,0.026974368516551,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0086029411669397,0.00858949033292113,0.00861639200095828,0.0262662968832142,0.0241996004956973,0.0283329932707311,0.0681818181818182,0.0400321932916786,0.0963314430719578
AO,AGO,Angola,Bié,2021-09-25,2021-06-10,1,73,104,15851293.4504463,10,81,3,4,2,2,6,668777.822922345,3,264273.939468794,84.3,2204.96899311436,1,22,0.0891089108910891,0.0694646268420032,0.108753194940175,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.0374293785310734,0.0275429581379765,0.0473157989241704,0.0240112994350283,0.0160378418004609,0.0319847570695956,0.0416666666666667,0.0312586221609158,0.0520747111724175,0.0550847457627119,0.0432016781266037,0.06696781339882,0.0286556629905037,0.0286316693992801,0.0286796565817274,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.00950646471077176,0.0094925094241193,0.00952041999742422,0.0277375297095749,0.0256501558878968,0.0298249035312529,0.0649350649350649,0.0374160262980853,0.0924541035720446
AO,AGO,Angola,Bié,2021-09-26,2021-06-10,1,74,105,16009132.8662687,10,82,3,4,2,2,6,668777.822922345,3,264273.939468794,84.3,2227.70063221863,1,22,0.0925925925925926,0.0732648780771295,0.111920307108056,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0372976776917664,0.0274453702032457,0.047149985180287,0.0232230823363828,0.0153922364475898,0.0310539282251759,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0548909218859958,0.0430484521972376,0.0667333915747539,0.0302940002298739,0.0302696469013373,0.0303183535584105,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0103716023750045,0.0103572071327533,0.0103859976172556,0.0290891089267211,0.0269878676504433,0.0311903502029989,0.0616883116883117,0.034819544633698,0.0885570787429254
AO,AGO,Angola,Bié,2021-09-27,2021-06-14,4,72,100,15576741.9498343,11,75,3,4,2,2,6,668777.822922345,3,264273.939468794,84.3,2114.04243669727,1,20,0.0974808324205915,0.0782410332752948,0.116720631565888,0.0274647887323944,0.0189642839261939,0.0359652935385949,0.0373239436619718,0.0274648324274406,0.047183054896503,0.0225352112676056,0.0148157801425184,0.0302546423926928,0.0373239436619718,0.0274648324274406,0.047183054896503,0.0549295774647887,0.0430790103640471,0.0667801445655304,0.0319441163913046,0.0319193885765798,0.0319688442060293,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0112273970135518,0.0112125811204415,0.0112422129066621,0.0305118797364906,0.0283900294430015,0.0326337300299796,0.0588235294117647,0.0324603097820476,0.0851867490414818
AO,AGO,Angola,Bié,2021-09-29,2021-06-16,1,72,100,15558422.7338318,11,75,3,4,2,2,6,668777.822922345,3,264273.939468794,82.3,2114.04243669727,1,20,0.101871101871102,0.0827569341695617,0.120985269572642,0.0275035260930889,0.0189912013920157,0.0360158507941621,0.03737658674189,0.0275038398020081,0.0472493336817719,0.0218617771509168,0.014250582616616,0.0294729716852176,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0550070521861777,0.0431402570406659,0.0668738473316895,0.0335765957498124,0.0335515039755046,0.0336016875241202,0.0253878702397743,0.017200602052345,0.0335751384272037,0.0120662448821681,0.0120510366301099,0.0120814531342264,0.0318039747679932,0.0296664768143907,0.0339414727215957,0.055921052631579,0.0300923183348348,0.0817497869283231
AO,AGO,Angola,Bié,2022-03-06,2021-12-10,1,58,100,18332169.7887402,15,76,4,4,6,5,9,1516132.00149292,6,497839.077595895,104,2536.86284655367,1,22,0.10935960591133,0.0901598931138074,0.128559318708853,0.0282087447108604,0.0195911046786408,0.0368263847430799,0.03737658674189,0.0275038398020081,0.0472493336817719,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0578279266572638,0.0456788324415155,0.069977020873012,0.0388614130557454,0.038834925547639,0.0388879005638518,0.0282087447108604,0.0195911046786408,0.0368263847430799,0.0138916513317241,0.0138756104566352,0.0139076922068131,0.0332798326077005,0.0311401727349473,0.0354194924804538,0.0526315789473684,0.0275304097681158,0.077732748126621
AO,AGO,Angola,Bié,2022-03-08,2021-12-11,2,58,100,18673146.3721962,14,77,4,4,6,5,9,1516132.00149292,6,497839.077595895,104,2536.86284655367,1,21,0.115384615384615,0.0962058482491993,0.134563382520032,0.0289139633286319,0.0201924340468146,0.0376354926104491,0.03737658674189,0.0275038398020081,0.0472493336817719,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0331452750352609,0.0238277321332191,0.0424628179373027,0.0606488011283498,0.0482255551924016,0.073072047064298,0.0437805604795876,0.0437529676637135,0.0438081532954617,0.0310296191819464,0.0220044895340537,0.0400547488298391,0.0155903372792333,0.0155736305178608,0.0156070440406059,0.0346751564838656,0.0325360390626277,0.0368142739051034,0.0495049504950495,0.0250804313881014,0.0739294696019976
AO,AGO,Angola,Bié,2022-03-11,2021-12-11,1,59,101,19477707.1810485,14,78,4,4,6,5,9,1516132.00149292,6,497839.077595895,104,2564.43744271186,1,22,0.119964189794091,0.100909692764367,0.139018686823815,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0281888653981677,0.0195772103231102,0.0368005204732253,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0634249471458774,0.0507438087275686,0.0761060855641861,0.0482048090132624,0.0481764273435096,0.0482331906830151,0.0338266384778013,0.0244204463790464,0.0432328305765562,0.0171162526760065,0.0170990666119021,0.0171334387401109,0.035930928491609,0.0337974255320722,0.0380644314511457,0.0462046204620462,0.0225673629003277,0.0698418780237647
AO,AGO,Angola,Bié,2022-03-13,2021-12-13,1,59,100,19346739.7813721,14,77,4,4,6,5,9,1516132.00149292,6,497839.077595895,104,2536.86284655367,1,23,0.124356775300172,0.105416026795709,0.143297523804634,0.0310296191819464,0.0220044895340537,0.0400547488298391,0.0380818053596615,0.0281200055538454,0.0480436051654776,0.0310296191819464,0.0220044895340537,0.0400547488298391,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0662905500705219,0.0533413880713064,0.0792397120697373,0.0524511440484114,0.0524220707067429,0.0524802173900798,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.0185819152356173,0.0185643040364233,0.0185995264348112,0.0371793713676815,0.03504984112823,0.039308901607133,0.0460526315789474,0.022491251105655,0.0696140120522397
AO,AGO,Angola,Bié,2022-03-14,2021-12-13,2,60,102,19716984.409902,14,79,4,4,6,5,9,1516132.00149292,6,497839.077595895,104,2592.01203887006,1,24,0.128289473684211,0.109493580840481,0.14708536652794,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0387323943661972,0.0286963344626428,0.0487684542697515,0.0338028169014084,0.0244031330063526,0.0432025007964643,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0690140845070423,0.0558301711612067,0.0821979978528779,0.0562825527724538,0.0562529980222093,0.0563121075226983,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0199030308850009,0.0198851201445915,0.0199209416254104,0.0382544748271544,0.0361357475936682,0.0403732020606405,0.0457516339869281,0.0223405569071117,0.0691627110667445
AO,AGO,Angola,Bié,2022-03-15,2021-12-18,2,59,100,18959957.0073391,14,77,4,4,6,5,9,1516132.00149292,6,497839.077595895,104,2564.43744271186,1,24,0.132329635499208,0.113634683525219,0.151024587473197,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0719322990126939,0.0584841728340713,0.0853804251913166,0.0601847530266236,0.0601546668665925,0.0602148391866547,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0212511743417181,0.0212329299507351,0.0212694187327012,0.0393250967070351,0.0372147016881218,0.0414354917259483,0.0454545454545455,0.0221918679872962,0.0687172229217947
AO,AGO,Angola,Bié,2022-03-17,2021-12-21,2,58,100,19136325.2547746,13,78,4,4,6,5,9,1516132.00149292,6,497839.077595895,103,2564.43744271186,1,24,0.134387351778656,0.115592287166731,0.153182416390582,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0740479548660085,0.0604190563612332,0.0876768533707838,0.0627527882873931,0.0627223414338371,0.0627832351409492,0.0444287729196051,0.0337043565451238,0.0551531892940864,0.0218886455983262,0.0218702758832145,0.0219070153134379,0.0395366339794093,0.0374352763518771,0.0416379916069415,0.0451612903225806,0.0220451445961664,0.0682774360489949
AO,AGO,Angola,Bié,2022-03-19,2021-12-21,1,59,101,20023132.322698,13,79,4,4,6,5,9,1516132.00149292,6,497839.077595895,103,2592.01203887006,1,24,0.136435331230284,0.117542400952725,0.155328261507843,0.0352609308885755,0.0256611394989697,0.0448607222781812,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.076163610719323,0.0623571846932575,0.0899700367453885,0.0650451252033962,0.0650144432344747,0.0650758071723177,0.0465444287729196,0.035579796822014,0.0575090607238252,0.0224383996110605,0.0224199728701497,0.0224568263519713,0.0397367336729259,0.0376446501529644,0.0418288171928874,0.0448717948717949,0.0219003480271016,0.0678432417164882
AO,AGO,Angola,Bié,2022-03-23,2021-12-24,2,58,100,21838268.7920523,13,78,4,4,6,5,10,3742053.77080667,6,497839.077595895,101,2564.43744271186,1,24,0.138691883372734,0.119675756216141,0.157708010529328,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0451977401129944,0.03437763340559,0.0560178468203987,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.0790960451977401,0.0650387741764235,0.0931533162190568,0.0755567011408281,0.0755242192698857,0.0755891830117704,0.048728813559322,0.0375147876746563,0.0599428394439878,0.0228141590472951,0.0227958082381536,0.0228325098564367,0.0398137157796152,0.0377322364262907,0.0418951951329398,0.0445859872611465,0.021757440582898,0.067414533939395
AO,AGO,Angola,Bié,2022-03-24,2021-12-25,2,58,100,22269581.8244933,13,78,4,4,6,5,10,3742053.77080667,6,497839.077595895,102,2592.01203887006,1,25,0.141055949566588,0.121904774675084,0.160207124458092,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0481245576786978,0.0369649109490762,0.0592842044083194,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0820948336871904,0.0677817295553911,0.0964079378189896,0.0854711382232116,0.0854372047698654,0.0855050716765578,0.0509554140127389,0.0394893203413628,0.0624215076841149,0.0231449005075284,0.0231266505297237,0.0231631504853331,0.0398832490312891,0.0378125077015302,0.0419539903610479,0.0441640378548896,0.0215465414589946,0.0667815342507845
AO,AGO,Angola,Bié,2022-03-25,2021-12-25,1,59,101,22281310.4481247,13,78,4,4,6,5,10,3742053.77080667,6,497839.077595895,102,2592.01203887006,1,25,0.143420015760441,0.124135616079874,0.162704415441009,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.0397163120567376,0.0295228251899186,0.0499097989235566,0.051063829787234,0.0395739965087487,0.0625536630657194,0.0432624113475177,0.0326432476805837,0.0538815750144518,0.0851063829787234,0.0705415704083817,0.0996711955490651,0.0949161182324573,0.0948809747680108,0.0949512616969038,0.0531914893617021,0.0414778813491538,0.0649050973742505,0.0234620530327519,0.0234439038221399,0.0234802022433638,0.0399484933123952,0.0378877219306049,0.0420092646941854,0.04375,0.0213396904910804,0.0661603095089196
AO,AGO,Angola,Bié,2022-03-26,2021-12-25,1,60,102,22569081.5067443,13,79,4,4,6,5,10,3742053.77080667,6,497839.077595895,106,2619.58663502825,1,25,0.145784081954295,0.126368242905197,0.165199921003392,0.0383795309168444,0.0283414030591705,0.0484176587745182,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0540156361051883,0.0422041982649507,0.065827073945426,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0881307746979389,0.0733181808254302,0.102943368570448,0.10386788233969,0.103831742177557,0.103904022501823,0.0554371002132196,0.0434802514334771,0.0673939489929621,0.0237530210358596,0.0237349824405816,0.0237710596311376,0.0401207865129693,0.0380673267678398,0.0421742462580987,0.043343653250774,0.0211367722632873,0.0655505342382607
AO,AGO,Angola,Bié,2022-03-28,2021-12-26,1,60,100,22818607.5622008,13,76,4,4,6,5,10,3742053.77080667,6,497839.077595895,106,2564.43744271186,1,25,0.147012578616352,0.127552118856206,0.166473038376498,0.03909026297086,0.0289633603139818,0.0492171656277382,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0568585643212509,0.0447585077772158,0.068958620865286,0.0476190476190476,0.0364915695912809,0.0587465256468144,0.0909737029140014,0.075947570835606,0.105999834992397,0.11212790671522,0.112091015251877,0.112164798178562,0.0575692963752665,0.0453984377897055,0.0697401549608276,0.023972055333321,0.0239541708011605,0.0239899398654814,0.0402229352112813,0.038180043541973,0.0422658268805896,0.0426829268292683,0.0208070148466941,0.0645588388118425
AO,AGO,Angola,Bié,2022-03-29,2021-12-28,1,60,100,22792945.9606616,13,76,4,4,6,5,10,3742053.77080667,6,497839.077595895,106,2564.43744271186,1,26,0.148235294117647,0.128731072249216,0.167739515986078,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.0497512437810945,0.0383901101393049,0.0611123774228842,0.093816631130064,0.078581401555147,0.109051860704981,0.119975935172206,0.119938423333058,0.120013447011355,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.0241806994851344,0.0241629660388779,0.0241984329313909,0.0403781058224145,0.0383442915074837,0.0424119201373453,0.0419161676646707,0.0204246345261473,0.063407700803194
AO,AGO,Angola,Bié,2022-03-31,2021-12-28,1,61,101,22832174.6249711,13,77,4,4,6,5,10,3742053.77080667,6,497839.077595895,106,2592.01203887006,1,26,0.146781789638933,0.127349251697161,0.166214327580704,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0596590909090909,0.047287437510871,0.0720307443073108,0.0497159090909091,0.0383626333580393,0.0610691848237789,0.0944602272727273,0.0791836865647392,0.109736767980715,0.125735492225768,0.125697511748453,0.125773472703082,0.0596590909090909,0.047287437510871,0.0720307443073108,0.0238089881877134,0.0237915240187932,0.0238264523566337,0.0403718122613399,0.0383397063579015,0.0424039181647784,0.0414201183431953,0.0201774257917041,0.0626628108946864
AO,AGO,Angola,Bié,2022-04-01,2022-01-01,3,59,100,22936907.9032862,13,77,5,5,7,6,11,3904250.43877732,7,660035.745566546,116,2564.43744271186,1,26,0.14611154752553,0.126708196985573,0.165514898065488,0.0404829545454545,0.0301883608382424,0.0507775482526667,0.0404829545454545,0.0301883608382424,0.0507775482526667,0.0603693181818182,0.0479289425536352,0.0728096938100012,0.0504261363636364,0.0389963270029137,0.0618559457243591,0.0958806818181818,0.080501784583635,0.111259579052729,0.131971229599129,0.131932737042334,0.132009722155924,0.0603693181818182,0.0479289425536352,0.0728096938100012,0.024013300902574,0.0239958901337653,0.0240307116713827,0.0406736558023651,0.0386350679656625,0.0427122436390676,0.0408163265306122,0.0198767025924628,0.0617559504687617
AO,AGO,Angola,Bié,2022-04-02,2022-01-02,3,59,101,23332331.9967477,13,79,6,6,8,7,11,3937669.51803152,7,693454.824820742,127,2592.01203887006,2,27,0.145326001571092,0.125965981758375,0.164686021383809,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.0419034090909091,0.0314375209315489,0.0523692972502692,0.0617897727272727,0.0492134074187749,0.0743661380357706,0.0518465909090909,0.0402655879729223,0.0634275938452595,0.0973011363636364,0.0818209149656799,0.112781357761593,0.138329249497501,0.138290237550128,0.138368261444874,0.0610795454545455,0.0485709351683204,0.0735881557407705,0.0243558370230125,0.02433841826448,0.024373255781545,0.0412797882763008,0.0392275000220642,0.0433320765305374,0.0431034482758621,0.0217657793978403,0.0644411171538838
AO,AGO,Angola,Bié,2022-04-03,2022-01-03,1,59,100,23044246.4162441,13,78,6,6,8,7,11,3937669.51803152,7,693454.824820742,127,2564.43744271186,2,26,0.144540455616654,0.125223960130857,0.16385695110245,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.0532670454545455,0.0415372668452244,0.0649968240638665,0.0987215909090909,0.0831410575697021,0.11430212424848,0.144600970260007,0.144561471137659,0.144640469382355,0.0617897727272727,0.0492134074187749,0.0743661380357706,0.0247024442629431,0.024685011910505,0.0247198766153812,0.0418849953571466,0.0398191589857229,0.0439508317285704,0.0455840455840456,0.0237632886733077,0.0674048024947835
AO,AGO,Angola,Bié,2022-04-05,2022-01-05,3,58,100,23599792.1393911,13,78,6,6,8,7,10,3794598.14121715,6,550383.448006373,127,2564.43744271186,2,26,0.143981117230527,0.124680564002482,0.163281670458572,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0647226173541963,0.0518622408719279,0.0775829938364647,0.0547652916073969,0.0428726600848444,0.0666579231299494,0.0995732574679943,0.0839219371167063,0.115224577819282,0.150167816585829,0.150127948854697,0.150207684316962,0.061877667140825,0.0492840022137855,0.0744713320678646,0.0245618294870866,0.0245445553353632,0.0245791036388101,0.042554197847247,0.0404718561708371,0.0446365395236569,0.0481586402266289,0.0258239397676417,0.0704933406856161
AO,AGO,Angola,Bié,2022-04-06,2022-01-05,1,59,101,23796939.0492991,13,79,6,6,8,7,10,3794598.14121715,6,550383.448006373,129,2592.01203887006,2,27,0.143081761006289,0.12383904514859,0.162324476863989,0.0461975835110164,0.0352292693544464,0.0571658976675863,0.0461975835110164,0.0352292693544464,0.0571658976675863,0.0660980810234542,0.0531159465988592,0.0790802154480492,0.0561478322672353,0.0441191091549172,0.0681765553795534,0.100213219616205,0.084522843507559,0.11590359572485,0.155122325327424,0.155082236660299,0.155162413994549,0.0618336886993603,0.0492486795163379,0.0744186978823828,0.0243503173421982,0.0243332491779591,0.0243673855064373,0.0432137989111077,0.0411169046177261,0.0453106932044892,0.050561797752809,0.0278020367776546,0.0733215587279634
AO,AGO,Angola,Bié,2022-04-07,2022-01-06,1,59,100,23536006.6356104,13,78,6,6,8,7,10,3794598.14121715,6,550383.448006373,126,2564.43744271186,2,26,0.143081761006289,0.12383904514859,0.162324476863989,0.0476190476190476,0.0364915695912809,0.0587465256468144,0.0476190476190476,0.0364915695912809,0.0587465256468144,0.0675195451314854,0.0544085497310265,0.0806305405319443,0.0575692963752665,0.0453984377897055,0.0697401549608276,0.10092395167022,0.0851842542288065,0.116663649111634,0.160146314578781,0.160105985400535,0.160186643757027,0.0618336886993603,0.0492486795163379,0.0744186978823828,0.0241784753698628,0.0241615842386721,0.0241953665010535,0.043850517280714,0.0417389344578976,0.0459621001035303,0.053072625698324,0.0298505946902303,0.0762946567064178
