ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MX,MEX,Mexico,Tabasco,2021-03-29,2021-03-28,188,97,2,0,0,0,0,0,0,0,0,0.00683872018236587,0.00145744834677417,9,1,0,0,0.0235182019131333,,,0.0235182019131333
MX,MEX,Mexico,Tabasco,2021-03-30,2021-03-30,117,117,1,0.0427350427350427,0.0366490998194861,0.0388595533795711,0.000299561157417996,0.0256410256410256,0.0286406157970728,0.0249229084850204,0.00024163620631851,0.00228397411496003,0.00105391719481036,14,4,0,0,0.0237194306247593,,,0.0237194306247593
MX,MEX,Mexico,Tabasco,2021-03-31,2021-03-31,104,104,1,0.0480769230769231,0.0411150366322683,0.0260830987769795,0.000249488448087111,0.0288461538461538,0.0321676545583471,0.0188028562127059,0.000212617960222903,0.00810926163038839,0.00209664012565591,9,6,0,0,0.0239081205574941,,,0.0239081205574941
MX,MEX,Mexico,Tabasco,2021-04-01,2021-03-31,201,97,2,0.0298507462686567,0.0235259373289393,0.0190324635748749,0.000151576238090197,0.0199004975124378,0.0193071030071302,0.0153761901914451,0.000136494716505185,0.00849541694612117,0.00155284363693307,21,9,0,0,0.0240827918305901,,,0.0240827918305901
MX,MEX,Mexico,Tabasco,2021-04-02,2021-04-02,101,101,1,0,0,0,0,0,0,0,0,0.00593031875463306,0.00183233360554979,12,4,0,0,0.0242423834624132,,,0.0242423834624132
MX,MEX,Mexico,Tabasco,2021-04-03,2021-04-02,188,87,2,0.0212765957446809,0.0206276723423319,0.0153930096791714,0.000137363641975268,0.0212765957446809,0.0206276723423319,0.0153930096791714,0.000137363641975268,0.00440140845070423,0.00116064807653067,20,7,0,0,0.0243859240479173,,,0.0243859240479173
MX,MEX,Mexico,Tabasco,2021-04-04,2021-04-03,163,76,2,0.049079754601227,0.0331648110241446,0.0764726729170853,0.000302997148060323,0.0306748466257669,0.0264716023332477,0.0184311643288319,0.00015335477268785,0.0115069501979195,0.00200558063692981,14,5,0,0,0.0245129451848139,,,0.0245129451848139
MX,MEX,Mexico,Tabasco,2021-04-05,2021-04-05,101,101,1,0.0198019801980198,0.0271705622473482,0.0213204461551433,0.000233512627685724,0.0099009900990099,0.0193092777830645,0.0102307830983648,0.000162672214521442,0.00382731169626454,0.00149740484717053,7,0,0,0,0.024622631702494,,,0.024622631702494
MX,MEX,Mexico,Tabasco,2021-04-06,2021-04-06,130,130,1,0.0307692307692308,0.0296857708537838,0.0243102541578579,0.000239915533320194,0.0307692307692308,0.0296857708537838,0.0243102541578579,0.000239915533320194,0.00593644511698289,0.00162441329704756,8,2,0,0,0.0247157388872755,,,0.0247157388872755
MX,MEX,Mexico,Tabasco,2021-04-07,2021-04-07,114,114,1,0.0350877192982456,0.0337766950017001,0.0571593766730681,0.000376288910061843,0.0263157894736842,0.0293841363627093,0.0273210814030796,0.000264236147056658,0.00425192665426521,0.00147005506778566,6,1,0,0,0.0247924772117027,,,0.0247924772117027
MX,MEX,Mexico,Tabasco,2021-04-08,2021-04-07,207,93,2,0.0241545893719807,0.0209147780291641,0.0312645607110671,0.000197820128665651,0.0144927536231884,0.0162805204409245,0.0134358225347247,0.000130868920804366,0.00575178821620824,0.00127277338642423,12,3,0,0,0.0248541757905518,,,0.0248541757905518
MX,MEX,Mexico,Tabasco,2021-04-09,2021-04-08,164,71,2,0.00609756097560976,0.0119145082177789,0.00325358820964604,6.5734909603002e-05,0,0,0,0,0.00589155850133481,0.00143914707484287,15,6,0,0,0.024901820158245,,,0.024901820158245
MX,MEX,Mexico,Tabasco,2021-04-10,2021-04-09,167,96,2,0.0119760479041916,0.0164979641001875,0.00747299090283018,9.89727329567315e-05,0,0,0,0,0.0120211716156813,0.00202309514617081,16,6,0,0,0.0249363569835325,,,0.0249363569835325
MX,MEX,Mexico,Tabasco,2021-04-11,2021-04-11,100,100,1,0.05,0.042716424707947,0.0774213286378842,0.000387714558446474,0.04,0.0384072934108425,0.0611319419185281,0.000347549342751194,0.0140845070422535,0.00282712923201404,6,1,0,0,0.0249594982626083,,,0.0249594982626083
MX,MEX,Mexico,Tabasco,2021-04-12,2021-04-12,107,107,1,0,0,0,0,0,0,0,0,0.00425469483568075,0.00154522470113491,6,1,0,0,0.0249741718425881,,,0.0249741718425881
MX,MEX,Mexico,Tabasco,2021-04-13,2021-04-13,104,104,1,0.0192307692307692,0.0263944833692685,0.0127209531098541,0.000178150304317854,0.0192307692307692,0.0263944833692685,0.0127209531098541,0.000178150304317854,0.00919199406968124,0.00227749134548089,9,4,0,0,0.0249819676689653,,,0.0249819676689653
MX,MEX,Mexico,Tabasco,2021-04-14,2021-04-14,112,112,1,0.0357142857142857,0.0343686861678905,0.0385470928922808,0.000290720656708164,0.0178571428571429,0.0245263204027614,0.0261198658971771,0.000240854237868478,0.00647887323943662,0.00186619581617412,6,2,0,0,0.0249851947555083,,,0.0249851947555083
MX,MEX,Mexico,Tabasco,2021-04-15,2021-04-14,211,99,2,0.028436018957346,0.0224272985198457,0.0252427065091991,0.000169192008225056,0.014218009478673,0.015974111184163,0.0148803045467774,0.000130591241469977,0.00564847417840376,0.0012580672253313,14,7,0,0,0.0249861127538718,,,0.0249861127538718
MX,MEX,Mexico,Tabasco,2021-04-16,2021-04-15,197,98,2,0.0152284263959391,0.0171005565126729,0.0127079164236949,0.000122625210719913,0.0050761421319797,0.00992377222200197,0.00160227616854648,4.37865010199798e-05,0.00712227912932138,0.00147441574728929,12,6,0,0,0.0249880416523716,,,0.0249880416523716
MX,MEX,Mexico,Tabasco,2021-04-17,2021-04-17,107,107,1,0.0467289719626168,0.0399905624684511,0.0486670150874142,0.00034175659256403,0.0280373831775701,0.0312787739529993,0.0327000863551622,0.000282480382475332,0.00725565514297909,0.00198407619585235,8,2,0,0,0.0249934135348179,,,0.0249934135348179
MX,MEX,Mexico,Tabasco,2021-04-18,2021-04-17,195,88,2,0.0358974358974359,0.0261110369063147,0.0432737163021671,0.000229680838562063,0.0205128205128205,0.0198949500572427,0.0279350948146231,0.000186012239931013,0.00769645193565766,0.00150266068784891,17,3,0,0,0.0250049767169,,,0.0250049767169
MX,MEX,Mexico,Tabasco,2021-04-19,2021-04-19,118,118,1,0.0254237288135593,0.0284010651185517,0.0189904821051545,0.00021391685785288,0.0169491525423729,0.0232899776895759,0.0105405652617896,0.000160055776593107,0.00342240358036067,0.00131325238588417,8,3,0,0,0.0250261892547797,,,0.0250261892547797
MX,MEX,Mexico,Tabasco,2021-04-20,2021-04-19,195,77,2,0.0205128205128205,0.0198949500572427,0.0143331475891429,0.000135210873210605,0.0153846153846154,0.0172745767619782,0.00988147582211847,0.000112520137545138,0.00555555555555556,0.00128865503362549,13,4,0,0,0.0250604753184246,,,0.0250604753184246
MX,MEX,Mexico,Tabasco,2021-04-21,2021-04-20,161,84,2,0.031055900621118,0.0267951737993479,0.0205502752065441,0.000167899571916532,0.0248447204968944,0.0240430244922327,0.0186977031811625,0.00016030432204226,0.0055964928644716,0.00141211395165918,13,4,0,0,0.0251107329367084,,,0.0251107329367084
MX,MEX,Mexico,Tabasco,2021-04-22,2021-04-21,166,82,2,0.036144578313253,0.0283936729392291,0.0276324451307008,0.0001874749267915,0.0180722891566265,0.0202647097858665,0.0130879326467091,0.000129984946637182,0.00363772036190654,0.00113960340274786,15,4,0,0,0.0251798385545368,,,0.0251798385545368
MX,MEX,Mexico,Tabasco,2021-04-23,2021-04-22,156,74,2,0.0128205128205128,0.0176537329117505,0.0122767715456728,0.000123274582112869,0,0,0,0,0.00714144019043841,0.00164365754754052,16,4,0,0,0.0252714239298189,,,0.0252714239298189
MX,MEX,Mexico,Tabasco,2021-04-24,2021-04-23,159,85,2,0.0125786163522013,0.0173227655893146,0.0115593293491099,0.000120255874245596,0,0,0,0,0.00812931278948861,0.00171111905404445,13,3,0,0,0.0253883438175539,,,0.0253883438175539
MX,MEX,Mexico,Tabasco,2021-04-25,2021-04-24,168,83,2,0.0238095238095238,0.0230534585142241,0.0318062905788878,0.000194179420196564,0.00595238095238095,0.0116316788813602,0.0128461702032502,0.000124607681039546,0.00731310942578548,0.00158676932675015,8,2,0,0,0.0255329733242166,,,0.0255329733242166
MX,MEX,Mexico,Tabasco,2021-04-26,2021-04-25,182,99,2,0.0164835164835165,0.018498143828581,0.0263503890179015,0.000179101665234406,0.0054945054945055,0.0107394068758001,0.0131175301932053,0.000127222379584543,0.0058958401572224,0.0013578240264405,8,3,0,0,0.0257084443101908,,,0.0257084443101908
MX,MEX,Mexico,Tabasco,2021-04-27,2021-04-27,111,111,1,0.00900900900900901,0.0175776157070447,0.00803704162023671,0.00014543330322359,0.00900900900900901,0.0175776157070447,0.00803704162023671,0.00014543330322359,0.00555254604550379,0.00169488115719488,13,3,0,0,0.0259172416729936,,,0.0259172416729936
MX,MEX,Mexico,Tabasco,2021-04-28,2021-04-27,186,75,2,0.021505376344086,0.0208470383032563,0.0214807804153652,0.000164509624316342,0.0161290322580645,0.0181035958992386,0.0142589405069267,0.00013452613179357,0.00667589351135716,0.00144011128295555,18,4,0,0,0.0261615523025168,,,0.0261615523025168
MX,MEX,Mexico,Tabasco,2021-04-29,2021-04-28,156,81,2,0.0192307692307692,0.0215510054263615,0.0172507838952285,0.000146352192377064,0.0128205128205128,0.0176537329117505,0.0101642874100005,0.000112744013276101,0.00819844439772966,0.00181194344350743,9,2,0,0,0.0264424079886573,,,0.0264424079886573
MX,MEX,Mexico,Tabasco,2021-04-30,2021-04-29,139,58,2,0.0287769784172662,0.0277921900258217,0.043607062626001,0.000230950869222662,0.0215827338129496,0.0241577216082915,0.0405057994802883,0.000222947591705521,0.00615457450585868,0.00166764603131437,11,3,0,0,0.0267618578351788,,,0.0267618578351788
MX,MEX,Mexico,Tabasco,2021-05-01,2021-04-30,153,95,2,0.0261437908496732,0.0252833184449602,0.0433978411850358,0.000229867933674217,0.0196078431372549,0.0219693496914309,0.0403114575268438,0.00022190038511135,0.00569168435269149,0.00144818294348363,20,4,0,0,0.0271210010957242,,,0.0271210010957242
MX,MEX,Mexico,Tabasco,2021-05-02,2021-05-01,165,70,2,0.0121212121212121,0.0166967127153377,0.0209629992809789,0.00016944396653099,0.00606060606060606,0.0118425192330235,0.0126837667345055,0.000132358582960653,0.00496058109664275,0.00129600529052518,17,2,0,0,0.0275194909841548,,,0.0275194909841548
MX,MEX,Mexico,Tabasco,2021-05-03,2021-05-02,160,90,2,0.0375,0.0294377154248411,0.0646820656043576,0.000287638319013604,0.01875,0.0210173797161665,0.0452824642240951,0.00024315188847812,0.0063849765258216,0.00151273207086393,12,3,0,0,0.0279581320659624,,,0.0279581320659624
MX,MEX,Mexico,Tabasco,2021-05-04,2021-05-03,172,82,2,0.0290697674418605,0.025107221753723,0.0527914439397217,0.000255683918382677,0.0116279069767442,0.0160211939953208,0.0314354934638934,0.000199513943511975,0.00690938081318097,0.00152803871940855,15,4,0,0,0.0284360395633622,,,0.0284360395633622
MX,MEX,Mexico,Tabasco,2021-05-05,2021-05-04,180,98,2,0.0222222222222222,0.0215340473139377,0.0273878940544496,0.000189957390363475,0,0,0,0,0.00661802138129985,0.00146381803674729,12,2,0,0,0.0289522211192378,,,0.0289522211192378
MX,MEX,Mexico,Tabasco,2021-05-06,2021-05-05,188,90,2,0.0372340425531915,0.0270644760940024,0.0372844678032834,0.000213613693933801,0.0159574468085106,0.0179125662100079,0.0168615771478494,0.000145168556480814,0.0100603621730382,0.0017547330545959,16,6,0,0,0.029505072586554,,,0.029505072586554
MX,MEX,Mexico,Tabasco,2021-05-07,2021-05-06,168,78,2,0.0476190476190476,0.0322024676972024,0.041976032287581,0.000224491452191843,0.0357142857142857,0.0280619147470606,0.0338310740484918,0.000202392938167503,0.00839653304442037,0.00169932182985385,16,6,0,0,0.0300924538134545,,,0.0300924538134545
MX,MEX,Mexico,Tabasco,2021-05-08,2021-05-07,153,75,2,0.0326797385620915,0.0281725919266557,0.02753977408056,0.00017668141556558,0.0261437908496732,0.0252833184449602,0.024527180742618,0.000166996035781129,0.0047968973259849,0.00136809244790629,11,3,0,0,0.0307113601187925,,,0.0307113601187925
MX,MEX,Mexico,Tabasco,2021-05-09,2021-05-08,148,73,2,0.027027027027027,0.0261256292605425,0.0189761442727296,0.00014998986534834,0.0202702702702703,0.0227038833312902,0.0146865507117359,0.000132240734977928,0.00497723181192418,0.0014193958774469,9,2,0,0,0.0313580345059881,,,0.0313580345059881
MX,MEX,Mexico,Tabasco,2021-05-10,2021-05-09,146,73,2,0.0342465753424658,0.0294994124342598,0.027412643666502,0.000186856651914975,0.0205479452054795,0.0230116337605262,0.0159792318140057,0.000143498999686361,0.00935463527433256,0.00193436779536812,8,2,0,0,0.032028615887989,,,0.032028615887989
MX,MEX,Mexico,Tabasco,2021-05-11,2021-05-11,114,114,1,0.0087719298245614,0.0171170940046306,0.0117985938735742,0.000167710815021282,0.0087719298245614,0.0171170940046306,0.0117985938735742,0.000167710815021282,0.00338569880823402,0.00132492094226692,3,1,0,0,0.0327175988367806,,,0.0327175988367806
MX,MEX,Mexico,Tabasco,2021-05-12,2021-05-11,208,94,2,0.0288461538461538,0.0227459666730736,0.0354692754196238,0.000202809115291802,0.0192307692307692,0.0186637181763253,0.017292965098157,0.000142938771115008,0.00399303034703064,0.00105317501081301,8,3,0,0,0.0334195037157686,,,0.0334195037157686
MX,MEX,Mexico,Tabasco,2021-05-13,2021-05-12,192,98,2,0.0416666666666667,0.0282650757021535,0.0430885000326312,0.000227522479282875,0.0208333333333333,0.020202502457207,0.0152062213038681,0.000137116916463743,0.00975081256771398,0.00169424367981592,14,3,0,0,0.0341283110642186,,,0.0341283110642186
MX,MEX,Mexico,Tabasco,2021-05-14,2021-05-14,105,105,1,0.00952380952380953,0.0185772237565978,0.0142292880262808,0.000176701840324208,0.00952380952380953,0.0185772237565978,0.0142292880262808,0.000176701840324208,0.00924295774647887,0.00227181188887245,7,1,0,0,0.0348364886830109,,,0.0348364886830109
MX,MEX,Mexico,Tabasco,2021-05-15,2021-05-14,192,87,2,0.015625,0.0175423502315275,0.0224897421532045,0.000165486617486783,0.00520833333333333,0.0101815273352697,0.00796306140658717,9.92005165056551e-05,0.00720230473751601,0.00148261609132786,12,2,0,0,0.0355369763254548,,,0.0355369763254548
MX,MEX,Mexico,Tabasco,2021-05-16,2021-05-16,102,102,1,0.00980392156862745,0.0191209083686488,0.011021655726088,0.000160647284188093,0.00980392156862745,0.0191209083686488,0.011021655726088,0.000160647284188093,0.0110352838681574,0.0024672616187958,5,2,0,0,0.0362223460348279,,,0.0362223460348279
MX,MEX,Mexico,Tabasco,2021-05-17,2021-05-17,102,102,1,0.0490196078431373,0.0419004514931721,0.0593007745080826,0.000379230465596182,0.00980392156862745,0.0191209083686488,0.0113253106645926,0.000169902360729601,0.00681508405270332,0.00198439492722903,9,3,0,0,0.0368847885321187,,,0.0368847885321187
MX,MEX,Mexico,Tabasco,2021-05-18,2021-05-18,105,105,1,0.0571428571428571,0.0443973823343272,0.0543958921642398,0.000330652127870554,0.00952380952380953,0.0185772237565978,0.00357377775699775,8.70001375976101e-05,0.00355669369753877,0.00139171673355419,6,2,0,0,0.0375155246260663,,,0.0375155246260663
MX,MEX,Mexico,Tabasco,2021-05-19,2021-05-18,187,82,2,0.0427807486631016,0.0290039528334475,0.0415185228703217,0.00020850777326957,0.0053475935828877,0.0104530289532322,0.00183687343852563,4.47558510107698e-05,0.00700291132268471,0.00144979201093825,15,5,0,0,0.0381063297581605,,,0.0381063297581605
MX,MEX,Mexico,Tabasco,2021-05-20,2021-05-19,167,85,2,0.0479041916167665,0.0323904468867057,0.0532068639945215,0.000243937217011616,0.0179640718562874,0.020144474178019,0.0222195080204285,0.000160197076674004,0.0106492614221917,0.00186436902126357,16,6,20,53,0.0386511470029446,0.273972602739726,,0.0386511470029446
MX,MEX,Mexico,Tabasco,2021-05-21,2021-05-20,179,94,2,0.0614525139664804,0.035181919292023,0.064039685224806,0.000271449739291098,0.0223463687150838,0.0216529745058483,0.0301630393677045,0.000189636981193584,0.00899180393093021,0.00165041940336484,19,9,46,111,0.0391418629097534,0.292993630573248,,0.0391418629097534
MX,MEX,Mexico,Tabasco,2021-05-22,2021-05-22,103,103,1,0.0679611650485437,0.0486045459568198,0.0395303073520399,0.00028785429155338,0.0485436893203884,0.0415040324517794,0.0235478256133043,0.000224009622572509,0.0088882811431697,0.00215114904244306,16,7,38,54,0.0395722444295365,0.41304347826087,,0.0395722444295365
MX,MEX,Mexico,Tabasco,2021-05-23,2021-05-22,175,72,2,0.0457142857142857,0.030945267916557,0.0258272830167414,0.000176252127754308,0.0342857142857143,0.0269593859112311,0.0167852370767817,0.000142746333441466,0.00933508024893547,0.00170559970933202,28,10,57,102,0.0399368251576075,0.358490566037736,,0.0399368251576075
MX,MEX,Mexico,Tabasco,2021-05-24,2021-05-24,109,109,1,0.036697247706422,0.0352966094275844,0.0452727205295399,0.00032092014520031,0.036697247706422,0.0352966094275844,0.0452727205295399,0.00032092014520031,0.013302034428795,0.00256423715725786,10,4,31,65,0.0402313193669143,0.322916666666667,,0.0402313193669143
MX,MEX,Mexico,Tabasco,2021-05-25,2021-05-25,103,103,1,0.0194174757281553,0.0266482036524112,0.0189547636024252,0.00021285499213648,0.0194174757281553,0.0266482036524112,0.0189547636024252,0.00021285499213648,0.00897542115437724,0.00217214324361387,13,2,27,66,0.0404523706515902,0.290322580645161,,0.0404523706515902
MX,MEX,Mexico,Tabasco,2021-05-26,2021-05-25,183,80,2,0.0546448087431694,0.0329302105852762,0.0562580587022099,0.000249489154172191,0.0382513661202186,0.027789249009054,0.0377885471446574,0.000206465755655506,0.00967342516638291,0.00168757303531365,24,6,47,121,0.040597834999883,0.279761904761905,,0.040597834999883
MX,MEX,Mexico,Tabasco,2021-05-27,2021-05-26,178,98,2,0.0898876404494382,0.0420180202618235,0.0825889085881097,0.000297135996069111,0.050561797752809,0.0321871626474333,0.0488640860728136,0.000232717257726406,0.0115236875800256,0.0018712915382261,25,9,50,111,0.0406684383594362,0.31055900621118,,0.0406684383594362
MX,MEX,Mexico,Tabasco,2021-05-28,2021-05-28,101,101,1,0.0495049504950495,0.042304508043671,0.0679214044780839,0.000379891619250629,0.0297029702970297,0.0331085145091172,0.0487105488678791,0.000325010931592999,0.0071830985915493,0.00196430721246706,15,7,35,55,0.0406646781240343,0.388888888888889,,0.0406646781240343
MX,MEX,Mexico,Tabasco,2021-05-29,2021-05-28,174,73,2,0.0459770114942529,0.0311188297141756,0.0623077384026668,0.000275897260468123,0.0229885057471264,0.0222678698831807,0.0342468308608854,0.000207581905222834,0.0100485956675727,0.00177410976070577,22,12,56,102,0.0405885957256529,0.354430379746835,,0.0405885957256529
MX,MEX,Mexico,Tabasco,2021-05-30,2021-05-29,154,81,2,0.0454545454545455,0.0328983939712949,0.0492429640779175,0.000251849331946793,0.025974025974026,0.02512133037055,0.0238913662485079,0.000177747501985921,0.0101408450704225,0.00190281717628856,16,8,48,94,0.0404445649694735,0.338028169014085,,0.0404445649694735
MX,MEX,Mexico,Tabasco,2021-05-31,2021-05-30,167,86,2,0.0479041916167665,0.0323904468867057,0.0440262180337744,0.000236382146493494,0.029940119760479,0.025847342267417,0.0287320976616907,0.000192481580674845,0.011302382194401,0.00193187110943855,17,3,46,107,0.0402381944497605,0.300653594771242,,0.0402381944497605
MX,MEX,Mexico,Tabasco,2021-06-01,2021-06-01,102,102,1,0.0294117647058824,0.032788840416564,0.0413940830774983,0.000308358028261144,0.0196078431372549,0.0269068483623884,0.037680527416371,0.000294770621620023,0.00669362710918979,0.00188725505859684,9,1,20,69,0.0399747550665535,0.224719101123596,,0.0399747550665535
MX,MEX,Mexico,Tabasco,2021-06-02,2021-06-02,113,113,1,0.0353982300884956,0.0340701205655689,0.0365927851616643,0.000294909844598743,0.0265486725663717,0.0296406276500937,0.020849727310065,0.000224419946447552,0.00515593561368209,0.0015741320250765,15,2,30,75,0.0396630826682204,0.285714285714286,,0.0396630826682204
MX,MEX,Mexico,Tabasco,2021-06-03,2021-06-02,206,93,2,0.0436893203883495,0.0279126858841228,0.0445002124322141,0.000231048156372303,0.029126213592233,0.0229634894980277,0.0243629623965817,0.000172748925529203,0.0132519253451745,0.00186686765750774,24,5,61,126,0.039311747310211,0.32620320855615,,0.039311747310211
MX,MEX,Mexico,Tabasco,2021-06-04,2021-06-03,177,84,2,0.0395480225988701,0.0287118827739614,0.0524573996789535,0.000253401259831657,0.0225988700564972,0.0218948129193177,0.0190526984770713,0.000155384288606488,0.0189134808853119,0.00239518618931742,27,7,50,110,0.0389294126081879,0.3125,,0.0389294126081879
MX,MEX,Mexico,Tabasco,2021-06-05,2021-06-05,101,101,1,0.0297029702970297,0.0331085145091172,0.0176850168772179,0.000221156021510572,0.0297029702970297,0.0331085145091172,0.0176850168772179,0.000221156021510572,0.016056338028169,0.00292366281578054,14,4,33,58,0.038525155414705,0.362637362637363,,0.038525155414705
MX,MEX,Mexico,Tabasco,2021-06-06,2021-06-05,193,92,2,0.0569948186528497,0.0327072600586088,0.0509766029603709,0.000254085044717272,0.0518134715025907,0.0312707049873365,0.0420799773054118,0.00023193034403122,0.0162456218794247,0.00213894453988057,26,8,57,112,0.0381090342253785,0.337278106508876,,0.0381090342253785
MX,MEX,Mexico,Tabasco,2021-06-07,2021-06-06,190,98,2,0.0578947368421053,0.0332078338657451,0.0602424183769851,0.000259884298610691,0.0473684210526316,0.030204957691604,0.0464604011094271,0.000229896186700278,0.0108284113281842,0.00176514600362137,27,10,53,115,0.0376914921443502,0.31547619047619,,0.0376914921443502
MX,MEX,Mexico,Tabasco,2021-06-08,2021-06-08,105,105,1,0.0190476190476191,0.0261455482229834,0.0184435152596824,0.000208546516987057,0.00952380952380953,0.0185772237565978,0.00431498437510467,0.000101595399476409,0.00505948311226583,0.00162611755417959,12,4,34,56,0.0372813935419459,0.377777777777778,,0.0372813935419459
MX,MEX,Mexico,Tabasco,2021-06-09,2021-06-08,203,98,2,0.0246305418719212,0.0213216903277985,0.0286475691313665,0.000186922938135466,0.0147783251231527,0.0165989134079301,0.0142976656869187,0.000133025762393987,0.00544504138231451,0.00122894667125107,23,9,57,118,0.0368882173588943,0.325714285714286,,0.0368882173588943
MX,MEX,Mexico,Tabasco,2021-06-10,2021-06-10,107,107,1,0.0280373831775701,0.0312787739529993,0.0363886052300207,0.000303769643425558,0.00934579439252336,0.0182316240644272,0.00724734766689471,0.000137600743026043,0.0096579476861167,0.00222003234380685,13,4,29,65,0.0365212542419419,0.308510638297872,,0.0365212542419419
MX,MEX,Mexico,Tabasco,2021-06-11,2021-06-11,119,119,1,0.0420168067226891,0.0360466638652036,0.0600436129366229,0.000362937072559432,0.00840336134453782,0.0164009367054754,0.00445257391057982,0.000101713972784832,0.0112918892666343,0.00228195605017545,16,6,28,78,0.0361871201132317,0.264150943396226,,0.0361871201132317
MX,MEX,Mexico,Tabasco,2021-06-12,2021-06-12,104,104,1,0.0192307692307692,0.0263944833692685,0.0220759064903012,0.000236844506769213,0.00961538461538462,0.0187549838461375,0.0127729370583054,0.000181011172940675,0.0107376934876586,0.0023854452978126,14,3,25,69,0.0358935865113627,0.265957446808511,,0.0358935865113627
MX,MEX,Mexico,Tabasco,2021-06-13,2021-06-13,110,110,1,0.0272727272727273,0.0304376822863091,0.0278854310912879,0.00026045346120684,0.0181818181818182,0.0249681255146025,0.0163817184125181,0.000200805567641326,0.0113956466069142,0.00235398298712172,14,6,33,64,0.0356464568431199,0.34020618556701,,0.0356464568431199
MX,MEX,Mexico,Tabasco,2021-06-14,2021-06-14,119,119,1,0.0588235294117647,0.0422752009142892,0.0489299019507206,0.000333249455972927,0.0336134453781513,0.032382215957275,0.0247991263806072,0.000240237745917978,0.00914891055736126,0.00204745738981208,16,9,33,77,0.0354497115654013,0.3,,0.0354497115654013
MX,MEX,Mexico,Tabasco,2021-06-15,2021-06-15,103,103,1,0.0194174757281553,0.0266482036524112,0.0390166740477828,0.00031769635692226,0,0,0,0,0.00497100248550124,0.001619789910916,12,2,27,64,0.0353069581022491,0.296703296703297,,0.0353069581022491
MX,MEX,Mexico,Tabasco,2021-06-16,2021-06-16,119,119,1,0.00840336134453782,0.0164009367054754,0.00761536626648734,0.000142073788550896,0,0,0,0,0.00845070422535211,0.00198551696654189,12,2,34,71,0.0352204044190679,0.323809523809524,,0.0352204044190679
MX,MEX,Mexico,Tabasco,2021-06-17,2021-06-16,197,78,2,0.0101522842639594,0.0139984856131613,0.0125988841155836,0.000128065188283304,0.0050761421319797,0.00992377222200197,0.00883990260708279,0.0001074765927332,0.00919199406968124,0.00161042957448321,22,5,53,120,0.035190436867041,0.30635838150289,,0.035190436867041
MX,MEX,Mexico,Tabasco,2021-06-18,2021-06-17,132,54,2,0.0227272727272727,0.0254239295670254,0.040108724911841,0.000223511866983614,0.0227272727272727,0.0254239295670254,0.040108724911841,0.000223511866983614,0.00829784911016487,0.00185779357135353,16,4,34,84,0.0352169400846427,0.288135593220339,,0.0352169400846427
MX,MEX,Mexico,Tabasco,2021-06-19,2021-06-17,172,40,3,0.0290697674418605,0.025107221753723,0.0387728766587906,0.000178898844886636,0.0232558139534884,0.0225237167505454,0.0279674967277291,0.000152790976935165,0.0118917095386691,0.00195112502438988,22,5,46,109,0.0352983094322183,0.296774193548387,,0.0352983094322183
MX,MEX,Mexico,Tabasco,2021-06-20,2021-06-18,124,30,3,0.0403225806451613,0.0346237454439829,0.0543050473699374,0.000212533735644012,0.0241935483870968,0.0270438722530324,0.0227479400369752,0.000139832002280164,0.0116601246825214,0.00226070428428251,19,5,36,81,0.0354307249579974,0.307692307692308,,0.0354307249579974
MX,MEX,Mexico,Tabasco,2021-06-21,2021-06-19,115,45,3,0.0434782608695652,0.0372719980944675,0.0389754269632238,0.000179244466441663,0.0260869565217391,0.0291320448021993,0.00820037153308594,8.35241001603234e-05,0.0119274203781246,0.00239676312281529,23,7,31,79,0.0356111393960964,0.281818181818182,,0.0356111393960964
MX,MEX,Mexico,Tabasco,2021-06-22,2021-06-20,127,52,3,0.047244094488189,0.0368986791327581,0.0640109294228674,0.000226407035896305,0.0236220472440945,0.0264127718210884,0.021187478067641,0.000133203873776821,0.00881713042482538,0.00196068076039469,27,11,39,83,0.0358347452990756,0.319672131147541,,0.0358347452990756
MX,MEX,Mexico,Tabasco,2021-06-23,2021-06-21,144,47,3,0.0347222222222222,0.0299017602601131,0.0429780311744125,0.000185231179975035,0.0208333333333333,0.0233278404639451,0.0206578015679035,0.000129908977981384,0.0107164727495407,0.00203875807529122,28,10,49,89,0.0360963151166334,0.355072463768116,,0.0360963151166334
MX,MEX,Mexico,Tabasco,2021-06-24,2021-06-22,136,37,3,0.0294117647058824,0.0283959687613783,0.042680495718977,0.000187232270149093,0.0147058823529412,0.0202305237067113,0.0197235589005414,0.000128796613866101,0.0123772940674349,0.002238413614976,24,9,49,82,0.0363900952289713,0.374045801526718,,0.0363900952289713
MX,MEX,Mexico,Tabasco,2021-06-25,2021-06-23,137,53,3,0.0218978102189781,0.0245064422603697,0.0120297034701656,0.000101664951726604,0.0145985401459854,0.0200839495772856,0.00825408093041343,8.43735701902013e-05,0.0123901302552155,0.00223112417993218,18,6,45,89,0.0367095070816549,0.335820895522388,,0.0367095070816549
