ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-10,2021-01-09,82,2,171,17149835.4307245,0,0,18,8,15,10,8,1044204.50810351,4,417589.568352802,161.3,4615.62847345182,7,15,,,,0.0671712393566698,0.0565006540031502,0.0778418247101895,0.0515610217596973,0.0421342920680078,0.0609877514513868,0.0709555345316935,0.0600107557530123,0.0819003133103747,0.054872280037843,0.0451645575422128,0.0645800025334731,0.0482497634815516,0.0391148446950149,0.0573846822680883,0.0488306451196308,0.0488002237018081,0.0488610665374535,0.0231788079470199,0.016764516567405,0.0295930993266347,0.0202357079413626,0.0202158321559073,0.0202555837268178,0.050968775279798,0.0491809130772467,0.0527566374823493,0.269461077844311,0.202169678988597,0.336752476700025
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-11,2021-01-10,72,2,154,16228757.7014424,0,0,17,13,14,13,4,513172.967820297,3,300036.793245896,106,3912.58572583996,5,10,,,,0.0704029643353404,0.0596118919006332,0.0811940367700477,0.0537285780453914,0.0442174439344895,0.0632397121562932,0.0727188513200556,0.0617653998026895,0.0836723028374217,0.0569708198239926,0.0471937082771063,0.0667479313708789,0.0458545622973599,0.0370314799010251,0.0546776446936947,0.0456587893929866,0.0456297147004929,0.0456878640854802,0.0231588698471515,0.0168144426299023,0.0295032970644007,0.0193042217298688,0.0192850573665137,0.0193233860932238,0.0496405015039094,0.0478888260893533,0.0513921769184655,0.282208588957055,0.213114876046803,0.351302301867308
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-12,2021-01-11,86,2,158,17962945.7576707,0,0,17,15,16,16,2,181691.937916064,0,0,133.15,4218.2564856712,5,14,,,,0.0728506787330317,0.0620153124314976,0.0836860450345657,0.0552036199095023,0.0456821315018783,0.0647251083171262,0.0723981900452489,0.0615938908480285,0.0832024892424692,0.0592760180995475,0.0494308627590696,0.0691211734400254,0.0420814479638009,0.0337107516956767,0.0504521442319252,0.0416880473760794,0.0416607581536552,0.0417153365985036,0.020814479638009,0.0148624206786912,0.0267665385973269,0.0175560724965197,0.0175381417033566,0.0175740032896827,0.0477691654784163,0.0460664049445962,0.0494719260122364,0.290909090909091,0.22160869363689,0.360209488181292
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-13,2021-01-12,85,2,171,19108690.1282928,0,0,17,15,15,16,8,745084.959659782,3,222011.62284394,229.15,4676.76262541807,6,19,,,,0.0752638825149151,0.0641868942679179,0.0863408707619124,0.0569068379990821,0.0471798360849589,0.0666338399132054,0.0715924736117485,0.0607676086774161,0.0824173385460809,0.062413951353832,0.0522569412808903,0.0725709614267738,0.0403854979348325,0.0321197796744255,0.0486512161952395,0.0399279661317372,0.0399013029393618,0.0399546293241126,0.0197338228545204,0.0138940346356475,0.0255736110733934,0.01686413283411,0.0168465976463819,0.0168816680218381,0.0465889849531932,0.0448908941284854,0.0482870757779009,0.30188679245283,0.230530132641411,0.373243452264249
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-14,2021-01-13,99,2,184,18797650.0996546,0,0,15,11,8,9,11,1118889.81616474,3,222011.62284394,256,4829.5980053337,5,19,,,,0.077639751552795,0.0665922647237328,0.0886872383818573,0.0581188997338066,0.0484599953170925,0.0677778041505206,0.0700976042590949,0.0595575849598923,0.0806376235582976,0.0625554569653949,0.0525582996020436,0.0725526143287461,0.0408163265306122,0.0326478891904358,0.0489847638707886,0.0400141640215824,0.0399878734438879,0.0400404545992768,0.0186335403726708,0.0130509671261499,0.0242161136191917,0.0150579578118885,0.0150416216804763,0.0150742939433008,0.0479364261965551,0.0462387283191749,0.0496341240739354,0.298850574712644,0.230835401915472,0.366865747509815
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-15,2021-01-14,86,2,185,19375441.0446251,0,0,11,8,6,8,9,932181.215525305,3,292858.477429541,227,5104.70168918182,3,13,,,,0.0765124555160142,0.0655241296882247,0.0875007813438038,0.0551601423487545,0.0457229734131939,0.064597311284315,0.0645017793594306,0.0543473091895374,0.0746562495293239,0.0609430604982206,0.0510539317539644,0.0708321892424769,0.0400355871886121,0.0319315652962061,0.0481396090810181,0.0390613517408249,0.0390353024442443,0.0390874010374054,0.0173487544483986,0.0119513645472686,0.0227461443495286,0.0134667042487335,0.0134512067692252,0.0134822017282418,0.0464984143495049,0.0448225838496575,0.0481742448493522,0.29608938547486,0.22921008038553,0.362968690564191
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-16,2021-01-15,94,2,180,18926325.8639134,0,0,12,9,7,8,6,648985.279495513,4,483413.52810726,333,4982.43338524932,4,18,,,,0.0768900343642612,0.0660677647246559,0.0877123040038665,0.0558419243986254,0.0465145556343169,0.065169293162934,0.063573883161512,0.0536625350127595,0.0734852313102645,0.0609965635738832,0.0512748487345331,0.0707182784132333,0.0399484536082474,0.0319932030070454,0.0479037042094495,0.0392812627927077,0.0392557765560142,0.0393067490294013,0.0176116838487973,0.0122685182082502,0.0229548494893444,0.0144256611137639,0.0144100178482123,0.0144413043793156,0.0482533432609779,0.0465799171876509,0.049926769334305,0.291666666666667,0.227374255176741,0.355959078156592
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-17,2021-01-17,101,1,101,9899297.75542508,0,0,5,4,4,5,3,335100.367998967,3,335100.367998967,126,2873.30514241372,2,15,,,,0.0774860094705123,0.0666137047893313,0.0883583141516932,0.0576840292724925,0.0482031294817098,0.0671649290632751,0.0628497632371933,0.0529806093985451,0.0727189170758415,0.0628497632371933,0.0529806093985451,0.0727189170758415,0.0404649160568231,0.0324519512122012,0.0484778809014449,0.0399434854801746,0.0399177916153904,0.0399691793449589,0.0189410245372363,0.0133976684500766,0.024484380624396,0.0159302711945933,0.0159138432747052,0.0159466991144813,0.0489201709536161,0.0472366287910706,0.0506037131161617,0.285,0.222438299608029,0.347561700391971
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-18,2021-01-17,87,2,188,19773794.3391598,0,0,9,6,9,9,6,663081.614268007,4,432656.171843558,215,5226.96999311432,3,19,,,,0.0756372753865441,0.0650431308962154,0.0862314198768728,0.0555787714166319,0.0463993758944954,0.0647581669387683,0.0605933974091099,0.0510343151765605,0.0701524796416593,0.0610112829084831,0.0514214286465098,0.0706011371704563,0.038863351441705,0.0311198134154539,0.0466068894679561,0.0392832225011114,0.0392583302068572,0.0393081147953655,0.0179690764730464,0.0126467415287227,0.0232914114173701,0.0159236679196564,0.0159076280943265,0.0159397077449862,0.048610531211622,0.0469594368436573,0.0502616255795868,0.275700934579439,0.215829552179338,0.33557231697954
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-19,2021-01-18,98,2,185,19798831.6772619,0,0,12,8,12,11,6,583412.067275433,3,214753.413870515,208,4982.43338524932,2,9,,,,0.0747466216216216,0.064154490071287,0.0853387531719562,0.0540540540540541,0.0449464416914103,0.0631616664166978,0.0608108108108108,0.0511852912381845,0.0704363303834372,0.0599662162162162,0.0504034773574653,0.0695289550749672,0.0371621621621622,0.0295434019775541,0.0447809223467702,0.0382883391021267,0.0382638858077556,0.0383127923964978,0.0173141891891892,0.0120604844212532,0.0225678939571252,0.0155518093136202,0.0155360416057541,0.0155675770214864,0.0475203857414456,0.0458784818263433,0.0491622896565478,0.273584905660377,0.213575592393386,0.333594218927369
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-20,2021-01-19,84,2,182,19361117.8038435,0,0,14,11,13,12,5,548827.267943557,3,255430.821006393,212,4707.3297014012,2,10,,,,0.0748730964467005,0.0642637676880024,0.0854824252053986,0.0545685279187817,0.0454124284598508,0.0637246273777127,0.0630287648054146,0.0532325819696507,0.0728249476411784,0.0596446700507614,0.0500979064106727,0.0691914336908502,0.0363790186125212,0.0288315212800823,0.04392651594496,0.0378128684951899,0.0377887205270829,0.0378370164632969,0.0177664974619289,0.0124413377749938,0.0230916571488641,0.0160134134934037,0.0159975218958793,0.0160293050909281,0.0447859996881975,0.0431828953897085,0.0463891039866866,0.27536231884058,0.214510210445574,0.336214427235585
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-21,2021-01-20,78,2,162,18014228.6337025,0,0,10,9,9,8,11,1131899.24375644,5,506467.391068987,325,4187.68940968808,2,10,,,,0.0750725839900456,0.0645543217494535,0.0855908462306377,0.0547490667772708,0.0456685324684535,0.0638296010860882,0.0622148486105351,0.0525732691202927,0.0718564281007774,0.0588967233513065,0.0494991938968296,0.0682942528057834,0.0389879717959353,0.0312615356613064,0.0467144079305642,0.039886880637316,0.0398625805549313,0.0399111807197008,0.0186644545831605,0.0132623137439826,0.0240665954223385,0.0169133631468823,0.016897351264532,0.0169293750292327,0.0462548600959613,0.0446400019913925,0.0478697182005301,0.269230769230769,0.208951372672654,0.329510165788885
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-22,2021-01-21,96,2,174,23792161.323985,0,0,10,9,8,7,14,1363981.76739403,5,476354.005474155,302,4768.46385336745,2,12,,,,0.0761464030290282,0.0654838851169663,0.0868089209410901,0.0555321834244846,0.046325579566873,0.0647387872820963,0.0618426588136306,0.0521595365091333,0.071525781118128,0.0584770719394194,0.0490442473244794,0.0679098965543595,0.0424905342869163,0.0343818361318325,0.050599232442,0.0418595112442851,0.0418349518480427,0.0418840706405275,0.0193521245267143,0.0138141064241012,0.0248901426293275,0.0172946578438826,0.0172786705978399,0.0173106450899253,0.0472377497392273,0.0455954258931735,0.048880073585281,0.266009852216749,0.205225184314355,0.326794520119143
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-23,2021-01-22,78,2,174,26869873.1104357,0,0,12,12,11,11,9,2237209.97813218,4,1607434.99509963,147,4890.73215729995,4,16,,,,0.0755593077247784,0.0649166750525417,0.0862019403970151,0.058252427184466,0.0488207304453408,0.0676841239235913,0.0620514985225834,0.0523367582375645,0.0717662388076023,0.060363022372309,0.0507727465337111,0.0699532982109069,0.0430561418319966,0.0348822978121981,0.0512299858517951,0.045452994365948,0.0454279184524395,0.0454780702794565,0.0198395947657239,0.0142241968481513,0.0254549926832965,0.0217540994733713,0.021736537576311,0.0217716613704317,0.04658869786383,0.0449555821309199,0.04822181359674,0.261306532663317,0.200264524082322,0.322348541244311
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-24,2021-01-24,104,1,104,19175954.5155841,0,0,5,6,5,5,2,620787.626181841,1,163976.022064322,177,2598.2014585656,0,1,,,,0.0721112076455256,0.061544376191448,0.0826780390996032,0.0590790616854909,0.0494476756001627,0.068710447770819,0.0595134665508254,0.0498489675388657,0.0691779655627851,0.0599478714161599,0.0502504050166966,0.0696453378156231,0.0417028670721112,0.0335365077957988,0.0498692263484236,0.0435228600392954,0.043498390866038,0.0435473292125527,0.0191138140747176,0.0135203813478555,0.0247072468015798,0.0206395109915873,0.0206224602105794,0.0206565617725952,0.0483590375717026,0.046669881974112,0.0500481931692931,0.243243243243243,0.181418720407623,0.305067766078864
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-25,2021-01-24,79,2,183,33667119.1176192,0,0,10,10,12,6,4,1207577.08074806,1,163976.022064322,238,4737.89677738432,2,7,,,,0.0682110682110682,0.0579766501485258,0.0784454862736106,0.0570570570570571,0.0476408858735427,0.0664732282405715,0.0579150579150579,0.048432669673054,0.0673974461570618,0.0561990561990562,0.0468497008009855,0.0655484115971269,0.0411840411840412,0.0331170968334812,0.0492509855346011,0.0432959428745565,0.043272294489885,0.0433195912592279,0.018018018018018,0.0126181614735105,0.0234178745625255,0.0188963152861776,0.0188804942439753,0.0189121363283798,0.049825774582627,0.0481238136954667,0.0515277354697872,0.230769230769231,0.169558202935182,0.291980258603279
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-26,2021-01-26,111,1,111,17947658.635332,0,0,5,5,10,4,1,194364.30865948,1,194364.30865948,280,3209.54297822809,2,10,,,,0.0643607705779335,0.0542969040080963,0.0744246371477706,0.0538528896672504,0.0445955994139844,0.0631101799205165,0.0564798598949212,0.0470126406654404,0.065947079124402,0.0521015761821366,0.0429876318266772,0.061215520537596,0.0415936952714536,0.033405491818252,0.0497818987246552,0.0433428105702545,0.0433191493333194,0.0433664718071897,0.0188266199649737,0.0132527209295739,0.0244005190003735,0.0195804896517085,0.019564389925655,0.0195965893777621,0.0530164916670034,0.0512495806179978,0.0547834027160089,0.219101123595506,0.158335523496218,0.279866723694793
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-27,2021-01-26,95,2,206,32570278.9813004,0,0,11,9,15,8,6,739189.30315993,3,374407.33882077,517.5,5716.04320884431,2,21,,,,0.0608020698576973,0.0510760430538575,0.070528096661537,0.0504527813712807,0.0415444050218629,0.0593611577206985,0.055627425614489,0.0462988812639523,0.0649559699650257,0.0478654592496766,0.0391766954357706,0.0565542230635825,0.0401034928848642,0.0321180129578472,0.0480889728118811,0.0413648957451788,0.0413422855325549,0.0413875059578027,0.0185424752048297,0.0130519065712179,0.0240330438384415,0.019207335022303,0.0191917508344134,0.0192229192101927,0.0567297722980754,0.0549207712711744,0.0585387733249765,0.194444444444444,0.136627204366978,0.252261684521911
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-28,2021-01-27,96,2,191,30667800.144461,0,0,10,11,10,10,7,1150309.54111315,2,180043.03016129,321.5,5165.83584114807,0,16,,,,0.058469475494411,0.0489343802161715,0.0680045707726506,0.0503009458297506,0.041418668800805,0.0591832228586963,0.0563198624247635,0.0469510091928467,0.0656887156566804,0.0481513327601032,0.0394510905154579,0.0568515750047484,0.0382631126397249,0.0304672977054549,0.0460589275739948,0.0398815883356747,0.0398597997995338,0.0399033768718157,0.0180567497850387,0.0126453923600607,0.0234681072100167,0.018336038084056,0.0183210993565272,0.0183509768115847,0.057464913127256,0.0556497898571023,0.0592800363974097,0.169491525423729,0.114219231873674,0.224763818973784
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-29,2021-01-28,85,2,181,33655751.9478494,0,0,8,11,9,11,7,2343519.87903515,2,300874.746253363,252,5013.00046123245,3,15,,,,0.0572782084409991,0.0478266490169773,0.066729767865021,0.0516795865633075,0.0426752017203222,0.0606839714062928,0.05770887166236,0.0482240138244312,0.0671937295002889,0.049526270456503,0.0407014708000412,0.0583510701129648,0.0374677002583979,0.0297435065247695,0.0451918939920264,0.042478826023222,0.0424568699084597,0.0425007821379843,0.0176571920757967,0.0123003438855088,0.0230140402660847,0.0175529086753792,0.0175386123580889,0.0175672049926694,0.0579449267932553,0.0561213780166926,0.0597684755698179,0.167597765363128,0.112880761827656,0.2223147688986
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-30,2021-01-29,91,2,176,34611145.1955729,0,0,11,10,12,9,10,2333745.5065208,5,530367.067013372,327,4799.03092935057,4,18,,,,0.0569456427955134,0.0475117706086411,0.0663795149823857,0.0522001725625539,0.0431452308890002,0.0612551142361077,0.0599654874892148,0.0503002181958613,0.0696307567825684,0.0500431406384814,0.0411671753427244,0.0589191059342385,0.0392579810181191,0.0313519457336877,0.0471640163025504,0.0454760964457332,0.0454539441778872,0.0454982487135793,0.0181190681622088,0.0126892070935492,0.0235489292308684,0.016880874262837,0.016867177001557,0.0168945715241171,0.0580185193707475,0.0561912250688519,0.0598458136726432,0.167597765363128,0.112880761827656,0.2223147688986
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-01-31,2021-01-30,90,2,181,35068877.6199529,0,0,16,15,16,11,11,3261082.05396548,7,2758301.41554717,240,4921.29923328307,3,17,,,,0.0596330275229358,0.0501550513032759,0.0691110037425956,0.055045871559633,0.0459175434663315,0.0641741996529345,0.0629691409507923,0.053246945834937,0.0726913360666476,0.0508757297748123,0.0420806381722987,0.059670821377326,0.0412844036697248,0.0333216843795309,0.0492471229599186,0.0503568949409969,0.0503344599212663,0.0503793299607274,0.0191826522101751,0.0136926578611816,0.0246726465591687,0.0223560952033656,0.0223409280143791,0.0223712623923521,0.0579442548464824,0.0561470922181963,0.0597414174747684,0.171270718232044,0.116385334470735,0.226156101993354
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-01,2021-01-31,77,2,167,35763988.0897857,0,0,12,11,11,9,8,2830009.13580739,6,2693446.35072743,246,4523.92724550245,3,12,,,,0.0614219604543542,0.0517696666807581,0.0710742542279504,0.0576356752208666,0.0482667750549903,0.067004575386743,0.064366848969289,0.0545013870329304,0.0742323109056477,0.0513251998317207,0.0424545076981827,0.0601958919652587,0.0424905342869163,0.0343818361318325,0.050599232442,0.0539312699539811,0.0539085876408749,0.0539539522670872,0.0201935212452671,0.0145388197840138,0.0258482227065205,0.0273521262042317,0.0273357475188645,0.0273685048895989,0.0590612852814666,0.0572380604278828,0.0608845101350503,0.17816091954023,0.121305340850316,0.235016498230144
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-02,2021-02-01,36,2,113,29175023.7706107,0,0,4,2,4,2,4,1650006.26769023,3,936597.856720697,183,3026.14052232934,1,4,,,,0.0598698481561822,0.0501846012808094,0.0695550950315551,0.0568329718004338,0.0473813330509416,0.0662846105499261,0.0629067245119306,0.0529949235339965,0.0728185254898647,0.0490238611713666,0.0402092899118275,0.0578384324309057,0.0429501084598699,0.0346733163362192,0.0512269005835205,0.0553682808849959,0.0553455933245503,0.0553909684454416,0.020824295010846,0.0149948381248148,0.0266537518968772,0.0285443803578211,0.028527860823145,0.0285608998924973,0.0605154084058844,0.0586425564736428,0.0623882603381259,0.177514792899408,0.119906359980211,0.235123225818606
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-03,2021-02-03,111,1,111,19359813.2700189,0,0,9,8,9,10,4,216557.762993781,1,63317.7683489449,221,2965.00637036309,0,8,,,,0.0595344673231871,0.0497223623782378,0.0693465722681365,0.0572963294538944,0.0476589822379497,0.0669336766698391,0.0631154879140555,0.0530318438279618,0.0731991320001492,0.049686660698299,0.0406759338569265,0.0586973875396715,0.0438675022381379,0.035374973994583,0.0523600304816927,0.0545172342274855,0.0544947115271134,0.0545397569278576,0.0205908683974933,0.0147020804952521,0.0264796562997345,0.0280523068429662,0.0280359261420736,0.0280686875438589,0.0624062229121583,0.0604790980481737,0.0643333477761429,0.167664670658683,0.111006858517041,0.224322482800324
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-04,2021-02-03,92,2,203,33175828.1661071,0,0,16,11,15,16,8,1674316.36251353,3,1046102.09982876,365,5502.07367696244,1,20,,,,0.0610989010989011,0.051256886297456,0.0709409159003462,0.0571428571428571,0.047604769385449,0.0666809449002653,0.0646153846153846,0.0545130797898276,0.0747176894409416,0.0523076923076923,0.0431586876543606,0.0614566969610241,0.0417582417582418,0.0335383511298154,0.0499781323866681,0.0538164932618914,0.0537945299735118,0.053838456550271,0.0193406593406593,0.0136814975149482,0.0249998211663705,0.028334221780866,0.028318072020681,0.028350371541051,0.0617266035055823,0.0598297923593322,0.0636234146518325,0.152542372881356,0.0995741133169645,0.205510632445747
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-05,2021-02-04,89,2,181,30813319.7374623,0,0,10,7,11,11,7,1933020.48742654,3,1092261.36087715,342,5013.00046123245,1,14,,,,0.0609114811568799,0.0510986773338065,0.0707242849799533,0.056091148115688,0.0466504857646016,0.0655318104667744,0.0657318141980719,0.0555643217008728,0.0758993066952709,0.0539000876424189,0.0446349151784503,0.0631652601063875,0.0385626643295355,0.0306625335884168,0.0464627950706542,0.0542799458661923,0.0542580820831931,0.0543018096491915,0.0184049079754601,0.0128901902808153,0.0239196256701049,0.0293449990455835,0.0293287126940646,0.0293612853971025,0.0621277776551022,0.0602289702045398,0.0640265851056647,0.145251396648045,0.0936334250947358,0.196869368201354
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-06,2021-02-05,79,2,168,32190838.0945482,0,0,13,13,15,16,7,1061811.0790383,2,383921.822856396,342,4401.65894156995,4,11,,,,0.0615114235500879,0.0516405782288212,0.0713822688713546,0.0566783831282953,0.047178886743524,0.0661778795130666,0.0676625659050967,0.0573439189263713,0.077981212883822,0.0562390158172232,0.0467742073957375,0.0657038242387089,0.0377855887521968,0.0299519960450557,0.045619181459338,0.0507757129408974,0.0507546628606926,0.0507967630211021,0.0175746924428823,0.0121764100469508,0.0229729748388137,0.0260431474581607,0.0260278767944654,0.0260584181218561,0.0657870617148366,0.0638292234999269,0.0677448999297462,0.149425287356322,0.0964538508786057,0.202396723834038
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-07,2021-02-06,73,2,152,29299394.0371492,0,0,14,13,14,15,8,936420.801332356,4,539723.997319333,216,3912.58572583996,5,13,,,,0.0641135972461274,0.0541545757381698,0.0740726187540849,0.0585197934595525,0.0489767474329111,0.0680628394861939,0.0701376936316695,0.0597548792240709,0.0805205080392682,0.0593803786574871,0.0497718137670332,0.068988943547941,0.0395869191049914,0.0316594435001852,0.0475143947097976,0.0503121450498644,0.0502914355366112,0.0503328545631177,0.0185025817555938,0.0130237145304489,0.0239814489807388,0.0263050877240171,0.0262899251002031,0.026320250347831,0.0650324645009583,0.063105552731125,0.0669593762707917,0.166666666666667,0.113108540905524,0.220224792427809
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-08,2021-02-07,75,2,148,29655761.6974611,0,0,11,9,12,9,10,1479135.77354523,7,830547.136339005,108,3943.15280182308,1,13,,,,0.0655307994757536,0.0553933098257301,0.0756682891257771,0.0589777195281782,0.0493267901921111,0.0686286488642454,0.0712101354303189,0.0606746431236351,0.0817456277370028,0.0615989515072084,0.0517496349285883,0.0714482680858284,0.0428134556574924,0.0345204181684353,0.0511064931465494,0.0514287214645644,0.051407696957903,0.0514497459712258,0.0214067278287462,0.0154774547703864,0.0273360008871059,0.0281262464556357,0.0281105084831931,0.0281419844280784,0.0637715895592439,0.0618499858868119,0.0656931932316758,0.15625,0.104891257388091,0.207608742611909
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-09,2021-02-08,72,2,147,32533718.8477781,0,0,10,7,12,8,12,2095200.48722835,7,815521.342489005,63,3851.45157387371,0,15,,,,0.0666666666666667,0.0565273340255082,0.0768059993078252,0.0589247311827957,0.0493528434193152,0.0684966189462762,0.0709677419354839,0.0605305780499145,0.0814049058210533,0.0623655913978495,0.0525362164211659,0.0721949663745331,0.0468817204301075,0.0382893739329309,0.0554740669272841,0.0540526319650087,0.0540314686044035,0.0540737953256139,0.0236559139784946,0.0174784826177847,0.0298333453392045,0.0286071721842905,0.0285915702791231,0.0286227740894578,0.0596613387274012,0.0578081685131498,0.0615145089416526,0.142131979695431,0.0933711462994479,0.190892813091415
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-10,2021-02-09,70,2,142,30808343.0623046,0,0,12,10,11,10,12,3276755.6544062,7,2165054.85190494,59,3943.15280182308,0,10,,,,0.0689960194604157,0.0585491637405153,0.0794428751803162,0.0610349402919062,0.0511673345780547,0.0709025460057578,0.0712074303405573,0.0606070894217538,0.0818077712593608,0.065015479876161,0.0548527962367585,0.0751781635155635,0.0508624502432552,0.0418059370005575,0.0599189634859529,0.0600803942570963,0.0600581084351006,0.060102680079092,0.0260946483856701,0.0195236416761332,0.032665655095207,0.032822230538162,0.0328055213975124,0.0328389396788116,0.0538771575282174,0.0520852079135367,0.0556691071428982,0.139784946236559,0.0899509930366755,0.189618899436443
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-11,2021-02-10,64,2,134,30136093.0186786,0,0,15,12,12,11,11,3332814.8375732,7,2778578.10144537,258,3698.61619395808,2,10,,,,0.073049001814882,0.0621853002394686,0.0839127033902955,0.0630671506352087,0.0529187376139838,0.0732155636564336,0.073956442831216,0.0630308248712838,0.0848820607911481,0.0671506352087114,0.0567016739584481,0.0775995964589748,0.0539927404718693,0.0445574078231587,0.06342807312058,0.0651565229621106,0.0651333634279668,0.0651796824962545,0.029038112522686,0.0220279581884546,0.0360482668569175,0.0388187909933568,0.03880066486477,0.0388369171219436,0.0541384338452563,0.0523203881259775,0.0559564795645351,0.155555555555556,0.102608703659864,0.208502407451247
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-12,2021-02-12,101,1,101,13722065.0897784,0,0,6,5,8,3,2,166694.66161553,1,114275.034883688,65,2751.03683848122,2,7,,,,0.0748587570621469,0.0636670544388478,0.086050459685446,0.0626177024482109,0.052314368579667,0.0729210363167549,0.076271186440678,0.0649830219010004,0.0875593509803555,0.0659133709981168,0.0553609727255112,0.0764657692707224,0.0536723163841808,0.0440878756381939,0.0632567571301677,0.0630475017673482,0.0630241548147391,0.0630708487199572,0.0296610169491525,0.0224461954121819,0.0368758384861232,0.0402292687018354,0.0402103934700422,0.0402481439336286,0.053011125074199,0.0511758202620156,0.0548464298863825,0.156976744186047,0.102611504905386,0.211341983466707
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-13,2021-02-12,91,2,192,29931936.1855744,0,0,10,8,13,8,4,911785.088457336,2,689724.392936278,209,5288.10414508057,4,11,,,,0.0738317757009346,0.0627525910765346,0.0849109603253346,0.061214953271028,0.0510582433929773,0.0713716631490788,0.0761682242990654,0.0649293046098652,0.0874071439882657,0.0649532710280374,0.0545118796361993,0.0753946624198755,0.0504672897196262,0.04119256217603,0.0597420172632223,0.0603097657199897,0.0602867683527226,0.0603327630872569,0.0280373831775701,0.0210432366963945,0.0350315296587457,0.0410737024402636,0.0410545304815891,0.0410928743989381,0.0505185148560625,0.048732135458476,0.0523048942536489,0.163636363636364,0.107189008202989,0.220083719069738
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-14,2021-02-13,70,2,161,29794053.5520575,0,0,8,5,8,7,4,1369006.61515588,3,1199365.54636667,198,4493.36016951933,2,7,,,,0.0707547169811321,0.0598397345189665,0.0816696994432977,0.0570754716981132,0.0472003289580708,0.0669506144381556,0.0731132075471698,0.0620318893408366,0.084194525753503,0.0636792452830189,0.0532850364185253,0.0740734541475124,0.0476415094339623,0.0385743104633994,0.0567087084045252,0.0564364727015767,0.0564140360509883,0.0564589093521651,0.0264150943396226,0.0195886719097417,0.0332415167695036,0.0377705261148716,0.0377519904415918,0.0377890617881514,0.0501629051525847,0.0483758563609063,0.0519499539442632,0.167741935483871,0.108920980268259,0.226562890699483
