ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SN,SEN,Senegal,Dakar,2020-06-17,2020-06-15,40,3,128,9810792.36278076,0,0,1,1,3,3,4,352091.767092077,4,352091.767092077,14,1917.01396238214,0,3,,,,0.00999412110523222,0.00526710453307186,0.0147211376773926,0.0123456790123457,0.00709813718658673,0.0175932208381046,0.0211640211640212,0.0143241174224713,0.028003924905571,0.0211640211640212,0.0143241174224713,0.028003924905571,0.0188124632569077,0.012355998598701,0.0252689279151144,0.0227360897100216,0.0227100880362661,0.0227620913837771,0.0141093474426808,0.00850450030134053,0.019714194584021,0.0152952558034483,0.0152738481594076,0.0153166634474891,0.0143368741463184,0.0128685794914873,0.0158051688011494,0.310344827586207,0.141966052146024,0.47872360302639
SN,SEN,Senegal,Dakar,2020-06-18,2020-06-16,19,3,101,8018489.12372311,0,0,1,1,6,6,5,420825.385807752,5,420825.385807752,12,1491.01085963056,0,2,,,,0.0109356014580802,0.00591140286533766,0.0159598000508227,0.0133657351154314,0.00781810243883123,0.0189133677920315,0.0255164034021871,0.0178985927813016,0.0331342140230726,0.0255164034021871,0.0178985927813016,0.0331342140230726,0.0206561360874848,0.0137850510737388,0.0275272211012308,0.025274483602643,0.0252469303254101,0.0253020368798758,0.0164034021871203,0.0102670729773389,0.0225397313969017,0.0180533145188351,0.018029941577054,0.0180766874606162,0.0107836924970964,0.00948745868553138,0.0120799263086615,0.333333333333333,0.155521789764618,0.511144876902049
SN,SEN,Senegal,Dakar,2020-06-19,2020-06-16,39,4,140,11510893.4378753,0,0,2,2,9,9,6,495720.565507661,5,420825.385807752,23,2069.15792765057,0,3,,,,0.0112826603325416,0.00623815158263758,0.0163271690824456,0.0136579572446556,0.00811446180607493,0.0192014526832362,0.0296912114014252,0.0215844761795352,0.0377979466233151,0.0296912114014252,0.0215844761795352,0.0377979466233151,0.0225653206650831,0.0154721293438692,0.029658511986297,0.0266275326498333,0.0265999131417709,0.0266551521578956,0.0178147268408551,0.0114969636927977,0.0241324899889125,0.0191569094248969,0.0191333928841096,0.0191804259656843,0.011061410331321,0.00976366727129136,0.0123591533913507,0.275862068965517,0.113192717567802,0.438531420363232
SN,SEN,Senegal,Dakar,2020-06-20,2020-06-17,41,4,139,11214270.7490814,0,0,2,2,8,8,2,143628.798415584,1,68733.6187156749,24,2069.15792765057,0,5,,,,0.0118976799524093,0.00671449943012207,0.0170808604746965,0.0136823319452707,0.00812901191521043,0.0192356519753309,0.0339083878643665,0.0252561796696904,0.0425605960590425,0.0339083878643665,0.0252561796696904,0.0425605960590425,0.0226055919095776,0.0154998880957597,0.0297112957233955,0.0259419054633775,0.0259148812513787,0.0259689296753764,0.0172516359309935,0.0110271922568482,0.0234760796051387,0.0180425124622135,0.0180198840269911,0.0180651408974358,0.0115894855484365,0.0102610759459905,0.0129178951508824,0.212121212121212,0.0726409113528695,0.351601512889555
SN,SEN,Senegal,Dakar,2020-06-21,2020-06-19,40,3,120,9553391.94670882,0,0,1,1,3,3,2,110979.249848422,1,36084.070148513,20,1780.08439364056,0,3,,,,0.0119189511323004,0.00672655978870801,0.0171113424758927,0.0131108462455304,0.00766830582771243,0.0185533866633484,0.034564958283671,0.0258245511999569,0.0433053653673852,0.034564958283671,0.0258245511999569,0.0433053653673852,0.0226460071513707,0.0155277466316138,0.0297642676711275,0.0243949152671823,0.0243687864407833,0.0244210440935813,0.0172824791418355,0.0110470049930755,0.0235179532905955,0.017364775234683,0.0173426512185662,0.0173868992507998,0.0114882535762903,0.010166799506309,0.0128097076462717,0.176470588235294,0.0483306954387646,0.304610481031824
SN,SEN,Senegal,Dakar,2020-06-22,2020-06-20,45,3,126,8667936.39451784,0,0,2,2,2,2,1,36084.070148513,1,36084.070148513,10,1886.58516932846,0,2,,,,0.0123311802701116,0.00708976267609245,0.0175725978641307,0.0129183793305931,0.0075552123820429,0.0182815462791432,0.0346447445684087,0.0259590804367202,0.0433304087000972,0.0346447445684087,0.0259590804367202,0.0433304087000972,0.0217263652378156,0.014802246931966,0.0286504835436653,0.0221184813995904,0.0220935749900579,0.0221433878091229,0.0170287727539636,0.0108840421858624,0.0231735033220648,0.0164590387994944,0.0164374917002018,0.016480585898787,0.0110528719613483,0.00976771371591077,0.0123380302067858,0.176470588235294,0.0483306954387646,0.304610481031824
SN,SEN,Senegal,Dakar,2020-06-23,2020-06-21,47,3,132,10031977.9296875,0,0,3,3,4,4,3,276275.334970163,1,36084.070148513,9,1962.65715196267,0,0,,,,0.012933568489124,0.007564136954489,0.0183030000237591,0.012933568489124,0.007564136954489,0.0183030000237591,0.0358612580834803,0.027024795107672,0.0446977210592886,0.0358612580834803,0.027024795107672,0.0446977210592886,0.0217519106407995,0.0148197416131028,0.0286840796684962,0.0214631782523051,0.021438498417419,0.0214878580871913,0.0170487948265726,0.0108969020682893,0.0232006875848559,0.0157308033444336,0.0157096129497791,0.0157519937390881,0.0105352243880933,0.0092805684306087,0.011789880345578,0.161290322580645,0.031817914254333,0.290762730906957
SN,SEN,Senegal,Dakar,2020-06-24,2020-06-22,36,3,128,9836009.34157353,0,0,4,4,5,5,2,240191.26482165,0,0,14,1932.22835890899,1,2,,,,0.0140845070422535,0.00848945710472028,0.0196795569797868,0.0140845070422535,0.00848945710472028,0.0196795569797868,0.0375586854460094,0.028531432402021,0.0465859384899978,0.0375586854460094,0.028531432402021,0.0465859384899978,0.0211267605633803,0.0142987689516251,0.0279547521751354,0.0204445280381257,0.0204203356334402,0.0204687204428112,0.0164319248826291,0.010395778988089,0.0224680707771693,0.0146582358187638,0.0146376906234568,0.0146787810140708,0.0100998350022627,0.00887367197881062,0.0113259980257148,0.166666666666667,0.0333080089901303,0.300025324343203
SN,SEN,Senegal,Dakar,2020-06-25,2020-06-23,28,3,111,10099114.1613644,0,0,3,3,4,4,2,240191.26482165,0,0,21,1658.36922142582,1,2,,,,0.014585764294049,0.00891010007840663,0.0202614285096914,0.014585764294049,0.00891010007840663,0.0202614285096914,0.0367561260210035,0.0278482189857854,0.0456640330562216,0.0367561260210035,0.0278482189857854,0.0456640330562216,0.0215869311551925,0.0147067597490515,0.0284671025613336,0.0214646836209081,0.0214401270500006,0.0214892401918157,0.0163360560093349,0.0103348343856385,0.0223372776330313,0.0144000565775476,0.0143798706059543,0.0144202425491409,0.0101627989521487,0.00893614218965811,0.0113894557146393,0.166666666666667,0.0333080089901303,0.300025324343203
SN,SEN,Senegal,Dakar,2020-06-26,2020-06-23,33,4,144,12711725.1693781,0,0,3,3,5,5,3,278320.714178107,1,38129.4493564574,26,2145.22991028478,1,3,,,,0.015358361774744,0.00960991915120195,0.0211068043982861,0.015358361774744,0.00960991915120195,0.0211068043982861,0.0364050056882821,0.0276497975531808,0.0451602138233834,0.0364050056882821,0.0276497975531808,0.0451602138233834,0.0221843003412969,0.0152995209811567,0.0290690797014371,0.0222303589412432,0.0222059155020523,0.0222548023804341,0.0159271899886234,0.0100749537085985,0.0217794262686484,0.0137477611199403,0.0137284556317265,0.0137670666081541,0.0099920572675408,0.00879050001080888,0.0111936145242727,0.1875,0.0522661467338059,0.322733853266194
SN,SEN,Senegal,Dakar,2020-06-27,2020-06-24,27,4,124,11337166.3913884,0,0,2,2,3,3,1,38129.4493564574,1,38129.4493564574,26,1856.15637627477,1,5,,,,0.0159817351598174,0.0101096197212474,0.0218538505983873,0.0159817351598174,0.0101096197212474,0.0218538505983873,0.035958904109589,0.0272405995203636,0.0446772086988145,0.035958904109589,0.0272405995203636,0.0446772086988145,0.0222602739726027,0.0153521849864962,0.0291683629587092,0.0218973014918094,0.0218731988579674,0.0219214041256514,0.0159817351598174,0.0101096197212474,0.0218538505983873,0.0135269975283509,0.0135079727203288,0.0135460223363729,0.00995635788231398,0.0087544933864963,0.0111582223781317,0.194444444444444,0.065161165359805,0.323727723529084
SN,SEN,Senegal,Dakar,2020-06-28,2020-06-25,27,4,115,10789756.875404,0,0,1,1,4,4,1,38129.4493564574,1,38129.4493564574,18,1719.22680753319,0,3,,,,0.0155529953917051,0.00973227921522622,0.0213737115681839,0.0155529953917051,0.00973227921522622,0.0213737115681839,0.0351382488479263,0.02647669453608,0.0437998031597725,0.0351382488479263,0.02647669453608,0.0437998031597725,0.021889400921659,0.0150062997829864,0.0287725020603315,0.0215338431914495,0.0215100213020265,0.0215576650808725,0.0155529953917051,0.00973227921522622,0.0213737115681839,0.0132224786360363,0.0132037326371137,0.0132412246349589,0.00952177333718288,0.0083399844007415,0.0107035622736243,0.162162162162162,0.0433934692277058,0.280930855096619
SN,SEN,Senegal,Dakar,2020-06-29,2020-06-26,45,4,132,11099228.343596,0,0,1,1,4,4,1,38129.4493564574,1,38129.4493564574,14,1993.08594501636,1,5,,,,0.0153409090909091,0.00959894790133566,0.0210828702804825,0.0153409090909091,0.00959894790133566,0.0210828702804825,0.0357954545454545,0.0271160429261035,0.0444748661648056,0.0357954545454545,0.0271160429261035,0.0444748661648056,0.0215909090909091,0.0148006325587312,0.028381185623087,0.0213660489009666,0.0213424634276824,0.0213896343742508,0.0153409090909091,0.00959894790133566,0.0210828702804825,0.0131562603277388,0.0131376753189091,0.0131748453365684,0.00935700018465712,0.00819320712472466,0.0105207932445896,0.15,0.0393444534107643,0.260655546589236
SN,SEN,Senegal,Dakar,2020-06-30,2020-06-28,45,3,117,8501753.44487233,0,0,2,1,7,7,0,0,0,0,23,1764.86999711372,1,3,,,,0.0159362549800797,0.0100807148582341,0.0217917951019252,0.0153671030165054,0.00961541418628549,0.0211187918467253,0.0381331815594764,0.0291780658361132,0.0470882972828396,0.0381331815594764,0.0291780658361132,0.0470882972828396,0.0187820147979511,0.0124343198233135,0.0251297097725886,0.0189177913249186,0.0188954766262168,0.0189401060236204,0.012521343198634,0.00732196356414803,0.01772072283312,0.0106384935655796,0.0106216892556029,0.0106552978755564,0.00967809512206487,0.00849366536012803,0.0108625248840017,0.146341463414634,0.0381527507139282,0.25453017611534
SN,SEN,Senegal,Dakar,2020-07-01,2020-06-29,29,3,119,8891526.74916682,0,0,2,3,4,3,0,0,0,0,26,1762.86499560246,1,3,,,,0.0165903890160183,0.010602511806932,0.0225782662251046,0.0165903890160183,0.010602511806932,0.0225782662251046,0.0389016018306636,0.0298370769413528,0.0479661267199744,0.0383295194508009,0.0293292148715944,0.0473298240300074,0.0165903890160183,0.010602511806932,0.0225782662251046,0.0165651013966961,0.0165441278633716,0.0165860749300205,0.0102974828375286,0.00556493238364886,0.0150300332914084,0.00823230511073904,0.0082174571280957,0.00824715309338239,0.0101952094999254,0.00897628108025731,0.0114141379195935,0.170731707317073,0.0555560274625685,0.285907387171578
SN,SEN,Senegal,Dakar,2020-07-02,2020-06-30,27,3,101,8856575.12587795,0,0,3,4,4,3,0,0,0,0,30,1464.07431838171,1,3,,,,0.0177345537757437,0.011547242817722,0.0239218647337654,0.0183066361556064,0.012022152812407,0.0245911194988058,0.0377574370709382,0.0288218948325262,0.0466929793093502,0.0366132723112128,0.027808928790791,0.0454176158316347,0.0137299771167048,0.00827478311164263,0.019185171121767,0.0135273352391076,0.0135084085383326,0.0135462619398826,0.0074370709382151,0.0034093686263714,0.0114647732500588,0.00524334073660235,0.00523150790374397,0.00525517356946074,0.0108963605135907,0.00963601016836972,0.0121567108588117,0.19047619047619,0.0717193574486322,0.309233023503749
SN,SEN,Senegal,Dakar,2020-07-03,2020-06-30,35,4,136,10639141.3097633,0,0,3,4,4,3,0,0,0,0,35,1972.01846965699,1,5,,,,0.018348623853211,0.012049861262906,0.0246473864435161,0.0194954128440367,0.0130065905004635,0.0259842351876099,0.0349770642201835,0.0263545216812259,0.0435996067591411,0.033256880733945,0.0248415507161746,0.0416722107517153,0.0103211009174312,0.00557775258824497,0.0150644492466174,0.0101248917890881,0.0101084390377717,0.0101413445404046,0.00458715596330275,0.00141577639404773,0.00775853553255778,0.00231670262011541,0.00230880157335257,0.00232460366687825,0.0113992550784097,0.0101080679914934,0.0126904421653259,0.204545454545455,0.0853596991998042,0.323731209891105
SN,SEN,Senegal,Dakar,2020-07-04,2020-07-01,36,4,127,12089094.7664685,0,0,3,2,1,1,1,247994.224273992,0,0,34,1852.50219876869,1,5,,,,0.0190531177829099,0.0126146886641272,0.0254915469016927,0.0196304849884527,0.0130971555012075,0.0261638144756978,0.0311778290993072,0.0229928209215868,0.0393628372770275,0.029445727482679,0.0214842218945828,0.0374072330707752,0.00981524249422633,0.00517241249025121,0.0144580724982014,0.0107922921535507,0.0107753635087314,0.0108092207983699,0.00404157043879908,0.00105364449508092,0.00702949638251724,0.00182223615491471,0.00181524855749705,0.00182922375233236,0.0118835166910702,0.010559978643835,0.0132070547383055,0.227272727272727,0.103447670774527,0.351097783770928
SN,SEN,Senegal,Dakar,2020-07-05,2020-07-02,23,4,121,11629054.8830548,0,0,4,3,3,2,2,323485.286288437,0,0,35,1747.92546174142,2,6,,,,0.0207732256203116,0.0140582812597812,0.027488169980842,0.0207732256203116,0.0140582812597812,0.027488169980842,0.0311598384304674,0.0229794773290443,0.0393401995318905,0.0288517022504328,0.0209707752069897,0.0367326292938759,0.00980957876514714,0.00516941456163611,0.0144497429686582,0.0121017341971644,0.0120839483514616,0.0121195200428671,0.00346220427005193,0.000696714597840984,0.00622769394226288,0.00154763633760362,0.00154124204158488,0.00155403063362237,0.012481630237493,0.0111247563677782,0.0138385041072079,0.25531914893617,0.130659485702962,0.379978812169378
SN,SEN,Senegal,Dakar,2020-07-06,2020-07-03,38,4,132,11315768.3583428,0,0,2,1,4,1,3,373215.965804061,0,0,34,1942.13940193492,1,5,,,,0.0207015526164462,0.0140095316589133,0.0273935735739792,0.0201265094882116,0.0135261508298693,0.026726868146554,0.0322024151811386,0.0239051534558579,0.0404996769064192,0.0281771132834963,0.0203996116617795,0.035954614905213,0.0109258194364577,0.0060399737977053,0.0158116650752102,0.0141655432060656,0.0141464934898189,0.0141845929223122,0.00287521564117309,0.000358649977426204,0.00539178130491997,0.00127582057714774,0.00127006634364612,0.00128157481064936,0.0133859206717314,0.0119829117110407,0.014788929632422,0.26,0.13841902475292,0.38158097524708
SN,SEN,Senegal,Dakar,2020-07-07,2020-07-04,25,4,122,11593712.3105271,0,0,2,1,5,2,3,373215.965804061,0,0,34,1792.74406332454,1,4,,,,0.0202429149797571,0.0136047762218758,0.0268810537376384,0.0190861769809138,0.0126366851796275,0.0255356687822001,0.032967032967033,0.0245509275724652,0.0413831383616007,0.0271833429728167,0.0195182482551072,0.0348484376905261,0.010989010989011,0.00607506411629367,0.0159029578617283,0.0146663665655759,0.0146470895059555,0.0146856436251963,0.00231347599768652,4.89352146374245e-05,0.00457801678073562,0.00102093967468182,0.00101581854112279,0.00102606080824086,0.014451185647517,0.0129893795161906,0.0159129917788433,0.259259259259259,0.142376228358302,0.376142290160216
SN,SEN,Senegal,Dakar,2020-07-08,2020-07-05,33,4,119,9320578.36026887,0,0,2,2,6,4,6,531763.814950519,2,222984.886840407,35,1718.04639401935,2,4,,,,0.0191860465116279,0.0127031374161146,0.0256689556071413,0.0180232558139535,0.0117361453292975,0.0243103662986095,0.0337209302325581,0.0251902251683222,0.0422516352967941,0.0267441860465116,0.0191196738525921,0.0343686982404311,0.0133720930232558,0.00794383778879309,0.0188003482577185,0.0166756607036861,0.016655090987683,0.0166962304196893,0.00348837209302326,0.000702017047788819,0.00627472713825769,0.00252228185760946,0.0025142246086003,0.00253033910661862,0.0154002164364295,0.0138855520826721,0.0169148807901869,0.267857142857143,0.151871667060021,0.383842618654265
SN,SEN,Senegal,Dakar,2020-07-09,2020-07-06,25,4,121,9131288.44880748,0,0,1,1,4,3,7,588412.647169763,3,275090.822574718,33,1762.86499560246,1,3,,,,0.0179190751445087,0.0116679747669438,0.0241701755220735,0.0167630057803468,0.0107133579724682,0.0228126535882255,0.0335260115606936,0.025043761536263,0.0420082615851242,0.0260115606936416,0.0185111482474053,0.0335119731398779,0.0161849710982659,0.0102387955063588,0.022131146690173,0.019139114537543,0.0191170335099826,0.0191611955651033,0.00520231213872832,0.00181238295181786,0.00859224132563879,0.00439868481985751,0.00438801987034059,0.00440934976937443,0.0158077964406236,0.014276684783729,0.0173389080975182,0.263157894736842,0.148842141515587,0.377473647958097
SN,SEN,Senegal,Dakar,2020-07-10,2020-07-06,13,5,134,10310381.3901375,0,0,1,1,4,3,7,588412.647169763,3,275090.822574718,37,1957.07893579595,1,3,,,,0.0168604651162791,0.0107759465113243,0.0229449837212338,0.0156976744186047,0.00982324375989423,0.0215721050773151,0.0331395348837209,0.0246801463334576,0.0415989234339843,0.025,0.017621702205414,0.032378297794586,0.0186046511627907,0.0122188317767834,0.024990470548798,0.0215861195280958,0.0215625061737717,0.0216097328824199,0.0063953488372093,0.00262811312353348,0.0101625845508851,0.00609982280225514,0.00608717138772036,0.00611247421678992,0.0163600162342678,0.0147970494891476,0.0179229829793879,0.263157894736842,0.148842141515587,0.377473647958097
SN,SEN,Senegal,Dakar,2020-07-11,2020-07-07,20,5,116,9461504.07968679,0,0,1,1,3,4,6,538681.967654139,3,275090.822574718,34,1673.22779243624,1,2,,,,0.0163551401869159,0.010346966073782,0.0223633143000498,0.0151869158878505,0.0093938574480863,0.0209799743276146,0.0332943925233645,0.0247961547638547,0.0417926302828743,0.0257009345794393,0.0182051549192401,0.0331967142396384,0.0216121495327103,0.0147240293147442,0.0285002697506764,0.0253530427560819,0.025327334940149,0.0253787505720147,0.00759345794392523,0.00348138494219116,0.0117055309456593,0.00782929213406399,0.00781487825342739,0.00784370601470058,0.0167975777951575,0.0152084457090466,0.0183867098812684,0.277777777777778,0.158314236538295,0.397241319017261
SN,SEN,Senegal,Dakar,2020-07-12,2020-07-08,30,5,121,10308333.0346235,0,0,1,1,2,3,6,538681.967654139,3,275090.822574718,33,1762.86499560246,1,3,,,,0.0162980209545984,0.0103106561549299,0.0222853857542668,0.0151338766006985,0.00936089457767821,0.0209068586237188,0.0320139697322468,0.0236898020295426,0.0403381374349511,0.0250291036088475,0.017642326660122,0.032415880557573,0.0244470314318976,0.0171444736149449,0.0317495892488502,0.0289350578053307,0.0289075983541073,0.0289625172565542,0.00873108265424913,0.00433195762620312,0.0131302076822951,0.00951098297844698,0.00949508312676431,0.00952688283012965,0.0173644859074205,0.0157506271219815,0.0189783446928595,0.296296296296296,0.174506966400239,0.418085626192354
SN,SEN,Senegal,Dakar,2020-07-13,2020-07-10,38,4,101,9211214.71879483,0,0,0,0,3,2,0,0,0,0,16,1479.01385224274,0,3,,,,0.016004742145821,0.0100163339890994,0.0219931503025425,0.014819205690575,0.009053387005777,0.020585024375373,0.032009484291642,0.0236097521052427,0.0404092164780412,0.024303497332543,0.0169552746140807,0.0316517200510052,0.024303497332543,0.0169552746140807,0.0316517200510052,0.0290518661200958,0.0290241697001811,0.0290795625400105,0.00829875518672199,0.00396975648610009,0.0126277538873439,0.00936817826136187,0.00935229197771164,0.0093840645450121,0.0178077153843329,0.0161568095744975,0.0194586211941683,0.288461538461538,0.165324255350772,0.411598821572305
SN,SEN,Senegal,Dakar,2020-07-14,2020-07-12,43,3,111,9721853.64838679,0,0,0,0,2,1,2,113263.448262931,2,113263.448262931,8,1613.46965699208,0,5,,,,0.0148720999405116,0.0090858566337437,0.0206583432472795,0.0142772159428911,0.00860616699308322,0.0199482648926991,0.0291493158834027,0.0211074905131313,0.0371911412536741,0.0208209399167162,0.0139952672320406,0.0276466126013919,0.02558001189768,0.0180327799487028,0.0331272438466571,0.0295980287088837,0.0295702009440255,0.0296258564737418,0.00951814396192743,0.0048765875711777,0.0141597003526772,0.0100828983107077,0.0100664938029392,0.0100993028184763,0.0173055322723365,0.0156726330588047,0.0189384314858682,0.259259259259259,0.142376228358302,0.376142290160216
