ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ET,ETH,Ethiopia,Oromia,2020-06-08,2020-06-03,19,6,119,13337876.5502791,0,0,0,0,1,0,0,0,0,0,35,4239.27949385311,0,1,,,,0.00288683602771363,0.000360114209775649,0.0054135578456516,0.00288683602771363,0.000360114209775649,0.0054135578456516,0.00635103926096998,0.00260982107097119,0.0100922574509688,0.0046189376443418,0.00142563644767661,0.00781223884100699,0.00981524249422633,0.00517241249025121,0.0144580724982014,0.0110697694623154,0.0110537794071671,0.0110857595174638,0.00288683602771363,0.000360114209775649,0.0054135578456516,0.00107657831268542,0.00107156659315872,0.00108159003221212,0.010073994081289,0.00928819568073858,0.0108597924818394,0.238095238095238,0.0559305718581775,0.420259904332299
ET,ETH,Ethiopia,Oromia,2020-06-09,2020-06-04,14,6,100,10384618.7467753,0,0,0,0,0,0,0,0,0,0,30,3612.60339476178,0,1,,,,0.00292397660818713,0.000364794921760138,0.00548315829461413,0.00292397660818713,0.000364794921760138,0.00548315829461413,0.0064327485380117,0.00264355352159487,0.0102219435544285,0.00467836257309942,0.00144407451815084,0.00791265062804799,0.00935672514619883,0.00479351342102258,0.0139199368713751,0.00998447090065716,0.00996916752169358,0.00999977427962075,0.00292397660818713,0.000364794921760138,0.00548315829461413,0.00109208775244831,0.00108700387238125,0.00109717163251536,0.00878126424729669,0.00804251210961471,0.00952001638497866,0.238095238095238,0.0559305718581775,0.420259904332299
ET,ETH,Ethiopia,Oromia,2020-06-10,2020-06-05,26,6,104,11233556.2247203,0,0,0,0,0,1,0,0,0,0,25,3760.05659454797,0,0,,,,0.00294637595757219,0.000367618427955353,0.00552513348718902,0.00294637595757219,0.000367618427955353,0.00552513348718902,0.00648202710665881,0.00266389935673759,0.01030015485658,0.00530347672362994,0.001847802421511,0.00875915102574887,0.00883912787271656,0.00438580736341994,0.0132924483820132,0.00880182747865577,0.00878739939435859,0.00881625556295294,0.00294637595757219,0.000367618427955353,0.00552513348718902,0.00109985119411558,0.00109473119361975,0.00110497119461142,0.00745670195493266,0.00677260051386664,0.00814080339599867,0.25,0.0602273032177511,0.439772696782249
ET,ETH,Ethiopia,Oromia,2020-06-11,2020-06-06,18,6,109,11797825.9767821,0,0,0,0,0,1,0,0,0,0,19,3944.37309428072,0,0,,,,0.00293599530240752,0.000366309859964067,0.00550568074485097,0.00293599530240752,0.000366309859964067,0.00550568074485097,0.00645918966529654,0.00265447019381639,0.0102639091367767,0.00587199060481503,0.0022432610816704,0.00950072012795966,0.00822078684674104,0.00393229131711302,0.0125092823763691,0.0074553353339836,0.00744212960658744,0.00746854106137976,0.00293599530240752,0.000366309859964067,0.00550568074485097,0.00108631892966689,0.00108126188998506,0.00109137596934873,0.00711022990102126,0.00644290350407176,0.00777755629797076,0.25,0.0602273032177511,0.439772696782249
ET,ETH,Ethiopia,Oromia,2020-06-12,2020-06-08,23,5,100,9099882.58822428,0,0,0,0,0,1,0,0,0,0,14,3649.46669470833,0,1,,,,0.00297973778307509,0.000371824604749842,0.00558765096140034,0.00297973778307509,0.000371824604749842,0.00558765096140034,0.0065554231227652,0.00269420533007288,0.0104166409154575,0.0065554231227652,0.00269420533007288,0.0104166409154575,0.00715137067938021,0.00311967003713541,0.011183071321625,0.00613208361674996,0.00612003124880081,0.00614413598469911,0.00297973778307509,0.000371824604749842,0.00558765096140034,0.00109864645181362,0.00109353205652066,0.00110376084710659,0.00712735637825454,0.00645453241070981,0.00780018034579927,0.238095238095238,0.0559305718581775,0.420259904332299
ET,ETH,Ethiopia,Oromia,2020-06-13,2020-06-09,21,5,102,9748925.07596073,0,0,0,0,0,1,0,0,0,0,15,3760.05659454797,0,1,,,,0.00304878048780488,0.000380532444526627,0.00571702853108313,0.00304878048780488,0.000380532444526627,0.00571702853108313,0.00670731707317073,0.0027569340729492,0.0106577000733923,0.00670731707317073,0.0027569340729492,0.0106577000733923,0.00548780487804878,0.0019123561536906,0.00906325360240696,0.00402650448116179,0.00401667698978225,0.00403633197254133,0.00304878048780488,0.000380532444526627,0.00571702853108313,0.00111009285687679,0.00110492520613388,0.0011152605076197,0.00674781876632312,0.00608629414765449,0.00740934338499176,0.227272727272727,0.0521576530113576,0.402387801534097
ET,ETH,Ethiopia,Oromia,2020-06-14,2020-06-10,17,5,105,11014184.2845158,0,0,0,0,0,1,0,0,0,0,16,3796.91989449452,0,2,,,,0.00312304809494066,0.000389903937408608,0.00585619225247272,0.00312304809494066,0.000389903937408608,0.00585619225247272,0.00687070580886946,0.00282442519857298,0.0109169864191659,0.00687070580886946,0.00282442519857298,0.0109169864191659,0.00374765771392879,0.000754586417787582,0.00674072901007001,0.00185988387517661,0.00185319233712435,0.00186657541322888,0.00312304809494066,0.000389903937408608,0.00585619225247272,0.00111179443842736,0.00110661887097228,0.00111697000588244,0.00648619533382142,0.00583009440658665,0.0071422962610562,0.238095238095238,0.0559305718581775,0.420259904332299
ET,ETH,Ethiopia,Oromia,2020-06-15,2020-06-11,23,5,102,10305168.302208,0,0,0,0,0,0,0,0,0,0,15,3686.32999465488,0,2,,,,0.00319488817891374,0.00039897372310689,0.00599080263472059,0.00319488817891374,0.00039897372310689,0.00599080263472059,0.00702875399361022,0.00288972538699467,0.0111677826002258,0.00638977635782748,0.00244209787146541,0.0103374548441895,0.00319488817891374,0.00039897372310689,0.00599080263472059,0.00111524847471722,0.0011100568371887,0.00112044011224575,0.00319488817891374,0.00039897372310689,0.00599080263472059,0.00111524847471722,0.0011100568371887,0.00112044011224575,0.00627106725312346,0.0056189342733563,0.00692320023289062,0.25,0.0602273032177511,0.439772696782249
ET,ETH,Ethiopia,Oromia,2020-06-16,2020-06-12,27,5,111,11135231.8198969,0,0,0,0,0,0,0,0,0,0,17,4018.09969417381,0,3,,,,0.00260586319218241,5.54936550896663e-05,0.00515623272927515,0.00260586319218241,5.54936550896663e-05,0.00515623272927515,0.00651465798045603,0.00249007910650488,0.0105392368544072,0.00586319218241042,0.00204388980823403,0.00968249455658682,0.00260586319218241,5.54936550896663e-05,0.00515623272927515,0.00089182789602434,0.00088718576549058,0.0008964700265581,0.00260586319218241,5.54936550896663e-05,0.00515623272927515,0.000891827896024339,0.000887185765490579,0.000896470026558099,0.00629772077332158,0.00563813692366782,0.00695730462297534,0.210526315789474,0.0272132947330727,0.393839336845875
ET,ETH,Ethiopia,Oromia,2020-06-17,2020-06-13,13,5,101,11453123.7142482,0,0,0,0,0,0,1,234392.962113913,1,234392.962113913,6,3612.60339476178,0,3,,,,0.00198807157057654,0,0.00423550762970573,0.00198807157057654,0,0.00423550762970573,0.00530152418820411,0.00163757391379116,0.00896547446261706,0.00530152418820411,0.00163757391379116,0.00896547446261706,0.00265076209410205,5.65082019005148e-05,0.00524501598630359,0.00214860483250898,0.00214139719748077,0.00215581246753719,0.00265076209410205,5.65082019005148e-05,0.00524501598630359,0.00214860483250898,0.00214139719748077,0.00215581246753719,0.00610179364431946,0.00544744754355305,0.00675613974508588,0.142857142857143,0,0.2925206881748
ET,ETH,Ethiopia,Oromia,2020-06-18,2020-06-13,17,6,118,12666668.6823006,0,0,0,0,0,0,1,234392.962113913,1,234392.962113913,8,4239.27949385311,0,3,,,,0.00131406044678055,0,0.00313402489397391,0.00131406044678055,0,0.00313402489397391,0.00394218134034166,0.000794060907052444,0.00709030177363087,0.00459921156373193,0.00119997453648809,0.00799844859097577,0.0026281208935611,5.59963482590119e-05,0.0052002454388632,0.00335956765010719,0.00335061896791067,0.00336851633230372,0.0026281208935611,5.59963482590119e-05,0.0052002454388632,0.00335956765010719,0.00335061896791066,0.00336851633230371,0.00568415204417302,0.00505522733006289,0.00631307675828315,0.0909090909090909,0,0.211037040800892
ET,ETH,Ethiopia,Oromia,2020-06-19,2020-06-14,18,6,115,12934286.4423803,0,0,0,0,0,0,1,234392.962113913,1,234392.962113913,26,4128.68959401346,0,3,,,,0.000658327847267939,0,0.00194820192816971,0.000658327847267939,0,0.00194820192816971,0.00263331138907176,5.6113646242474e-05,0.00521050913190104,0.00394996708360764,0.000795641492331098,0.00710429267488418,0.00263331138907176,5.6113646242474e-05,0.00521050913190104,0.00457110030668948,0.00456069939574726,0.0045815012176317,0.00263331138907176,5.6113646242474e-05,0.00521050913190104,0.00457110030668948,0.00456069939574726,0.0045815012176317,0.00554958572252818,0.00492748109779591,0.00617169034726044,0.0434782608695652,0,0.126820982266037
ET,ETH,Ethiopia,Oromia,2020-06-20,2020-06-15,20,6,118,14036371.1564425,0,0,0,0,0,0,1,234392.962113913,1,234392.962113913,27,4313.0060937462,0,2,,,,0,0,0,0,0,0,0.00132978723404255,0,0.0031715186691444,0.00332446808510638,0.000415344607619684,0.00623359156259308,0.00265957446808511,5.6707560890434e-05,0.00526244137527978,0.00581299259988788,0.00580126039541643,0.00582472480435933,0.00265957446808511,5.6707560890434e-05,0.00526244137527978,0.00581299259988788,0.00580126039541643,0.00582472480435933,0.00528190034750424,0.00467243733216118,0.00589136336284731,0,0,0
ET,ETH,Ethiopia,Oromia,2020-06-21,2020-06-16,14,6,109,13338067.7899876,0,0,0,0,0,0,1,234392.962113913,1,234392.962113913,36,3944.37309428072,0,3,,,,0,0,0,0,0,0,0.000660938532716457,0,0.00195592608699329,0.00330469266358229,0.000412845263620069,0.00619654006354451,0.00330469266358229,0.000412845263620069,0.00619654006354451,0.0072127219841761,0.00719971076180485,0.00722573320654736,0.00330469266358229,0.000412845263620069,0.00619654006354451,0.0072127219841761,0.00719971076180485,0.00722573320654736,0.00528286766492281,0.00467540624571066,0.00589032908413496,0,0,0
ET,ETH,Ethiopia,Oromia,2020-06-22,2020-06-16,13,7,122,14266341.2349705,0,0,0,0,0,0,1,234392.962113913,1,234392.962113913,40,4349.86939369275,0,3,,,,0,0,0,0,0,0,0,0,0,0.00329815303430079,0.000412018819137209,0.00618428724946438,0.00395778364116095,0.000797228382161208,0.00711833890016069,0.00860609007557239,0.00859192792547961,0.00862025222566517,0.00395778364116095,0.000797228382161208,0.00711833890016069,0.00860609007557239,0.00859192792547961,0.00862025222566517,0.00536342425760318,0.00475199137605448,0.00597485713915187,0,0,0
ET,ETH,Ethiopia,Oromia,2020-06-23,2020-06-17,15,7,110,13518897.8819632,0,0,0,0,0,0,1,234392.962113913,1,234392.962113913,41,3907.50979433417,0,2,,,,0,0,0,0,0,0,0,0,0,0.00327653997378768,0.000409287739801464,0.0061437922077739,0.00458715596330275,0.0011968085942836,0.00797750333232191,0.00985148727056206,0.00983648770234243,0.00986648683878169,0.00458715596330275,0.0011968085942836,0.00797750333232191,0.00985148727056206,0.00983648770234243,0.00986648683878169,0.00553432216383877,0.00491494169359477,0.00615370263408278,0,0,0
ET,ETH,Ethiopia,Oromia,2020-06-24,2020-06-18,17,7,114,13584729.6089132,0,0,0,0,0,0,0,0,0,0,41,4091.82629406691,0,1,,,,0,0,0,0,0,0,0,0,0,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.00971434934764049,0.00969955755711578,0.0097291411381652,0.00455729166666667,0.00118896634468786,0.00792561698864547,0.00971434934764049,0.00969955755711578,0.0097291411381652,0.00578979232389128,0.00515825696694311,0.00642132768083945,0,0,0
ET,ETH,Ethiopia,Oromia,2020-06-25,2020-06-19,14,7,111,13208208.8284168,0,0,0,0,0,0,0,0,0,0,39,3981.23639422727,0,1,,,,0,0,0,0,0,0,0,0,0,0.00195058517555267,0,0.00415568576370364,0.00455136540962289,0.00118741021118258,0.0079153206080632,0.00963390225291449,0.0096192323612898,0.00964857214453917,0.00455136540962289,0.00118741021118258,0.0079153206080632,0.00963390225291449,0.0096192323612898,0.00964857214453917,0.00614644031918564,0.00549607740355997,0.0067968032348113,0,0,0
ET,ETH,Ethiopia,Oromia,2020-06-26,2020-06-20,7,7,100,12087832.0695144,0,0,0,0,0,0,0,0,0,0,19,3575.74009481523,0,1,,,,0,0,0,0,0,0,0,0,0,0.00130039011703511,0,0.00310143358048498,0.00455136540962289,0.00118741021118258,0.0079153206080632,0.00946779758285765,0.0094533794158668,0.00948221574984851,0.00455136540962289,0.00118741021118258,0.0079153206080632,0.00946779758285765,0.0094533794158668,0.00948221574984851,0.00624486289865925,0.00558891001869411,0.0069008157786244,0,0,0
ET,ETH,Ethiopia,Oromia,2020-06-27,2020-06-20,11,8,111,13992461.0242964,0,0,0,0,0,0,0,0,0,0,21,3981.23639422727,0,3,,,,0,0,0,0,0,0,0,0,0,0.000646412411118294,0,0.00191294790537385,0.00452488687782806,0.00118045772155888,0.00786931603409723,0.00924150163001839,0.00922742647343864,0.00925557678659814,0.00452488687782806,0.00118045772155888,0.00786931603409723,0.00924150163001839,0.00922742647343864,0.00925557678659814,0.00632789426392142,0.0056689365865219,0.00698685194132094,0,0,0
ET,ETH,Ethiopia,Oromia,2020-06-28,2020-06-21,13,8,104,12348208.4443377,0,0,0,0,1,1,1,98758.4756630736,0,0,49,3723.19329460142,0,5,,,,0,0,0,0,0,0,0.000646830530401035,0,0.00191418499335798,0.000646830530401035,0,0.00191418499335798,0.00517464424320828,0.00159815422017577,0.00875113426624079,0.00972468709894323,0.00971030612374431,0.00973906807414214,0.00452781371280724,0.00118122619737974,0.00787440122823475,0.00917258006299499,0.00915860939066335,0.00918655073532662,0.00693031966549871,0.00624045983920059,0.00762017949179684,0,0,0
ET,ETH,Ethiopia,Oromia,2020-06-29,2020-06-21,9,9,113,13486340.1188837,0,0,0,0,1,1,1,98758.4756630736,0,0,49,4054.96299412036,0,6,,,,0,0,0,0,0,0,0.00128452151573539,0,0.00306360106189274,0.00128452151573539,0,0.00306360106189274,0.00578034682080925,0.00201485329650819,0.00954584034511031,0.0100972224107517,0.0100826998932526,0.0101117449282509,0.00449582530507386,0.00117282760066155,0.00781882300948617,0.00901230284082807,0.00899857517509371,0.00902603050656243,0.00749262905657073,0.00677789877583459,0.00820735933730687,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-01,2020-06-22,1,9,100,11605284.6086001,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4433.29881518813,0,5,,,,0.00129366106080207,0,0.003085390801206,0.000646830530401035,0,0.00191418499335798,0.00258732212160414,5.50752739069352e-05,0.00511956896930134,0.00258732212160414,5.50752739069352e-05,0.00511956896930134,0.00646830530401035,0.00247226863788662,0.0104643419701341,0.0106122823196678,0.0105974170634123,0.0106271475759233,0.00452781371280724,0.00118122619737974,0.00787440122823475,0.00898909387873849,0.00897540140488352,0.00900278635259345,0.00782791715551327,0.00710019010490325,0.0085556442061233,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-05,2020-06-22,1,10,101,11652168.8412744,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4478.53655820025,0,5,,,,0.00258732212160414,5.50752739069352e-05,0.00511956896930134,0.00129366106080207,0,0.003085390801206,0.00388098318240621,0.000781638750905657,0.00698032761390676,0.00388098318240621,0.000781638750905657,0.00698032761390676,0.00646830530401035,0.00247226863788662,0.0104643419701341,0.00985843825808778,0.00984411305520344,0.00987276346097212,0.00388098318240621,0.000781638750905657,0.00698032761390676,0.00769654454420504,0.00768387333033484,0.00770921575807525,0.0082863137033743,0.00754344263566052,0.00902918477108807,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-08,2020-06-22,1,11,102,11663434.2207612,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4523.77430121237,0,5,,,,0.00392156862745098,0.000789876551022627,0.00705326070387933,0.00196078431372549,0,0.00417740351361061,0.00522875816993464,0.00161496523491942,0.00884255110494986,0.00522875816993464,0.00161496523491942,0.00884255110494986,0.0065359477124183,0.00249825988310627,0.0105736355417303,0.00916648173136289,0.00915262549557663,0.00918033796714915,0.00326797385620915,0.000408205417752844,0.00612774229466546,0.00644919565562696,0.00643755730605689,0.00646083400519704,0.0087845561002422,0.00802176388408233,0.00954734831640208,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-09,2020-06-22,1,12,103,11744999.4947088,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4569.0120442245,0,5,,,,0.00527009222661397,0.00162780743174162,0.00891237702148631,0.00263504611330698,5.61528544969101e-05,0.00521393937211706,0.00658761528326746,0.00251811479947013,0.0106571157670648,0.00658761528326746,0.00251811479947013,0.0106571157670648,0.00658761528326746,0.00251811479947013,0.0106571157670648,0.00847556832061073,0.00846219603941132,0.00848894060181014,0.00263504611330698,5.61528544969101e-05,0.00521393937211706,0.00519334445820984,0.00518285960676141,0.00520382930965828,0.00894220058381494,0.00817558594088968,0.0097088152267402,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-13,2020-06-22,1,13,104,11943625.4845125,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4614.24978723662,0,5,,,,0.00664893617021277,0.00254168146907026,0.0107561908713553,0.00332446808510638,0.000415344607619684,0.00623359156259308,0.00797872340425532,0.00348246387532214,0.0124749829331885,0.00797872340425532,0.00348246387532214,0.0124749829331885,0.00664893617021277,0.00254168146907026,0.0107561908713553,0.00781485950344004,0.00780193963175092,0.00782777937512916,0.00199468085106383,0,0.00424958097313025,0.00394068887751154,0.00393149645605338,0.0039498812989697,0.00910202210496818,0.00833065251553957,0.00987339169439678,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-14,2020-06-22,1,14,105,11987237.2580982,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4659.48753024875,0,5,,,,0.008,0.00349179879175529,0.0125082012082447,0.004,0.000805799845381697,0.0071942001546183,0.00933333333333333,0.00446719304807962,0.014199473618587,0.00933333333333333,0.00446719304807962,0.014199473618587,0.00666666666666667,0.00254849603978615,0.0107848372935472,0.00710856271253429,0.00709618919615896,0.00712093622890962,0.00133333333333333,0,0.00317997277371021,0.00264716548312934,0.00263959774119338,0.00265473322506531,0.00904249117134923,0.00827830337789463,0.00980667896480382,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-15,2020-06-22,2,15,107,12044885.4381885,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4749.96301627299,0,5,,,,0.00942760942760943,0.00451255009595126,0.0143426687592676,0.00471380471380471,0.00123007343740017,0.00819753599020926,0.0107744107744108,0.00552356455023042,0.0160252569985911,0.0107744107744108,0.00552356455023042,0.0160252569985911,0.00673400673400673,0.00257437942595212,0.0108936340420614,0.00642322912447999,0.00641138862693078,0.0064350696220292,0.000673400673400673,0,0.00199279727466086,0.00134039699737754,0.00133497426720782,0.00134581972754726,0.00896467638089793,0.00820632329473721,0.00972302946705866,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-18,2020-06-22,1,16,108,12089575.7886023,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4795.20075928512,0,5,,,,0.0107889413351315,0.00553105234349589,0.0160468303267671,0.00539447066756575,0.00166645809666255,0.00912248323846894,0.0121375590020229,0.00656452837997325,0.0177105896240726,0.0121375590020229,0.00656452837997325,0.0177105896240726,0.00674308833445718,0.00257787032130731,0.0109083063476071,0.00569413342197178,0.00568293521366112,0.00570533163028245,0,0,0,-1.25853319878436e-19,,,0.00879935049427648,0.00805351755126663,0.00954518343728632,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-20,2020-06-22,1,17,109,12219894.2527655,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4840.43850229724,0,5,,,,0.0121786197564276,0.00658685206606041,0.0177703874467948,0.0060893098782138,0.00212316483411778,0.0100554549223098,0.013531799729364,0.0076415975813505,0.0194220018773775,0.013531799729364,0.0076415975813505,0.0194220018773775,0.0074424898511502,0.00306073738835022,0.0118242423139502,0.00631322714781085,0.0063013928980912,0.00632506139753049,0,0,0,-1.26851546833479e-19,,,0.00865852965686789,0.00792319181582278,0.009393867497913,0,0,0
ET,ETH,Ethiopia,Oromia,2020-07-21,2020-06-22,1,18,110,12240412.3136934,0,0,2,1,2,2,1,98758.4756630736,0,0,39,4885.67624530936,0,5,,,,0.01354096140826,0.0076467986810249,0.0194351241354951,0.00677048070412999,0.00258840004266716,0.0109525613655928,0.014895057549086,0.00871745184729372,0.0210726632508782,0.014895057549086,0.00871745184729372,0.0210726632508782,0.00812457684495599,0.00354646094174456,0.0127026927481674,0.00692611141048062,0.0069136848615679,0.00693853795939334,0,0,0,-1.27569033228334e-19,,,0.00853198609484493,0.00780734889913997,0.00925662329054988,0,0,0
