ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,Banskobystrický,2020-06-30,2020-06-28,34,3,118,1369741.22239726,0,0,0,0,0,0,0,0,0,0,2,1925.51924197175,0,1,,,,0,0,0,0.00168918918918919,0,0.00359903648469241,0,0,0,0,0,0,0.00168918918918919,0,0.00359903648469241,0.00110121365569447,0.00108646799060958,0.00111595932077936,0.00168918918918919,0,0.00359903648469241,0.00110121365569447,0.00108646799060958,0.00111595932077936,0.00344516465489069,0.00276769308138331,0.00412263622839807,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-01,2020-06-29,40,3,120,1391608.38804751,0,0,0,0,0,0,0,0,0,0,1,2488.62217071952,0,1,,,,0,0,0,0.00169395821569735,0,0.00360919293908242,0,0,0,0,0,0,0.00169395821569735,0,0.00360919293908242,0.00111034761227559,0.00109547970805294,0.00112521551649823,0.00169395821569735,0,0.00360919293908242,0.00111034761227559,0.00109547970805294,0.00112521551649823,0.00301358281741056,0.00238489577887716,0.00364226985594397,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-02,2020-06-30,31,3,105,1494404.84213261,0,0,0,0,0,0,0,0,0,0,1,2177.54439937958,0,1,,,,0,0,0,0.00169395821569735,0,0.00360919293908242,0,0,0,0,0,0,0.00169395821569735,0,0.00360919293908242,0.00108408942684904,0.00106957293720262,0.00109860591649547,0.00169395821569735,0,0.00360919293908242,0.00108408942684904,0.00106957293720262,0.00109860591649547,0.00242441248284125,0.00186509130883029,0.00298373365685221,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-03,2020-07-01,33,3,104,1521318.23700894,0,0,0,0,0,0,0,0,0,0,1,2136.06736320092,0,0,,,,0,0,0,0.00173711638679792,0,0.0037011044449574,0,0,0,0,0,0,0.00173711638679792,0,0.0037011044449574,0.00108392382035048,0.00106940954705324,0.00109843809364772,0.00173711638679792,0,0.0037011044449574,0.00108392382035048,0.00106940954705324,0.00109843809364772,0.00179956499628824,0.00131551906869683,0.00228361092387965,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-04,2020-07-01,32,4,136,2038028.39868163,0,0,0,0,0,1,0,0,0,0,2,2799.69994205946,0,1,,,,0,0,0,0.00173210161662818,0,0.00369042488209993,0,0,0,0.000577367205542725,0,0.00170865940726452,0.00173210161662818,0,0.00369042488209993,0.00105615734676639,0.00104201468365799,0.0010703000098748,0.00173210161662818,0,0.00369042488209993,0.00105615734676639,0.00104201468365799,0.0010703000098748,0.00155906647176453,0.00111369234598866,0.00200444059754041,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-05,2020-07-03,41,3,106,1549098.52832269,0,0,0,0,0,1,0,0,0,0,6,2177.54439937958,0,1,,,,0,0,0,0.00174927113702624,0,0.00372698934531944,0,0,0,0.00116618075801749,0,0.00278145245647374,0.00174927113702624,0,0.00372698934531944,0.00104938302607671,0.00103533102806991,0.00106343502408351,0.00174927113702624,0,0.00372698934531944,0.00104938302607671,0.00103533102806991,0.00106343502408351,0.00164836984771435,0.00119185015498201,0.00210488954044669,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-06,2020-07-04,46,3,119,1564264.1614521,0,0,0,0,0,1,0,0,0,0,8,2467.88365263019,0,1,,,,0,0,0,0.00117508813160987,0,0.00280269013563888,0,0,0,0.00176263219741481,0,0.00375544302497483,0.00176263219741481,0,0.00375544302497483,0.00104519894847396,0.00103120294898284,0.00105919494796509,0.00176263219741481,0,0.00375544302497483,0.00104519894847396,0.00103120294898284,0.00105919494796509,0.00189151636029828,0.00140518411034107,0.00237784861025548,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-07,2020-07-05,51,3,138,1549697.50599546,0,0,0,0,0,0,0,0,0,0,16,2861.91549632745,0,0,,,,0,0,0,0.000587544065804935,0,0.00173877092675478,0,0,0,0.00176263219741481,0,0.00375544302497483,0.00176263219741481,0,0.00375544302497483,0.00103576712168418,0.00102189735596613,0.00104963688740222,0.00176263219741481,0,0.00375544302497483,0.00103576712168418,0.00102189735596613,0.00104963688740222,0.00233426208220012,0.00179941601677969,0.00286910814762055,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-08,2020-07-07,52,2,103,992849.41731536,0,0,0,0,0,0,0,0,0,0,15,2136.06736320092,0,1,,,,0,0,0,0,0,0,0,0,0,0.00181268882175227,0,0.0038620416842404,0.00181268882175227,0,0.0038620416842404,0.00106180999246233,0.00104759167682291,0.00107602830810175,0.00181268882175227,0,0.0038620416842404,0.00106180999246233,0.00104759167682291,0.00107602830810175,0.00264843853347736,0.00207596528261886,0.00322091178433585,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-09,2020-07-07,46,3,149,1478203.16487787,0,0,0,0,0,0,0,0,0,0,15,3090.03919531007,0,1,,,,0,0,0,0,0,0,0,0,0,0.00176056338028169,0,0.00375103729059283,0.00176056338028169,0,0.00375103729059283,0.0010390629831947,0.00102514910615845,0.00105297686023095,0.00176056338028169,0,0.00375103729059283,0.0010390629831947,0.00102514910615845,0.00105297686023095,0.00283491090629666,0.00225644585615147,0.00341337595644184,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-10,2020-07-08,37,3,135,1375014.428154,0,0,0,0,0,0,0,0,0,0,6,2799.69994205946,0,1,,,,0,0,0,0,0,0,0,0,0,0.00177200236266982,0,0.00377539758400247,0.00118133490844654,0,0.00281758413958702,0.000698971815823293,0.000687506513903703,0.000710437117742882,0.00118133490844654,0,0.00281758413958702,0.000698971815823293,0.000687506513903703,0.000710437117742882,0.00264418138049674,0.00208929409927488,0.00319906866171861,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-11,2020-07-09,17,3,100,1066279.73263933,0,0,0,0,0,0,0,0,0,0,0,2073.85180893293,0,1,,,,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0.00383425384290084,0.000599880023995201,0,0.00177527056072553,0.000355580854997522,0.000347330857729326,0.000363830852265718,0.000599880023995201,0,0.00177527056072553,0.000355580854997522,0.000347330857729326,0.000363830852265718,0.00245805693488851,0.00192341489855061,0.00299269897122642,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-12,2020-07-10,59,3,113,1200254.5426018,0,0,0,0,0,0,0,0,0,0,7,2322.71402600489,0,1,,,,0,0,0,0,0,0,0,0,0,0.00180396873120866,0,0.00384347191949124,0,0,0,0,0,0,0,0,0,0,0,0,0.00242759399095101,0.00189956976429619,0.00295561821760583,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-13,2020-07-12,42,2,101,1111696.46734802,0,0,0,0,0,0,0,0,0,0,8,2073.85180893293,0,0,,,,0,0,0,0,0,0,0,0,0,0.00182149362477231,0,0.00388079176001021,0,0,0,0,0,0,0,0,0,0,0,0,0.00262443545928276,0.00207682464775162,0.00317204627081391,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-14,2020-07-12,57,3,158,1856893.76321531,0,0,0,0,0,0,0,0,0,0,9,3255.94734002471,0,0,,,,0,0,0,0,0,0,0,0,0,0.001778304682869,0,0.00378881885168067,0,0,0,0,0,0,0,0,0,0,0,0,0.00272507319619054,0.00217784066036903,0.00327230573201206,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-15,2020-07-13,36,3,135,1749043.06400357,0,0,0,0,0,0,0,0,0,0,4,2778.96142397013,0,0,,,,0,0,0,0,0,0,0,0,0,0.00176263219741481,0,0.00375544302497483,0,0,0,0,0,0,0,0,0,0,0,0,0.00278790938173599,0.00223671158334971,0.00333910718012227,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-16,2020-07-14,33,3,126,1793832.95813264,0,0,0,0,0,0,0,0,0,0,4,2592.31476116617,0,0,,,,0,0,0,0,0,0,0,0,0,0.00174114915844457,0,0.00370969270188105,0,0,0,0,0,0,0,0,0,0,0,0,0.00283974621649487,0.00228671529646233,0.00339277713652741,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-17,2020-07-14,30,4,156,2291276.74096759,0,0,0,0,0,0,0,0,0,0,4,3193.73178575672,0,0,,,,0,0,0,0,0,0,0,0,0,0.00169014084507042,0,0.00360106320007155,0,0,0,0,0,0,0,0,0,0,0,0,0.00283965069112961,0.00229467285253697,0.00338462852972225,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-18,2020-07-15,34,4,133,1946579.93277766,0,0,0,0,0,0,0,0,0,0,5,2696.00735161281,0,1,,,,0,0,0,0,0,0,0,0,0,0.00112866817155756,0,0.00269201071193105,0,0,0,0,0,0,0,0,0,0,0,0,0.00292985887551454,0.00237553222411709,0.00348418552691199,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-19,2020-07-17,45,3,109,1419916.05735316,0,0,0,0,0,0,1,12456.3662920625,1,12456.3662920625,3,2219.02143555824,0,3,,,,0,0,0,0,0,0,0,0,0,0.000563380281690141,0,0.00166727425590218,0.000563380281690141,0,0.00166727425590218,0.000582187399604699,0.000571966508760356,0.000592408290449043,0.000563380281690141,0,0.00166727425590218,0.000582187399604699,0.000571966508760356,0.000592408290449043,0.00284448276831248,0.002298578893633,0.00339038664299195,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-20,2020-07-18,30,3,109,1397853.84862162,0,0,0,0,0,0,1,12456.3662920625,1,12456.3662920625,3,2239.75995364757,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00113314447592068,0,0.0027026837248179,0.00117350195546617,0.00115893843893363,0.0011880654719987,0.00113314447592068,0,0.0027026837248179,0.00117350195546617,0.00115893843893363,0.0011880654719987,0.00272472936936334,0.00218873356313393,0.00326072517559275,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-21,2020-07-19,58,3,133,1482697.52392576,0,0,0,0,0,0,2,20043.8285523003,2,20043.8285523003,1,2737.48438779147,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00227272727272727,4.80278570150648e-05,0.00449742668843948,0.0021243610787045,0.00210474473350321,0.00214397742390578,0.00227272727272727,4.80278570150648e-05,0.00449742668843948,0.0021243610787045,0.00210474473350321,0.00214397742390578,0.00231983623075233,0.0018243159391098,0.00281535652239487,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-22,2020-07-20,41,3,129,1513533.57029591,0,0,0,0,0,1,1,7587.46226023775,1,7587.46226023775,59,2654.53031543416,0,3,,,,0,0,0,0,0,0,0,0,0,0.000559910414333707,0,0.00165700739394692,0.00279955207166853,0.00034911885384094,0.00524998528949613,0.00242327351957084,0.00240257868211875,0.00244396835702293,0.00279955207166853,0.00034911885384094,0.00524998528949613,0.00242327351957084,0.00240257868211875,0.00244396835702293,0.00348508751807142,0.00288239098131564,0.00408778405482721,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-23,2020-07-21,31,3,130,1526414.67386809,0,0,0,0,0,1,1,7587.46226023775,1,7587.46226023775,61,2675.26883352349,0,2,,,,0,0,0,0,0,0,0,0,0,0.00113186191284663,0,0.00269962566656482,0.0033955857385399,0.000683218001325871,0.00610795347575393,0.00276704664643116,0.00274496090847087,0.00278913238439145,0.0033955857385399,0.000683218001325871,0.00610795347575393,0.00276704664643116,0.00274496090847087,0.00278913238439145,0.00479165324744691,0.00408139570529977,0.00550191078959405,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-24,2020-07-22,44,3,116,1534447.44437784,0,0,0,0,0,1,0,0,0,0,61,2405.6680983622,0,1,,,,0,0,0,0,0,0,0,0,0,0.0017162471395881,0,0.00365666065793871,0.0034324942791762,0.000690695055658136,0.00617429350269427,0.00274689387912057,0.00272496877298039,0.00276881898526076,0.0034324942791762,0.000690695055658136,0.00617429350269427,0.00274689387912057,0.00272496877298039,0.00276881898526076,0.00637543577124318,0.00555233807820893,0.00719853346427743,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-25,2020-07-23,44,3,119,1460204.73661835,0,0,0,0,0,0,0,0,0,0,4,2447.14513454086,0,1,,,,0,0,0,0,0,0,0,0,0,0.00169779286926995,0,0.00361735946843799,0.0033955857385399,0.000683218001325871,0.00610795347575393,0.00269833711878067,0.00267679905775072,0.00271987517981062,0.0033955857385399,0.000683218001325871,0.00610795347575393,0.00269833711878067,0.00267679905775072,0.00271987517981062,0.00642007575321226,0.00559837878054442,0.0072417727258801,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-26,2020-07-24,32,3,120,1480908.03704829,0,0,0,0,0,0,0,0,0,0,2,2467.88365263019,0,3,,,,0,0,0,0,0,0,0,0,0,0.00169109357384442,0,0.00360309219933305,0.00338218714768884,0.000680503940800656,0.00608387035457702,0.00266477683900463,0.00264350629742949,0.00268604738057977,0.00338218714768884,0.000680503940800656,0.00608387035457702,0.00266477683900463,0.00264350629742949,0.00268604738057977,0.00625727678014293,0.00544761616527979,0.00706693739500607,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-27,2020-07-25,33,3,109,1415055.59483912,0,0,0,0,1,0,0,0,0,0,2,2239.75995364757,0,3,,,,0,0,0,0,0,0,0.000561167227833895,0,0.00166072613557198,0.00168350168350168,0,0.00358692393872859,0.00336700336700337,0.000677428440701834,0.0060565782933049,0.00262942783082295,0.00260843907696869,0.00265041658467721,0.00336700336700337,0.000677428440701834,0.0060565782933049,0.00262942783082295,0.00260843907696869,0.00265041658467721,0.00606499636499644,0.00526960450620326,0.00686038822378963,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-28,2020-07-26,40,3,105,1398733.03348801,0,0,0,0,2,0,0,0,0,0,0,2156.80588129025,0,2,,,,0,0,0,0,0,0,0.00173510699826489,0,0.00369682521116198,0.00173510699826489,0,0.00369682521116198,0.00347021399652979,0.000698337569960891,0.00624209042309868,0.00268318391495204,0.00266176664371791,0.00270460118618616,0.00347021399652979,0.000698337569960891,0.00624209042309868,0.00268318391495204,0.00266176664371791,0.00270460118618616,0.00599926606686923,0.00519601785928206,0.00680251427445641,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-29,2020-07-27,35,3,108,1342578.1151485,0,0,0,0,2,0,1,11642.5295670248,0,0,4,2219.02143555824,0,0,,,,0,0,0,0,0,0,0.00293772032902468,0.000366527307369915,0.00550891335067944,0.00176263219741481,0,0.00375544302497483,0.00411280846063455,0.00107232511651483,0.00715329180475426,0.00326185738829597,0.00323803309768155,0.00328568167891039,0.00352526439482961,0.000709493558300017,0.00634103523135921,0.00273274847655161,0.00271093612122527,0.00275456083187796,0.00609539673975082,0.00527931695738975,0.00691147652211188,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-30,2020-07-28,38,3,113,1439376.26914035,0,0,0,0,1,0,1,11642.5295670248,0,0,14,2322.71402600489,0,1,,,,0,0,0,0,0,0,0.00355239786856128,0.000714993063638643,0.00638980267348392,0.00177619893428064,0,0.00378433450575388,0.00473653049141504,0.00146212494799018,0.0080109360348399,0.0038530337229292,0.00382693696777023,0.00387913047808818,0.00355239786856128,0.000714993063638643,0.00638980267348392,0.0027774902763775,0.00275532129657392,0.00279965925618107,0.00643118303666315,0.00558981597497275,0.00727255009835356,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-07-31,2020-07-29,32,3,105,1426798.82177521,0,0,0,0,0,0,2,41374.7056492446,1,29732.1760822198,14,2177.54439937958,0,1,,,,0,0,0,0,0,0,0.00366300366300366,0.000737417136166446,0.00658859018984088,0.00183150183150183,0,0.00390210441116336,0.00610500610500611,0.00233272155266676,0.00987729065734545,0.00600388088070838,0.00597066999681929,0.00603709176459748,0.00427350427350427,0.00111447794559433,0.00743253060141422,0.00432346593757802,0.00429525956662877,0.00435167230852727,0.00692244766982222,0.0060366767982841,0.00780821854136033,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-01,2020-07-30,32,3,102,1492372.40979824,0,0,0,0,0,0,1,29732.1760822198,1,29732.1760822198,10,2115.32884511159,0,1,,,,0,0,0,0,0,0,0.00373366521468575,0.00075174810423351,0.00671558232513799,0.00186683260734287,0,0.00397734100825058,0.00684505289359054,0.00281382767740991,0.0108762781097712,0.00760042602593829,0.00756267470546686,0.00763817734640973,0.00497822028624767,0.00153715033463015,0.00841929023786519,0.00588246933703192,0.00584922875676531,0.00591570991729854,0.00719512842227698,0.00628431355270804,0.00810594329184592,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-02,2020-07-31,45,3,109,1502917.79084449,0,0,0,0,0,0,1,29732.1760822198,1,29732.1760822198,1,2260.4984717369,0,0,,,,0,0,0,0,0,0,0.00373366521468575,0.00075174810423351,0.00671558232513799,0.00186683260734287,0,0.00397734100825058,0.00684505289359054,0.00281382767740991,0.0108762781097712,0.00841580025055464,0.00837617265750203,0.00845542784360724,0.00497822028624767,0.00153715033463015,0.00841929023786519,0.00670482867669403,0.00666942745981419,0.00674022989357387,0.00712573007349258,0.00621985442618265,0.00803160572080251,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-03,2020-08-01,37,3,114,1580411.00504531,0,0,0,0,0,0,0,0,0,0,1,2364.19106218354,0,1,,,,0,0,0,0,0,0,0.00372208436724566,0.000749399101878969,0.00669476963261235,0.00186104218362283,0,0.0039650104453925,0.00620347394540943,0.00237053597766597,0.0100364119131529,0.00773642436216607,0.00769858571664107,0.00777426300769108,0.0043424317617866,0.00113256450092334,0.00755229902264986,0.00604061802891798,0.00600715410060074,0.00607408195723522,0.00703889708122491,0.00614020503982186,0.00793758912262795,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-04,2020-08-02,36,3,118,1561659.65697644,0,0,0,0,0,0,0,0,0,0,10,2426.40661645153,0,1,,,,0,0,0,0,0,0,0.00375704445835942,0.000756490563392357,0.00675759835332649,0.00187852222917971,0,0.00400223365055731,0.0050093926111459,0.0015468298108906,0.0084719554114012,0.00673742545650865,0.00670216401714738,0.00677268689586992,0.00313087038196619,0.000390891278447768,0.00587084948548461,0.00504809563220553,0.00501754741680421,0.00507864384760686,0.00737866945777212,0.00645436550202208,0.00830297341352215,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-05,2020-08-03,38,3,111,1513800.76523123,0,0,0,0,0,1,1,8314.45230252202,1,8314.45230252202,11,2260.4984717369,0,1,,,,0,0,0,0,0,0,0.00379987333755541,0.000765179501806422,0.00683456717330441,0.00189993666877771,0,0.00404783455170647,0.00506649778340722,0.00156456357997016,0.00856843198684427,0.00677249999306807,0.00673714774127643,0.00680785224485971,0.00316656111462951,0.000395396899576488,0.00593772532968254,0.00508319200023115,0.00505253851582448,0.00511384548463783,0.00599285745761819,0.00515424852158684,0.00683146639364954,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-06,2020-08-04,29,3,103,1409122.96971783,0,0,0,0,0,1,1,8314.45230252202,1,8314.45230252202,12,2094.59032702226,0,0,,,,0,0,0,0,0,0,0.0038659793814433,0.000778593700374777,0.00695336506251182,0.00193298969072165,0,0.00411821816998378,0.00515463917525773,0.00159193996806967,0.0087173383824458,0.00684650133051374,0.00681085653619696,0.00688214612483052,0.00322164948453608,0.000402353487872569,0.0060409454811996,0.00514755533365018,0.00511662152293338,0.00517848914436698,0.00456848809213607,0.00382913847414157,0.00530783771013058,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-07,2020-08-05,41,3,108,1484194.49644853,0,0,0,0,0,1,1,8314.45230252202,1,8314.45230252202,4,2219.02143555824,0,2,,,,0,0,0,0,0,0,0.0038860103626943,0.000782659067308927,0.00698936165807967,0.00194300518134715,0,0.0041395450668642,0.00582901554404145,0.00203191067563072,0.00962612041245218,0.00726870011774358,0.00723193556776613,0.00730546466772102,0.0038860103626943,0.000782659067308927,0.00698936165807967,0.00556559103876073,0.00553339305047315,0.00559778902704832,0.00280126065555085,0.00222009830767776,0.00338242300342394,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-08,2020-08-06,34,3,104,1534964.68716895,0,0,0,0,0,0,0,0,0,0,3,2156.80588129025,0,2,,,,0,0,0,0,0,0,0.0039241334205363,0.000790397182373222,0.00705786965869938,0.00196206671026815,0,0.00418013420338385,0.00588620013080445,0.00205195467451456,0.00972044558709434,0.00724229918158078,0.00720566767851065,0.00727893068465092,0.0039241334205363,0.000790397182373222,0.00705786965869938,0.0055453760331418,0.0055132946663818,0.00557745739990181,0.00279533061345312,0.00221211104470207,0.00337855018220417,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-09,2020-08-07,34,3,109,1518661.18688639,0,0,0,0,0,0,0,0,0,0,3,2219.02143555824,0,2,,,,0,0,0,0,0,0,0.00395256916996047,0.000796169753241896,0.00710896858667905,0.00197628458498024,0,0.00421040911729993,0.00592885375494071,0.00206690676464604,0.00979080074523538,0.00722903967479648,0.00719247499404628,0.00726560435554668,0.00395256916996047,0.000796169753241896,0.00710896858667905,0.00553522332482509,0.0055032005305201,0.00556724611913007,0.00284962239329609,0.00225844103407343,0.00344080375251875,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-10,2020-08-08,32,3,100,1370263.64383278,0,0,0,0,0,0,0,0,0,0,5,2032.37477275428,0,0,,,,0,0,0,0,0,0,0.00331345261762757,0.000413952360132005,0.00621295287512313,0.00198807157057654,0,0.00423550762970573,0.00596421471172962,0.00207930333897915,0.00984912608448009,0.00724477670216537,0.00720813271353628,0.00728142069079447,0.00397614314115308,0.000800955855666422,0.00715133042663974,0.00554727305271071,0.00551518074183472,0.0055793653635867,0.00296536743552814,0.00236032224463243,0.00357041262642386,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-11,2020-08-08,30,4,130,1911346.35465399,0,0,0,0,0,0,0,0,0,0,6,2654.53031543416,0,0,,,,0,0,0,0,0,0,0.00195567144719687,0,0.00416651633820351,0.00195567144719687,0,0.00416651633820351,0.00586701434159061,0.00204522954737896,0.00968879913580227,0.00706867244385721,0.00703291601734828,0.00710442887036615,0.00391134289439374,0.000787800865994046,0.00703488492279344,0.00541243129750679,0.00538111695586481,0.00544374563914878,0.00310888579081743,0.00249432664870541,0.00372344493292946,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-12,2020-08-09,28,4,124,1794029.66764601,0,0,0,0,0,0,1,10219.1566377242,1,10219.1566377242,13,2530.09920689818,0,0,,,,0,0,0,0,0,0,0.000645161290322581,0,0.00190924621682922,0.00193548387096774,0,0.00412352926590087,0.00580645161290323,0.00202400229201578,0.00958890093379067,0.00685444062976252,0.00681959739132291,0.00688928386820213,0.00451612903225807,0.00117815828161953,0.00785409978289659,0.00577342178516372,0.00574142654470073,0.00580541702562671,0.0033612257197271,0.00272542243108164,0.00399702900837255,0,0,0
SK,SVK,Slovakia,Banskobystrický,2020-08-13,2020-08-11,43,3,101,1446521.99325528,0,0,0,0,1,0,1,10219.1566377242,1,10219.1566377242,30,2094.59032702226,0,0,,,,0,0,0,0,0,0,0.000650195058517555,0,0.00192413959784449,0.00195058517555267,0,0.00415568576370364,0.005851755526658,0.00203988110115805,0.00966362995215794,0.00678610868569948,0.00675144411519588,0.00682077325620307,0.00520156046814044,0.00160651575115705,0.00879660518512384,0.00624577851431581,0.00621251356940454,0.00627904345922708,0.00389172751252898,0.00320530545083755,0.0045781495742204,0,0,0
