ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
EC,ECU,Ecuador,Sucumbios,2021-02-09,2021-01-25,101,8,16,0.0297029702970297,0.0331085145091172,0.033258316339538,0.000241005668520631,0.0198019801980198,0.0271705622473482,0.0276611574798932,0.000220427562009939,0.0188263937204592,0.00600879371175387,18,0,0,0,0.0410496561969998,0.0357373113937598,0.0449763917196706,0.00025944358676483,0.0257379660096217,0.0293011575524165,0.027861250211112,0.000211952464912377,0.0217754086533558,0.00633159999826388,,,0.0410496561969998
EC,ECU,Ecuador,Sucumbios,2021-02-10,2021-01-25,107,6,17,0.0280373831775701,0.0312787739529993,0.0308627912130919,0.000223923467214459,0.0186915887850467,0.0256615019570993,0.0256687836900362,0.000204760098237656,0.0176618745212556,0.0056404600018371,19,1,0,0,0.0394243061589991,0.0349799461803525,0.0427901782996142,0.000251543717251023,0.0252114394385017,0.0290165539638972,0.0270225821909275,0.000207880886937821,0.0217847230036436,0.00632944655131843,,,0.0394243061589991
EC,ECU,Ecuador,Sucumbios,2021-02-11,2021-01-26,100,3,17,0.02,0.0274394957835608,0.0250137979481635,0.00019960232826076,0.02,0.0274394957835608,0.0250137979481635,0.00019960232826076,0.0178087508166506,0.00584716778731329,19,1,0,0,0.0378363888593433,0.0342398640944228,0.0405840525696757,0.000243628325155728,0.0246672308793777,0.0287184495835362,0.0261277475946803,0.000203609633863924,0.0218275976153731,0.00633097372090151,,,0.0378363888593433
EC,ECU,Ecuador,Sucumbios,2021-02-12,2021-01-26,108,8,18,0.0185185185185185,0.0254261373247429,0.0239089104247399,0.000190893741242774,0.0185185185185185,0.0254261373247429,0.0239089104247399,0.000190893741242774,0.0163696598415677,0.00537860537903189,19,1,0,0,0.0363110210598299,0.0335291384429747,0.0383872631284654,0.000235801217956841,0.0241192214852082,0.0284152632369726,0.0251918214427587,0.000199210368457561,0.021910899680382,0.00633703234791153,,,0.0363110210598299
EC,ECU,Ecuador,Sucumbios,2021-02-13,2021-01-27,105,7,18,0.0190476190476191,0.0261455482229834,0.0238110417650888,0.000190121868049647,0.0190476190476191,0.0261455482229834,0.0238110417650888,0.000190121868049647,0.0172403864288852,0.00566219360889673,18,2,0,0,0.0348717922741447,0.032859259727834,0.0362275126148319,0.000228161496617788,0.0235811247208548,0.0281153363357795,0.0242300416539142,0.000194754356064737,0.0220413689018292,0.00634843965694168,,,0.0348717922741447
EC,ECU,Ecuador,Sucumbios,2021-02-14,2021-01-28,106,7,18,0.0188679245283019,0.0259012641269205,0.023760856716296,0.000189726036676526,0.0188679245283019,0.0259012641269205,0.023760856716296,0.000189726036676526,0.0165715112862307,0.00552385337303123,18,2,0,0,0.0335407131332121,0.0322411771487124,0.0341308849177669,0.000220804301846798,0.0230662599354957,0.0278268099317322,0.0232577369422404,0.000190312878503233,0.0222254018806562,0.00636597853649137,,,0.0335407131332121
EC,ECU,Ecuador,Sucumbios,2021-02-15,2021-01-30,102,11,17,0.0196078431372549,0.0269068483623884,0.025188536265917,0.000200978673439176,0.0196078431372549,0.0269068483623884,0.025188536265917,0.000200978673439176,0.0174921508021324,0.0058280042473585,15,2,0,0,0.032337480137428,0.0316847154885262,0.0321209636231461,0.000213815988167706,0.0225878198020457,0.0275577139615133,0.0222902095171639,0.000185956086439845,0.0224688642732335,0.00639034015162707,,,0.032337480137428
EC,ECU,Ecuador,Sucumbios,2021-02-16,2021-01-31,105,8,17,0.0190476190476191,0.0261455482229834,0.0252992567746109,0.000201850645266178,0.0190476190476191,0.0261455482229834,0.0252992567746109,0.000201850645266178,0.0184215250382988,0.00588078528148748,16,2,0,0,0.0312805172650376,0.0311991749583386,0.0302197514489593,0.00020727863706295,0.0221583534301343,0.0273157041418187,0.0213423266799236,0.000181751965136048,0.0227774249269559,0.00642219929356124,,,0.0312805172650376
EC,ECU,Ecuador,Sucumbios,2021-02-17,2021-02-03,101,9,15,0.0099009900990099,0.0193092777830645,0.00461896003379364,9.3725087107477e-05,0.0099009900990099,0.0193092777830645,0.00461896003379364,9.3725087107477e-05,0.0164632007549481,0.00565695446339293,11,2,0,0,0.0303851173126411,0.0307923155592368,0.0284461862008729,0.000201264079782353,0.0217891163741006,0.0271075934104043,0.0204280963719775,0.000177763989947779,0.0231556240268608,0.00646208131672832,,,0.0303851173126411
EC,ECU,Ecuador,Sucumbios,2021-02-18,2021-02-05,100,7,14,0.01,0.0195013954179879,0.00486327750764369,9.86705149150085e-05,0.01,0.0195013954179879,0.00486327750764369,9.86705149150085e-05,0.0190355758729088,0.00607491040988589,12,2,0,0,0.0296633926924199,0.030470376845001,0.026816188160758,0.000195833719007557,0.0214900965642963,0.0269393485215552,0.01956049457519,0.000174050063644471,0.0236072332445319,0.00651040470235914,,,0.0296633926924199
EC,ECU,Ecuador,Sucumbios,2021-02-19,2021-02-05,107,7,15,0.00934579439252336,0.0182316240644272,0.00447125050285178,9.07345879710355e-05,0.00934579439252336,0.0182316240644272,0.00447125050285178,9.07345879710355e-05,0.0194958956308596,0.00598254528320471,13,2,0,0,0.0291248021507812,0.0302382447510162,0.0253428677056706,0.000191039174508094,0.0212700819701039,0.0268161910161304,0.0187514006701366,0.000170662937464677,0.0241350426026296,0.00656747091446934,,,0.0291248021507812
EC,ECU,Ecuador,Sucumbios,2021-02-20,2021-02-06,102,5,15,0.00980392156862745,0.0191209083686488,0.00458865317767445,9.31115365564433e-05,0.00980392156862745,0.0191209083686488,0.00458865317767445,9.31115365564433e-05,0.0198440366242678,0.00616585632473162,13,3,0,0,0.0287754430700937,0.0300990659747941,0.0240362027723349,0.000186920306510726,0.0211361016033894,0.0267421250111607,0.0180111807048221,0.000167647462636701,0.0247407168047863,0.00663343674304287,,,0.0287754430700937
EC,ECU,Ecuador,Sucumbios,2021-02-21,2021-02-08,100,6,14,0.01,0.0195013954179879,0.00484525397543863,9.83057276318823e-05,0.01,0.0195013954179879,0.00484525397543863,9.83057276318823e-05,0.0169776757785403,0.00574316173891208,12,3,0,0,0.028619057398845,0.0300546580073684,0.0229039811504675,0.000183508687973729,0.0210938452719785,0.0267202864539743,0.0173489682303967,0.000165042778453266,0.0254248948343396,0.00670834147045621,,,0.028619057398845
EC,ECU,Ecuador,Sucumbios,2021-02-22,2021-02-09,101,9,14,0.0099009900990099,0.0193092777830645,0.00486164104827647,9.86373940690711e-05,0.0099009900990099,0.0193092777830645,0.00486164104827647,9.86373940690711e-05,0.0183175722685549,0.00592857424264286,12,3,0,0,0.0286553005242062,0.0301048518657093,0.0219500055168692,0.000180822039650929,0.0211470409347036,0.0267525157689874,0.0167719762730528,0.000162878968478396,0.0261867473022435,0.00679205429291097,,,0.0286553005242062
EC,ECU,Ecuador,Sucumbios,2021-02-23,2021-02-10,100,7,14,0.01,0.0195013954179879,0.00706871501758352,0.000117194885113739,0.01,0.0195013954179879,0.00706871501758352,0.000117194885113739,0.0195500508965009,0.00615484186589353,11,3,0,0,0.0288820329754113,0.0302482339921179,0.0211768002892057,0.000178871722649955,0.0212983492161475,0.0268399327100514,0.0162866181512157,0.000161182928507068,0.027024307357067,0.00688429946704878,,,0.0288820329754113
EC,ECU,Ecuador,Sucumbios,2021-02-24,2021-02-10,104,4,15,0.00961538461538462,0.0187549838461375,0.0069310740975125,0.00011492084890889,0.00961538461538462,0.0187549838461375,0.0069310740975125,0.00011492084890889,0.0187181338370753,0.0058954332642599,11,3,0,0,0.0292944470470296,0.0304819740735709,0.0205842783812987,0.000177659236932704,0.0215484953358338,0.0269823810334969,0.0158972229110009,0.000159971123118336,0.0279343378405648,0.00698466598240129,,,0.0292944470470296
EC,ECU,Ecuador,Sucumbios,2021-02-25,2021-02-12,103,8,14,0.00970873786407767,0.018936178546626,0.00716071972450728,0.000118714765337576,0.00970873786407767,0.018936178546626,0.00716071972450728,0.000118714765337576,0.018919404093388,0.00595821388256925,11,2,0,0,0.0298852844273067,0.030801866369398,0.0201702222119692,0.000177177032365565,0.0218968170393949,0.0271787891681845,0.0156067507374227,0.000159253814558892,0.0289123263721292,0.00709259992135182,,,0.0298852844273067
EC,ECU,Ecuador,Sucumbios,2021-02-26,2021-02-13,101,6,14,0.0099009900990099,0.0193092777830645,0.00694336246708507,0.000115123884244671,0.0099009900990099,0.0193092777830645,0.00694336246708507,0.000115123884244671,0.0193352151723635,0.00608787311732494,13,2,0,0,0.0306454486131169,0.0312025846306773,0.0199308040873723,0.000177410882202744,0.022341097856956,0.0274271192567717,0.015416672506479,0.000159034932018518,0.0299525953240456,0.00720741620545705,,,0.0306454486131169
EC,ECU,Ecuador,Sucumbios,2021-02-27,2021-02-14,101,7,14,0.0198019801980198,0.0271705622473482,0.0109624358640672,0.000148453046178697,0.0198019801980198,0.0271705622473482,0.0109624358640672,0.000148453046178697,0.0187181338370753,0.0058954332642599,12,1,0,0,0.0315640708840624,0.0316778041959516,0.0198606695919363,0.000178339682267506,0.0228777057163402,0.0277244078327274,0.0153270552801415,0.000159311497755069,0.0310481358550042,0.0073282756049691,,,0.0315640708840624
EC,ECU,Ecuador,Sucumbios,2021-02-28,2021-02-15,102,8,14,0.0196078431372549,0.0269068483623884,0.0109750977098801,0.000148623561231458,0.0196078431372549,0.0269068483623884,0.0109750977098801,0.000148623561231458,0.0207397743885577,0.00613432736104431,11,1,0,0,0.0326284559195234,0.0322202914457088,0.0199530156927742,0.000179936606564635,0.0235016668527572,0.0280669785311045,0.0153366674551144,0.000160075462581973,0.032191013425803,0.00745426569200409,,,0.0326284559195234
EC,ECU,Ecuador,Sucumbios,2021-03-01,2021-02-15,110,8,15,0.0181818181818182,0.0249681255146025,0.0101994952920378,0.000138174585982316,0.0181818181818182,0.0249681255146025,0.0101994952920378,0.000138174585982316,0.0206788990065186,0.00591369801593349,12,1,0,0,0.0338253045610237,0.0328223787811111,0.0202002299800287,0.000182170713204985,0.024206781862874,0.0284504451536593,0.0154429515293606,0.000161312662947606,0.0333726107428467,0.00758439103789545,,,0.0338253045610237
EC,ECU,Ecuador,Sucumbios,2021-03-02,2021-02-17,101,10,14,0.0396039603960396,0.0380348662281565,0.0176481370084585,0.000184996452320144,0.0297029702970297,0.0331085145091172,0.0149332625946471,0.000170408246826199,0.0369436852047539,0.00820509315215172,11,1,0,0,0.0351402927849286,0.0334758696246151,0.0205939040644217,0.000185006846645093,0.0249856525504738,0.0288698128913848,0.0156421527990879,0.000163003738508881,0.0345835005672426,0.00771757567477715,,,0.0351402927849286
EC,ECU,Ecuador,Sucumbios,2021-03-03,2021-02-18,100,8,14,0.05,0.042716424707947,0.0225455933615889,0.000205924454578476,0.03,0.0334344809563718,0.0145563172385217,0.000166138580675984,0.0393324453520434,0.00850103990668747,12,1,0,0,0.0365582766037302,0.0341721985712609,0.0211246405073843,0.000188405675596178,0.0258295622878976,0.0293194381237243,0.0159292776890024,0.000165123970792352,0.035813455984704,0.00785268047951752,,,0.0365582766037302
EC,ECU,Ecuador,Sucumbios,2021-03-04,2021-02-18,105,5,15,0.0476190476190476,0.0407332576804628,0.0212541066450377,0.000194256621857374,0.0285714285714286,0.0318658021730655,0.0137224828810067,0.000156687857920729,0.0453577979983265,0.00886512271605747,14,1,0,0,0.0380640861717062,0.0349029749141612,0.0217827232675864,0.000192326742043753,0.0267290882070628,0.0297934056838887,0.0162985129254644,0.000167644801756101,0.0370520693862642,0.00798855310905959,,,0.0380640861717062
EC,ECU,Ecuador,Sucumbios,2021-03-05,2021-02-19,101,3,15,0.0495049504950495,0.042304508043671,0.0208760262603021,0.000190837921099233,0.0297029702970297,0.0331085145091172,0.013478379391087,0.000153919647369641,0.044311235902935,0.00899964111322396,12,1,0,0,0.0396416865725224,0.0356595871090705,0.0225570808098749,0.000196724652301693,0.0276731459029388,0.0302852315631619,0.0167421413258639,0.000170530578990159,0.0382889837575561,0.00812405468989784,,,0.0396416865725224
EC,ECU,Ecuador,Sucumbios,2021-03-06,2021-02-20,102,8,15,0.0490196078431373,0.0419004514931721,0.0211802491821716,0.000193588889017636,0.0294117647058824,0.032788840416564,0.0136747976130845,0.000156147146347512,0.0443324222457047,0.00895368318749024,12,1,0,0,0.0412754565043428,0.0364337007094587,0.0234372847461746,0.00020155429000205,0.0286501519252925,0.0307878886400622,0.0172524791291219,0.000173742516928749,0.0395140961871285,0.00825807620418206,,,0.0412754565043428
EC,ECU,Ecuador,Sucumbios,2021-03-07,2021-02-21,105,8,15,0.0476190476190476,0.0407332576804628,0.0211967002208435,0.00019373762451128,0.0285714285714286,0.0318658021730655,0.0136854190473476,0.000156267586930557,0.045820431788674,0.00900037329141517,14,1,0,0,0.0429501551251545,0.0372173797109335,0.0244121512501032,0.000206767793974326,0.0296477153816398,0.0312946135839755,0.0178207598859921,0.000177240010345118,0.0407174739722397,0.0083895319882876,,,0.0429501551251545
EC,ECU,Ecuador,Sucumbios,2021-03-08,2021-02-22,102,3,15,0.0490196078431373,0.0419004514931721,0.0219065256945612,0.000200152807492857,0.0294117647058824,0.032788840416564,0.0141437101472404,0.000161463079946391,0.0467953345926883,0.00918717364386726,15,1,0,0,0.0446505745892604,0.0380031118233024,0.0254703849390295,0.000212316991932526,0.0306528033591003,0.0317984207485063,0.0184375439499134,0.000180978426253084,0.0418896483003849,0.00851743615289188,,,0.0446505745892604
EC,ECU,Ecuador,Sucumbios,2021-03-09,2021-02-23,100,7,15,0.05,0.042716424707947,0.0219310268282799,0.000200374156668418,0.03,0.0334344809563718,0.0141595290378499,0.000161642369847775,0.0468060429072404,0.00928750762566283,15,1,0,0,0.0463615636392998,0.0387836528898322,0.0266002283265831,0.00021815095084607,0.0316514032724484,0.0322919487974481,0.0190923423370908,0.000184907458261971,0.0430224119514911,0.00864089300323779,,,0.0463615636392998
EC,ECU,Ecuador,Sucumbios,2021-03-10,2021-02-24,103,10,15,0.0388349514563107,0.0373112541172863,0.0154679362629597,0.000170485559789364,0.0194174757281553,0.0266482036524112,0.00754360316706335,0.000119536797208308,0.0477649442956061,0.00922818753321261,17,2,0,0,0.0480682929278039,0.0395523072009975,0.0277897133212788,0.000224218302819926,0.0326293575741363,0.0327681183231214,0.0197745430628183,0.000188976470225582,0.04410845836143,0.00875913228983727,,,0.0480682929278039
EC,ECU,Ecuador,Sucumbios,2021-03-11,2021-02-25,104,5,15,0.0384615384615385,0.0369596693901953,0.0147681935266844,0.000162830921452772,0.0192307692307692,0.0263944833692685,0.00720234358131393,0.000114148779010977,0.0501613148002326,0.0093956160182171,19,3,0,0,0.0497568186266515,0.0403030383351891,0.0290269374893221,0.000230467446092409,0.0335725359610005,0.0332200524587533,0.0204732821691805,0.000193133073131579,0.045141951319686,0.00887153757013151,,,0.0497568186266515
EC,ECU,Ecuador,Sucumbios,2021-03-12,2021-02-26,104,8,15,0.0384615384615385,0.0369596693901953,0.0156463373101337,0.000172436247491816,0.0192307692307692,0.0263944833692685,0.00763060809658921,0.00012091018703712,0.0506436351348502,0.00943828192901321,20,3,0,0,0.0514136550089443,0.0410302676963921,0.0302999846102757,0.000236845841678017,0.0344668044607564,0.0336410545679045,0.0211776339504599,0.000197323858391492,0.0461183915908447,0.00897761748715706,,,0.0514136550089443
EC,ECU,Ecuador,Sucumbios,2021-03-13,2021-02-27,105,7,15,0.0476190476190476,0.0407332576804628,0.0245006213302299,0.000218020058460395,0.0285714285714286,0.0318658021730655,0.0162433117085387,0.000178268882638043,0.0530552368079383,0.00964811183897112,18,3,0,0,0.0530262047010183,0.0417292108306909,0.0315974276256269,0.000243303613734755,0.0352985525586907,0.0340249788862614,0.0218770278777397,0.000201497480758188,0.0470349468710132,0.00907707465632768,,,0.0530262047010183
EC,ECU,Ecuador,Sucumbios,2021-03-14,2021-02-28,107,9,15,0.0560747663551402,0.0435921948951269,0.0287184936888418,0.000233820375005454,0.0373831775700935,0.035943555304845,0.0205806809876879,0.000198766489686099,0.0591911470442078,0.0101051950868878,18,3,0,0,0.0545824210919615,0.0423955217009539,0.032907511041015,0.000249788785750458,0.036054694591012,0.0343660193736336,0.0225608920793101,0.000205600745600589,0.0478901869579175,0.00916974246745661,,,0.0545824210919615
EC,ECU,Ecuador,Sucumbios,2021-03-15,2021-03-01,102,3,15,0.0588235294117647,0.0456624358497672,0.0291591094570484,0.000237353927277549,0.0392156862745098,0.0376695877073438,0.0208964417187992,0.00020178354536942,0.0605497527766121,0.0105444486721254,17,3,0,0,0.0560714135887538,0.0430255381005885,0.0342198044066416,0.000256254039214308,0.0367236934134728,0.0346593998465802,0.0232201946448022,0.000209588803875013,0.0486849520395893,0.00925567411312035,,,0.0560714135887538
EC,ECU,Ecuador,Sucumbios,2021-03-16,2021-03-02,107,13,15,0.0654205607476636,0.0468512782712209,0.0339278893830128,0.000254985517172582,0.0467289719626168,0.0399905624684511,0.0256919261228284,0.000222832638513802,0.0723480501926432,0.0111512056101983,20,3,0,0,0.0574834388691997,0.0436162340540485,0.0355242359623669,0.000262653263911099,0.0372952557887913,0.0349009923914754,0.0238464555805098,0.000213417788182804,0.0494214040681584,0.00933505133525554,,,0.0574834388691997
EC,ECU,Ecuador,Sucumbios,2021-03-17,2021-03-03,104,7,15,0.0576923076923077,0.0448112176503365,0.0367302294393672,0.000265414225993879,0.0480769230769231,0.0411150366322683,0.0312018393350299,0.000245326894664318,0.0591098963276063,0.0102585768435111,22,5,0,0,0.0588093587464837,0.0441651030604286,0.0368114138041207,0.000268943877470802,0.0377609296348524,0.0350877398806578,0.0244325681802096,0.000217050536213057,0.0501032468908214,0.00940822030969801,,,0.0588093587464837
EC,ECU,Ecuador,Sucumbios,2021-03-18,2021-03-06,100,12,13,0.05,0.042716424707947,0.0359274134876941,0.000281792306460134,0.05,0.042716424707947,0.0359274134876941,0.000281792306460134,0.0520255641834737,0.00992803278099454,21,5,0,0,0.0600420863474262,0.0446704160065358,0.0380735589106578,0.000275088855069129,0.0381142667709111,0.0352175692159597,0.0249729230128828,0.000220456542378482,0.0507358989913178,0.00947567860529294,,,0.0600420863474262
EC,ECU,Ecuador,Sucumbios,2021-03-19,2021-03-07,104,12,13,0.0673076923076923,0.0481540666146872,0.0459810042364958,0.000312149694354759,0.0673076923076923,0.0481540666146872,0.0459810042364958,0.000312149694354759,0.0552645751148964,0.00999283087708302,23,7,0,0,0.0611759023395929,0.0451310238674238,0.0393039014345196,0.00028105554408079,0.0383513080479983,0.0352896651482803,0.0254634729980298,0.000223612938208298,0.0513265797014979,0.00953807765042606,,,0.0611759023395929
