ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SI,SVN,Slovenia,Spodnjeposavska,2020-11-16,2020-10-22,2,25,100,1356133.92461198,0,0,5,2,26002.7810172219,2,26002.7810172219,120,10696.1797139789,1,5,,,,0.0421561852107809,0.0318025746137152,0.0525097958078467,0.0117484450587422,0.0061965944203879,0.0173002956970966,0.0149423828428114,0.0148835258421937,0.015001239843429,0.0117484450587422,0.0061965944203879,0.0173002956970966,0.0149423828428114,0.0148835258421937,0.015001239843429,0.009644113615535,0.00916539269746395,0.0101228345336061,0.212121212121212,0.113493745605978,0.310748678636446
SI,SVN,Slovenia,Spodnjeposavska,2020-11-17,2020-10-22,2,26,102,1390268.08977666,0,0,5,2,26002.7810172219,2,26002.7810172219,122,10926.205084172,1,5,,,,0.0435082872928177,0.0330010047746766,0.0540155698109587,0.0124309392265193,0.00672404899148732,0.0181378294615514,0.015207726314847,0.0151491298994196,0.0152663227302744,0.0124309392265193,0.00672404899148732,0.0181378294615514,0.015207726314847,0.0151491298994196,0.0152663227302744,0.00987862465796977,0.00939347810821195,0.0103637712077276,0.208955223880597,0.111604801624046,0.306305646137148
SI,SVN,Slovenia,Spodnjeposavska,2020-11-18,2020-10-22,1,27,103,1431813.75030917,0,0,5,2,26002.7810172219,2,26002.7810172219,125,11041.2177692685,1,5,,,,0.0448895027624309,0.0342244497971423,0.0555545557277196,0.013121546961326,0.00726032506871255,0.0189827688539394,0.0154616073567075,0.0154032773897367,0.0155199373236783,0.013121546961326,0.00726032506871255,0.0189827688539394,0.0154616073567075,0.0154032773897367,0.0155199373236783,0.0100966573573989,0.00960535445007709,0.0105879602647208,0.205882352941176,0.109777433343779,0.301987272538574
SI,SVN,Slovenia,Spodnjeposavska,2020-11-19,2020-10-23,7,27,105,1452597.58278041,0,0,4,2,26002.7810172219,2,26002.7810172219,133,11386.2558245582,1,5,,,,0.0455801104972376,0.0348372178096545,0.0563230031848206,0.0138121546961326,0.00780077237492344,0.0198235370173418,0.0157413725298285,0.0156831794375133,0.0157995656221437,0.0138121546961326,0.00780077237492344,0.0198235370173418,0.0157413725298285,0.0156831794375133,0.0157995656221437,0.0103454246935018,0.00984762840211182,0.0108432209848918,0.202898550724638,0.108008688185667,0.297788413263608
SI,SVN,Slovenia,Spodnjeposavska,2020-11-20,2020-10-24,5,27,100,1452895.98301284,0,0,4,2,26002.7810172219,2,26002.7810172219,129,10926.205084172,1,5,,,,0.0458333333333333,0.0350321910515358,0.0566344756151309,0.0145833333333333,0.0083917004515769,0.0207749662150898,0.0160409471021111,0.01598279238995,0.0160991018142722,0.0145833333333333,0.0083917004515769,0.0207749662150898,0.0160409471021111,0.01598279238995,0.0160991018142722,0.0106099354947203,0.0101042312063197,0.0111156397831209,0.2,0.106295798896508,0.293704201103492
SI,SVN,Slovenia,Spodnjeposavska,2020-11-21,2020-10-25,4,27,103,1471105.57472239,0,0,4,2,26002.7810172219,2,26002.7810172219,124,11156.2304543651,1,5,,,,0.0457697642163662,0.0349832434190566,0.0565562850136758,0.0152565880721221,0.00893020168629006,0.021582974457954,0.0163263756230169,0.0162682875052936,0.0163844637407403,0.0152565880721221,0.00893020168629006,0.021582974457954,0.0163263756230169,0.0162682875052936,0.0163844637407403,0.0107684820502301,0.0102590541706305,0.0112779099298298,0.197183098591549,0.104636169260344,0.289730027922754
SI,SVN,Slovenia,Spodnjeposavska,2020-11-22,2020-10-27,8,27,106,1471552.69302712,0,0,2,1,10922.258320635,1,10922.258320635,121,11386.2558245582,0,4,,,,0.0442600276625173,0.0336592027864562,0.0548608525385784,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.0158093447825547,0.0157526854198693,0.0158660041452401,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.0158093447825547,0.0157526854198693,0.0158660041452401,0.0108620291403295,0.01035060398858,0.011373454292079,0.183098591549296,0.0931392556160953,0.273057927482496
SI,SVN,Slovenia,Spodnjeposavska,2020-11-23,2020-10-28,4,27,101,1456063.45150359,0,0,2,1,10922.258320635,1,10922.258320635,114,10811.1923990754,0,3,,,,0.0422730422730423,0.0318913647796129,0.0526547197664716,0.0152460152460152,0.00892397911192327,0.0215680513801072,0.0153511892305978,0.0152957661793469,0.0154066122818488,0.0152460152460152,0.00892397911192327,0.0215680513801072,0.0153511892305978,0.0152957661793469,0.0154066122818488,0.0109479298236875,0.0104333823495489,0.0114624772978261,0.173913043478261,0.0844790742740829,0.263347012682439
SI,SVN,Slovenia,Spodnjeposavska,2020-11-24,2020-10-28,1,28,102,1475423.14535169,0,0,3,1,10922.258320635,1,10922.258320635,116,10926.205084172,0,3,,,,0.0409722222222222,0.0307339376163213,0.0512105068281232,0.0152777777777778,0.00894267290467111,0.0216128826508844,0.0148921352846235,0.0148379675447588,0.0149463030244881,0.0152777777777778,0.00894267290467111,0.0216128826508844,0.0148921352846235,0.0148379675447588,0.0149463030244881,0.01104737476764,0.0105293827670876,0.0115653667681924,0.164179104477612,0.0754785687115093,0.252879640243715
SI,SVN,Slovenia,Spodnjeposavska,2020-11-25,2020-10-28,4,29,106,1516456.86291403,0,0,3,1,10922.258320635,1,10922.258320635,127,11271.2431394616,0,3,,,,0.0394736842105263,0.029430464594777,0.0495169038262757,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.0144209293946558,0.0143680774638802,0.0144737813254314,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.0144209293946558,0.0143680774638802,0.0144737813254314,0.0110985200211939,0.0105793437752094,0.0116176962671783,0.153846153846154,0.0661340756973148,0.241558231994993
SI,SVN,Slovenia,Spodnjeposavska,2020-11-26,2020-10-29,2,29,101,1478473.68910116,0,0,4,1,10922.258320635,1,10922.258320635,124,10581.1670288823,1,4,,,,0.038781163434903,0.0288228441232985,0.0487394827465076,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.013991027245131,0.0139393571583259,0.0140426973319361,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.013991027245131,0.0139393571583259,0.0140426973319361,0.0111394739696116,0.010618392734376,0.0116605552048472,0.15625,0.0672940483833208,0.245205951616679
SI,SVN,Slovenia,Spodnjeposavska,2020-11-27,2020-10-30,3,29,101,1493256.00713256,0,0,4,1,10922.258320635,1,10922.258320635,125,10581.1670288823,1,5,,,,0.0381150381150381,0.0282357722700653,0.0479943039600109,0.0152460152460152,0.00892397911192327,0.0215680513801072,0.0136052754703615,0.0135546396513501,0.0136559112893729,0.0152460152460152,0.00892397911192327,0.0215680513801072,0.0136052754703615,0.0135546396513501,0.0136559112893729,0.0111761288677653,0.0106530412782203,0.0116992164573102,0.15625,0.0672940483833208,0.245205951616679
SI,SVN,Slovenia,Spodnjeposavska,2020-11-28,2020-10-31,7,29,102,1489778.06857387,0,0,5,1,10922.258320635,1,10922.258320635,144,10696.1797139789,1,6,,,,0.0382209867963864,0.0283148050886744,0.0481271685040983,0.014593467685893,0.00839756393168334,0.0207893714401026,0.0127351252402637,0.0126863433470839,0.0127839071334434,0.014593467685893,0.00839756393168334,0.0207893714401026,0.0127351252402637,0.0126863433470839,0.0127839071334434,0.0113614982279001,0.0108323718859656,0.0118906245698345,0.15625,0.0672940483833208,0.245205951616679
SI,SVN,Slovenia,Spodnjeposavska,2020-11-29,2020-11-01,7,29,103,1480796.99577403,0,0,5,1,10922.258320635,1,10922.258320635,151,10696.1797139789,1,7,,,,0.0383275261324042,0.028394281588975,0.0482607706758334,0.0139372822299652,0.00787182622216555,0.0200027382377648,0.011921405331376,0.0118743275827791,0.0119684830799728,0.0139372822299652,0.00787182622216555,0.0200027382377648,0.011921405331376,0.0118743275827791,0.0119684830799728,0.0115951016227543,0.0110588224681161,0.0121313807773925,0.153846153846154,0.0661340756973148,0.241558231994993
SI,SVN,Slovenia,Spodnjeposavska,2020-11-30,2020-11-02,5,29,104,1459941.04244158,0,0,9,3,24464.5420291075,2,17352.5713900004,151,10811.1923990754,2,8,,,,0.0410006949270327,0.0307554475500419,0.0512459423040234,0.014593467685893,0.00839756393168334,0.0207893714401026,0.01178613688566,0.0117394423405815,0.0118328314307386,0.0138985406532314,0.00784982602185297,0.0199472552846099,0.0114395567658866,0.0113935458211895,0.0114855677105836,0.0117887505601463,0.0112482677409029,0.0123292333793898,0.161764705882353,0.0742424521520979,0.249286959612608
SI,SVN,Slovenia,Spodnjeposavska,2020-12-01,2020-11-06,8,26,100,1332190.96801241,0,0,9,3,24464.5420291075,2,17352.5713900004,141,10466.1543437858,2,7,,,,0.0438413361169102,0.0332554655421043,0.0544272066917162,0.0153096729297147,0.00896144517998091,0.0216579006794485,0.0117444146858297,0.0116977357755904,0.011791093596069,0.0139178844815588,0.00786081072910286,0.0199749582340148,0.0110492870886788,0.0110039947408519,0.0110945794365057,0.0119486558095587,0.0114037449483247,0.0124935666707927,0.171428571428571,0.0831397639534815,0.259717378903661
SI,SVN,Slovenia,Spodnjeposavska,2020-12-02,2020-11-08,8,25,103,1282926.42507318,0,0,10,4,28447.8481878706,3,21335.8775487634,162,10811.1923990754,3,8,,,,0.0473208072372999,0.0363429110578725,0.0582987034167273,0.0167014613778706,0.0100756412690687,0.0233272814866725,0.0119508621335585,0.011903607429736,0.0119981168373809,0.0146137787056367,0.00840931550777659,0.0208182419034969,0.0109005283399096,0.0108553739566704,0.0109456827231489,0.0122092900150437,0.0116581256495381,0.0127604543805493,0.191780821917808,0.101467082500994,0.282094561334623
SI,SVN,Slovenia,Spodnjeposavska,2020-12-03,2020-11-09,3,25,101,1246130.81934164,0,0,12,5,33169.4722271962,3,21335.8775487634,160,10466.1543437858,3,8,,,,0.0530355896720168,0.0414324498576466,0.0646387294863869,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0124300062624409,0.0123815785273491,0.0124784339975328,0.0153524075366364,0.00898659782101589,0.021718217252257,0.0107803558797389,0.0107352183844158,0.0108254933750619,0.012461513864765,0.0119030694753696,0.0130199582541605,0.210526315789474,0.118869805261273,0.302182826317674
SI,SVN,Slovenia,Spodnjeposavska,2020-12-04,2020-11-11,7,24,100,1196685.12104918,0,0,11,5,33169.4722271962,3,21335.8775487634,219,10351.1416586892,3,7,,,,0.057920446615492,0.0458260352571812,0.0700148579738028,0.0209351011863224,0.0135225403914368,0.028347661981208,0.0129514665465273,0.012901728580508,0.0130012045125467,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.010684396974682,0.0106391695633776,0.0107296243859863,0.0131049487076427,0.0125313660591001,0.0136785313561852,0.230769230769231,0.137267841297372,0.32427062024109
SI,SVN,Slovenia,Spodnjeposavska,2020-12-05,2020-11-12,5,24,101,1205243.08092542,0,0,11,5,33169.4722271962,3,21335.8775487634,224,10351.1416586892,3,7,,,,0.0628930817610063,0.0503147141236981,0.0754714493983145,0.0230607966457023,0.0152840276976889,0.0308375655937157,0.0134932099535611,0.0134421130142818,0.0135443068928405,0.0167714884696017,0.0101181240717668,0.0234248528674365,0.010591145473219,0.0105458091212681,0.0106364818251699,0.0138409394820451,0.0132501130711776,0.0144317658929126,0.25,0.155113651608876,0.344886348391124
SI,SVN,Slovenia,Spodnjeposavska,2020-12-06,2020-11-14,3,23,101,1104849.19355652,0,0,11,5,33169.4722271962,3,21335.8775487634,222,10351.1416586892,3,7,,,,0.0694249649368864,0.0562326241523108,0.082617305721462,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.014908285255743,0.0148541046633908,0.0149624658480951,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.011335097470463,0.0112877683148225,0.0113824266261035,0.0146140562583433,0.0140050891998129,0.0152230233168736,0.27710843373494,0.180820804081547,0.373396063388333
SI,SVN,Slovenia,Spodnjeposavska,2020-12-07,2020-11-16,5,22,101,1038062.18820676,0,0,12,4,22247.2139065612,2,10413.6192281284,224,10466.1543437858,4,7,,,,0.076437587657784,0.0626472487569133,0.0902279265586547,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.0158421383503405,0.0157856958839526,0.0158985808167284,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.01156006544466,0.0115117459941129,0.0116083848952072,0.01538705348418,0.0147617100645864,0.0160123969037736,0.310344827586207,0.213131296259998,0.407558358912416
SI,SVN,Slovenia,Spodnjeposavska,2020-12-08,2020-11-17,1,22,100,1017272.77633881,0,0,12,4,22247.2139065612,2,10413.6192281284,224,10581.1670288823,4,7,,,,0.0828651685393258,0.0685467286973523,0.0971836083812994,0.0301966292134832,0.0213084219333312,0.0390848364936351,0.0168552761241839,0.0167963645456203,0.0169141877027475,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0118210834716148,0.0117716216130061,0.0118705453302234,0.0161501735583101,0.0155090155042057,0.0167913316124145,0.340659340659341,0.243285460834594,0.438033220484087
SI,SVN,Slovenia,Spodnjeposavska,2020-12-09,2020-11-19,6,21,103,995397.88969431,0,0,12,4,22247.2139065612,2,10413.6192281284,301,10926.205084172,4,8,,,,0.0893736805066854,0.0745407837871156,0.104206577226255,0.0323715693173821,0.0231694631603167,0.0415736754744476,0.0179835822598695,0.0179218830672325,0.0180452814525064,0.0204081632653061,0.0130566695428944,0.0277596569877179,0.012138172365117,0.0120873322229765,0.0121890125072575,0.0173623840558248,0.016697235488386,0.0180275326232636,0.364583333333333,0.268302424490536,0.46086424217613
SI,SVN,Slovenia,Spodnjeposavska,2020-12-10,2020-11-19,2,22,105,1042143.58034262,0,0,12,4,22247.2139065612,2,10413.6192281284,304,11156.2304543651,4,9,,,,0.0947368421052632,0.0795318032635136,0.109941880947013,0.0343859649122807,0.0249250518551921,0.0438468779693693,0.0190863773894587,0.0190220579945882,0.0191506967843292,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.0124135649858015,0.0123615173948724,0.0124656125767307,0.0185056422448966,0.0178206716281016,0.0191906128616917,0.376237623762376,0.281760186712174,0.470715060812578
SI,SVN,Slovenia,Spodnjeposavska,2020-12-11,2020-11-21,10,21,103,950169.58257187,0,0,12,4,22247.2139065612,2,10413.6192281284,305,10696.1797139789,4,9,,,,0.10021023125438,0.0846304031410574,0.115790059367702,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.0203742908798891,0.0203068182072487,0.0204417635525294,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0127836607054514,0.012730008156424,0.0128373132544787,0.0197008038496139,0.0189947637325476,0.0204068439666802,0.39047619047619,0.297162351309279,0.483790029643102
SI,SVN,Slovenia,Spodnjeposavska,2020-12-12,2020-11-22,7,21,106,921061.263808861,0,0,12,4,22247.2139065612,2,10413.6192281284,327,11156.2304543651,4,10,,,,0.10482180293501,0.0889506369082861,0.120692968961735,0.0384346610761705,0.0284742055177349,0.0483951166346061,0.0217822881101922,0.0217113653692782,0.0218532108511062,0.0223619846261356,0.0147012135128318,0.0300227557394394,0.0131991770336625,0.013143726697981,0.013254627369344,0.0208659237438073,0.0201408573706151,0.0215909901169994,0.403669724770642,0.311562995503286,0.495776454037999
SI,SVN,Slovenia,Spodnjeposavska,2020-12-13,2020-11-23,5,21,103,895128.585189967,0,0,12,4,22247.2139065612,2,10413.6192281284,311,10926.205084172,4,10,,,,0.109713487071978,0.0935206412587992,0.125906332885156,0.0405310971348707,0.0303137557175439,0.0507484385521976,0.0233174345849633,0.0232427566258386,0.0233921125440879,0.0230607966457023,0.0152840276976889,0.0308375655937157,0.0136595332975786,0.0136020943206786,0.0137169722744786,0.0219039383970212,0.0211620212588673,0.0226458555351751,0.419642857142857,0.328246967562413,0.511038746723301
SI,SVN,Slovenia,Spodnjeposavska,2020-12-14,2020-11-28,13,17,102,748298.067730334,0,0,12,4,22247.2139065612,2,10413.6192281284,322,11041.2177692685,4,9,,,,0.111966410076977,0.0956174343060609,0.128315385847893,0.0412876137158852,0.0309722145716413,0.0516030128601292,0.0242774227809278,0.0241994718996024,0.0243553736622532,0.0230930720783765,0.0153055475616751,0.0308805965950778,0.0138452865403481,0.0137861058450211,0.013904467235675,0.0230122215337474,0.0222527813618059,0.0237716617056889,0.433628318584071,0.342255198932675,0.525001438235467
SI,SVN,Slovenia,Spodnjeposavska,2020-12-15,2020-11-30,13,16,101,699640.355939025,0,0,13,4,22247.2139065612,2,10413.6192281284,299,11041.2177692685,4,8,,,,0.114685314685315,0.098170153690339,0.13120047568029,0.041958041958042,0.0315665012421398,0.0523495826739441,0.0251935046561767,0.0251124026762145,0.0252746066361388,0.0230769230769231,0.0152947800600401,0.030859066093806,0.0139721003994527,0.0139113563966105,0.0140328444022949,0.023975266983471,0.0232019642176671,0.0247485697492749,0.447368421052632,0.356094611613554,0.538642230491709
SI,SVN,Slovenia,Spodnjeposavska,2020-12-16,2020-12-02,14,15,102,649389.864410208,0,0,9,2,8704.93019808873,1,3983.30615876305,317,10926.205084172,3,9,,,,0.11406578026592,0.0975837615532272,0.130547798978613,0.0405878236529041,0.0303564847138643,0.050819162591944,0.0249176434416062,0.024835132441087,0.0250001544421254,0.0216934919524143,0.0141402363679055,0.029246747536923,0.0133520375167374,0.0132912810367598,0.0134127939967151,0.0249872716961327,0.0241985279843808,0.0257760154078846,0.443478260869565,0.352680235138748,0.534276286600383
SI,SVN,Slovenia,Spodnjeposavska,2020-12-17,2020-12-02,2,16,104,678799.53921614,0,0,9,2,8704.93019808873,1,3983.30615876305,320,11156.2304543651,3,9,,,,0.111731843575419,0.0954149638965628,0.128048723254275,0.0384078212290503,0.0284541823826404,0.0483614600754601,0.0241317757958594,0.0240488088205135,0.0242147427712052,0.0202513966480447,0.0129557901996292,0.0275470030964602,0.0126080535047605,0.0125477303785814,0.0126683766309397,0.0259318890983313,0.0251305999196198,0.0267331782770428,0.439655172413793,0.349331232422229,0.529979112405357
SI,SVN,Slovenia,Spodnjeposavska,2020-12-18,2020-12-02,3,17,107,711894.570180786,0,0,9,2,8704.93019808873,1,3983.30615876305,322,11501.2685096547,3,9,,,,0.109798471160528,0.0936452176691831,0.125951724651873,0.0361362056984017,0.0264935468384686,0.0457788645583347,0.0231232167685051,0.0230404186045498,0.0232060149324604,0.0187630298818624,0.0117524146749876,0.0257736450887372,0.0117200077678423,0.011660717878682,0.0117792976570026,0.0264124287499516,0.0256070078277964,0.0272178496721068,0.432203389830509,0.342821904083476,0.521584875577541
