ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
ID,IDN,Indonesia,Sulawesi Tenggara,2021-05-23,2021-05-14,103,9,10,0.0388349514563107,0.0373112541172863,0.0356223336856061,9.4376697341842e-05,0.029126213592233,0.0324752782875229,0.0316011540575721,8.90755725880797e-05,0.0190489119201431,0.00664142227459344,28,1,1,35,0.0266991395197108,0.0277777777777778,,0.0266991395197108
ID,IDN,Indonesia,Sulawesi Tenggara,2021-05-24,2021-05-15,102,9,10,0.0490196078431373,0.0419004514931721,0.0433706464788392,0.000101505953482764,0.0392156862745098,0.0376695877073438,0.0395190847194003,9.70888874512397e-05,0.0215068360388712,0.00704805835166588,29,1,2,41,0.027475762519915,0.0465116279069768,,0.027475762519915
ID,IDN,Indonesia,Sulawesi Tenggara,2021-05-25,2021-05-16,102,13,10,0.0490196078431373,0.0419004514931721,0.0417638142726039,9.78273315044554e-05,0.0392156862745098,0.0376695877073438,0.0380549484142369,9.35630879958617e-05,0.0267596577442176,0.00771316177020577,28,1,2,53,0.0282328371548939,0.0363636363636364,,0.0282328371548939
ID,IDN,Indonesia,Sulawesi Tenggara,2021-05-26,2021-05-16,107,5,11,0.0467289719626168,0.0399905624684511,0.0385505658041191,9.04519113773117e-05,0.0373831775700935,0.035943555304845,0.0351270548096883,8.64958119640264e-05,0.0253943690837983,0.00732476540176193,31,1,2,58,0.0289603914385954,0.0333333333333333,,0.0289603914385954
ID,IDN,Indonesia,Sulawesi Tenggara,2021-05-27,2021-05-17,100,11,11,0.05,0.042716424707947,0.0378641601524243,8.88730925147342e-05,0.04,0.0384072934108425,0.0345016059104095,8.49832557444051e-05,0.0273543168052002,0.00779600985453781,29,1,2,66,0.0296489994841314,0.0294117647058824,,0.0296489994841314
ID,IDN,Indonesia,Sulawesi Tenggara,2021-05-28,2021-05-19,101,11,10,0.0495049504950495,0.042304508043671,0.0406823436333652,9.53478601179159e-05,0.0396039603960396,0.0380348662281565,0.0370695185605577,9.11869500290693e-05,0.0296891360656899,0.00802631148882397,31,1,2,75,0.0302906654790005,0.025974025974026,,0.0302906654790005
ID,IDN,Indonesia,Sulawesi Tenggara,2021-05-29,2021-05-19,106,5,11,0.0471698113207547,0.040358496811933,0.0381492862461333,8.95290591657448e-05,0.0377358490566038,0.0362759984499167,0.0347614111742875,8.56116788701128e-05,0.0284895750125307,0.00770677546985352,31,1,3,77,0.03088073566653,0.0375,,0.03088073566653
ID,IDN,Indonesia,Sulawesi Tenggara,2021-05-30,2021-05-20,105,8,11,0.0476190476190476,0.0407332576804628,0.0407553228169898,9.55152692748092e-05,0.0380952380952381,0.0366146447649092,0.0371360167747778,9.13473740383144e-05,0.0309698438959745,0.00798475766629393,32,1,3,84,0.0314156236040384,0.0344827586206897,,0.0314156236040384
ID,IDN,Indonesia,Sulawesi Tenggara,2021-05-31,2021-05-21,104,8,11,0.0288461538461538,0.0321676545583471,0.021168208803653,6.99986071493252e-05,0.0192307692307692,0.0263944833692685,0.0175006249309839,6.37655676090928e-05,0.0318412897198872,0.00813344608327989,32,1,3,83,0.0318943044268851,0.0348837209302326,,0.0318943044268851
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-01,2021-05-21,111,7,12,0.027027027027027,0.0301672781726452,0.0193768099562356,6.41334516229768e-05,0.018018018018018,0.0247452513571082,0.0160196021566319,5.84132648969166e-05,0.0307820213925623,0.00773267845813289,34,1,3,89,0.0323175514806163,0.0326086956521739,,0.0323175514806163
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-02,2021-05-22,103,8,12,0.029126213592233,0.0324752782875229,0.0220064446819303,6.92677415034177e-05,0.029126213592233,0.0324752782875229,0.0220064446819303,6.92677415034177e-05,0.0310375622135313,0.00807435463578511,33,0,3,83,0.0326881767984722,0.0348837209302326,,0.0326881767984722
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-03,2021-05-23,101,7,12,0.0297029702970297,0.0331085145091172,0.0222316372471708,6.99685033867585e-05,0.0297029702970297,0.0331085145091172,0.0222316372471708,6.99685033867585e-05,0.086411394799036,0.0132174846246003,31,0,2,82,0.0330118781111659,0.0238095238095238,,0.0330118781111659
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-04,2021-05-24,104,12,12,0.0384615384615385,0.0369596693901953,0.0285873781357756,7.89340180787704e-05,0.0384615384615385,0.0369596693901953,0.0285873781357756,7.89340180787704e-05,0.0865140618027576,0.012893095015471,33,0,2,88,0.0332951484439518,0.0222222222222222,,0.0332951484439518
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-05,2021-05-25,106,11,12,0.0283018867924528,0.0315695602813257,0.0207929874814822,6.85228976739949e-05,0.0283018867924528,0.0315695602813257,0.0207929874814822,6.85228976739949e-05,0.0824231765775421,0.0124294756479585,33,0,1,92,0.0335465055056202,0.010752688172043,,0.0335465055056202
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-06,2021-05-26,103,10,12,0.029126213592233,0.0324752782875229,0.0203827442000208,6.71850180008198e-05,0.029126213592233,0.0324752782875229,0.0203827442000208,6.71850180008198e-05,0.0801897743735054,0.0125179207605271,33,0,2,88,0.0337766928947632,0.0222222222222222,,0.0337766928947632
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-07,2021-05-28,100,13,11,0.03,0.0334344809563718,0.022026599945928,7.25425062382417e-05,0.03,0.0334344809563718,0.022026599945928,7.25425062382417e-05,0.0812619810681547,0.0127218448543014,32,0,3,87,0.0339966537647421,0.0333333333333333,,0.0339966537647421
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-08,2021-05-28,104,4,12,0.0288461538461538,0.0321676545583471,0.0210536917051374,6.93728067632202e-05,0.0288461538461538,0.0321676545583471,0.0210536917051374,6.93728067632202e-05,0.0802439932878892,0.0123984125352648,32,0,3,91,0.034218630814655,0.0319148936170213,,0.034218630814655
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-09,2021-05-30,107,19,11,0.0467289719626168,0.0399905624684511,0.0300734515367445,8.52464947664288e-05,0.0373831775700935,0.035943555304845,0.0279466153347339,8.2266900758992e-05,0.0685973534096963,0.0114242929214577,29,0,4,95,0.0344564182053996,0.0404040404040404,,0.0344564182053996
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-10,2021-05-31,107,8,11,0.0467289719626168,0.0399905624684511,0.0297973948192502,8.44760007914523e-05,0.0373831775700935,0.035943555304845,0.0276900817311682,8.1522493796583e-05,0.0698002723036874,0.0115723520139349,27,0,4,94,0.0347235989050638,0.0408163265306122,,0.0347235989050638
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-11,2021-06-02,106,14,10,0.0471698113207547,0.040358496811933,0.0323230682963617,9.15169643130146e-05,0.0377358490566038,0.0362759984499167,0.030037136077083,8.83256691743037e-05,0.0677736429796361,0.0114713519347323,26,0,7,92,0.0350343709107493,0.0707070707070707,,0.0350343709107493
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-12,2021-06-03,105,7,10,0.0380952380952381,0.0366146447649092,0.0252544937021259,8.04703405176989e-05,0.0285714285714286,0.0318658021730655,0.0230088291928927,7.68977202425176e-05,0.0689922265009333,0.0116235726036151,28,0,8,91,0.0354028273908563,0.0808080808080808,,0.0354028273908563
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-13,2021-06-04,107,9,10,0.0373831775700935,0.035943555304845,0.0257405849249904,8.19987570247231e-05,0.0280373831775701,0.0312787739529993,0.0234516965119122,7.83600591831582e-05,0.015570829975438,0.0056228058958057,27,0,8,93,0.035842882432208,0.0792079207920792,,0.035842882432208
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-14,2021-06-05,107,12,10,0.0186915887850467,0.0256615019570993,0.00828737552058059,4.72193774129026e-05,0.00934579439252336,0.0182316240644272,0.0059713637705573,4.01286952215589e-05,0.0112754286029033,0.00479522695170918,24,0,8,91,0.0363681873447705,0.0808080808080808,,0.0363681873447705
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-15,2021-06-06,109,13,10,0.018348623853211,0.0251950503612202,0.00823154404996074,4.69025839679445e-05,0.0091743119266055,0.0178986477811282,0.00593113510949466,3.98591575339139e-05,0.0111670110201831,0.00474937937300887,24,0,8,92,0.036990896319687,0.08,,0.036990896319687
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-16,2021-06-08,102,16,9,0.0294117647058824,0.032788840416564,0.0210299724505213,8.19672914448682e-05,0.00980392156862745,0.0191209083686488,0.00718305091940965,4.82420326882202e-05,0.0174938987021722,0.00610409774730675,22,0,7,86,0.0377229407790634,0.0752688172043011,,0.0377229407790634
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-17,2021-06-09,106,8,9,0.0283018867924528,0.0315695602813257,0.0195282760270219,7.61725728211345e-05,0.00943396226415094,0.0184028015418055,0.00667012766661553,4.4808763187907e-05,0.0151812960274385,0.00558028099448755,24,0,9,88,0.0385742695023485,0.0927835051546392,,0.0385742695023485
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-18,2021-06-09,115,9,10,0.0347826086956522,0.0334882779444762,0.0236237446805915,7.96423219314619e-05,0.0173913043478261,0.023892167460625,0.0119555937388445,5.69947357995126e-05,0.0140772017708975,0.0051773421346678,25,0,9,96,0.039553094152683,0.0857142857142857,,0.039553094152683
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-19,2021-06-10,107,11,10,0.0186915887850467,0.0256615019570993,0.0150496113136309,6.34802621607553e-05,0.00934579439252336,0.0182316240644272,0.00583541906416301,3.97131247554592e-05,0.0128862041176038,0.0051221357860158,26,0,7,90,0.0406664737889171,0.0721649484536082,,0.0406664737889171
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-20,2021-06-11,113,14,10,0.0176991150442478,0.0243112289346397,0.0146870863198437,6.19625075528792e-05,0.00884955752212389,0.0172678965081244,0.00569485162917117,3.87592285750436e-05,0.0100551441220696,0.00438456885495153,30,0,7,98,0.0419189664148873,0.0666666666666667,,0.0419189664148873
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-21,2021-06-13,100,8,9,0.02,0.0274394957835608,0.0163436081150976,6.88931273422617e-05,0.01,0.0195013954179879,0.00633716050099373,4.3116857239783e-05,0.0108326037191369,0.00484438937724452,27,0,3,89,0.0433129652759116,0.0326086956521739,,0.0433129652759116
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-22,2021-06-13,108,8,10,0.0277777777777778,0.0309932939083888,0.0266330029687578,8.34859559666144e-05,0.0185185185185185,0.0254261373247429,0.0175202503656394,6.80294570884601e-05,0.0110606585342766,0.00470440015553772,29,0,3,97,0.0448484468087888,0.03,,0.0448484468087888
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-23,2021-06-14,107,8,10,0.0280373831775701,0.0312787739529993,0.0268202265527566,8.40647561500912e-05,0.0186915887850467,0.0256615019570993,0.0176434134978577,6.85033935774448e-05,0.00957172373158553,0.00440061635953236,29,0,4,95,0.0465224156208772,0.0404040404040404,,0.0465224156208772
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-24,2021-06-15,106,11,10,0.0283018867924528,0.0315695602813257,0.0263083373216784,8.24819853367776e-05,0.0188679245283019,0.0259012641269205,0.0173066723688725,6.7207457958645e-05,0.00966465308820286,0.00444313233165624,30,0,4,96,0.0483293478231597,0.04,,0.0483293478231597
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-25,2021-06-16,102,9,10,0.0294117647058824,0.032788840416564,0.0267380950954619,8.38108614140717e-05,0.0196078431372549,0.0269068483623884,0.0175893841532739,6.82954939874333e-05,0.00995459268084895,0.00457575633445091,30,0,5,93,0.0502609523943844,0.0510204081632653,,0.0502609523943844
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-26,2021-06-17,101,15,10,0.0495049504950495,0.042304508043671,0.0324067951331472,9.06359906820385e-05,0.0297029702970297,0.0331085145091172,0.0187364244529859,6.94020720156799e-05,0.0101577476335193,0.00466866004411242,27,0,5,92,0.052306559146929,0.0515463917525773,,0.052306559146929
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-27,2021-06-19,103,19,9,0.0388349514563107,0.0373112541172863,0.0297919714416481,9.1777434974672e-05,0.0194174757281553,0.0266482036524112,0.014585952174458,6.47188258213526e-05,0.0120462617700042,0.00500330929958474,29,0,3,96,0.0544525777111308,0.0303030303030303,,0.0544525777111308
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-28,2021-06-20,102,10,9,0.0392156862745098,0.0376695877073438,0.0310453260334084,9.55767363801304e-05,0.0196078431372549,0.0269068483623884,0.0151995862929271,6.74205588505702e-05,0.0131413764763683,0.00522288901900034,29,0,4,96,0.0566830895098973,0.04,,0.0566830895098973
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-29,2021-06-21,101,13,9,0.0693069306930693,0.0495312145212828,0.0534189734862603,0.000124102418678625,0.0297029702970297,0.0331085145091172,0.0242886618460967,8.49603023252707e-05,0.0132727902411319,0.00527476667033653,26,0,5,94,0.0589788153014405,0.0505050505050505,,0.0589788153014405
ID,IDN,Indonesia,Sulawesi Tenggara,2021-06-30,2021-06-22,104,11,9,0.0769230769230769,0.0512128201718131,0.058674799729858,0.000130225351980546,0.0288461538461538,0.0321676545583471,0.0244847801645826,8.56377046999341e-05,0.0144969796323043,0.00542841094543935,24,0,6,96,0.0613203190661517,0.0588235294117647,,0.0613203190661517
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-01,2021-06-23,102,6,9,0.0686274509803922,0.0490635147054161,0.0461989444683746,0.000117521351297043,0.0196078431372549,0.0269068483623884,0.0112975104209841,5.91692466350257e-05,0.0153316058890963,0.00563510121801382,22,0,6,94,0.0636858110250291,0.06,,0.0636858110250291
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-02,2021-06-24,109,15,9,0.0642201834862385,0.0460211482151614,0.0468574187542528,0.00011915523315143,0.018348623853211,0.0251950503612202,0.0114585340156195,6.00076997123573e-05,0.0163861607915209,0.0056307031143887,23,0,5,102,0.0660523945179166,0.0467289719626168,,0.0660523945179166
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-03,2021-06-26,107,18,8,0.0747663551401869,0.0498350634208589,0.0543314372305954,0.000131369118358292,0.0186915887850467,0.0256615019570993,0.0121069702335887,6.338272554242e-05,0.0229560837503854,0.00670465747552527,20,0,6,99,0.068396278964624,0.0571428571428571,0.0694824813279356,0.068396278964624
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-04,2021-06-27,104,12,8,0.0576923076923077,0.0448112176503365,0.0440546973724138,0.000118657204062414,0.0192307692307692,0.0263944833692685,0.0194724649041854,7.98954118435699e-05,0.0191645073613704,0.00628796064881588,20,0,5,95,0.0706938477116646,0.05,0.0709288934738966,0.0706938477116646
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-05,2021-06-28,103,18,8,0.058252427184466,0.0452328285398226,0.043944567763471,0.000118367397932996,0.0194174757281553,0.0266482036524112,0.0194237868954155,7.96976644629272e-05,0.0197511759540654,0.00647851086983928,21,0,5,95,0.0729218733070981,0.05,0.0724218450888557,0.0729218733070981
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-06,2021-06-29,107,14,8,0.0747663551401869,0.0498350634208589,0.0806459824842307,0.000154978826422721,0.0186915887850467,0.0256615019570993,0.0188684920985623,7.74411544783909e-05,0.0199091853616979,0.00643848206413194,24,1,6,96,0.0750578933427707,0.0588235294117647,0.0739505623239526,0.0750578933427707
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-07,2021-06-30,110,16,8,0.0636363636363636,0.0456169973867073,0.0678604891730632,0.000148093430507678,0.0181818181818182,0.0249681255146025,0.0137914242372528,6.86713821232694e-05,0.0198662313479726,0.00633731644802192,23,2,7,97,0.0770814494489128,0.0673076923076923,0.075504773933091,0.0770814494489128
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-08,2021-07-02,112,19,7,0.0625,0.0448295858317766,0.0699605350743917,0.000153902611619956,0.0267857142857143,0.0299016348251109,0.0189112665352416,8.21832272544932e-05,0.020541222992228,0.006380212827632,27,3,8,96,0.0789739216619814,0.0769230769230769,0.0770737547754253,0.0789739216619814
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-09,2021-07-03,113,16,7,0.0973451327433628,0.0546546168724207,0.0850861649506861,0.00016515699738143,0.0530973451327434,0.0413426146865413,0.0319301722680409,0.000104071395853589,0.025564729631111,0.00706590432520137,30,5,12,93,0.0807194405298178,0.114285714285714,0.078647953181177,0.0807194405298178
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-10,2021-07-05,101,18,6,0.128712871287129,0.0653099035773333,0.129746978209365,0.000224699279875628,0.0594059405940594,0.0461002688546413,0.0379919112649132,0.000127839545384348,0.0267964407789176,0.00755749936388974,34,6,12,84,0.0823050202392597,0.125,0.0802177911250601,0.0823050202392597
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-11,2021-07-05,117,16,7,0.111111111111111,0.0569452683937823,0.109881222764046,0.000192454966759394,0.0512820512820513,0.0399674474842471,0.0321749124530322,0.000108592673436632,0.0239810738132546,0.00663357733349302,39,7,13,98,0.083721434681247,0.117117117117117,0.0817761595415824,0.083721434681247
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-12,2021-07-07,105,20,6,0.142857142857143,0.0669315722167802,0.108667067926855,0.000210404732368278,0.0761904761904762,0.0507452040346687,0.0585017965926,0.000158664914609377,0.024698557892074,0.00704871911428301,29,6,13,86,0.0849633284975675,0.131313131313131,0.0833171188208742,0.0849633284975675
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-13,2021-07-08,115,26,6,0.147826086956522,0.0648692428686752,0.106523650018447,0.000193947238745644,0.0869565217391304,0.0514986660736635,0.0646039859217382,0.000154541977471271,0.032301038197445,0.00766589280662686,37,6,13,97,0.0860287757752364,0.118181818181818,0.0848366719295089,0.0860287757752364
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-14,2021-07-09,108,12,6,0.148148148148148,0.0669986979606601,0.105324897898564,0.000196378885020506,0.0833333333333333,0.052125629139577,0.0619165882772046,0.000154177439141188,0.0359993131540135,0.00833981529148314,34,5,11,94,0.0869202187239082,0.104761904761905,0.0863330099883026,0.0869202187239082
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-15,2021-07-10,110,18,6,0.127272727272727,0.0622814475104076,0.0977842690436982,0.000191571711085993,0.0727272727272727,0.0485293129267023,0.0584331079598537,0.000151285312482223,0.0302119839593667,0.00759171222558843,30,3,9,98,0.0876439784899524,0.0841121495327103,0.0878059107425009,0.0876439784899524
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-16,2021-07-11,110,18,6,0.109090909090909,0.0582589595340726,0.0711301805470432,0.000162338991172439,0.0818181818181818,0.051220168741997,0.0604614050162874,0.000150527168126093,0.0299774857471048,0.00759836595908627,25,4,9,97,0.0882096369999285,0.0849056603773585,0.0892573010345448,0.0882096369999285
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-17,2021-07-12,110,16,6,0.118181818181818,0.0603276775606456,0.0813040467120179,0.000171970088783303,0.0909090909090909,0.0537228523911512,0.0707139598852897,0.000161301430236819,0.0323472089209976,0.0079204313957846,23,3,8,98,0.0886298808695506,0.0754716981132076,0.0906906400477387,0.0886298808695506
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-18,2021-07-13,110,20,6,0.0909090909090909,0.0537228523911512,0.0652984309546848,0.000155564067783811,0.0818181818181818,0.051220168741997,0.0633096734029093,0.000153339656559286,0.0373809293056571,0.00841325370729914,25,4,7,101,0.0889201147698199,0.0648148148148148,0.0921104909191297,0.0889201147698199
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-19,2021-07-14,100,16,6,0.07,0.0500078962992033,0.0530604546174102,0.000142205373877294,0.06,0.046546565661405,0.0454717016751627,0.000132170461354905,0.0310375622135313,0.00807435463578511,19,3,7,91,0.0890976719884688,0.0714285714285714,0.0935221692970957,0.0890976719884688
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-20,2021-07-15,102,14,6,0.0882352941176471,0.055044073028925,0.0720241719206011,0.000165729572729609,0.0588235294117647,0.0456624358497672,0.0464288037403988,0.000134884749890486,0.0459017329172479,0.00964572064701798,20,3,9,91,0.0891815521347887,0.09,0.0949319725459872,0.0891815521347887
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-21,2021-07-16,106,22,6,0.0754716981132076,0.0502860270278949,0.0655976780745447,0.000155734070867608,0.0471698113207547,0.040358496811933,0.040953110992953,0.000124662495893458,0.0509657795206864,0.010036996475386,21,4,9,94,0.0891908529453141,0.087378640776699,0.0963458452838429,0.0891908529453141
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-22,2021-07-17,105,17,6,0.0571428571428571,0.0443973823343272,0.0521877405160184,0.000139694558479965,0.0285714285714286,0.0318658021730655,0.0276155168389639,0.000102927086385925,0.050375276492745,0.0100310784446849,22,3,7,94,0.0891446134547533,0.0693069306930693,0.0977700297896519,0.0891446134547533
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-23,2021-07-18,106,17,6,0.0754716981132076,0.0502860270278949,0.0652999883957105,0.000156020907890719,0.0283018867924528,0.0315695602813257,0.0241449181646758,9.69383576593529e-05,0.0563771430145167,0.0104750409921993,26,3,9,94,0.0890609513297545,0.087378640776699,0.0992102570417343,0.0890609513297545
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-24,2021-07-19,100,14,6,0.07,0.0500078962992033,0.0568493349876716,0.000147750586822498,0.02,0.0274394957835608,0.0148352351930502,7.71396449540884e-05,0.0506946849487678,0.0103198204097609,23,2,11,83,0.088956278443448,0.117021276595745,0.100671665367898,0.088956278443448
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-25,2021-07-20,102,18,6,0.0784313725490196,0.0521743147331624,0.0623003660463764,0.000156399075250158,0.0294117647058824,0.032788840416564,0.0203587182311236,9.1383074037818e-05,0.05135305748057,0.0102765184535552,23,2,10,86,0.0888447162902627,0.104166666666667,0.102158195376845,0.0888447162902627
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-26,2021-07-21,108,20,6,0.0833333333333333,0.052125629139577,0.0642383078509003,0.000155302049881931,0.0555555555555556,0.0432004398707236,0.0414725052613651,0.000126293190189623,0.0638940954164523,0.011107027025836,23,2,11,90,0.0887374144165329,0.108910891089109,0.10367268082377,0.0887374144165329
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-27,2021-07-22,101,15,6,0.0792079207920792,0.0526686877686011,0.0561037083657394,0.000145041145675329,0.0495049504950495,0.042304508043671,0.0335636758189927,0.000113515372534636,0.0714334197005365,0.0121156080301228,26,1,10,83,0.0886425849114908,0.10752688172043,0.105217143308663,0.0886425849114908
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-28,2021-07-23,101,17,6,0.0891089108910891,0.0555624258506535,0.0625819875688276,0.000153929775968975,0.0594059405940594,0.0461002688546413,0.0396653670998992,0.000124036170357794,0.0735416125949243,0.012409068785147,24,0,10,83,0.0885644672720325,0.10752688172043,0.106792166800651,0.0885644672720325
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-29,2021-07-24,102,18,6,0.0686274509803922,0.0490635147054161,0.0450806871553546,0.000131714169917524,0.0490196078431373,0.0419004514931721,0.032500124069441,0.00011256979251474,0.0669460911285163,0.0118189191972256,24,0,9,85,0.0885044688217895,0.0957446808510638,0.108397296076927,0.0885044688217895
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-30,2021-07-25,106,18,6,0.0849056603773585,0.0530635638873228,0.0575389660785068,0.000144138744926994,0.0660377358490566,0.0472776531807017,0.045579045358865,0.00012909832363933,0.0680230499858012,0.0116052425513399,30,2,10,91,0.0884598158471065,0.099009900990099,0.110031336014692,0.0884598158471065
ID,IDN,Indonesia,Sulawesi Tenggara,2021-07-31,2021-07-26,101,13,6,0.0792079207920792,0.0526686877686011,0.0586636998701073,0.000144642178991021,0.0693069306930693,0.0495312145212828,0.052835134297715,0.00013769305165983,0.0733496302799396,0.0123287401528485,31,2,11,85,0.0884249551000017,0.114583333333333,0.111693043809559,0.0884249551000017
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-01,2021-07-27,102,21,6,0.0490196078431373,0.0419004514931721,0.0376862602970952,0.000116846980629475,0.0392156862745098,0.0376695877073438,0.0318943571506342,0.000107816674382297,0.0541630185956844,0.0105924712510686,30,2,10,88,0.0883915397160362,0.102040816326531,0.113379421597096,0.0883915397160362
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-02,2021-07-27,114,12,7,0.043859649122807,0.0375914488963139,0.0329751476493285,0.000102490042769176,0.0350877192982456,0.0337766950017001,0.0279072831300177,9.45327095570896e-05,0.0497222264384912,0.00959645665331457,32,2,11,99,0.0883486430501867,0.1,0.115088014525013,0.0883486430501867
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-03,2021-07-28,113,14,7,0.0530973451327434,0.0413426146865413,0.0383490596256065,0.000111898990001226,0.0442477876106195,0.0379164182893793,0.0331255044607742,0.000104281286288563,0.0517839922286587,0.0097381990851499,31,3,11,100,0.0882838658352031,0.0990990990990991,0.116816694829762,0.0882838658352031
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-04,2021-07-29,113,17,7,0.079646017699115,0.0499192842986053,0.0626944661409318,0.000140568562260167,0.0707964601769912,0.0472900821908223,0.0575213521550311,0.000135015401179118,0.101718556163437,0.0131650005628678,37,5,15,96,0.088183501580869,0.135135135135135,0.118563326507886,0.088183501580869
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-05,2021-07-30,109,14,7,0.119266055045872,0.0608437028685979,0.0895225114324787,0.000168771592532084,0.119266055045872,0.0608437028685979,0.0895225114324787,0.000168771592532084,0.13231441984929,0.0150978975941773,32,5,16,89,0.0880333041241467,0.152380952380952,0.120326887116176,0.0880333041241467
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-06,2021-07-31,105,14,7,0.123809523809524,0.0629984308438001,0.104241500799576,0.000181142018929953,0.114285714285714,0.0608549962104919,0.0910514234551712,0.000170536142148128,0.13530514323484,0.0155343670973789,28,3,12,88,0.0878198585617136,0.12,0.122106536963368,0.0878198585617136
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-07,2021-08-01,104,12,7,0.125,0.0635609609346549,0.105532610837859,0.000185253053869611,0.105769230769231,0.0591065892296596,0.0823217626834409,0.000165726640128198,0.131751961952413,0.0154356154596313,27,3,11,87,0.0875307855694063,0.112244897959184,0.123902568454898,0.0875307855694063
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-08,2021-08-01,114,10,8,0.12280701754386,0.060249692102816,0.102863359893808,0.00017154274860034,0.105263157894737,0.0563354182410052,0.0825052768601123,0.000155365778307261,0.124432408510612,0.0143756061904581,31,4,12,96,0.0871553468510023,0.111111111111111,0.125717027226059,0.0871553468510023
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-09,2021-08-02,108,15,8,0.138888888888889,0.0652228184063181,0.10867977051392,0.000177757711105223,0.12037037037037,0.061368560538411,0.087854729025944,0.000161678320309436,0.139574976742062,0.0155879582642501,33,5,14,87,0.0866848542016092,0.138613861386139,0.127551954179964,0.0866848542016092
