ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
HU,HUN,Hungary,Vas,2020-09-06,2020-09-04,108,42,3,0.00925925925925926,0.0180636016201853,0.00996928319726139,0.000247447813903562,0.00925925925925926,0.0180636016201853,0.00996928319726139,0.000247447813903562,0.000531490831783152,0.000520713011924132,0,0,,,0.00686040255612126,,,0.00686040255612126
HU,HUN,Hungary,Vas,2020-09-07,2020-09-05,111,34,3,0.00900900900900901,0.0175776157070447,0.0101107159693561,0.000250940393872282,0.00900900900900901,0.0175776157070447,0.0101107159693561,0.000250940393872282,0.000258431321876211,0.000358114674324724,0,0,,,0.0069558863383068,,,0.0069558863383068
HU,HUN,Hungary,Vas,2020-09-08,2020-09-06,101,25,3,0.0099009900990099,0.0193092777830645,0.0103213538572255,0.000256141012018754,0.0099009900990099,0.0193092777830645,0.0103213538572255,0.000256141012018754,0.000704225352112676,0.00061705200811476,0,0,,,0.0070487966541698,,,0.0070487966541698
HU,HUN,Hungary,Vas,2020-09-09,2020-09-06,129,28,4,0.00775193798449612,0.0151345150788071,0.00786416134643084,0.000195403949603856,0.00775193798449612,0.0151345150788071,0.00786416134643084,0.000195403949603856,0.000550176056338028,0.000482109037491963,0,0,,,0.00713849901415402,,,0.00713849901415402
HU,HUN,Hungary,Vas,2020-09-10,2020-09-07,115,28,4,0,0,0,0,0,0,0,0,0.000367421922841396,0.000415693017859465,0,0,,,0.00722449433234979,,,0.00722449433234979
HU,HUN,Hungary,Vas,2020-09-11,2020-09-08,118,37,4,0.00847457627118644,0.0165393337479136,0.00571381764851433,0.000173091499717048,0.00847457627118644,0.0165393337479136,0.00571381764851433,0.000173091499717048,0.00131296252088804,0.000775387479603217,0,0,,,0.00730618850513498,,,0.00730618850513498
HU,HUN,Hungary,Vas,2020-09-12,2020-09-09,117,24,4,0.00854700854700855,0.0166800862899834,0.0055531299280551,0.00016823730011088,0.00854700854700855,0.0166800862899834,0.0055531299280551,0.00016823730011088,0.000971345313258863,0.00067276860865759,0,0,,,0.00738313003471261,,,0.00738313003471261
HU,HUN,Hungary,Vas,2020-09-13,2020-09-10,114,25,4,0.0175438596491228,0.0240998768411264,0.0147250164106924,0.000276334036659717,0.0175438596491228,0.0240998768411264,0.0147250164106924,0.000276334036659717,0.00236819144958245,0.001063587545571,1,0,,,0.00745538536195992,,,0.00745538536195992
HU,HUN,Hungary,Vas,2020-09-14,2020-09-11,118,32,4,0.0254237288135593,0.0284010651185517,0.021447577634191,0.000331812082779931,0.0254237288135593,0.0284010651185517,0.021447577634191,0.000331812082779931,0.00300951005176357,0.00117792975597528,2,1,,,0.00752280801794723,,,0.00752280801794723
HU,HUN,Hungary,Vas,2020-09-15,2020-09-12,118,37,4,0.0169491525423729,0.0232899776895759,0.015604258925727,0.000282428261353255,0.0169491525423729,0.0232899776895759,0.015604258925727,0.000282428261353255,0.00218552695483244,0.00100853948340385,3,1,,,0.00758568322059163,,,0.00758568322059163
HU,HUN,Hungary,Vas,2020-09-16,2020-09-14,109,40,3,0.0091743119266055,0.0178986477811282,0.00875418521834537,0.000242598630392175,0.0091743119266055,0.0178986477811282,0.00875418521834537,0.000242598630392175,0.00130412102243088,0.00080776050676817,2,1,,,0.00764412965844936,,,0.00764412965844936
HU,HUN,Hungary,Vas,2020-09-17,2020-09-15,109,32,3,0,0,0,0,0,0,0,0,0.00104329681794471,0.000722577298467527,2,1,,,0.00769870012567062,,,0.00769870012567062
HU,HUN,Hungary,Vas,2020-09-18,2020-09-16,101,29,3,0,0,0,0,0,0,0,0,0.00209175847162181,0.00105744868809239,1,1,,,0.00775013196446994,,,0.00775013196446994
HU,HUN,Hungary,Vas,2020-09-19,2020-09-16,124,23,4,0.00806451612903226,0.0157422976270391,0.0123605123569393,0.000248659915234229,0.00806451612903226,0.0157422976270391,0.0123605123569393,0.000248659915234229,0.00193094048159927,0.000917007344606337,1,1,,,0.00779896518522241,,,0.00779896518522241
HU,HUN,Hungary,Vas,2020-09-20,2020-09-17,130,46,4,0.00769230769230769,0.0150185469901632,0.0121362864971464,0.00024417681360374,0.00769230769230769,0.0150185469901632,0.0121362864971464,0.00024417681360374,0.00262037340320996,0.00104697400583409,2,2,,,0.00784581908879249,,,0.00784581908879249
HU,HUN,Hungary,Vas,2020-09-21,2020-09-18,127,29,4,0.0078740157480315,0.0153719081972501,0.0125187151883566,0.000251822355014004,0.0078740157480315,0.0153719081972501,0.0125187151883566,0.000251822355014004,0.00386188096319855,0.00129558912934969,1,1,,,0.00789129168402613,,,0.00789129168402613
HU,HUN,Hungary,Vas,2020-09-22,2020-09-20,103,28,3,0.00970873786407767,0.018936178546626,0.0120991844230976,0.000284709106466301,0,0,0,0,0.00408450704225352,0.00148354247666013,2,2,,,0.00793559766480165,,,0.00793559766480165
HU,HUN,Hungary,Vas,2020-09-23,2020-09-20,141,38,4,0.00709219858156028,0.0138510736925787,0.00908610872875096,0.000214133431983826,0,0,0,0,0.00316391100224536,0.00111199639452511,2,2,,,0.00797912441656871,,,0.00797912441656871
HU,HUN,Hungary,Vas,2020-09-24,2020-09-21,127,32,4,0.0078740157480315,0.0153719081972501,0.00930969023519015,0.00021937785112118,0,0,0,0,0.0028169014084507,0.00110264874654641,2,1,,,0.00802171429437667,,,0.00802171429437667
HU,HUN,Hungary,Vas,2020-09-25,2020-09-23,103,33,3,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,1,0,,,0.00806318286986245,,,0.00806318286986245
HU,HUN,Hungary,Vas,2020-09-26,2020-09-24,106,41,3,0,0,0,0,0,0,0,0,0.00172734520329524,0.000938166974153197,2,0,,,0.00810272630282987,,,0.00810272630282987
HU,HUN,Hungary,Vas,2020-09-27,2020-09-25,119,45,3,0,0,0,0,0,0,0,0,0.00177535803053616,0.000897640737162846,1,0,,,0.00813937960341918,,,0.00813937960341918
HU,HUN,Hungary,Vas,2020-09-28,2020-09-26,123,37,3,0,0,0,0,0,0,0,0,0.00183213099736631,0.000896904938061868,2,0,,,0.0081721516585527,,,0.0081721516585527
HU,HUN,Hungary,Vas,2020-09-29,2020-09-27,105,23,3,0.0190476190476191,0.0261455482229834,0.0351075381175826,0.000481196650054802,0.0190476190476191,0.0261455482229834,0.0351075381175826,0.000481196650054802,0.00134138162307176,0.000830823879245842,1,0,,,0.00819938877117817,,,0.00819938877117817
HU,HUN,Hungary,Vas,2020-09-30,2020-09-28,105,45,3,0.0190476190476191,0.0261455482229834,0.0355651441869078,0.000487353158593929,0.0190476190476191,0.0261455482229834,0.0355651441869078,0.000487353158593929,0.00160965794768612,0.000909999705676935,2,0,,,0.00821965365951507,,,0.00821965365951507
HU,HUN,Hungary,Vas,2020-10-01,2020-09-29,109,41,3,0.018348623853211,0.0251950503612202,0.034751257117612,0.000476401263320362,0.018348623853211,0.0251950503612202,0.034751257117612,0.000476401263320362,0.00426411681095749,0.00145175153300765,2,1,,,0.00823128355553996,,,0.00823128355553996
HU,HUN,Hungary,Vas,2020-10-02,2020-09-30,116,30,3,0,0,0,0,0,0,0,0,0.00400679941719281,0.00136432208648695,2,1,,,0.00823267838937723,,,0.00823267838937723
HU,HUN,Hungary,Vas,2020-10-03,2020-10-01,100,29,3,0,0,0,0,0,0,0,0,0.00526390667235738,0.00169164546139804,1,1,,,0.00822234355339524,,,0.00822234355339524
HU,HUN,Hungary,Vas,2020-10-04,2020-10-01,136,36,4,0,0,0,0,0,0,0,0,0.0055707378599958,0.00149558061167606,2,1,,,0.00819929446867725,,,0.00819929446867725
HU,HUN,Hungary,Vas,2020-10-05,2020-10-03,101,36,3,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,1,0,,,0.0081632257580305,,,0.0081632257580305
HU,HUN,Hungary,Vas,2020-10-06,2020-10-04,108,36,3,0.0185185185185185,0.0254261373247429,0.0192870751952839,0.000376935806277484,0.0185185185185185,0.0254261373247429,0.0192870751952839,0.000376935806277484,0.00425192665426521,0.00147005506778566,3,1,,,0.00811445279050905,,,0.00811445279050905
HU,HUN,Hungary,Vas,2020-10-07,2020-10-04,134,26,4,0.0149253731343284,0.020530184718213,0.0144801560420933,0.000283684756398152,0.0149253731343284,0.020530184718213,0.0144801560420933,0.000283684756398152,0.00362782757148954,0.00121721154935035,4,1,,,0.00805358893112272,,,0.00805358893112272
HU,HUN,Hungary,Vas,2020-10-08,2020-10-05,116,18,4,0.0258620689655172,0.0288842407567345,0.0301383721347728,0.000411589615010409,0.0258620689655172,0.0288842407567345,0.0301383721347728,0.000411589615010409,0.00220453153704838,0.0010172997039658,3,1,,,0.00798215900342458,,,0.00798215900342458
HU,HUN,Hungary,Vas,2020-10-09,2020-10-06,115,35,4,0.0260869565217391,0.0291320448021993,0.0193331119480608,0.000265492495939499,0.0260869565217391,0.0291320448021993,0.0193331119480608,0.000265492495939499,0.00271806276254015,0.00113424065019041,5,2,,,0.0079020697585505,,,0.0079020697585505
HU,HUN,Hungary,Vas,2020-10-10,2020-10-07,100,21,4,0.01,0.0195013954179879,0.0101402279607324,0.000196629067349858,0.01,0.0195013954179879,0.0101402279607324,0.000196629067349858,0.00183098591549296,0.000994405368977474,4,1,,,0.00781683219075425,,,0.00781683219075425
HU,HUN,Hungary,Vas,2020-10-11,2020-10-08,102,28,4,0.0196078431372549,0.0269068483623884,0.0147098964165363,0.000232683221285978,0.0196078431372549,0.0269068483623884,0.0147098964165363,0.000232683221285978,0.00331400165700083,0.00132365367577205,5,3,,,0.00773055780081923,,,0.00773055780081923
HU,HUN,Hungary,Vas,2020-10-12,2020-10-09,108,24,4,0.00925925925925926,0.0180636016201853,0.00492822716628208,0.000136071995659909,0.00925925925925926,0.0180636016201853,0.00492822716628208,0.000136071995659909,0.00508607198748044,0.00159217589906751,6,3,,,0.00764756973442621,,,0.00764756973442621
HU,HUN,Hungary,Vas,2020-10-13,2020-10-09,134,26,5,0.00746268656716418,0.0145719178412448,0.00425074915813143,0.000117406273627617,0.00746268656716418,0.0145719178412448,0.00425074915813143,0.000117406273627617,0.00561262310706343,0.00150679384468625,6,3,,,0.00757300087664818,,,0.00757300087664818
HU,HUN,Hungary,Vas,2020-10-14,2020-10-11,105,27,4,0.00952380952380953,0.0185772237565978,0.00733057050955131,0.000202157999655391,0.00952380952380953,0.0185772237565978,0.00733057050955131,0.000202157999655391,0.00677139761646804,0.00187053575452028,4,3,,,0.00751214753563148,,,0.00751214753563148
HU,HUN,Hungary,Vas,2020-10-15,2020-10-12,112,35,4,0,0,0,0,0,0,0,0,0.00684480716072134,0.0018540276012861,5,2,,,0.00747160806858724,,,0.00747160806858724
HU,HUN,Hungary,Vas,2020-10-16,2020-10-13,120,32,4,0,0,0,0,0,0,0,0,0.00518902891030393,0.00156523596845064,5,2,,,0.00745721079158587,,,0.00745721079158587
HU,HUN,Hungary,Vas,2020-10-17,2020-10-14,122,28,4,0,0,0,0,0,0,0,0,0.00449247207382224,0.00144429161311112,5,2,,,0.00747484659985227,,,0.00747484659985227
HU,HUN,Hungary,Vas,2020-10-18,2020-10-15,118,23,4,0,0,0,0,0,0,0,0,0.00389839034205231,0.00136963355545468,4,1,,,0.0075300980382613,,,0.0075300980382613
HU,HUN,Hungary,Vas,2020-10-19,2020-10-16,110,27,4,0,0,0,0,0,0,0,0,0.00250098723180203,0.00112315320919196,1,0,,,0.00762821250645183,,,0.00762821250645183
HU,HUN,Hungary,Vas,2020-10-20,2020-10-17,101,23,4,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937,0,0,,,0.00777359897707477,,,0.00777359897707477
HU,HUN,Hungary,Vas,2020-10-21,2020-10-18,103,30,4,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,2,0,,,0.00796968135581129,,,0.00796968135581129
HU,HUN,Hungary,Vas,2020-10-22,2020-10-19,109,29,4,0,0,0,0,0,0,0,0,0.00305607228275312,0.00124704797442259,4,1,,,0.00821903097403824,,,0.00821903097403824
HU,HUN,Hungary,Vas,2020-10-23,2020-10-20,112,30,4,0,0,0,0,0,0,0,0,0.00607313606409097,0.00173096938914666,5,2,,,0.00852299080681341,,,0.00852299080681341
HU,HUN,Hungary,Vas,2020-10-24,2020-10-21,117,28,4,0,0,0,0,0,0,0,0,0.00815418828762046,0.00195920076013617,5,2,,,0.00888172754838006,,,0.00888172754838006
HU,HUN,Hungary,Vas,2020-10-25,2020-10-22,117,30,4,0,0,0,0,0,0,0,0,0.00710349050826699,0.0018216204397671,4,3,,,0.00929380801914428,,,0.00929380801914428
HU,HUN,Hungary,Vas,2020-10-26,2020-10-22,125,8,5,0,0,0,0,0,0,0,0,0.00664147486545288,0.0017035372691758,4,3,,,0.00975676176436622,,,0.00975676176436622
HU,HUN,Hungary,Vas,2020-10-27,2020-10-24,101,35,4,0.0099009900990099,0.0193092777830645,0.0030596262258429,0.000129174332744994,0.0099009900990099,0.0193092777830645,0.0030596262258429,0.000129174332744994,0.00380281690140845,0.00143167446501777,4,3,,,0.0102664814546957,,,0.0102664814546957
HU,HUN,Hungary,Vas,2020-10-28,2020-10-25,116,43,4,0.00862068965517241,0.0168232549815172,0.00291335237121128,0.000123007821192877,0.00862068965517241,0.0168232549815172,0.00291335237121128,0.000123007821192877,0.00469483568075117,0.00148920613955733,6,5,,,0.0108180547942939,,,0.0108180547942939
HU,HUN,Hungary,Vas,2020-10-29,2020-10-27,103,25,3,0.00970873786407767,0.018936178546626,0.00384907634376633,0.000162439766285562,0.00970873786407767,0.018936178546626,0.00384907634376633,0.000162439766285562,0.00745650372825186,0.00198135011493952,7,5,,,0.0114051041980681,,,0.0114051041980681
HU,HUN,Hungary,Vas,2020-10-30,2020-10-28,108,40,3,0.00925925925925926,0.0180636016201853,0.00669673267350667,0.000208763466853974,0.00925925925925926,0.0180636016201853,0.00669673267350667,0.000208763466853974,0.0107937343688298,0.00232357299331584,6,3,,,0.0120208181092916,,,0.0120208181092916
HU,HUN,Hungary,Vas,2020-10-31,2020-10-28,136,28,4,0.00735294117647059,0.0143584186750738,0.00501807500240968,0.000156565240535012,0.00735294117647059,0.0143584186750738,0.00501807500240968,0.000156565240535012,0.0112676056338028,0.00211303763976364,6,3,,,0.0126570429113135,,,0.0126570429113135
HU,HUN,Hungary,Vas,2020-11-01,2020-10-29,118,25,4,0.0169491525423729,0.0232899776895759,0.00926158327852158,0.000215653760156326,0.0169491525423729,0.0232899776895759,0.00926158327852158,0.000215653760156326,0.0112918892666343,0.00228195605017545,5,1,,,0.0133054931271463,,,0.0133054931271463
HU,HUN,Hungary,Vas,2020-11-02,2020-10-30,119,26,4,0.0168067226890756,0.0230959365431803,0.00925084306050496,0.000215404844290029,0.0168067226890756,0.0230959365431803,0.00925084306050496,0.000215404844290029,0.0105934753822078,0.00220157052213598,4,1,,,0.0139572706307645,,,0.0139572706307645
HU,HUN,Hungary,Vas,2020-11-03,2020-10-31,108,29,4,0.00925925925925926,0.0180636016201853,0.00408316339565355,0.000143599702971716,0.00925925925925926,0.0180636016201853,0.00408316339565355,0.000143599702971716,0.00938967136150235,0.00218927788051717,3,1,,,0.0146036093837567,,,0.0146036093837567
HU,HUN,Hungary,Vas,2020-11-04,2020-11-01,121,41,4,0.0165289256198347,0.0227173941974505,0.00822872111551379,0.000203458529599666,0.00826446280991736,0.0161309765023335,0.00408429819299192,0.000143639530526703,0.00910636231180185,0.00205152070630886,3,1,,,0.015235941982183,,,0.015235941982183
HU,HUN,Hungary,Vas,2020-11-05,2020-11-02,123,27,4,0.00813008130081301,0.0158697592791709,0.00427960059373336,0.000149397687085461,0,0,0,0,0.0086400757486093,0.00197342165818435,4,1,,,0.0158461745537257,,,0.0158461745537257
HU,HUN,Hungary,Vas,2020-11-06,2020-11-03,120,23,4,0.0166666666666667,0.0229051016485408,0.0152420181490547,0.000280100422417556,0.00833333333333333,0.0162648365258355,0.0109711941110965,0.00023815471913715,0.00852483320978503,0.00200285891020703,3,0,,,0.0164267602877239,,,0.0164267602877239
HU,HUN,Hungary,Vas,2020-11-07,2020-11-04,121,30,4,0.0165289256198347,0.0227173941974505,0.0154417236000814,0.000283741606109239,0.00826446280991736,0.0161309765023335,0.0111149419564824,0.000241257558645341,0.00847563255640035,0.00200593774801538,3,0,,,0.0169710120644849,,,0.0169710120644849
HU,HUN,Hungary,Vas,2020-11-08,2020-11-05,102,22,4,0.0294117647058824,0.032788840416564,0.0388876391429713,0.000456667718698544,0.0294117647058824,0.032788840416564,0.0388876391429713,0.000456667718698544,0.00689553990610329,0.00196455822304454,4,0,,,0.0174732995755884,,,0.0174732995755884
HU,HUN,Hungary,Vas,2020-11-09,2020-11-06,105,30,4,0.0285714285714286,0.0318658021730655,0.0379219072549526,0.000445550554003324,0.0285714285714286,0.0318658021730655,0.0379219072549526,0.000445550554003324,0.00842166400464643,0.00215821904039404,2,0,,,0.0179291894166909,,,0.0179291894166909
HU,HUN,Hungary,Vas,2020-11-10,2020-11-07,115,33,4,0.0347826086956522,0.0334882779444762,0.0389842308864894,0.000453514760197354,0.0347826086956522,0.0334882779444762,0.0389842308864894,0.000453514760197354,0.0222456232723443,0.00331637934222249,5,1,,,0.0183352719805314,,,0.0183352719805314
HU,HUN,Hungary,Vas,2020-11-11,2020-11-08,108,23,4,0.0462962962962963,0.0396292699929665,0.0472973962259508,0.000495615923215647,0.0462962962962963,0.0396292699929665,0.0472973962259508,0.000495615923215647,0.0244769588404212,0.00354158605447683,5,2,,,0.018689499083966,,,0.018689499083966
HU,HUN,Hungary,Vas,2020-11-12,2020-11-09,100,14,4,0.04,0.0384072934108425,0.0343937523484932,0.000425046227301567,0.04,0.0384072934108425,0.0343937523484932,0.000425046227301567,0.0266864343958488,0.00384617267198926,5,3,,,0.0189910607100363,,,0.0189910607100363
HU,HUN,Hungary,Vas,2020-11-13,2020-11-09,109,9,5,0.036697247706422,0.0352966094275844,0.0274096934717937,0.000339958355363171,0.036697247706422,0.0352966094275844,0.0274096934717937,0.000339958355363171,0.0254341583481471,0.00360839923762394,5,3,,,0.0192401384518856,,,0.0192401384518856
HU,HUN,Hungary,Vas,2020-11-14,2020-11-10,106,27,5,0.0377358490566038,0.0362759984499167,0.026870140950939,0.000333358793938362,0.0377358490566038,0.0362759984499167,0.026870140950939,0.000333358793938362,0.0229218447942557,0.00344673795390967,6,4,,,0.0194385457198643,,,0.0194385457198643
HU,HUN,Hungary,Vas,2020-11-15,2020-11-10,132,26,6,0.0303030303030303,0.0292430168633732,0.0228044389174602,0.000283508906200621,0.0303030303030303,0.0292430168633732,0.0228044389174602,0.000283508906200621,0.0210167253521127,0.00294906328531143,8,6,,,0.0195887296448984,,,0.0195887296448984
HU,HUN,Hungary,Vas,2020-11-16,2020-11-12,102,26,5,0.00980392156862745,0.0191209083686488,0.0108476443100179,0.000215063344951687,0.00980392156862745,0.0191209083686488,0.0108476443100179,0.000215063344951687,0.00859154929577465,0.00214674751105353,6,5,,,0.0196941063589686,,,0.0196941063589686
HU,HUN,Hungary,Vas,2020-11-17,2020-11-13,105,17,5,0,0,0,0,0,0,0,0,0.00842308754487711,0.00210483322817276,8,6,,,0.0197580615876646,,,0.0197580615876646
HU,HUN,Hungary,Vas,2020-11-18,2020-11-15,107,38,4,0,0,0,0,0,0,0,0,0.0103286384976526,0.00229504553902477,14,9,,,0.019784847893244,,,0.019784847893244
HU,HUN,Hungary,Vas,2020-11-19,2020-11-16,111,30,4,0.018018018018018,0.0247452513571082,0.0111671555529483,0.000243124892040977,0.018018018018018,0.0247452513571082,0.0111671555529483,0.000243124892040977,0.022170057381325,0.00329550605131862,13,7,,,0.0197788417357567,,,0.0197788417357567
HU,HUN,Hungary,Vas,2020-11-20,2020-11-18,102,34,3,0.0196078431372549,0.0269068483623884,0.0149101764592274,0.000324000826535963,0.0196078431372549,0.0269068483623884,0.0149101764592274,0.000324000826535963,0.0343661971830986,0.00423731631833881,13,7,,,0.0197442473504852,,,0.0197442473504852
HU,HUN,Hungary,Vas,2020-11-21,2020-11-18,132,30,4,0.0151515151515152,0.0208388557396111,0.0109264757821953,0.000237913898989288,0.0151515151515152,0.0208388557396111,0.0109264757821953,0.000237913898989288,0.0337373075663282,0.00369765916809482,15,8,,,0.0196856502079317,,,0.0196856502079317
HU,HUN,Hungary,Vas,2020-11-22,2020-11-20,103,39,3,0,0,0,0,0,0,0,0,0.0291750503018109,0.00395441413684974,10,6,,,0.0196067703047628,,,0.0196067703047628
HU,HUN,Hungary,Vas,2020-11-23,2020-11-21,105,36,3,0.00952380952380953,0.0185772237565978,0.00672705539186592,0.000215479688508262,0.00952380952380953,0.0185772237565978,0.00672705539186592,0.000215479688508262,0.0236619718309859,0.00353544825951759,10,6,,,0.0195111540255538,,,0.0195111540255538
HU,HUN,Hungary,Vas,2020-11-24,2020-11-22,114,39,3,0.0350877192982456,0.0337766950017001,0.024202180986899,0.000425484348477124,0.0350877192982456,0.0337766950017001,0.024202180986899,0.000425484348477124,0.017797695262484,0.00293227658007528,13,8,,,0.0194017816335612,,,0.0194017816335612
HU,HUN,Hungary,Vas,2020-11-25,2020-11-23,116,41,3,0.0344827586206897,0.0332047423094912,0.0248998154404358,0.000437592541032292,0.0344827586206897,0.0332047423094912,0.0248998154404358,0.000437592541032292,0.0156629431762992,0.00268162796378643,16,9,,,0.0192805166044505,,,0.0192805166044505
HU,HUN,Hungary,Vas,2020-11-26,2020-11-24,109,29,3,0.0275229357798165,0.0307129762630489,0.0183643031036988,0.000388878531431796,0.0275229357798165,0.0307129762630489,0.0183643031036988,0.000388878531431796,0.00978090766823161,0.00220273507021384,14,6,,,0.0191492088460278,,,0.0191492088460278
HU,HUN,Hungary,Vas,2020-11-27,2020-11-25,103,33,3,0,0,0,0,0,0,0,0,0.0106324219828777,0.00236218425408805,14,8,,,0.0190084507831223,,,0.0190084507831223
HU,HUN,Hungary,Vas,2020-11-28,2020-11-26,109,47,3,0.0275229357798165,0.0307129762630489,0.0253335791736614,0.000431302262522878,0.0275229357798165,0.0307129762630489,0.0253335791736614,0.000431302262522878,0.00903534414031358,0.0021378016892704,18,14,,,0.0188583636524133,,,0.0188583636524133
HU,HUN,Hungary,Vas,2020-11-29,2020-11-27,123,43,3,0.024390243902439,0.027260993187646,0.0232956976160377,0.000397021890618085,0.024390243902439,0.027260993187646,0.0232956976160377,0.000397021890618085,0.0140845070422535,0.00249182135133588,27,19,,,0.0186985123130849,,,0.0186985123130849
HU,HUN,Hungary,Vas,2020-11-30,2020-11-28,123,33,3,0.024390243902439,0.027260993187646,0.0240549596446748,0.000409802398262096,0.024390243902439,0.027260993187646,0.0240549596446748,0.000409802398262096,0.014317308811547,0.00251203388226441,27,18,,,0.018527863983663,,,0.018527863983663
HU,HUN,Hungary,Vas,2020-12-01,2020-11-29,113,37,3,0.0176991150442478,0.0243112289346397,0.026955006840621,0.000429285665923806,0.0176991150442478,0.0243112289346397,0.026955006840621,0.000429285665923806,0.0188631790744467,0.00299007537584598,25,12,,,0.0183450153413575,,,0.0183450153413575
HU,HUN,Hungary,Vas,2020-12-02,2020-11-30,103,33,3,0.0194174757281553,0.0266482036524112,0.0208485537292682,0.000333074471869406,0.0194174757281553,0.0266482036524112,0.0208485537292682,0.000333074471869406,0.0147817598661275,0.00279310667690027,23,9,,,0.0181482502065874,,,0.0181482502065874
HU,HUN,Hungary,Vas,2020-12-03,2020-12-01,111,41,3,0.018018018018018,0.0247452513571082,0.0203623383366719,0.000325387500379147,0.018018018018018,0.0247452513571082,0.0203623383366719,0.000325387500379147,0.00899843505477308,0.00211362385722633,23,6,,,0.0179358068849393,,,0.0179358068849393
