ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,Belize,2021-09-17,2021-07-20,1,51,102,3721052.95383495,27,71,10,8,,,2,20406.6505289587,0,0,82,3440.23013048636,3,17,0.26696495152871,0.243288141124568,0.290641761932852,0.102055279943303,0.0862600074023903,0.117850552484215,0.0822111977321049,0.0678787142737861,0.0965436811904237,,,,,,,0.0276399716513111,0.01908601727442,0.0361939260282022,0.00916015826057795,0.00913409706071372,0.00918621946044217,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00359489188611591,0.00357851987325051,0.00361126389898131,0.029565819875579,0.0280385251322826,0.0310931146188754,0.248927038626609,0.193407323304183,0.304446753949035
BZ,BLZ,Belize,Belize,2021-09-18,2021-07-21,3,51,102,3902816.09033775,27,71,10,8,,,2,20406.6505289587,0,0,80,3440.23013048636,3,17,0.266914498141264,0.243274341696552,0.290554654585976,0.101910828025478,0.0861366439187353,0.11768501213222,0.0820948336871904,0.0677817295553911,0.0964079378189896,,,,,,,0.02689313517339,0.0184582729013927,0.0353279974453872,0.00877962518451558,0.00875418386943751,0.00880506649959364,0.00707714083510262,0.00270631316510583,0.0114479685050994,0.00324820694199643,0.00323268908246305,0.00326372480152982,0.0288873870322186,0.0273794284111365,0.0303953456533006,0.245689655172414,0.190294400176012,0.301084910168816
BZ,BLZ,Belize,Belize,2021-09-19,2021-07-21,1,52,103,3913994.22684788,27,72,10,8,,,2,20406.6505289587,0,0,85,3475.33451957295,3,17,0.266666666666667,0.243077299730212,0.290256033603121,0.101694915254237,0.0859522589965892,0.117437571511885,0.0819209039548023,0.0676367710703269,0.0962050368392776,,,,,,,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.00840193108020048,0.00837711623189372,0.00842674592850723,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.00290510440577635,0.00289047241730974,0.00291973639424296,0.0283182806146312,0.0268275705271893,0.0298089907020732,0.241379310344828,0.186315474594317,0.296443146095338
BZ,BLZ,Belize,Belize,2021-09-20,2021-07-22,2,52,100,3831327.01591313,26,70,10,8,,,2,20406.6505289587,0,0,75,3370.02135231317,3,17,0.26720947446336,0.243613589742028,0.290805359184693,0.102473498233216,0.0866719626733837,0.118275033793047,0.0826855123674912,0.0683357830700776,0.0970352416649047,,,,,,,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.00805775610604129,0.00803348280012277,0.0080820294119598,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.00257547960506986,0.0025617186760329,0.00258924053410682,0.0276251499323118,0.0261528146577051,0.0290974852069185,0.236051502145923,0.181525261570989,0.290577742720856
BZ,BLZ,Belize,Belize,2021-09-21,2021-07-24,3,52,100,3820309.24411632,25,71,10,8,,,2,20406.6505289587,0,0,79,3370.02135231317,3,18,0.26720947446336,0.243613589742028,0.290805359184693,0.102545968882603,0.0867338966726809,0.118358041092524,0.0827439886845827,0.068384568772733,0.0971034085964325,,,,,,,0.0247524752475248,0.0166542447819055,0.032850705713144,0.00772028064000406,0.00769654091891236,0.00774402036109576,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00224901750150547,0.00223616908784463,0.00226186591516632,0.0270579415306598,0.0256003749496827,0.0285155081116368,0.226495726495727,0.172866500735794,0.280124952255659
BZ,BLZ,Belize,Belize,2021-09-22,2021-07-26,3,51,101,3809256.05964478,27,70,11,9,,,2,20406.6505289587,0,0,79,3405.12574139976,4,18,0.268689859363434,0.245052614602085,0.292327104124784,0.103326256192498,0.0874554282445757,0.119197084140421,0.0835102618542109,0.0690854307743027,0.0979350929341191,,,,,,,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.00738777000616045,0.00736456087423762,0.00741097913808328,0.00424628450106157,0.000855833110909214,0.00763673589121393,0.00192480540423876,0.00191292619728176,0.00193668461119576,0.0264907331290077,0.0250481044212481,0.0279333618367674,0.221276595744681,0.168203610766372,0.27434958072299
BZ,BLZ,Belize,Belize,2021-09-23,2021-07-27,2,51,101,3450473.45258497,28,70,11,9,,,2,20406.6505289587,0,0,84,3440.23013048636,4,18,0.271048744460857,0.247372560650848,0.294724928270866,0.103960396039604,0.088052199362363,0.119868592716845,0.0841584158415842,0.0696879556865967,0.0986288759965717,,,,,,,0.0233380480905233,0.0154688987746638,0.0312071974063828,0.00710201432743336,0.00707919884452462,0.0071248298103421,0.00353606789250354,0.000442109453456699,0.00663002633155037,0.00161195878959799,0.00160105912256729,0.00162285845662869,0.0260968731866293,0.0246663010217347,0.0275274453515239,0.216101694915254,0.163590604243176,0.268612785587333
BZ,BLZ,Belize,Belize,2021-09-24,2021-07-28,2,51,101,3462133.04092918,28,71,10,8,,,2,20406.6505289587,0,0,84,3475.33451957295,4,18,0.272459499263623,0.248779713416988,0.296139285110258,0.103180212014134,0.0873305257444531,0.119029898283815,0.0833922261484099,0.0689868559703072,0.0977975963265126,,,,,,,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.00680529766645491,0.00678291828166907,0.00682767705124076,0.00282685512367491,6.05063507193482e-05,0.00559320389663048,0.00129445074876013,0.00128466331399865,0.00130423818352161,0.0257047483100763,0.0242862435471571,0.0271232530729956,0.210970464135021,0.159026944040638,0.262913984229404
BZ,BLZ,Belize,Belize,2021-09-26,2021-07-29,2,51,100,3446276.89625559,27,71,9,7,,,2,20406.6505289587,0,0,83,3440.23013048636,3,18,0.272794117647059,0.249122669417358,0.29646556587676,0.101838755304102,0.0860750944263755,0.117602416181828,0.082036775106082,0.067733341062822,0.0963402091493421,,,,,,,0.0219236209335219,0.014291136735953,0.0295561051310908,0.00650924279832545,0.00648730587030966,0.00653117972634124,0.00212164073550212,0,0.0045199109352815,0.000974965719690393,0.000966452153486718,0.000983479285894067,0.0252887926169013,0.0238820278564649,0.0266955573773377,0.201680672268908,0.150702991352432,0.252658353185383
BZ,BLZ,Belize,Belize,2021-09-27,2021-07-30,2,51,101,3463092.42660996,28,71,10,8,,,2,20406.6505289587,0,0,85,3475.33451957295,4,20,0.273460410557185,0.249805692354689,0.297115128759681,0.101060070671378,0.0853555384253605,0.116764602917396,0.0812720848056537,0.0670345752830666,0.0955095943282408,,,,,,,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.00620639716952737,0.00618493504776964,0.00622785929128511,0.00141342756183746,0,0.00337091737198904,0.000652304412984619,0.00064532709943644,0.000659281726532797,0.0248787367555908,0.0234846637834061,0.0262728097277755,0.198347107438017,0.148107466632048,0.248586748243985
BZ,BLZ,Belize,Belize,2021-09-28,2021-07-31,2,51,100,3403411.65106378,28,70,10,8,,,2,20406.6505289587,0,0,82,3440.23013048636,4,20,0.274524158125915,0.250858177583789,0.298190138668041,0.1004243281471,0.0847581989186435,0.116090457375557,0.0806223479490806,0.0664318355121601,0.0948128603860011,,,,,,,0.0205091937765205,0.0131216875066873,0.0278967000463538,0.0059101429799805,0.00588914304870533,0.00593114291125566,0.000707213578500707,0,0.00209283649603277,0.000327810522473667,0.000322850926388327,0.000332770118559008,0.024443763774876,0.0230621288023589,0.0258253987473931,0.195121951219512,0.145599897812937,0.244644004626088
BZ,BLZ,Belize,Belize,2021-09-29,2021-07-31,1,52,101,3413918.363651,29,70,10,8,,,2,20406.6505289587,0,0,82,3475.33451957295,4,20,0.276315789473684,0.252619385657324,0.300012193290045,0.0997876857749469,0.084160241453918,0.115415130095976,0.0799716914366596,0.0658285545057774,0.0941148283675417,,,,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00561130463981643,0.00559078639788986,0.005631822881743,0,0,0,1.55411628270509e-18,0,3.4243161938963e-13,0.0240094267195716,0.0226403176756927,0.0253785357634504,0.192,0.143175884826975,0.240824115173025
BZ,BLZ,Belize,Belize,2021-09-30,2021-08-04,3,51,100,3413061.66273283,29,69,10,8,,,2,20406.6505289587,0,0,141,3440.23013048636,4,19,0.278832116788321,0.255086831377311,0.302577402199331,0.0997876857749469,0.084160241453918,0.115415130095976,0.0799716914366596,0.0658285545057774,0.0941148283675417,,,,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.00563426171582342,0.005613659767095,0.00565486366455184,0,0,0,1.5604745127275e-18,0,3.4383258212791e-13,0.0250140285197649,0.023618309163448,0.0264097478760818,0.192913385826772,0.144387610106583,0.24143916154696
BZ,BLZ,Belize,Belize,2021-11-22,2021-09-11,1,59,100,2943267.86854497,31,61,3,3,,,3,134851.632282779,0,0,98,2351.25795454545,3,19,0.283516483516484,0.259606789193011,0.307426177839956,0.0949008498583569,0.0796141453048043,0.11018755441191,0.0764872521246459,0.0626245874112415,0.0903499168380502,,,,,,,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.00800365964123609,0.00797896021920229,0.0080283590632699,0,0,0,1.58269832966913e-18,0,3.48729344171415e-13,0.0259145865260952,0.0244788027482325,0.027350370303958,0.19140625,0.143214648854026,0.239597851145974
BZ,BLZ,Belize,Belize,2021-11-24,2021-09-14,2,58,100,3011787.75340535,31,60,3,3,,,3,134851.632282779,0,0,98,2351.25795454545,3,19,0.287923416789396,0.263841000916338,0.312005832662454,0.0900709219858156,0.0751280315991833,0.105013812372448,0.0730496453900709,0.0594672669088117,0.0866320238713302,,,,,,,0.0212765957446809,0.0137444347775338,0.0288087567118279,0.0104409406094601,0.0104125626719016,0.0104693185470186,0,0,0,1.60547503624885e-18,0,3.53747929077352e-13,0.026876939020292,0.0253982450550543,0.0283556329855297,0.189922480620155,0.142060604854463,0.237784356385847
BZ,BLZ,Belize,Belize,2021-11-25,2021-09-16,2,58,101,3064277.33537914,31,61,3,3,,,3,134851.632282779,0,0,98,2375.49772727273,3,18,0.29215976331361,0.267919486760475,0.316400039866744,0.085166784953868,0.0705921165372183,0.0997414533705177,0.0695528743789922,0.0562698801167181,0.0828358686412664,,,,,,,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.0129839497815815,0.0129520724456947,0.0130158271174684,0,0,0,1.63326343418239e-18,0,3.59870782438146e-13,0.0279155107077957,0.0263915627374186,0.0294394586781727,0.189189189189189,0.141490534272469,0.23688784410591
BZ,BLZ,Belize,Belize,2021-11-26,2021-09-18,4,57,100,3102267.80919205,30,60,3,3,,,3,134851.632282779,0,0,91,2351.25795454545,3,16,0.296351451973194,0.271928873579766,0.320774030366623,0.0803698435277383,0.0661593685519963,0.0945803185034803,0.0661450924608819,0.053154051643361,0.0791361332784028,,,,,,,0.0227596017069701,0.0149642006162571,0.0305550027976832,0.0156077508229865,0.0155725510472893,0.0156429505986837,0,0,0,1.66109521662856e-18,0,3.66003195076507e-13,0.0287696698991536,0.0272035275869287,0.0303358122113784,0.189922480620155,0.142060604854463,0.237784356385847
BZ,BLZ,Belize,Belize,2021-11-28,2021-09-18,1,58,101,3140136.75939502,30,61,3,3,,,3,134851.632282779,0,0,91,2375.49772727273,3,16,0.300448430493274,0.275883537775358,0.325013323211189,0.0753375977256574,0.0615465098495451,0.0891286856017698,0.062544420753376,0.0498920858593116,0.0751967556474404,,,,,,,0.023454157782516,0.0155463285700205,0.0313619869950115,0.0182754780412847,0.0182371612827272,0.0183137947998423,0,0,0,1.68555288730004e-18,0,3.71392161055265e-13,0.0298128172508286,0.0282009703706762,0.031424664130981,0.190661478599222,0.142635290939273,0.238687666259171
BZ,BLZ,Belize,Belize,2021-11-29,2021-09-19,2,58,100,2969756.78342557,29,61,3,3,,,3,134851.632282779,0,0,91,2351.25795454545,3,15,0.304804804804805,0.280084133284176,0.329525476325434,0.070362473347548,0.0569987211441356,0.0837262255509603,0.0589907604832978,0.0466798553806655,0.0713016655859301,,,,,,,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0210956221452054,0.0210541366429457,0.021137107647465,0,0,0,1.71665625418844e-18,0,3.78245429636639e-13,0.0308277671586597,0.0291697028563763,0.032485831460943,0.192913385826772,0.144387610106583,0.24143916154696
BZ,BLZ,Belize,Belize,2021-12-02,2021-09-20,1,58,100,2977857.21261422,29,61,3,3,,,3,134851.632282779,0,0,86,2351.25795454545,3,15,0.307924528301887,0.283068082867684,0.33278097373609,0.0647226173541963,0.0518622408719279,0.0775829938364647,0.0547652916073969,0.0428726600848444,0.0666579231299494,,,,,,,0.0248933143669986,0.0167495938725658,0.0330370348614314,0.0240116372801301,0.0239670392398192,0.024056235320441,0,0,0,1.74818899447129e-18,0,3.85193305699075e-13,0.0317981359511909,0.0300933668238434,0.0335029050785385,0.191235059760956,0.142582449401147,0.239887670120766
BZ,BLZ,Belize,Belize,2021-12-03,2021-09-21,2,58,100,2984862.4907384,29,61,3,3,,,3,134851.632282779,0,0,93,2351.25795454545,3,15,0.310554290053151,0.285563844060605,0.335544736045697,0.0590747330960854,0.0467468536601848,0.071402612531986,0.0505338078291815,0.0390802425923652,0.0619873730659978,,,,,,,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0268160117836489,0.0267687050981583,0.0268633184691394,0,0,0,1.76635967925992e-18,0,3.89197006764968e-13,0.0328996893935358,0.0311429657666455,0.034656413020426,0.189516129032258,0.140738854798577,0.238293403265939
BZ,BLZ,Belize,Belize,2021-12-04,2021-09-21,1,59,101,3029761.10945331,30,61,3,3,,,3,134851.632282779,0,0,93,2375.49772727273,3,15,0.313980137509549,0.288838260331369,0.33912201468773,0.0540925266903915,0.0422647561315085,0.0659202972492744,0.0469750889679715,0.0359115043728163,0.0580386735631267,,,,,,,0.0263345195729537,0.0179615885129346,0.0347074506329729,0.0296570590799198,0.0296071406748491,0.0297069774849906,0,0,0,1.78357473851675e-18,0,3.92990146753789e-13,0.0340731426871424,0.0322611122586998,0.035885173115585,0.187755102040816,0.138855602034406,0.236654602047227
BZ,BLZ,Belize,Belize,2021-12-05,2021-09-22,2,59,100,3052597.68850415,30,60,3,3,,,3,134851.632282779,0,0,89,2351.25795454545,3,14,0.318216756341276,0.29290664086255,0.343526871820002,0.0498220640569395,0.0384451819555701,0.0611989461583089,0.0441281138790036,0.0333890245293208,0.0548672032286863,,,,,,,0.0270462633451957,0.0185640408480341,0.0355284858423574,0.0325253826193066,0.0324729501182732,0.0325778151203401,0,0,0,1.79954370329173e-18,0,3.96508724178609e-13,0.0352251688544856,0.0333572566827232,0.0370930810262481,0.190871369294606,0.141255712052984,0.240487026536227
BZ,BLZ,Belize,Belize,2021-12-06,2021-09-22,2,60,102,3133603.38979704,30,62,3,3,,,3,134851.632282779,0,0,91,2399.7375,3,14,0.321483771251932,0.296036536290498,0.346931006213366,0.0448079658605974,0.0339941644171944,0.0556217673040004,0.0405405405405405,0.0302316123922464,0.0508494686888347,,,,,,,0.0277382645803698,0.019154324630703,0.0363222045300366,0.0353933961404694,0.0353385761282137,0.035448216152725,0,0,0,1.81313037162197e-18,0,3.99502390026017e-13,0.0364328486254769,0.0345064852136981,0.0383592120372558,0.191489361702128,0.141182253333833,0.241796470070422
BZ,BLZ,Belize,Belize,2021-12-07,2021-09-23,1,60,100,3111230.67445258,28,62,2,2,,,3,134851.632282779,0,0,91,2351.25795454545,2,14,0.32348367029549,0.297915895650956,0.349051444940024,0.0391180654338549,0.0289841067520367,0.0492520241156731,0.0362731152204836,0.0265001839251405,0.0460460465158268,,,,,,,0.0284495021337127,0.0197593885015722,0.0371396157658531,0.0382720790102125,0.0382149668272596,0.0383291911931654,0,0,0,1.82535140775672e-18,0,4.02195154551306e-13,0.0378136086724084,0.0358224276389982,0.0398047897058186,0.187772925764192,0.137192140506061,0.238353711022323
BZ,BLZ,Belize,Belize,2021-12-10,2021-09-24,3,60,101,3339090.64010735,27,64,2,2,,,3,134851.632282779,0,0,106,2375.49772727273,2,15,0.323943661971831,0.298286486044746,0.349600837898916,0.0334281650071124,0.0240324731025472,0.0428238569116776,0.0320056899004267,0.0228053170129965,0.041206062787857,,,,,,,0.0291607396870555,0.0203658911599489,0.0379555882141621,0.0409829444100194,0.0409238765106075,0.0410420123094314,0,0,0,1.82850776681535e-18,0,4.02890621908446e-13,0.0397341039722083,0.0376624493962611,0.0418057585481556,0.183035714285714,0.132395732973114,0.233675695598315
BZ,BLZ,Belize,Belize,2021-12-11,2021-09-26,2,60,101,3344862.81864863,27,64,2,2,,,3,134851.632282779,0,0,106,2375.49772727273,2,15,0.324154209284028,0.298422125599439,0.349886292968618,0.0277185501066098,0.0191406240725761,0.0362964761406435,0.0277185501066098,0.0191406240725761,0.0362964761406435,,,,,,,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0436964959296539,0.0436355421761084,0.0437574496831993,0,0,0,1.83139403174018e-18,0,4.03526577134703e-13,0.039954919519872,0.0378445989267941,0.0420652401129498,0.177272727272727,0.126808263748179,0.227737190797275
BZ,BLZ,Belize,Belize,2021-12-13,2021-09-28,3,59,100,3394290.4825255,26,62,1,1,,,3,134851.632282779,0,0,104,2327.01818181818,1,12,0.321231254932912,0.29551962557671,0.346942884289115,0.0262970859985785,0.0179358960368855,0.0346582759602716,0.0262970859985785,0.0179358960368855,0.0346582759602716,,,,,,,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0432450589006261,0.0431847206354676,0.0433053971657845,0,0,0,1.81247354250921e-18,0,3.99357665297728e-13,0.0401656834442074,0.0380492610356448,0.04228210585277,0.173708920187793,0.122830234754,0.224587605621587
BZ,BLZ,Belize,Belize,2021-12-14,2021-09-30,3,58,100,3450853.88089467,26,62,1,1,,,4,154863.312174453,0,0,105,2327.01818181818,1,13,0.318037974683544,0.292363939054696,0.343712010312393,0.0248756218905473,0.0167376155717328,0.0330136282093618,0.0248756218905473,0.0167376155717328,0.0330136282093618,,,,,,,0.0305614783226724,0.0215675720410181,0.0395553846043266,0.0432682866796511,0.0432082341729531,0.0433283391863491,0,0,0,1.79442642526293e-18,0,3.95381190916286e-13,0.0404070240670468,0.0382837412037038,0.0425303069303898,0.169082125603865,0.118020948950335,0.220143302257395
BZ,BLZ,Belize,Belize,2021-12-15,2021-09-30,1,59,101,3474397.93472559,26,63,1,1,,,4,154863.312174453,0,0,107,2351.25795454545,1,14,0.314829500396511,0.28919483897152,0.340464161821501,0.023454157782516,0.0155463285700205,0.0313619869950115,0.023454157782516,0.0155463285700205,0.0313619869950115,,,,,,,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0433192120861227,0.0432594033383634,0.0433790208338821,0,0,0,1.77789071419587e-18,0,3.91737737474954e-13,0.0407092983944899,0.0385776420471526,0.0428409547418272,0.16256157635468,0.111805801204171,0.213317351505189
BZ,BLZ,Belize,Belize,2021-12-16,2021-09-30,1,60,102,3541631.31854462,26,63,1,1,,,5,222096.695993481,1,67233.3838190278,107,2351.25795454545,1,14,0.311904761904762,0.286324905789888,0.337484618019636,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.0220014194464159,0.0143421551291909,0.0296606837636409,,,,,,,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0448368955675324,0.0447763943299821,0.0448973968050827,0.0007097232079489,0,0.00210026142308517,0.00149590574635055,0.00148460688285937,0.00150720460984173,0.0411939328991862,0.039050167382652,0.0433376984157204,0.154228855721393,0.104299114808108,0.204158596634678
BZ,BLZ,Belize,Belize,2021-12-18,2021-10-01,2,60,101,3487106.54456905,26,61,1,1,,,5,222096.695993481,1,67233.3838190278,47,2327.01818181818,1,14,0.309713375796178,0.284142359952129,0.335284391640228,0.0205819730305181,0.0131685267740025,0.0279954192870337,0.0205819730305181,0.0131685267740025,0.0279954192870337,,,,,,,0.0340667139815472,0.0245949409505757,0.0435384870125187,0.0464196953835796,0.0463584226034172,0.0464809681637421,0.0014194464158978,0,0.00338526595734401,0.00296889198341013,0.00295304708862034,0.00298473687819992,0.0399198074054056,0.0378065016360889,0.0420331131747223,0.14572864321608,0.0967065404505946,0.194750745981566
BZ,BLZ,Belize,Belize,2021-12-19,2021-10-01,1,61,102,3499254.70857662,27,61,1,1,,,5,222096.695993481,1,67233.3838190278,47,2351.25795454545,1,14,0.308612440191388,0.283046202779524,0.334178677603252,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.0191353649893692,0.0119869871873162,0.0262837427914223,,,,,,,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0477873081168462,0.0477255438662784,0.0478490723674139,0.00212615166548547,0,0.00452951551919771,0.00440187657996347,0.00438270866494976,0.00442104449497717,0.0385851025985379,0.0365059823001907,0.0406642228968851,0.136363636363636,0.088563378121749,0.184163894605524
BZ,BLZ,Belize,Belize,2021-12-22,2021-10-02,1,61,100,3442182.91791851,26,60,1,1,,,5,222096.695993481,1,67233.3838190278,44,2302.77840909091,1,14,0.3072,0.281625471851483,0.332774528148517,0.0177179305457123,0.0108344325568641,0.0246014285345605,0.0177179305457123,0.0108344325568641,0.0246014285345605,,,,,,,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.0491928426724065,0.0491305378404417,0.0492551475043714,0.00283486888731396,6.06890256803954e-05,0.00560904874894753,0.00581029088304886,0.00578839521917555,0.00583218654692216,0.0373660162158292,0.0353172003529858,0.0394148320786727,0.126903553299492,0.0804217488173825,0.173385357781602
BZ,BLZ,Belize,Belize,2021-12-23,2021-10-02,1,62,101,3462269.76098732,27,60,1,1,,,5,222096.695993481,1,67233.3838190278,44,2327.01818181818,1,14,0.306335204490778,0.280750043974764,0.331920365006792,0.0162889518413598,0.00968641114412497,0.0228914925385946,0.0162889518413598,0.00968641114412497,0.0228914925385946,,,,,,,0.038243626062323,0.0282403371807174,0.0482469149439285,0.0505563108084886,0.0504935167460302,0.050619104870947,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.00718871665085136,0.00716450327618917,0.00721293002551355,0.0359038901420005,0.0338932941436597,0.0379144861403414,0.11734693877551,0.0722911130223516,0.162402764528669
BZ,BLZ,Belize,Belize,2021-12-24,2021-10-04,2,62,101,3447779.99015554,27,60,1,1,,,5,222096.695993481,1,67233.3838190278,44,2327.01818181818,1,14,0.304907481898632,0.279314677686801,0.330500286110463,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0148725212464589,0.00855903471523536,0.0211860077776825,,,,,,,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0519575392100887,0.0518942103021928,0.0520208681179847,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.00855003066686805,0.00852375927664395,0.00857630205709214,0.0344650242245707,0.0324922041845001,0.0364378442646413,0.107692307692308,0.0641831730666298,0.151201442317986
BZ,BLZ,Belize,Belize,2021-12-25,2021-10-05,1,62,100,3443564.6766784,27,59,1,1,,,5,222096.695993481,1,67233.3838190278,45,2302.77840909091,1,15,0.303470540758676,0.277870512083371,0.329070569433982,0.0134560906515581,0.00744645137495179,0.0194657299281644,0.0134560906515581,0.00744645137495179,0.0194657299281644,,,,,,,0.0410764872521247,0.030724603773663,0.0514283707305863,0.0533644847374394,0.0533006158433043,0.0534283536315746,0.00495750708215298,0.0012941164706699,0.00862089769363605,0.00989305688540733,0.00986493281700716,0.00992118095380749,0.0331743601529588,0.0312361079861291,0.0351126123197885,0.0969387755102041,0.0555171233213468,0.138360427699061
BZ,BLZ,Belize,Belize,2021-12-26,2021-10-06,1,62,100,3614229.35560028,27,59,1,1,,,5,222096.695993481,1,67233.3838190278,45,2302.77840909091,1,16,0.302514193025142,0.276874836722908,0.328153549327376,0.0120567375886525,0.00636008885380319,0.0177533863235018,0.0120567375886525,0.00636008885380319,0.0177533863235018,,,,,,,0.0425531914893617,0.0320175270119047,0.0530888559668187,0.0546463408684733,0.0545820770266241,0.0547106047103225,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.0111932640407506,0.0111635184177449,0.0112230096637563,0.0318659760750102,0.0299622292201693,0.033769722929851,0.0858585858585859,0.0468361789041198,0.124880992813052
BZ,BLZ,Belize,Belize,2021-12-27,2021-10-06,1,63,101,3654909.32384239,27,60,1,1,,,5,222096.695993481,1,67233.3838190278,45,2327.01818181818,1,16,0.302439024390244,0.276770226070594,0.328107822709894,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.0113394755492558,0.00581482687346711,0.0168641242250446,,,,,,,0.0439404677533664,0.0332459947136868,0.054634940793046,0.0558302760175779,0.055765724589348,0.0558948274458077,0.00637845499645641,0.00222458565409612,0.0105323243388167,0.0124515427301032,0.0124203655578652,0.0124827199023412,0.030481820596012,0.0286178575287927,0.0323457836632313,0.08,0.0424013717535408,0.117598628246459
BZ,BLZ,Belize,Belize,2021-12-28,2021-10-09,2,63,101,4174552.81668314,27,60,1,1,,,5,222096.695993481,1,67233.3838190278,43,2302.77840909091,1,17,0.303425774877651,0.277691449305882,0.32916010044942,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.0106307583274274,0.0052796233096936,0.0159818933451611,,,,,,,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.0566516280362855,0.0565871834042945,0.0567160726682765,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0136012174606664,0.0135689280845135,0.0136335068368192,0.0286174423004096,0.0268076312506061,0.0304272533502131,0.0742574257425743,0.0381008353188969,0.110414016166252
BZ,BLZ,Belize,Belize,2021-12-30,2021-10-11,3,63,102,4230536.64485684,27,61,1,1,,,5,222096.695993481,1,67233.3838190278,44,2327.01818181818,1,18,0.304170073589534,0.278386408258514,0.329953738920554,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,,,,,,,0.0467422096317281,0.0357321278808286,0.0577522913826275,0.057388352934794,0.0573240891079138,0.0574526167616741,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.0146979944331285,0.0146647436387265,0.0147312452275306,0.0267555324920998,0.0250026064863604,0.0285084584978391,0.0682926829268293,0.0337625698221615,0.102822796031497
BZ,BLZ,Belize,Belize,2021-12-31,2021-10-12,1,63,100,4112761.53328243,27,61,1,1,,,5,222096.695993481,1,67233.3838190278,44,2278.53863636364,1,17,0.304987735077678,0.279184611387683,0.330790858767672,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00991501416430595,0.00474711954151392,0.015082908787098,,,,,,,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.0582899354483167,0.0582256570515293,0.0583542138451041,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.0158084510801655,0.0157742299680921,0.0158426721922389,0.0249495968711063,0.023254030752282,0.0266451629899307,0.0666666666666667,0.0329292983498224,0.100404034983511
BZ,BLZ,Belize,Belize,2022-02-16,2021-12-10,2,57,101,7095491.29042405,28,63,11,10,,,7,254838.153374102,5,197049.312090216,235,1895.99440298507,4,23,0.305872756933116,0.28008029491625,0.331665218949982,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.016277423920736,0.00967951727507972,0.0228753305663923,,,,,,,0.0502476999292286,0.038857265704291,0.0616381341541661,0.0562330689072167,0.05617200853423,0.0562941292802033,0.0120311394196745,0.00634651183591294,0.017715767003436,0.0183584059895278,0.0183228244165757,0.01839398756248,0.0293379371190946,0.0274911498130224,0.0311847244251668,0.0772727272727273,0.041988017512227,0.112557437033227
