ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
NP,NPL,Nepal,Bagmati Pradesh,2022-06-21,2022-06-20,58,2,117,18842843.4976891,44,67,6,5,9,6,1,125735.007221248,0,0,14,3326.71287312241,1,8,0.334170854271357,0.31099998938876,0.357341719153953,0.07309766327142,0.060609784956792,0.085585541586048,0.0575194727381666,0.0463492054870199,0.0686897399893133,0.0910724985020971,0.077269349683087,0.104875647321107,0.0802875973636908,0.0672508222156652,0.0933243725117165,0.0179748352306771,0.0116008112928446,0.0243488591685095,0.0186589288853079,0.0186423767574764,0.0186754810131395,0.00958657878969443,0.00491181141836694,0.0142613461610219,0.0139364085979988,0.0139220692836177,0.0139507479123798,0.0139690514932386,0.0129210720824215,0.0150170309040557,0.152777777777778,0.0696759441625782,0.235879611392977
NP,NPL,Nepal,Bagmati Pradesh,2022-06-22,2022-06-20,3,3,120,19019151.9186896,47,67,6,5,10,7,1,125735.007221248,0,0,14,3415.82125365248,1,8,0.337888198757764,0.314784190603581,0.360992206911947,0.0687203791469194,0.0566521181755508,0.0807886401182881,0.0545023696682465,0.0436730846347071,0.0653316547017858,0.0900473933649289,0.0763919178016302,0.103702868928228,0.0776066350710901,0.0648431468565277,0.0903701232856524,0.0165876777251185,0.0104947996534577,0.0226805557967793,0.0153396865871411,0.0153247415582301,0.015354631616052,0.00770142180094787,0.00353111016880332,0.0118717334330924,0.0101884050575344,0.0101761933985171,0.0102006167165517,0.0119198353161431,0.0109563915508832,0.012883279081403,0.131578947368421,0.0555813836145959,0.207576511122246
NP,NPL,Nepal,Gandaki Pradesh,2020-05-03,2020-04-30,64,4,102,3030687.17779187,0,0,1,1,1,1,0,0,0,0,1,3951.00779234741,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-04,2020-05-03,56,2,120,2521389.38867761,0,0,0,0,0,0,0,0,0,0,21,4694.26668397712,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-05,2020-05-04,66,2,122,3014918.59712017,0,0,0,0,0,0,0,0,0,0,27,4772.50446204341,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-06,2020-05-05,70,2,136,3133343.47064324,0,0,0,0,1,0,0,0,0,0,15,5202.81224140797,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-07,2020-05-06,76,2,146,3060429.12444406,0,0,0,0,1,0,0,0,0,0,20,5594.0011317394,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-08,2020-05-07,68,2,144,2862937.14693222,0,0,0,0,1,0,0,0,0,0,37,5515.76335367312,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-09,2020-05-08,75,2,143,2855265.75351593,0,0,0,0,1,0,0,0,0,0,28,5437.52557560683,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-10,2020-05-09,72,2,147,2662212.92199994,0,0,0,0,1,0,0,0,0,0,29,5711.35779883883,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-11,2020-05-10,67,2,139,2431973.94125402,0,0,0,0,2,1,1,29970.5188499225,0,0,29,5398.40668657369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-12,2020-05-11,79,2,146,3314122.35374691,0,0,0,0,1,1,1,29970.5188499225,0,0,8,5515.76335367312,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-13,2020-05-12,74,2,153,3629076.87713552,0,0,1,1,1,2,0,0,0,0,16,5789.59557690511,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-14,2020-05-13,68,2,142,2950109.88859101,0,0,1,1,1,2,0,0,0,0,25,5476.64446463997,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-15,2020-05-14,73,2,141,3179648.38333444,0,0,0,0,2,2,0,0,0,0,27,5476.64446463997,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NP,NPL,Nepal,Gandaki Pradesh,2020-05-16,2020-05-15,73,2,146,3087573.95897486,0,0,0,0,3,2,0,0,0,0,16,5633.12002077254,0,0,,,,0.00155682407887909,0,0.00331713215000795,0.00155682407887909,0,0.00331713215000795,0.0083030617540218,0.00425156165467535,0.0123545618533682,0.00570835495588998,0.00234463668664957,0.0090720732251304,0.00103788271925272,0,0.00247554170713629,0.0014362746059327,0.00142478483587944,0.00144776437598596,0,0,0,0,0,0,0.0040313113648836,0.00357529368320846,0.00448732904655873,0.2,0,0.447918012921825
NP,NPL,Nepal,Gandaki Pradesh,2020-05-17,2020-05-16,80,2,153,2751917.13127222,0,0,0,0,1,0,0,0,0,0,6,5828.71446593826,0,0,,,,0.00101112234580384,0,0.00241173204042879,0.00101112234580384,0,0.00241173204042879,0.00808897876643074,0.00414151499412218,0.0120364425387393,0.00505561172901921,0.00193009946621944,0.00818112399181899,0.00101112234580384,0,0.00241173204042879,0.00144593305778767,0.00143436607892992,0.00145750003664542,0,0,0,0,0,0,0.00399752152190613,0.00354905263430905,0.0044459904095032,0.2,0,0.447918012921825
NP,NPL,Nepal,Gandaki Pradesh,2020-05-18,2020-05-17,80,2,160,2589138.74946397,0,0,0,0,0,0,0,0,0,0,6,6141.6655782034,0,0,,,,0.000991080277502478,0,0.00236394141043667,0.000991080277502478,0,0.00236394141043667,0.00792864222001982,0.00405911081201278,0.0117981736280269,0.00495540138751239,0.00189168751965522,0.00801911525536956,0.000991080277502478,0,0.00236394141043667,0.00144357383945178,0.00143202571990642,0.00145512195899713,0,0,0,0,0,0,0.00372929599509686,0.00330014047378767,0.00415845151640605,0.2,0,0.447918012921825
NP,NPL,Nepal,Gandaki Pradesh,2020-05-19,2020-05-18,69,2,149,2813131.20487244,0,0,0,0,1,2,0,0,0,0,103,5750.47668787197,0,0,,,,0.00097799511002445,0,0.00233273932028295,0.00097799511002445,0,0.00233273932028295,0.00831295843520782,0.00437776070979067,0.012248156160625,0.0058679706601467,0.00255767004412999,0.00917827127616341,0.00097799511002445,0,0.00233273932028295,0.00145062342295996,0.00143901895001017,0.00146222789590976,0,0,0,0,0,0,0.00465131147853104,0.00417524817451779,0.00512737478254428,0.2,0,0.447918012921825
NP,NPL,Nepal,Gandaki Pradesh,2020-05-20,2020-05-19,82,2,151,3285406.53586242,0,0,0,1,2,2,0,0,0,0,104,5828.71446593826,0,0,,,,0.000970873786407767,0,0.0023157581476992,0.00145631067961165,0,0.00310305067525292,0.0087378640776699,0.00471892537905378,0.012756802776286,0.00679611650485437,0.00324827595633274,0.010343957053376,0.000970873786407767,0,0.0023157581476992,0.0014453046241709,0.00143374266893281,0.00145686657940899,0,0,0,0,0,0,0.00573968672679119,0.00521323518002074,0.00626613827356163,0.25,0,0.550056979772207
NP,NPL,Nepal,Gandaki Pradesh,2020-05-21,2020-05-20,89,2,171,3265503.37199105,0,0,0,1,2,0,0,0,0,0,9,6611.09224660111,0,0,,,,0.000959232613908873,0,0.00228799900508218,0.00191846522781775,4.02081337266998e-05,0.00379672232190879,0.00911270983213429,0.00503392344556831,0.0131914962187003,0.00671462829736211,0.0032091840087363,0.0102200725859879,0.000959232613908873,0,0.00228799900508218,0.00143819308741978,0.00142668798113676,0.00144969819370279,0,0,0,0,0,0,0.00552951781342096,0.00501603083130831,0.0060430047955336,0.333333333333333,0,0.71052857802539
NP,NPL,Nepal,Gandaki Pradesh,2020-05-22,2020-05-21,82,2,171,2835882.47430342,0,0,0,1,2,1,1,3220.45097972737,0,0,26,6493.73557950168,0,0,,,,0.000946969696969697,0,0.00225875706861966,0.00236742424242424,0.000294781308209406,0.00444006717663908,0.00946969696969697,0.00533919286426367,0.0136002010751303,0.00710227272727273,0.00352087902994604,0.0106836664245994,0.00142045454545455,0,0.00302667864406919,0.00151644723919372,0.00150462990072163,0.00152826457766581,0,0,0,0,0,0,0.00532718687998092,0.00482617932628595,0.0058281944336759,0.4,0,0.829406594492118
NP,NPL,Nepal,Gandaki Pradesh,2020-05-23,2020-05-22,89,2,171,2573542.17384043,0,0,1,2,2,2,2,7432.21928139586,0,0,22,6376.37891240225,0,0,,,,0.0014018691588785,0,0.00298709199298774,0.00327102803738318,0.000851827453007254,0.0056902286217591,0.00981308411214953,0.00563667959595825,0.0139894886283408,0.00794392523364486,0.00418272123828481,0.0117051292290049,0.00233644859813084,0.000290892600864375,0.00438200459539731,0.00170642989858867,0.00169385273577969,0.00171900706139765,0,0,0,0,0,0,0.00519307573356271,0.00470122044272643,0.005684931024399,0.5,0.0100090038649866,0.989990996135013
NP,NPL,Nepal,Gandaki Pradesh,2020-05-24,2020-05-23,72,2,161,3151223.94136621,0,0,2,1,2,2,2,9563.66561610573,0,0,7,6024.30891110397,0,0,,,,0.00232126276694522,0.000288986467142609,0.00435353906674783,0.00371402042711235,0.001145166587355,0.0062828742668697,0.010213556174559,0.00596751224399485,0.0144596001051231,0.00882079851439183,0.00487208812202347,0.0127695089067602,0.00324976787372331,0.000846265337160031,0.00565327041028658,0.00191497187983001,0.00190172777763765,0.00192821598202237,0,0,0,0,0,0,0.00490617180708299,0.00442893692757557,0.00538340668659041,0.5,0.0100090038649866,0.989990996135013
NP,NPL,Nepal,Gandaki Pradesh,2020-05-25,2020-05-24,86,2,158,3072108.99049804,0,0,1,0,1,1,1,5351.89731443724,0,0,11,5985.19002207083,0,0,,,,0.00276115968706857,0.000554864678846582,0.00496745469529056,0.00368154624942476,0.00113511212614028,0.00622798037270924,0.00966405890473999,0.00555076935295957,0.0137773484565204,0.0087436723423838,0.00482933589651628,0.0126580087882513,0.00322135296824666,0.00083883191114609,0.00560387402534724,0.00130684379391534,0.00129598229534842,0.00131770529248227,0,0,0,0,0,0,0.00465441315431667,0.00419117287201505,0.00511765343661828,0.5,0.0100090038649866,0.989990996135013
NP,NPL,Nepal,Gandaki Pradesh,2020-05-26,2020-05-25,70,2,156,2827944.71405951,0,0,0,1,0,0,0,0,0,0,6,5906.95224400454,1,1,,,,0.00274851122308749,0.000552308998234788,0.0049447134479402,0.00412276683463124,0.00143483338373092,0.00681070028553157,0.00916170407695831,0.00516491946140904,0.0131584886925076,0.00824553366926248,0.00445209828959412,0.0120389690489308,0.00274851122308749,0.000552308998234788,0.0049447134479402,0.000608590554224828,0.000601133097441818,0.000616048011007838,0,0,0,0,0,0,0.00460855854030275,0.00414867852358615,0.00506843855701935,0.6,0.170593405507882,1
NP,NPL,Nepal,Gandaki Pradesh,2020-05-27,2020-05-26,85,2,155,2911319.67419898,0,0,0,1,0,1,0,0,0,0,2,5906.95224400454,1,1,,,,0.0022883295194508,0.000284853363881836,0.00429180567501976,0.00411899313501144,0.00143351494703944,0.00680447132298344,0.00869565217391304,0.00480271893727097,0.0125885854105551,0.00778032036613272,0.00409627449842125,0.0114643662338442,0.00274599542334096,0.000551800684561921,0.00494019016212,0.000619168737039181,0.000611581699039837,0.000626755775038525,0,0,0,0,0,0,0.00443429269418634,0.00398346919088806,0.00488511619748463,0.75,0.325655349721436,1
NP,NPL,Nepal,Gandaki Pradesh,2020-05-28,2020-05-27,97,2,182,2910374.39035969,0,0,0,0,0,1,0,0,0,0,7,7080.51891499882,0,0,,,,0.00179775280898876,3.75717513316932e-05,0.00355793386664584,0.00359550561797753,0.00110847628178081,0.00608253495417425,0.00808988764044944,0.00436776664081487,0.011812008640084,0.00719101123595506,0.0036801722096338,0.0107018502622763,0.00269662921348315,0.000541827340580505,0.00485143108638579,0.000619765104699008,0.000612170761322563,0.000627359448075454,0,0,0,0,0,0,0.00413901129252121,0.00370751931004984,0.00457050327499259,1,1,1
NP,NPL,Nepal,Gandaki Pradesh,2020-05-29,2020-05-28,86,2,183,2882752.1920018,0,0,0,0,0,0,1,18976.5935606847,1,18976.5935606847,10,7080.51891499882,0,1,,,,0.00176444640494045,3.6846850087489e-05,0.00349204595979341,0.0035288928098809,0.00108785829701438,0.00596992732274742,0.0070577856197618,0.00361175962122267,0.0105038116183009,0.00617556241729158,0.00295066856372428,0.00940045627085887,0.00308778120864579,0.000803897164549327,0.00537166525274225,0.00108757808137265,0.00107748384181526,0.00109767232093004,0.000441111601235112,0,0.0013054837474339,0.000463320405991452,0.000456729884824812,0.000469910927158092,0.00386620220376343,0.0034529938535126,0.00427941055401426,0.666666666666667,0.133232035960521,1
NP,NPL,Nepal,Gandaki Pradesh,2020-05-30,2020-05-30,100,1,100,1545479.45109033,0,0,1,0,2,1,1,10166.8578997962,1,10166.8578997962,2,3794.53223621484,0,0,,,,0.00225123818099955,0.000280199562898089,0.00422227679910101,0.00360198108959928,0.00111048073305178,0.00609348144614678,0.00675371454299865,0.0033474871535844,0.0101599419324129,0.00585321927059883,0.00268075701423406,0.0090256815269636,0.00360198108959928,0.00111048073305178,0.00609348144614678,0.00138806744411873,0.00137644447748152,0.00139969041075595,0.00090049527239982,0,0.00214793307869269,0.000739386411490449,0.000730900696349765,0.000747872126631133,0.00378494211586283,0.00337167450660553,0.00419820972512014,0.666666666666667,0.133232035960521,1
NP,NPL,Nepal,Gandaki Pradesh,2020-05-31,2020-05-30,92,2,192,3399834.60531461,0,0,1,0,2,1,1,10166.8578997962,1,10166.8578997962,6,7276.11336016454,0,0,,,,0.00265486725663717,0.000533391792331811,0.00477634272094253,0.00353982300884956,0.00109124119885939,0.00598840481883972,0.00707964601769912,0.00362298453848476,0.0105363074969135,0.00619469026548673,0.00295983893320644,0.00942954159776701,0.00398230088495575,0.00138576436949422,0.00657883740041728,0.00161938701908553,0.00160693624733524,0.00163183779083581,0.00132743362831858,0,0.00282854128166703,0.000981196589662946,0.000971501814946621,0.000990891364379272,0.00372143061550595,0.00331508470324854,0.00412777652776336,0.666666666666667,0.133232035960521,1
NP,NPL,Nepal,Gandaki Pradesh,2020-06-01,2020-05-31,84,2,176,3491462.20100924,0,0,0,0,0,0,0,0,0,0,17,6650.21113563425,0,0,,,,0.00263620386643234,0.000529622403623561,0.00474278532924112,0.00351493848857645,0.00108353954848203,0.00594633742867087,0.0070298769771529,0.00359742938229281,0.010462324572013,0.00615114235500879,0.00293896125409012,0.00936332345592745,0.00395430579964851,0.00137598638278875,0.00653262521650827,0.00158371812048626,0.00157154137407627,0.00159589486689626,0.00131810193321617,0,0.00280866394836265,0.000959584583854479,0.000950103245368694,0.000969065922340264,0.00382639701842934,0.0034155911931291,0.00423720284372958,0.666666666666667,0.133232035960521,1
NP,NPL,Nepal,Gandaki Pradesh,2020-06-02,2020-06-02,101,1,101,2187696.70970193,0,0,0,0,1,1,0,0,0,0,42,3833.65112524798,0,0,,,,0.00269299820466786,0.000541093853208,0.00484490255612773,0.00359066427289048,0.00110697768559762,0.00607435086018335,0.00718132854578097,0.00367519976385574,0.0106874573277062,0.00583482944344704,0.0026723052781639,0.00899735360873018,0.0040394973070018,0.00140574325300306,0.00667325136100053,0.00160827188584767,0.00159590650475393,0.00162063726694142,0.00134649910233393,0,0.00286915211561272,0.000974461861831923,0.000964833597564648,0.000984090126099198,0.00319391406156225,0.00281425653637059,0.00357357158675392,0.666666666666667,0.133232035960521,1
NP,NPL,Nepal,Gandaki Pradesh,2020-06-03,2020-06-02,68,2,169,3677528.47748435,0,0,0,0,2,1,0,0,0,0,49,6454.61669046854,0,0,,,,0.00267141585040071,0.000536734295565376,0.00480609740523605,0.0031166518254675,0.000811446947382174,0.00542185670355282,0.00712377560106857,0.00364564499523543,0.0106019062069017,0.00534283170080143,0.0023279819694718,0.00835768143213105,0.00400712377560107,0.001394434817104,0.00661981273409814,0.00159278949905472,0.00158054306109698,0.00160503593701247,0.00133570792520036,0,0.00284616618102981,0.000965080988117333,0.000955545367706644,0.000974616608528022,0.00252706141926784,0.00219048198670713,0.00286364085182855,0.666666666666667,0.133232035960521,1
NP,NPL,Nepal,Gandaki Pradesh,2020-06-04,2020-06-03,71,2,139,3479643.4916438,0,0,0,0,2,0,0,0,0,0,8,5398.40668657369,0,0,,,,0.002710027100271,0.000544533892225129,0.00487552030831688,0.002710027100271,0.000544533892225129,0.00487552030831688,0.00722673893405601,0.00369852020053548,0.0107549576675765,0.00542005420054201,0.0023617481315753,0.00847836026950871,0.0040650406504065,0.0014146663127187,0.00671541498809431,0.00158445966160314,0.00157227721822397,0.0015966421049823,0.0013550135501355,0,0.00288728837017751,0.000960033888193958,0.000950548112413371,0.000969519663974545,0.00255156272188811,0.00221093472806557,0.00289219071571065,0.666666666666667,0.133232035960521,1
NP,NPL,Nepal,Gandaki Pradesh,2020-06-05,2020-06-04,79,2,150,3542456.95041973,0,0,0,0,1,0,0,0,0,0,7,5750.47668787197,0,0,,,,0.0027359781121751,0.00054977675177008,0.00492217947258013,0.00227998176014592,0.00028380587626836,0.00427615764402348,0.00683994528043776,0.00339037727809142,0.0102895132827841,0.00501595987232102,0.0020592149530751,0.00797270479156695,0.00364797081623347,0.00112471747125419,0.00617122416121276,0.0014802666527951,0.00146859126449114,0.00149194204109907,0.00136798905608755,0,0.00291492677255744,0.00094374863985084,0.000934423697195166,0.000953073582506514,0.00234677622390417,0.00201861932417879,0.00267493312362954,0.666666666666667,0.133232035960521,1
NP,NPL,Nepal,Gandaki Pradesh,2020-06-06,2020-06-05,71,2,150,3651521.49517751,0,0,1,1,2,1,0,0,0,0,15,5672.23890980569,1,1,,,,0.00276243093922652,0.00055512154831536,0.00496974033013768,0.00184162062615101,3.85281788164819e-05,0.00364471307348554,0.0069060773480663,0.00342327313034526,0.0103888815657873,0.00460405156537753,0.00175705984290119,0.00745104328785388,0.00276243093922652,0.00055512154831536,0.00496974033013768,0.00126899514611632,0.00125832110073967,0.00127966919149297,0.00138121546961326,0,0.00294309942290109,0.000919940789573384,0.000910850977986296,0.000929030601160472,0.00228220385024218,0.00195720974632891,0.00260719795415545,0.75,0.325655349721436,1
NP,NPL,Nepal,Gandaki Pradesh,2020-06-07,2020-06-06,60,2,131,3611909.05509443,0,0,1,1,3,1,0,0,0,0,16,4968.09890720912,1,1,,,,0.00233426704014939,0.000290618758074725,0.00437791532222406,0.00186741363211951,3.90914120884636e-05,0.00369573585215057,0.00746965452847806,0.00382328639287532,0.0111160226640808,0.00420168067226891,0.00146240605202594,0.00694095529251188,0.00186741363211951,3.90914120884636e-05,0.00369573585215057,0.00103403808978266,0.00102445313905757,0.00104362304050774,0.00140056022408964,0,0.00298430396279639,0.000910128724622096,0.000901135820573315,0.000919121628670877,0.00242176719346501,0.00208485139997861,0.00275868298695141,0.8,0.449390983769368,1
NP,NPL,Nepal,Gandaki Pradesh,2020-06-08,2020-06-07,62,2,122,3042917.06548004,0,0,0,0,1,0,2,15859.4180290431,0,0,8,4537.79112784455,0,1,,,,0.00189933523266857,3.9789377436413e-05,0.00375888108790072,0.00189933523266857,3.9789377436413e-05,0.00375888108790072,0.00759734093067427,0.00388888028067281,0.0113058015806757,0.00379867046533713,0.00117137887213391,0.00642596205854035,0.00237416904083571,0.000295628167335787,0.00445270991433563,0.00127817647737491,0.00126751761725478,0.00128883533749503,0.00142450142450142,0,0.00303529839615264,0.000910744263571682,0.000901745280207348,0.000919743246936015,0.00242805851918273,0.00208768007602017,0.00276843696234529,0.666666666666667,0.289471421974609,1
