ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PA,PAN,Panama,Los Santos,2021-11-26,2021-10-14,2,41,100,2204185.93945783,15,79,1,1,8,3,1,3513.28207440141,1,3513.28207440141,10,1455.84941302182,1,7,0.138970588235294,0.120586204429472,0.157354972041116,0.0132496513249651,0.00733159104553408,0.0191677116043962,0.00557880055788006,0.00172375850193884,0.00943384261382127,0.0732217573221757,0.0597389134966782,0.0867046011476733,0.0327754532775453,0.0235601098744264,0.0419907966806642,0.00557880055788006,0.00172375850193884,0.00943384261382127,0.000985194751158783,0.000973682648885469,0.000996706853432097,0.00557880055788006,0.00172375850193884,0.00943384261382127,0.000985194751158785,0.000973682648885471,0.000996706853432099,0.00655910927721585,0.00546438767064546,0.00765383088378624,0.0747663551401869,0.024931291719328,0.124601418561046
PA,PAN,Panama,Los Santos,2021-11-28,2021-10-15,2,41,100,2193922.73578736,15,79,1,1,8,3,1,3513.28207440141,1,3513.28207440141,10,1455.84941302182,1,7,0.14075165806927,0.122248567340555,0.159254748797986,0.0132588974180042,0.00733673504513331,0.0191810597908751,0.00628053035589672,0.00219023136728515,0.0103708293445083,0.0739706908583392,0.0604198202161047,0.0875215615005736,0.0327983251919051,0.023576660017979,0.0420199903658312,0.00628053035589672,0.00219023136728515,0.0103708293445083,0.0010915388261541,0.00107951417847339,0.00110356347383481,0.00628053035589672,0.00219023136728515,0.0103708293445083,0.0010915388261541,0.00107951417847339,0.00110356347383481,0.00689915318441556,0.00577620605593911,0.00802210031289201,0.0849056603773585,0.0318420964900357,0.137969224264681
PA,PAN,Panama,Los Santos,2021-11-29,2021-10-17,7,40,102,2210949.96266302,13,83,1,1,7,2,1,3513.28207440141,1,3513.28207440141,10,1500.41623178779,1,7,0.14075165806927,0.122248567340555,0.159254748797986,0.0132404181184669,0.00732645425401866,0.0191543819829151,0.00696864111498258,0.00266458751039726,0.0112726947195679,0.0738675958188153,0.0603348581690569,0.0874003334685738,0.0320557491289199,0.0229419326710877,0.0411695655867521,0.00696864111498258,0.00266458751039726,0.0112726947195679,0.00119704399361234,0.0011845344460569,0.00120955354116779,0.00696864111498258,0.00266458751039726,0.0112726947195679,0.00119704399361234,0.0011845344460569,0.00120955354116779,0.0070756880976137,0.00593977793197951,0.00821159826324788,0.0952380952380952,0.0390911742681999,0.151385016207991
PA,PAN,Panama,Los Santos,2021-11-30,2021-10-18,1,40,100,2129659.70050448,13,81,1,1,7,2,1,3513.28207440141,1,3513.28207440141,10,1470.70501927714,1,7,0.140959409594096,0.12243124833256,0.159487570855632,0.0132496513249651,0.00733159104553408,0.0191677116043962,0.00767085076708508,0.00315517078552508,0.0121865307486451,0.0739191073919107,0.060377309300373,0.0874609054834485,0.0313807531380753,0.022357113489987,0.0404043927861637,0.00767085076708508,0.00315517078552508,0.0121865307486451,0.00130426952093628,0.00129127443425734,0.00131726460761522,0.00767085076708508,0.00315517078552508,0.0121865307486451,0.00130426952093628,0.00129127443425734,0.00131726460761522,0.00726692291106272,0.00611587580730646,0.00841797001481898,0.105769230769231,0.0466626415395712,0.16487581999889
PA,PAN,Panama,Los Santos,2021-12-01,2021-10-20,3,40,101,2134642.29705388,13,82,1,1,7,2,1,3513.28207440141,1,3513.28207440141,10,1485.56062553247,1,7,0.141272189349112,0.122706296181074,0.159838082517151,0.013268156424581,0.00734188626799869,0.0191944265811633,0.00837988826815642,0.00365851475539589,0.013101261780917,0.0740223463687151,0.0604623910426463,0.0875823016947839,0.0307262569832402,0.0217879629850485,0.0396645509814319,0.00837988826815642,0.00365851475539589,0.013101261780917,0.0014106182801329,0.00139716265319926,0.00142407390706654,0.00837988826815642,0.00365851475539589,0.013101261780917,0.0014106182801329,0.00139716265319926,0.00142407390706654,0.00727208774610967,0.00612022555265623,0.0084239499395631,0.116504854368932,0.0545459722981467,0.178463736439717
PA,PAN,Panama,Los Santos,2021-12-02,2021-10-22,5,39,100,2138280.09496893,13,81,1,1,7,2,1,3513.28207440141,1,3513.28207440141,10,1470.70501927714,1,8,0.14105419450631,0.122465872918863,0.159642516093758,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00910364145658263,0.00417751364225431,0.014029769270911,0.0742296918767507,0.0606332759973052,0.0878261077561962,0.0301120448179272,0.0212483479648731,0.0389757416709813,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00152239545578767,0.00150844409570193,0.00153634681587341,0.00910364145658263,0.00417751364225431,0.014029769270911,0.00152239545578767,0.00150844409570193,0.00153634681587342,0.00728762639513982,0.00613331199172812,0.00844194079855152,0.12621359223301,0.0620800563144046,0.190347128151615
PA,PAN,Panama,Los Santos,2021-12-03,2021-10-25,2,38,100,2140008.41445092,13,81,1,1,7,2,1,3513.28207440141,1,3513.28207440141,10,1470.70501927714,1,8,0.142007434944238,0.123352907475907,0.160661962412569,0.0133146461107218,0.00736775126569532,0.0192615409557483,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0749824807288017,0.0613180675425871,0.0886468939150163,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00163331993109036,0.0016188973209532,0.00164774254122751,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00163331993109036,0.0016188973209532,0.00164774254122751,0.00728762639513982,0.00613331199172812,0.00844194079855152,0.134615384615385,0.0690184787545706,0.200212290476199
PA,PAN,Panama,Los Santos,2021-12-04,2021-10-25,2,39,102,2399814.82764643,13,83,1,1,7,2,1,3513.28207440141,1,3513.28207440141,10,1500.41623178779,1,8,0.142113095238095,0.123445837439374,0.160780353036817,0.0126138752627891,0.00682353773116399,0.0184042127944141,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.074281709880869,0.0606761482863358,0.0878872714754021,0.028030833917309,0.019466760976616,0.0365949068580021,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00161443602108367,0.00160018002561766,0.00162869201654969,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00161443602108367,0.00160018002561766,0.00162869201654969,0.00718661790043288,0.00604068067524431,0.00833255512562145,0.134615384615385,0.0690184787545706,0.200212290476199
PA,PAN,Panama,Los Santos,2021-12-05,2021-10-26,2,39,101,2408006.7975168,13,82,2,2,8,3,1,3513.28207440141,1,3513.28207440141,10,1485.56062553247,2,9,0.142643764002987,0.123912596258009,0.161374931747966,0.0126582278481013,0.00684766098724334,0.0184687947089592,0.0105485232067511,0.00523856167686746,0.0158584847366347,0.0745428973277075,0.0608914224659445,0.0881943721894704,0.0274261603375527,0.0189374426564746,0.0359148780186309,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00159906867047863,0.00158494826504879,0.00161318907590848,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.00159906867047863,0.00158494826504879,0.00161318907590848,0.00711104128582447,0.00596947594661602,0.00825260662503293,0.142857142857143,0.0759255706403627,0.209788715073923
PA,PAN,Panama,Los Santos,2021-12-06,2021-10-27,1,39,100,2399171.81498736,13,82,2,2,8,3,1,3513.28207440141,1,3513.28207440141,10,1470.70501927714,2,9,0.143285821455364,0.124477388970841,0.162094253939887,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.0113074204946996,0.00579829989218542,0.0168165410972139,0.0749116607773852,0.0611953856712318,0.0886279358835385,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00158505847583643,0.00157106168773199,0.00159905526394088,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00158505847583644,0.00157106168773199,0.00159905526394088,0.00704511794463941,0.00590637764876377,0.00818385824051505,0.150943396226415,0.0827926619882999,0.21909413046453
PA,PAN,Panama,Los Santos,2021-12-07,2021-10-28,3,39,102,2397661.02313985,12,85,2,2,7,3,1,3513.28207440141,1,3513.28207440141,11,1500.41623178779,2,9,0.141035258814704,0.122350627409601,0.159719890219806,0.0127298444130127,0.00688661498794446,0.018573073838081,0.012022630834512,0.00634199903535662,0.0177032626336674,0.0735502121640736,0.0599443428778971,0.08715608145025,0.0261669024045262,0.0178465483145179,0.0344872564945344,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00156874744982045,0.00155489458234781,0.0015826003172931,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00156874744982046,0.00155489458234781,0.0015826003172931,0.00699686371214188,0.00586200233830161,0.00813172508598215,0.158878504672897,0.0896128186542829,0.228144190691511
PA,PAN,Panama,Los Santos,2021-12-08,2021-10-31,6,37,101,2287580.69339555,12,84,2,2,7,3,1,3513.28207440141,1,3513.28207440141,12,1485.56062553247,2,6,0.139097744360902,0.120500044391188,0.157695444330617,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.0723404255319149,0.0588189720024287,0.0858618790614011,0.025531914893617,0.0172988026024237,0.0337650271848104,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00156630526009046,0.00155247394152549,0.00158013657865544,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00156630526009047,0.00155247394152549,0.00158013657865544,0.00701194315979736,0.00587464459946639,0.00814924172012832,0.171428571428571,0.0993410619909742,0.243516080866169
PA,PAN,Panama,Los Santos,2021-12-09,2021-11-04,7,34,101,2108917.08413514,11,84,3,2,7,2,1,3513.28207440141,1,3513.28207440141,12,1485.56062553247,2,7,0.137697516930023,0.119171652855204,0.156223381004841,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.0723404255319149,0.0588189720024287,0.0858618790614011,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00157019238886573,0.00155632677185237,0.0015840580058791,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00157019238886573,0.00155632677185237,0.0015840580058791,0.00700690946047231,0.00587042445789813,0.00814339446304649,0.179245283018868,0.106227991401944,0.252262574635791
PA,PAN,Panama,Los Santos,2021-12-10,2021-11-05,2,34,101,2098485.26517259,10,85,3,2,7,2,1,3513.28207440141,1,3513.28207440141,12,1485.56062553247,2,7,0.134586466165414,0.116244967993065,0.152927964337762,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.072289156626506,0.0587769126092917,0.0858014006437204,0.0240963855421687,0.0160950220737161,0.0320977490106212,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00157388556801179,0.00155998736400678,0.0015877837720168,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00157388556801179,0.00155998736400678,0.0015877837720168,0.00709337217713694,0.00595076650507612,0.00823597784919775,0.188679245283019,0.114196870257605,0.263161620308433
PA,PAN,Panama,Los Santos,2021-12-11,2021-11-06,2,34,101,2100583.91957443,11,85,3,2,8,2,1,3513.28207440141,1,3513.28207440141,12,1485.56062553247,2,7,0.131381381381381,0.113239703244159,0.149523059518604,0.0169971671388102,0.0102550483529147,0.0237392859247057,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0722379603399434,0.0587349133291384,0.0857410073507483,0.023371104815864,0.0154909427580467,0.0312512668736814,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00157912055500498,0.00156517615997943,0.00159306495003053,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00157912055500498,0.00156517615997944,0.00159306495003053,0.00717958732696789,0.00603093184919301,0.00832824280474276,0.19811320754717,0.122236512983026,0.273989902111313
PA,PAN,Panama,Los Santos,2021-12-12,2021-11-08,3,34,101,2128943.96240895,11,86,3,2,8,2,1,3513.28207440141,1,3513.28207440141,17,1500.41623178779,2,8,0.128089887640449,0.110163171661149,0.14601660361975,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0721868365180467,0.0586929740331748,0.0856806990029186,0.0226468506723284,0.0148896205234556,0.0304040808212012,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00158242172566724,0.00156844820281589,0.0015963952485186,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00158242172566724,0.00156844820281589,0.0015963952485186,0.0075007757686518,0.00632815640223648,0.00867339513506712,0.205607476635514,0.129031379512077,0.282183573758951
PA,PAN,Panama,Los Santos,2021-12-13,2021-11-09,2,34,100,2102531.12751597,12,84,4,2,9,2,1,3513.28207440141,1,3513.28207440141,17,1485.56062553247,2,8,0.127340823970037,0.109458925865291,0.145222722074784,0.0205527994330262,0.0131497509969789,0.0279558478690736,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.073706591070163,0.0600729444249964,0.0873402377153296,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00158796065284525,0.00157393825757638,0.00160198304811412,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00158796065284525,0.00157393825757639,0.00160198304811412,0.00784295114828513,0.006643661707761,0.00904224058880927,0.212962962962963,0.135750778659333,0.290175147266593
PA,PAN,Panama,Los Santos,2021-12-14,2021-11-10,3,34,102,2137033.93465759,12,86,5,3,10,3,1,3513.28207440141,1,3513.28207440141,17,1515.27183804312,3,8,0.12621359223301,0.108426149753676,0.144001034712344,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.075725406935598,0.0619311495380625,0.0895196643331336,0.0233545647558386,0.0154799129184969,0.0312292165931803,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0015875826875198,0.00157356362719844,0.00160160174784116,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0015875826875198,0.00157356362719844,0.00160160174784116,0.00816226193779549,0.00694030902103938,0.00938421485455161,0.229357798165138,0.150432180109799,0.308283416220476
PA,PAN,Panama,Los Santos,2021-12-15,2021-11-10,1,35,103,2168110.3008521,12,87,5,3,10,3,1,3513.28207440141,1,3513.28207440141,17,1530.12744429844,3,8,0.125093075204765,0.107399823893447,0.142786326516084,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0777385159010601,0.0637872045922705,0.0916898272098496,0.0240282685512368,0.016049245329188,0.0320072917732855,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00158586954865232,0.00157186560409371,0.00159987349321093,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00158586954865232,0.00157186560409371,0.00159987349321093,0.0084802091225108,0.0072362138968884,0.00972420434813319,0.245454545454545,0.165031596916695,0.325877493992396
PA,PAN,Panama,Los Santos,2021-12-18,2021-11-11,2,35,101,2141468.20252949,12,85,5,3,10,3,1,3513.28207440141,1,3513.28207440141,17,1500.41623178779,3,8,0.12407132243685,0.106459851139435,0.141682793734265,0.028954802259887,0.0202211380863887,0.0376884664333854,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.0798022598870057,0.0656877877547928,0.0939167320192185,0.0247175141242938,0.0166305768890668,0.0328044513595208,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00158570655068444,0.00157170404432852,0.00159970905704035,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00158570655068444,0.00157170404432852,0.00159970905704036,0.00880305358739591,0.00753670723776803,0.0100693999370238,0.263636363636364,0.181298314731994,0.345974412540733
PA,PAN,Panama,Los Santos,2021-12-19,2021-11-14,10,33,103,2100549.68466772,16,83,5,3,10,3,1,3513.28207440141,1,3513.28207440141,22,1515.27183804312,3,9,0.125832716506292,0.108147333200151,0.143518099812432,0.0317124735729387,0.0225950082316211,0.0408299389142563,0.02184637068358,0.0142404800239812,0.0294522613431787,0.0817477096546864,0.067492431354,0.0960029879553728,0.025369978858351,0.0171884053206152,0.0335515523960867,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00158772631413117,0.00157370598653148,0.00160174664173086,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00158772631413117,0.00157370598653148,0.00160174664173086,0.00935721436132958,0.00805337173695898,0.0106610569857002,0.279279279279279,0.195817149413939,0.362741409144619
PA,PAN,Panama,Los Santos,2021-12-22,2021-11-16,3,32,101,1970784.75318718,18,80,5,3,12,3,1,3513.28207440141,1,3513.28207440141,23,1485.56062553247,3,9,0.129342202512934,0.111461150532088,0.14722325449378,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0232722143864598,0.0154249984883386,0.031119430284581,0.0853314527503526,0.0707903809814966,0.0998725245192086,0.0260930888575458,0.0177958910088447,0.034390286706247,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00161002373348825,0.00159580666854212,0.00162424079843437,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00161002373348825,0.00159580666854212,0.00162424079843437,0.00998492743493074,0.00863801065233213,0.0113318442175293,0.294642857142857,0.210213871296099,0.379071842989615
PA,PAN,Panama,Los Santos,2021-12-23,2021-11-17,4,32,103,1993786.64362157,18,82,5,3,12,3,1,3513.28207440141,1,3513.28207440141,22,1515.27183804312,3,9,0.132547864506627,0.114513230472047,0.150582498541207,0.0366197183098592,0.0268504891983395,0.0463889474213788,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0880281690140845,0.0732912917961418,0.102765046232027,0.026056338028169,0.0177706700462815,0.0343420060100565,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00163215384181692,0.0016177415201134,0.00164656616352045,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00163215384181693,0.0016177415201134,0.00164656616352045,0.0105432591125628,0.00916056778182181,0.0119259504433037,0.303571428571429,0.218416886683616,0.388725970459241
PA,PAN,Panama,Los Santos,2021-12-24,2021-11-18,3,32,101,1865843.65772132,18,79,6,3,13,3,1,3513.28207440141,1,3513.28207440141,22,1485.56062553247,4,9,0.136029411764706,0.117809573143589,0.154249250385823,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.091484869809993,0.0764952101808803,0.106474529439106,0.0260380014074595,0.0177580863541175,0.0343179164608016,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00166155946845797,0.00164688770387917,0.00167623123303677,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00166155946845797,0.00164688770387917,0.00167623123303677,0.0111078714304778,0.00968954748602965,0.012526195374926,0.321428571428571,0.23493594132012,0.407921201537023
PA,PAN,Panama,Los Santos,2021-12-25,2021-11-19,2,32,101,1870969.73126331,18,79,6,3,13,3,1,3513.28207440141,1,3513.28207440141,24,1485.56062553247,4,9,0.140441176470588,0.121975566096588,0.158906786844589,0.0422535211267606,0.0317904144349502,0.052716627818571,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.0957746478873239,0.0804684423641185,0.111080853410529,0.026056338028169,0.0177706700462815,0.0343420060100565,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00169165787520579,0.0016767205633465,0.00170659518706509,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0016916578752058,0.0016767205633465,0.00170659518706509,0.0117359354827622,0.0102780119278536,0.0131938590376707,0.339285714285714,0.251600026023943,0.426971402547486
PA,PAN,Panama,Los Santos,2021-12-26,2021-11-21,6,31,100,1791482.18561384,18,79,5,2,11,2,0,0,0,0,26,1470.70501927714,3,9,0.144746509919177,0.126053875753901,0.163439144084453,0.0443974630021142,0.0336804287848639,0.0551144972193644,0.025369978858351,0.0171884053206152,0.0335515523960867,0.098661028893587,0.083145242646778,0.114176815140396,0.025369978858351,0.0171884053206152,0.0335515523960867,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00159809241674391,0.00158344791848578,0.00161273691500203,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00159809241674391,0.00158344791848578,0.00161273691500204,0.0124126312956413,0.0109132467311152,0.0139120158601673,0.339130434782609,0.252605669441311,0.425655200123906
PA,PAN,Panama,Los Santos,2021-12-27,2021-11-22,3,31,102,1809802.45916924,20,79,6,2,12,2,0,0,0,0,26,1500.41623178779,4,10,0.150915750915751,0.131925773767677,0.169905728063824,0.0464788732394366,0.0355293080288609,0.0574284384500123,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.102112676056338,0.0863636149541593,0.117861737158517,0.0253521126760563,0.0171762258737618,0.0335279994783509,0.00845070422535211,0.0036896017962452,0.013211806654459,0.00149076466130772,0.00147654510352644,0.00150498421908901,0.00845070422535211,0.0036896017962452,0.013211806654459,0.00149076466130773,0.00147654510352644,0.00150498421908901,0.0130717330173855,0.0115341138905928,0.0146093521441783,0.347457627118644,0.261543937398072,0.433371316839216
PA,PAN,Panama,Los Santos,2021-12-28,2021-11-22,1,32,103,1822733.68015148,20,80,6,2,12,2,0,0,0,0,26,1515.27183804312,4,10,0.157664233576642,0.138366912615662,0.176961554537623,0.0485232067510549,0.0373552907157804,0.0596911227863293,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.105485232067511,0.0895195351144687,0.121450929020552,0.0253164556962025,0.0171519186879176,0.0334809927044875,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00137999005032771,0.00136624104356101,0.00139373905709442,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00137999005032772,0.00136624104356101,0.00139373905709442,0.0137201843228646,0.0121465208448633,0.015293847800866,0.355371900826446,0.270091042120747,0.440652759532146
PA,PAN,Panama,Los Santos,2021-12-29,2021-11-25,7,30,100,1782990.43926782,19,78,7,3,12,3,0,0,0,0,31,1470.70501927714,5,11,0.163384390955507,0.143814084475912,0.182954697435102,0.0513722730471499,0.0398943489015628,0.062850197192737,0.0260380014074595,0.0177580863541175,0.0343179164608016,0.108374384236453,0.0922119920085356,0.124536776464371,0.0260380014074595,0.0177580863541175,0.0343179164608016,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00126892699492489,0.00125566672090542,0.00128218726894437,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.0012689269949249,0.00125566672090542,0.00128218726894437,0.0146356932581833,0.0130105538737616,0.0162608326426049,0.368,0.283457413018917,0.452542586981083
PA,PAN,Panama,Los Santos,2021-12-30,2021-11-26,4,30,101,1790017.34983436,19,80,8,4,13,4,1,20115.830460626,0,0,32,1485.56062553247,6,11,0.16897305171158,0.149151890224926,0.188794213198235,0.0548909218859958,0.0430484521972376,0.0667333915747539,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.111893033075299,0.095502796818624,0.128283269331974,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00189173512161494,0.00187544953270771,0.00190802071052218,0.00633356790992259,0.00220883741796117,0.010458298401884,0.00115618759150994,0.00114345117003642,0.00116892401298346,0.0153616716481684,0.0136967377267019,0.0170266055696349,0.390625,0.306103841708629,0.475146158291371
PA,PAN,Panama,Los Santos,2021-12-31,2021-11-29,5,29,102,1735367.35459401,19,80,8,4,13,4,1,20115.830460626,0,0,42,1485.56062553247,6,11,0.173691860465116,0.153674831252013,0.193708889678219,0.0576247364722417,0.0455170251985914,0.0697324477458921,0.0288123682361209,0.0201210292131801,0.0375037072590617,0.114546732255798,0.0979997113477774,0.131093753163818,0.0288123682361209,0.0201210292131801,0.0375037072590617,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.00253282193138036,0.00251385613053116,0.00255178773222955,0.005621925509487,0.00173716764721055,0.00950668337176345,0.00104170782049665,0.00102953570147546,0.00105387993951784,0.0165543480183678,0.0148270367073362,0.0182816593293993,0.412213740458015,0.327922316600856,0.496505164315175
PA,PAN,Panama,Los Santos,2022-01-07,2021-12-11,4,24,100,1334000.90365718,26,71,12,8,12,10,3,38400.1035956267,1,6966.55829372929,75,1712.67538990589,8,21,0.184,0.163519020031004,0.204480979968996,0.0626319493314567,0.05003387722166,0.0752300214412535,0.0323715693173821,0.0231694631603167,0.0415736754744476,0.116115411681914,0.0994585275035489,0.132772295860279,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.00844475721323012,0.00368699104587449,0.0132025233805858,0.00394320056499651,0.0039191930552515,0.00396720807474152,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.00120557890274618,0.00119228610179737,0.00121887170369498,0.0191410951286288,0.0172948446084432,0.0209873456488145,0.409722222222222,0.329399240550999,0.490045203893445
PA,PAN,Panama,Los Santos,2022-01-08,2021-12-12,3,24,101,1314334.45754661,26,72,12,8,12,10,3,38400.1035956267,1,6966.55829372929,75,1730.33183722451,8,22,0.194323144104804,0.17340142181572,0.215244866393887,0.0676532769556025,0.0545858513451733,0.0807207025660318,0.0359408033826638,0.0262557362685245,0.0456258704968032,0.11768851303735,0.100922303177629,0.134454722897072,0.0387596899224806,0.0287166999806632,0.0488026798642981,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00545375309488921,0.00542506900738893,0.00548243718238948,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00138258676432639,0.0013681148302388,0.00139705869841399,0.021677178395252,0.0197241820098688,0.0236301747806353,0.405063291139241,0.328518370982415,0.481608211296066
PA,PAN,Panama,Los Santos,2022-01-09,2021-12-13,3,24,101,1320627.64629554,26,72,12,8,12,10,3,38400.1035956267,1,6966.55829372929,71,1730.33183722451,8,21,0.204363636363636,0.183050082801384,0.225677189925889,0.0725863284002819,0.0590867235976273,0.0860859332029364,0.0394644115574348,0.029334248422234,0.0495945746926356,0.119097956307259,0.102245125658888,0.13595078695563,0.04369274136716,0.0330571837077102,0.0543282990266098,0.0112755461592671,0.0057818665897851,0.0167692257287491,0.00706021009411416,0.00702705836750714,0.00709336182072118,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.00156983342919275,0.0015541579250805,0.00158550893330501,0.023947620234796,0.0219082233845313,0.0259870170850607,0.403508771929825,0.329976403137447,0.477041140722202
PA,PAN,Panama,Los Santos,2022-01-10,2021-12-14,3,24,102,1315658.26008976,26,73,13,9,12,10,3,38400.1035956267,1,6966.55829372929,73,1747.98828454312,9,22,0.211636363636364,0.190046237513069,0.233226489759659,0.0782792665726375,0.0642984342227589,0.0922600989225161,0.0437235543018336,0.033080667714136,0.0543664408895312,0.120592383638928,0.103642566131005,0.137542201146852,0.0486600846262341,0.0374614708956495,0.0598586983568188,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.00876472307536706,0.00872721170973965,0.00880223444099448,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.00176737732382057,0.00175047346256169,0.00178428118507945,0.0260293741947102,0.0239168067664361,0.0281419416229843,0.407608695652174,0.336607569494564,0.478609821809784
PA,PAN,Panama,Los Santos,2022-01-11,2021-12-19,11,22,107,1317156.15242262,26,78,12,8,12,9,3,38400.1035956267,1,6966.55829372929,91,1836.27052113621,8,23,0.216509775524982,0.194787425988084,0.23823212506188,0.0828651685393258,0.0685467286973523,0.0971836083812994,0.0470505617977528,0.036052644938024,0.0580484786574816,0.120084269662921,0.103200994534172,0.136967544791671,0.0526685393258427,0.0410668905514533,0.0642701881002321,0.0140449438202247,0.00793296755876586,0.0201569200816836,0.0105256638338833,0.0104840152218132,0.0105673124459534,0.00561797752808989,0.00173594001970201,0.00950001503647776,0.00196718353920657,0.00194910062716167,0.00198526645125147,0.0286845556153995,0.0264874658225324,0.0308816454082667,0.404040404040404,0.335690752817324,0.472390055263484
