ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
QA,QAT,Qatar,Al Rayyan,2021-08-25,2021-08-13,10,13,100,4287931.38727421,18,78,2,0,2,1,1,156610.655655438,0,0,8,2131.44080846063,2,24,0.208571428571429,0.187289188228524,0.229853668914333,0.0296143250688705,0.0208948991780912,0.0383337509596499,0.0165289256198347,0.00997097879224227,0.0230868724474272,0.0426997245179063,0.0323004890647144,0.0530989599710983,0.0179063360881543,0.0110853902155127,0.0247272819607958,0.0165289256198347,0.00997097879224227,0.0230868724474272,0.0374259556227193,0.0373797726333891,0.0374721386120495,0.00757575757575758,0.00311584342051665,0.0120356717309985,0.00604793718543318,0.0060290718351434,0.00606680253572296,0.00708845369829495,0.00615510583407553,0.00802180156251437,0.100334448160535,0.0662796684046182,0.134389227916452
QA,QAT,Qatar,Al Rayyan,2021-08-26,2021-08-13,9,14,109,4618778.97655988,22,82,2,0,3,1,1,156610.655655438,0,0,8,2305.43597649824,2,25,0.209252669039146,0.187982825299769,0.230522512778523,0.029532967032967,0.0208371310983621,0.038228802967572,0.0151098901098901,0.0088438676875012,0.021375912532279,0.0412087912087912,0.030998823632823,0.0514187587847594,0.0171703296703297,0.0104977180144368,0.0238429413262226,0.0164835164835165,0.00994343501323965,0.0230235979537933,0.0393498974591373,0.0393025534941367,0.0393972414241379,0.00686813186813187,0.00262594129030417,0.0111103224459596,0.00550652944654618,0.00548850963857574,0.00552454925451662,0.00665559837725889,0.00575194900815981,0.00755924774635797,0.102990033222591,0.0686531337795921,0.137326932665591
QA,QAT,Qatar,Al Rayyan,2021-08-27,2021-08-14,8,14,106,4341702.20514981,21,80,2,0,3,1,0,0,0,0,8,2240.18778848414,2,26,0.209219858156028,0.187988984604982,0.230450731707074,0.0294318959616701,0.0207653686431844,0.0380984232801557,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.0396988364134155,0.0296869572480156,0.0497107155788154,0.0164271047227926,0.0099092185456775,0.0229449908999077,0.0150581793292266,0.00881343726900121,0.0213029213894519,0.0364870195547551,0.0364412965328083,0.036532742576702,0.00616016427104723,0.00214801271305594,0.0101723158290385,0.00497020101343751,0.00495305188839655,0.00498735013847847,0.00622021473604849,0.00534764994841251,0.00709277952368447,0.103559870550162,0.0695875474731995,0.137532193627124
QA,QAT,Qatar,Al Rayyan,2021-08-28,2021-08-15,8,14,103,4197867.89385615,20,78,3,1,4,2,0,0,0,0,11,2174.93960047004,4,26,0.210078069552874,0.188807699822595,0.231348439283154,0.0301163586584531,0.0213527287169705,0.0388799885999358,0.0130047912388775,0.00719537896712655,0.0188142035106284,0.0390143737166324,0.0290856426165861,0.0489431048166788,0.0164271047227926,0.0099092185456775,0.0229449908999077,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.0337175357131559,0.0336733832448105,0.0337616881815013,0.0054757015742642,0.00169170645323544,0.00925969669529296,0.00444526431501806,0.00442899173590946,0.00446153689412667,0.00590370205752048,0.0050531951609639,0.00675420895407707,0.111464968152866,0.0766561127637521,0.14627382354198
QA,QAT,Qatar,Al Rayyan,2021-08-29,2021-08-16,9,14,104,4171906.32439605,17,82,2,1,3,2,0,0,0,0,12,2196.68899647474,3,25,0.206090651558074,0.18499245438361,0.227188848732538,0.0293515358361775,0.0207083135967066,0.0379947580756483,0.0122866894197952,0.00664561054593395,0.0179277682936565,0.0368600682593857,0.0272117406669054,0.0465083958518659,0.016382252559727,0.00988201445440899,0.0228824906650449,0.0122866894197952,0.00664561054593395,0.0179277682936565,0.0309144683687193,0.0308719976673688,0.0309569390700699,0.00477815699658703,0.0012469804121228,0.00830933358105126,0.00391390756447558,0.00389858677279684,0.00392922835615432,0.00560320365854237,0.00477536570606679,0.00643104161101794,0.1125,0.0778794834072032,0.147120516592797
QA,QAT,Qatar,Al Rayyan,2021-08-30,2021-08-17,8,14,102,3976340.9624221,16,79,2,1,3,2,0,0,0,0,12,2153.19020446533,3,28,0.202980837473385,0.181979135269797,0.223982539676974,0.0286689419795222,0.0201238105028902,0.0372140734561542,0.0116040955631399,0.00612005831872804,0.0170881328075518,0.0354948805460751,0.0260202036919886,0.0449695574001616,0.016382252559727,0.00988201445440899,0.0228824906650449,0.0109215017064846,0.00559936730103539,0.0162436361119339,0.0282021589347059,0.0281613185401805,0.0282429993292314,0.00409556313993174,0.000825207937784723,0.00736591834207876,0.00339102017169321,0.00337667887665156,0.00340536146673486,0.00544690523493624,0.00463034648595981,0.00626346398391268,0.112121212121212,0.0780794640455429,0.146162960196881
QA,QAT,Qatar,Al Rayyan,2021-08-31,2021-08-18,9,14,107,4314461.4339806,18,81,3,1,4,2,0,0,0,0,13,2240.18778848414,3,28,0.200709219858156,0.179803044069447,0.221615395646865,0.0285714285714286,0.0200549347081195,0.0370879224347377,0.0108843537414966,0.00558022223013017,0.016188485252863,0.0346938775510204,0.0253387788330031,0.0440489762690377,0.0163265306122449,0.00984821866994974,0.0228048425545401,0.00952380952380953,0.00455883763133621,0.0144887814162828,0.0253289238956503,0.0252900295159201,0.0253678182753805,0.00340136054421769,0.000425066033216098,0.00637765505521928,0.00284528934611768,0.00283210392719186,0.00285847476504351,0.00530764663345399,0.00450237863984187,0.00611291462706611,0.112094395280236,0.0785110782069633,0.145677712353509
QA,QAT,Qatar,Al Rayyan,2021-09-01,2021-08-18,2,15,109,4391467.73978076,18,83,3,1,4,2,0,0,0,0,17,2283.68658049354,3,29,0.197732104890149,0.176950318072814,0.218513891707484,0.0277777777777778,0.0193940641791226,0.036161491376433,0.0101626016260163,0.00504590942639367,0.0152792938256389,0.0338753387533875,0.0246461544299755,0.0431045230767995,0.016260162601626,0.00980796760837549,0.0227123575948766,0.00813008130081301,0.00354887640491106,0.012711286196715,0.0223403198535847,0.0223036715674566,0.0223769681397127,0.002710027100271,5.78503996834993e-05,0.00536220380085851,0.00228427186004844,0.00227243347591558,0.00229611024418131,0.00532850391895455,0.00452250403119757,0.00613450380671152,0.109195402298851,0.0764272562730088,0.141963548324692
QA,QAT,Qatar,Al Rayyan,2021-09-02,2021-08-18,4,16,113,4624196.09502016,19,86,3,1,4,2,0,0,0,0,17,2370.68416451234,3,30,0.195053003533569,0.174407292983426,0.215698714083712,0.0269541778975741,0.018714488670795,0.0351938671243532,0.00943396226415094,0.00451560666942014,0.0143523178588818,0.0330188679245283,0.0239276675453841,0.0421100683036725,0.0161725067385445,0.00975480856313545,0.0225902049139535,0.00673854447439353,0.00257612369102979,0.0109009652577573,0.0192814025707907,0.0192472854408001,0.0193155197007814,0.00202156334231806,0,0.00430682217516058,0.00171490770991838,0.00170464224453315,0.0017251731753036,0.00546528375172553,0.00465075474217307,0.00627981276127799,0.106442577030812,0.0744512020248115,0.138433952036813
QA,QAT,Qatar,Al Rayyan,2021-09-03,2021-08-19,3,16,100,4171775.5806155,14,78,2,1,3,2,0,0,0,0,15,2087.94201645123,2,27,0.191019244476123,0.170449593994156,0.211588894958089,0.0257452574525745,0.0176656586505607,0.0338248562545884,0.00880758807588076,0.00404094762712654,0.013574228524635,0.0318428184281843,0.0228853848146273,0.0408002520417413,0.016260162601626,0.00980796760837549,0.0227123575948766,0.00542005420054201,0.00167440952742926,0.00916569887365475,0.0163631005904873,0.0163314666794929,0.0163947345014816,0.0013550135501355,0,0.00323165927754443,0.00115476313508035,0.00114629479600279,0.0011632314741579,0.00556730839621446,0.00474239863478063,0.00639221815764829,0.101928374655647,0.0708042020204691,0.133052547290826
QA,QAT,Qatar,Al Rayyan,2021-09-04,2021-08-20,10,16,102,4258154.5828558,17,78,2,1,3,2,0,0,0,0,15,2153.19020446533,2,25,0.189692197566213,0.169133309015459,0.210251086116968,0.0244233378561737,0.0165432227900298,0.0323034529223176,0.00814111261872456,0.00355371721544371,0.0127285080220054,0.0312075983717775,0.0223310344409816,0.0400841623025734,0.0162822252374491,0.00982134802111091,0.0227431024537873,0.00407055630936228,0.000820128546904403,0.00732098407182015,0.0133256626905933,0.0132969909439032,0.0133543344372834,0.00067842605156038,0,0.00200766555388472,0.000580634991270155,0.000574611499668325,0.000586658482871985,0.00561101844746642,0.0047820291667425,0.00644000772819035,0.0983606557377049,0.0678511843356941,0.128870127139716
QA,QAT,Qatar,Al Rayyan,2021-09-05,2021-08-22,8,15,101,4485685.89717271,18,76,2,1,3,2,0,0,0,0,15,2131.44080846063,2,23,0.189033189033189,0.168420386307176,0.209645991759202,0.0231765507839127,0.0154769984722354,0.0308761030955901,0.00749829584185412,0.00308381180896316,0.0119127798747451,0.0306748466257669,0.021850979181351,0.0394987140701828,0.016359918200409,0.00986846834478512,0.0228513680560329,0.0027266530334015,5.82275531995366e-05,0.00539507851360346,0.0102473237294151,0.0102220783884698,0.0102725690703604,0,0,0,1.19019827868672e-19,0,8.64814427689129e-14,0.00564249681182809,0.00480887001480452,0.00647612360885165,0.0958904109589041,0.0656839541115035,0.126096867806305
QA,QAT,Qatar,Al Rayyan,2021-09-06,2021-08-23,4,15,101,4430833.37937192,17,77,2,1,3,2,0,0,0,0,14,2131.44080846063,2,21,0.187092095721537,0.166508826663925,0.20767536477915,0.0225255972696246,0.0149272325996319,0.0301239619396172,0.00750853242320819,0.00308804458740615,0.0119290202590102,0.0307167235494881,0.0218810007369171,0.0395524463620591,0.0170648464163823,0.0104328710506986,0.0236968217820659,0.00204778156996587,0,0.0043626481640524,0.00770074283757574,0.00767880818482257,0.00772267749032891,0,0,0,1.19255994532924e-19,0,8.66530447130948e-14,0.00572303588627299,0.00488233478602178,0.00656373698652419,0.0966850828729282,0.066241684292147,0.127128481453709
QA,QAT,Qatar,Al Rayyan,2021-09-07,2021-08-24,3,15,100,4424350.78069932,17,76,2,1,3,2,0,0,0,0,14,2109.69141245593,2,21,0.184480234260615,0.163911152341771,0.205049316179459,0.0219629375428964,0.0144373366127028,0.0294885384730899,0.00754975978037063,0.00310509253696822,0.011994427023773,0.030885380919698,0.0220019164718719,0.0397688453675241,0.0171585449553878,0.0104904730150539,0.0238266168957217,0.00137268359643102,0,0.00327378489221284,0.00516053995143108,0.00514251417063649,0.00517856573222566,0,0,0,1.1987648540187e-19,0,8.71039019066589e-14,0.00582869235615689,0.00497731259600523,0.00668007211630855,0.0977653631284916,0.0670002274735061,0.128530498783477
QA,QAT,Qatar,Al Rayyan,2021-09-08,2021-08-25,9,15,104,4630445.83199727,16,81,3,2,3,2,1,52735.7120043028,0,0,14,2196.68899647474,2,22,0.182882223847842,0.162389866994508,0.203374580701176,0.0225872689938398,0.0149683414967586,0.030206196490921,0.00889801505817933,0.00408265546465225,0.0137133746517064,0.0314852840520192,0.0225310198813095,0.0404395482227288,0.0177960301163587,0.0110167217065085,0.0245753385262089,0.00136892539356605,0,0.00326482532514403,0.00342977290371081,0.00341510612649622,0.0034444396809254,0,0,0,1.1920379872191e-19,0,8.66151185194189e-14,0.00601129564433465,0.00514767892982931,0.00687491235883999,0.098314606741573,0.0673860515670284,0.129243161916118
QA,QAT,Qatar,Al Rayyan,2021-09-09,2021-08-25,5,16,109,4971690.82631207,17,85,3,2,3,2,1,52735.7120043028,0,0,14,2305.43597649824,2,22,0.17948717948718,0.159128895536309,0.19984546343805,0.0232717316906229,0.0155409357097693,0.0310025276714764,0.0102669404517454,0.00509798792935277,0.015435892974138,0.0314852840520192,0.0225310198813095,0.0404395482227288,0.0184804928131417,0.0115744506601069,0.0253865349661764,0.00136892539356605,0,0.00326482532514403,0.00171803083470775,0.00170767134760954,0.00172839032180596,0,0,0,1.18518543299215e-19,0,8.61172025109596e-14,0.00620625658415091,0.00532883308176338,0.00708368008653844,0.0991501416430595,0.0679731924590941,0.130327090827025
QA,QAT,Qatar,Al Rayyan,2021-09-10,2021-08-26,9,16,108,4860541.23593625,17,86,3,2,3,2,1,52735.7120043028,0,0,13,2305.43597649824,2,24,0.17629846378932,0.156097456018035,0.196499471560605,0.0239234449760766,0.0160931210619878,0.0317537688901654,0.01161995898838,0.00612846883774943,0.0171114491390107,0.0314422419685578,0.0225000200649866,0.0403844638721289,0.0191387559808612,0.0121179565227503,0.0261595554389722,0.00205058099794942,0,0.00436860888842897,0.00255544912303704,0.00254287300292303,0.00256802524315105,0,0,0,1.17525289775188e-19,0,8.53954908488668e-14,0.00635525000571712,0.00546836305244816,0.00724213695898608,0.0997150997150997,0.0683703374837485,0.131059861946451
QA,QAT,Qatar,Al Rayyan,2021-09-11,2021-08-27,5,16,104,4682101.5154957,16,84,3,2,2,3,1,52735.7120043028,0,0,13,2240.18778848414,2,23,0.173119065010957,0.153077099739677,0.193161030282237,0.0239071038251366,0.0160820629916557,0.0317321446586176,0.0122950819672131,0.00665017387979434,0.0179399900546319,0.0300546448087432,0.0213086948855262,0.0388005947319602,0.0198087431693989,0.0126709916455544,0.0269464946932434,0.00273224043715847,5.83543624520155e-05,0.00540612651186492,0.00338082202884325,0.00336641904021119,0.00339522501747531,0,0,0,1.16613187003875e-19,0,8.47327444390525e-14,0.00640654545019016,0.00551704992349268,0.00729604097688763,0.0948275862068965,0.0640459662468903,0.125609206166903
QA,QAT,Qatar,Al Rayyan,2021-09-12,2021-08-27,3,17,107,4849337.64153301,16,87,3,2,2,3,1,52735.7120043028,0,0,13,2305.43597649824,2,23,0.171886380189366,0.151930149345836,0.191842611032897,0.0245398773006135,0.0166226340674497,0.0324571205337773,0.0129516019086571,0.0071657941215414,0.0187374096957728,0.0293115201090661,0.0206799034866587,0.0379431367314736,0.0204498977505112,0.0132073405865671,0.0276924549144554,0.00340831629175188,0.000425945696671054,0.0063906868868327,0.00418063700803653,0.00416471332860856,0.0041965606874645,0,0,0,1.15360678806341e-19,0,8.3822654767925e-14,0.00641632494602166,0.00552771713481935,0.00730493275722396,0.092485549132948,0.0619592780884741,0.123011820177422
QA,QAT,Qatar,Al Rayyan,2021-09-13,2021-08-28,4,17,103,4687130.51139627,17,82,3,2,2,3,1,52735.7120043028,0,0,13,2218.43839247944,2,22,0.172113289760349,0.152175648414041,0.192050931106657,0.0252043596730245,0.0171861079444489,0.0332226114016001,0.0136239782016349,0.00769392914076548,0.0195540272625043,0.0286103542234332,0.0200824283718136,0.0371382800750529,0.0211171662125341,0.0137624107306807,0.0284719216943874,0.00408719346049046,0.000823507831459236,0.00735087908952169,0.00496085750742644,0.00494361514004749,0.0049780998748054,0,0,0,1.14075097570483e-19,0,8.2888533772587e-14,0.00643502985397729,0.00554607072354473,0.00732398898440985,0.0911764705882353,0.0605786987336605,0.12177424244281
QA,QAT,Qatar,Al Rayyan,2021-09-14,2021-08-29,7,17,102,4593711.55328466,18,79,2,1,1,2,1,52735.7120043028,0,0,10,2174.93960047004,0,19,0.172363636363636,0.152400013919765,0.192327258807508,0.024606971975393,0.0166683551775908,0.0325455887731953,0.0136705399863295,0.00772036462595658,0.0196207153467023,0.0266575529733424,0.0184034686747169,0.034911637271968,0.0211893369788107,0.0138097176834023,0.028568956274219,0.00478468899521531,0.00124869670573263,0.00832068128469799,0.00576243807512715,0.00574390284345306,0.00578097330680124,0,0,0,1.13577832866873e-19,0,8.25272144044084e-14,0.00635183926817219,0.00546767940857963,0.00723599912776475,0.0845921450151058,0.0546138844365229,0.114570405593689
QA,QAT,Qatar,Al Rayyan,2021-09-15,2021-08-30,8,17,101,4685174.68547544,17,78,2,1,1,2,1,52735.7120043028,0,0,23,2153.19020446533,0,20,0.172388604821037,0.152380135060898,0.192397074581176,0.0240549828178694,0.0161821361095705,0.0319278295261684,0.013745704467354,0.00776304133739403,0.0197283675973139,0.0247422680412371,0.0167605561176395,0.0327239799648347,0.0213058419243986,0.0138860890176968,0.0287255948311004,0.00549828178694158,0.00169872569663436,0.0092978378772488,0.00655558764726806,0.00653587095289749,0.00657530434163862,0,0,0,1.13059481053596e-19,0,8.21505728525185e-14,0.00657295248327715,0.00567173718600834,0.00747416778054596,0.077639751552795,0.0484108487908347,0.106868654314755
QA,QAT,Qatar,Al Rayyan,2021-09-16,2021-08-30,2,18,103,4846564.49402022,17,80,2,1,1,2,1,52735.7120043028,0,0,23,2196.68899647474,0,21,0.171932402645114,0.151886261221289,0.191978544068939,0.0235294117647059,0.015714046402084,0.0313447771273278,0.013840830449827,0.00781705532978996,0.019864605569864,0.0228373702422145,0.0151350665435298,0.0305396739408993,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.00622837370242215,0.00217193614518555,0.0102848112596587,0.00734964064797137,0.00732880827766937,0.00737047301827336,0,0,0,1.12670168113774e-19,0,8.18676927196255e-14,0.00680556817003793,0.00588605813216075,0.00772507820791511,0.0702875399361022,0.0419677896480109,0.0986072902241935
QA,QAT,Qatar,Al Rayyan,2021-09-17,2021-08-30,3,19,106,4965665.95100282,18,82,2,1,1,2,1,52735.7120043028,0,0,23,2261.93718448884,0,22,0.173849525200877,0.153774194885125,0.193924855516628,0.0234321157822192,0.015648679831175,0.0312155517332633,0.0137835975189524,0.00778455711327744,0.0197826379246275,0.0213645761543763,0.013924592327505,0.0288045599812476,0.0213645761543763,0.013924592327505,0.0288045599812476,0.00689179875947622,0.00263504074114382,0.0111485567778086,0.0080670937091181,0.00804540898332741,0.00808877843490879,0,0,0,1.11301866735771e-19,0,8.08734661320777e-14,0.00702625955108936,0.00609469855939935,0.00795782054277938,0.0649350649350649,0.0374160262980853,0.0924541035720446
QA,QAT,Qatar,Al Rayyan,2021-09-18,2021-08-31,10,19,108,5084188.33524102,20,84,2,1,1,2,1,52735.7120043028,0,0,22,2305.43597649824,0,22,0.17489114658926,0.154834283115243,0.194948010063277,0.0233356211393274,0.0155838548253272,0.0310873874533275,0.0137268359643102,0.00775232798812576,0.0197013439404947,0.0199039121482498,0.0127322162473087,0.027075608049191,0.0212765957446809,0.0138669171023731,0.0286862743869886,0.00754975978037063,0.00310509253696822,0.011994427023773,0.00876307277416732,0.00874062131891674,0.0087855242294179,0,0,0,1.0991300452691e-19,0,7.9864299762235e-14,0.00721733467462759,0.0062756011761894,0.00815906817306578,0.059016393442623,0.0325694471718614,0.0854633397133845
QA,QAT,Qatar,Al Rayyan,2021-09-19,2021-09-02,5,18,102,4762080.31236367,19,80,1,1,0,2,1,52735.7120043028,0,0,18,2196.68899647474,0,21,0.174981923355025,0.154957255279087,0.195006591430964,0.0226337448559671,0.0149993220677692,0.030268167644165,0.0137174211248285,0.00774698239441592,0.0196878598552411,0.0178326474622771,0.0110395164883739,0.0246257784361803,0.0212620027434842,0.0138573509833419,0.0286666545036266,0.00823045267489712,0.00359292435690022,0.012867980992894,0.00951996698995518,0.00949662363004715,0.0095433103498632,0,0,0,1.0945599239861e-19,0,7.95322284685188e-14,0.00729865136056893,0.00635266018049017,0.00824464254064769,0.0528052805280528,0.0276235780773808,0.0779869829787248
QA,QAT,Qatar,Al Rayyan,2021-09-20,2021-09-04,7,17,102,4739399.30284898,20,79,1,1,0,2,1,52735.7120043028,0,0,18,2196.68899647474,0,21,0.176512968299712,0.156455780116297,0.196570156483127,0.021932830705963,0.0144174302136505,0.0294482311982755,0.0137080191912269,0.00774164416762787,0.0196743942148259,0.0157642220699109,0.0093726705914146,0.0221557735484072,0.0212474297464016,0.0138477980535944,0.0286470614392089,0.00891021247429747,0.00408828164843862,0.0137321433001563,0.0102656453017829,0.0102414701290952,0.0102898204744707,0,0,0,1.08950254390041e-19,0,7.91647522804977e-14,0.00741171290916974,0.00645947544777974,0.00836395037055974,0.0462046204620462,0.0225673629003277,0.0698418780237647
QA,QAT,Qatar,Al Rayyan,2021-09-21,2021-09-04,3,18,105,5071991.15572664,20,81,1,1,1,2,1,52735.7120043028,0,0,18,2240.18778848414,0,21,0.177650429799427,0.157600320334003,0.197700539264851,0.0211748633879781,0.0138002302926977,0.0285494964832586,0.0136612021857924,0.00771506300633971,0.019607341365245,0.014344262295082,0.00825339287599088,0.0204351317141731,0.0211748633879781,0.0138002302926977,0.0285494964832586,0.00956284153005464,0.00457761962212616,0.0145480634379831,0.0109491281680151,0.0109242899450777,0.0109739663909525,0,0,0,1.07903827589275e-19,0,7.84044041846983e-14,0.00750861553305553,0.00655222030585708,0.00846501076025397,0.0396039603960396,0.017644520140622,0.0615634006514572
QA,QAT,Qatar,Al Rayyan,2021-09-22,2021-09-05,5,18,100,4927673.48901432,18,79,1,1,1,2,1,52735.7120043028,0,0,23,2131.44080846063,0,20,0.179083094555874,0.158969843398549,0.199196345713199,0.0198630136986301,0.0127059048342318,0.0270201225630284,0.013013698630137,0.00720033354116411,0.0188270637191099,0.013013698630137,0.00720033354116411,0.0188270637191099,0.0212328767123288,0.0138382582858725,0.028627495138785,0.00958904109589041,0.00459022716269081,0.01458785502909,0.0109010768494802,0.0108763470308047,0.0109258066681556,0,0,0,1.07430281101275e-19,0,7.80603187979709e-14,0.00781246681533908,0.00683604326324713,0.00878889036743102,0.0332225913621263,0.0129763298508735,0.0534688528733791
QA,QAT,Qatar,Al Rayyan,2021-09-23,2021-09-06,9,18,101,4888173.88513393,20,77,2,2,2,4,2,115587.131063333,1,62851.4190590303,31,2131.44080846063,1,25,0.181883537023724,0.161611901570524,0.202155172476924,0.0192837465564738,0.0122102820802043,0.0263572110327434,0.0130853994490358,0.00724021712709808,0.0189305817709735,0.012396694214876,0.00670542676772502,0.0180879616620271,0.0227272727272727,0.0150616695390685,0.0303928759154769,0.0103305785123967,0.00512975423798855,0.0155314027868048,0.0118436895619674,0.0118179091035096,0.0118694700204251,0.00068870523415978,0,0.00203807778895837,0.000929153600471086,0.00092189293872946,0.000936414262212713,0.00840359471151279,0.00738837414241915,0.00941881528060644,0.0296052631578947,0.0105519731297627,0.0486585531860268
QA,QAT,Qatar,Al Rayyan,2021-09-24,2021-09-07,5,18,102,4882487.41511053,20,78,2,2,2,4,2,115587.131063333,1,62851.4190590303,32,2153.19020446533,1,26,0.184704184704185,0.164274463031216,0.205133906377153,0.0186721991701245,0.0116951990349933,0.0256491993052557,0.0131396957123098,0.00727042098099217,0.0190089704436275,0.0117565698478562,0.00620090259315482,0.0173122371025575,0.0242047026279391,0.0162834624680383,0.03212594278784,0.0110650069156293,0.00567333246462497,0.0164566813666337,0.0127687005142957,0.0127419491045556,0.0127954519240358,0.00138312586445367,0,0.00329867918810103,0.0018577044915237,0.00184744446673775,0.00186796451630965,0.00905976124269314,0.00800340705101439,0.0101161154343719,0.0261437908496732,0.00826578492634295,0.0440217967730035
QA,QAT,Qatar,Al Rayyan,2021-09-25,2021-09-08,5,18,104,5088396.05269284,20,79,2,2,2,4,2,115587.131063333,1,62851.4190590303,33,2196.68899647474,1,23,0.187725631768953,0.167160269409771,0.208290994128135,0.0179806362378976,0.0111316467796263,0.024829625696169,0.0131396957123098,0.00727042098099217,0.0190089704436275,0.0117565698478562,0.00620090259315482,0.0173122371025575,0.024896265560166,0.016865509052774,0.032927022067558,0.0117565698478562,0.00620090259315482,0.0173122371025575,0.0136157975167732,0.0135882673709136,0.0136433276626327,0.0020746887966805,0,0.00441994041593564,0.00276992488866462,0.00275743968600231,0.00278241009132694,0.00972056835236104,0.0086259619059514,0.0108151747987707,0.0228758169934641,0.00612443796205509,0.039627196024873
QA,QAT,Qatar,Al Rayyan,2021-09-26,2021-09-08,4,19,108,5322147.08275465,21,82,2,2,2,4,2,115587.131063333,1,62851.4190590303,33,2283.68658049354,1,23,0.191335740072202,0.170619765025335,0.212051715119069,0.0172771250863856,0.0105633761454661,0.0239908740273051,0.0131306150656531,0.00726536951758792,0.0189958606137182,0.0117484450587422,0.0061965944203879,0.0173002956970966,0.0255701451278507,0.0174370526087773,0.0337032376469241,0.0124395300621977,0.00672872072015538,0.0181503394042399,0.0144388177083209,0.014410577461,0.0144670579556419,0.0027643400138217,5.90834742747225e-05,0.00546959655336868,0.00366775793482646,0.00365344715470023,0.00368206871495269,0.010375918376681,0.00924499084714961,0.0115068459062124,0.0196078431372549,0.0040731669921855,0.0351425192823243
QA,QAT,Qatar,Al Rayyan,2021-09-27,2021-09-10,6,18,100,4866663.54948791,20,75,1,1,2,4,1,62851.4190590303,1,62851.4190590303,34,2109.69141245593,1,21,0.1940622737147,0.173204279035547,0.214920268393852,0.0159279778393352,0.0094705693823555,0.0223853862963149,0.0124653739612188,0.00674277493689141,0.0181879729855463,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.0263157894736842,0.0180595599128156,0.0345720190345528,0.0124653739612188,0.00674277493689141,0.0181879729855463,0.0145482907819665,0.0145199823030712,0.0145765992608619,0.00346260387811634,0.000432812674944388,0.0064923950812883,0.00457272051299153,0.00455676962108115,0.00458867140490191,0.0110959634200805,0.00992481215282704,0.0122671146873339,0.0163934426229508,0.00214248785891586,0.0306443973869858
QA,QAT,Qatar,Al Rayyan,2021-09-28,2021-09-11,11,18,102,5081306.33471329,22,75,1,1,2,4,3,171520.236367045,3,171520.236367045,34,2153.19020446533,1,18,0.196958725561188,0.17598344405011,0.217934007072265,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.0124653739612188,0.00674277493689141,0.0181879729855463,0.0124653739612188,0.00674277493689141,0.0181879729855463,0.0277008310249307,0.0192361450586982,0.0361655169911633,0.0138504155124654,0.00782249809766599,0.0198783329272648,0.0161620426694333,0.0161323350686651,0.0161917502702015,0.00554016620498615,0.00171174674921349,0.0093685856607588,0.00701869544280529,0.00699902761477733,0.00703836327083324,0.0118853224022194,0.0106732842213172,0.0130973605831215,0.0197368421052632,0.00410099291926348,0.0353726912912628
QA,QAT,Qatar,Al Rayyan,2021-09-29,2021-09-13,7,17,101,5019825.42028113,22,74,1,1,2,3,3,171520.236367045,3,171520.236367045,34,2131.44080846063,1,21,0.200434153400868,0.179328099155205,0.221540207646531,0.0145429362880886,0.00836832818416419,0.0207175443920131,0.0124653739612188,0.00674277493689141,0.0181879729855463,0.0131578947368421,0.00728054500999218,0.019035244463692,0.028393351800554,0.0198265629054239,0.0369601406956841,0.0152354570637119,0.00891776520323576,0.0215531489241881,0.0177922581736195,0.0177611891598141,0.017823327187425,0.00761772853185596,0.00313320054230331,0.0121022565214086,0.00945118697101966,0.00942844692317614,0.00947392701886319,0.0122521873871772,0.0110213778941733,0.0134829968801812,0.0229508196721311,0.0061451631129408,0.0397564762313215
QA,QAT,Qatar,Al Rayyan,2021-09-30,2021-09-13,1,18,102,5085789.28923129,22,75,1,1,2,3,3,171520.236367045,3,171520.236367045,34,2153.19020446533,1,21,0.204052098408104,0.182804643159514,0.225299553656694,0.0138600138600139,0.00782794844999919,0.0198920792700285,0.0124740124740125,0.00674747273136851,0.0182005522166564,0.0138600138600139,0.00782794844999919,0.0198920792700285,0.0291060291060291,0.0204325705587452,0.037779487653313,0.0166320166320166,0.0100335137158781,0.0232305195481551,0.0194333971364884,0.0194010096301744,0.0194657846428024,0.0097020097020097,0.00464459313806969,0.0147594262659497,0.0118765988489903,0.0118511823203348,0.0119020153776457,0.012628529151654,0.011378311383334,0.0138787469199739,0.0262295081967213,0.00829367525505039,0.0441653411383922
