ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
VE,VEN,Venezuela,Sucre,2021-01-24,2021-01-18,113,11,7,0.00884955752212389,0.0172678965081244,0.0116100243148015,0.000137552883245838,0.00884955752212389,0.0172678965081244,0.0116100243148015,0.000137552883245838,0.0125073892699145,0.0036724453923143,7,0,0,0,0.0127081183874741,0.020302163277732,0.0150472920292155,0.000150448561691468,0.00790339378020652,0.0141774679774715,0.0094626710143914,0.000102713066577332,0.00943179163002583,0.00324085285069454,,,0.0127081183874741
VE,VEN,Venezuela,Sucre,2021-01-25,2021-01-19,111,22,7,0.018018018018018,0.0247452513571082,0.0260050375416988,0.000200991434706735,0.018018018018018,0.0247452513571082,0.0260050375416988,0.000200991434706735,0.00860976315564483,0.00306761594990417,7,0,0,0,0.012659644574674,0.0202551171529865,0.0150953423333807,0.000149955345720353,0.00806968129327588,0.0144701720386866,0.00966640162459205,0.000104540474048311,0.0095182716630374,0.00325547710874541,,,0.012659644574674
VE,VEN,Venezuela,Sucre,2021-01-26,2021-01-20,100,8,7,0.02,0.0274394957835608,0.0266268052339276,0.000205731343665243,0.02,0.0274394957835608,0.0266268052339276,0.000205731343665243,0.00848288243545638,0.00318610266033408,8,1,0,0,0.0126183308718573,0.02021108109721,0.0151324292390298,0.00014938119063113,0.00823046942559509,0.0147563103469337,0.00984504326309065,0.000106210126969129,0.00960605922546423,0.00327001601661864,,,0.0126183308718573
VE,VEN,Venezuela,Sucre,2021-01-27,2021-01-20,114,14,8,0.0175438596491228,0.0240998768411264,0.0234530859964981,0.000181504861488458,0.0175438596491228,0.0240998768411264,0.0234530859964981,0.000181504861488458,0.0112630863922901,0.00347069048304043,8,1,0,0,0.0125857194197623,0.0201723336542412,0.0151594409036698,0.000148743603495304,0.00838552323292037,0.0150347870907384,0.00999790172623834,0.000107714949016311,0.00969611175555556,0.00328462857700205,,,0.0125857194197623
VE,VEN,Venezuela,Sucre,2021-01-28,2021-01-21,111,14,8,0.00900900900900901,0.0175776157070447,0.0131220551262002,0.000135439688577695,0.00900900900900901,0.0175776157070447,0.0131220551262002,0.000135439688577695,0.0107218021433402,0.0034361667939208,8,1,0,0,0.0125628673459277,0.0201408413587204,0.0151770582579538,0.000148059300316606,0.00853464429009925,0.0153046702192508,0.0101247667272673,0.000109051064428819,0.00978928444061985,0.00329945943748489,,,0.0125628673459277
VE,VEN,Venezuela,Sucre,2021-01-29,2021-01-22,107,13,8,0.00934579439252336,0.0182316240644272,0.0130503346383787,0.000134704317887229,0.00934579439252336,0.0182316240644272,0.0130503346383787,0.000134704317887229,0.0071633229454965,0.00285559036093594,7,1,0,0,0.0125506382797804,0.0201184128861614,0.0151860304093752,0.000147345168579961,0.00867796184590268,0.0155654263250182,0.0102261733962213,0.000110219568098283,0.00988642521073409,0.0033146625818455,,,0.0125506382797804
VE,VEN,Venezuela,Sucre,2021-01-30,2021-01-23,104,12,8,0.00961538461538462,0.0187549838461375,0.0132710604797146,0.000136967310551554,0.00961538461538462,0.0187549838461375,0.0132710604797146,0.000136967310551554,0.00707716614031011,0.00288204868653954,6,1,0,0,0.0125495845432908,0.0201064889403832,0.0151869429176279,0.000146616312728648,0.00881600223328822,0.0158168848931862,0.0103034192959812,0.000111226260697706,0.00998806552013468,0.00333034002181293,,,0.0125495845432908
VE,VEN,Venezuela,Sucre,2021-01-31,2021-01-24,105,11,8,0.00952380952380953,0.0185772237565978,0.0142470589634786,0.000146967609216786,0.00952380952380953,0.0185772237565978,0.0142470589634786,0.000146967609216786,0.00738486901597577,0.0029435791118354,3,1,0,0,0.0125601103319724,0.0201062868218127,0.0151805598081498,0.000145887773623801,0.00894944759605496,0.0160591400390297,0.0103583366623678,0.000112080488754043,0.0100945630537586,0.00334656978282979,,,0.0125601103319724
VE,VEN,Venezuela,Sucre,2021-02-01,2021-01-25,104,10,8,0.00961538461538462,0.0187549838461375,0.0142888996348957,0.000147396094507036,0.00961538461538462,0.0187549838461375,0.0142888996348957,0.000147396094507036,0.00785452077357072,0.00306680002592477,3,1,0,0,0.0125821066391006,0.0201185120613272,0.015167381359923,0.00014517183732015,0.0090790328440519,0.0162924403573875,0.0103932084721366,0.000112794449811922,0.0102059156660035,0.00336337704041658,,,0.0125821066391006
VE,VEN,Venezuela,Sucre,2021-02-02,2021-01-25,115,11,9,0.00869565217391304,0.0169689025724735,0.0128151269326824,0.000132292287218691,0.00869565217391304,0.0169689025724735,0.0128151269326824,0.000132292287218691,0.0070394289951813,0.00274967598833087,3,1,0,0,0.0126153724040537,0.020143618748462,0.0151478522389458,0.000144479009620169,0.00920579415495652,0.0165173417836765,0.0104107264884463,0.000113382985857499,0.0103217447068587,0.00338072173511578,,,0.0126153724040537
VE,VEN,Venezuela,Sucre,2021-02-03,2021-01-27,103,18,8,0,0,0,0,0,0,0,0,0.00481406111928528,0.00243033519873227,2,0,0,0,0.0126592591046539,0.0201814066002561,0.0151221843846915,0.000143815756643801,0.00933061472877691,0.0167342272486117,0.0104136696939639,0.000113860573978202,0.0104412846912058,0.00339850850447868,,,0.0126592591046539
VE,VEN,Venezuela,Sucre,2021-02-04,2021-01-27,113,10,9,0,0,0,0,0,0,0,0,0.00643762683010306,0.00268139081267419,2,0,0,0,0.0127131035591221,0.0202316989294268,0.0150907041269735,0.000143189002703998,0.00945454467693611,0.0169438866962735,0.0104050882618738,0.000114244907294698,0.0105632342405227,0.00341655162076795,,,0.0127131035591221
VE,VEN,Venezuela,Sucre,2021-02-05,2021-01-29,104,19,8,0.00961538461538462,0.0187549838461375,0.00812724804888353,0.000111190530368445,0.00961538461538462,0.0187549838461375,0.00812724804888353,0.000111190530368445,0.00652907039303066,0.00278334714850069,2,0,0,0,0.0127759925130293,0.0202938181925049,0.0150535971227671,0.000142602255072468,0.00957844535437222,0.0171468810787771,0.0103878760819912,0.000114551997004353,0.0106860801363222,0.00343462892403807,,,0.0127759925130293
VE,VEN,Venezuela,Sucre,2021-02-06,2021-01-30,101,10,8,0.0198019801980198,0.0271705622473482,0.0238917921236264,0.000186274313733056,0.0099009900990099,0.0193092777830645,0.00788436348772085,0.00010788078359512,0.0068129430188146,0.0029039472686039,4,0,0,0,0.0128470399525249,0.020367061631573,0.0150111711883045,0.00014205891851988,0.00970301393350765,0.017343642327806,0.0103647181724999,0.000114796511908216,0.0108078121627411,0.00345244024212966,,,0.0128470399525249
VE,VEN,Venezuela,Sucre,2021-02-07,2021-01-30,110,9,9,0.0181818181818182,0.0249681255146025,0.0214296171706413,0.000167288354241778,0.00909090909090909,0.0177366792474103,0.00707183832429874,9.68027164488261e-05,0.00620584908644498,0.00264598801086306,5,0,0,0,0.012925100251075,0.0204500790338529,0.0149635283002076,0.000141557701270007,0.00982873009147174,0.0175344121964351,0.0103379695558231,0.000114991041598188,0.0109261433035018,0.00346963515595092,,,0.012925100251075
VE,VEN,Venezuela,Sucre,2021-02-08,2021-02-01,102,15,8,0.0196078431372549,0.0269068483623884,0.0233163568944693,0.000181841461742717,0.00980392156862745,0.0191209083686488,0.00769446812588114,0.00010529254381422,0.00706062297495175,0.00293995808746951,6,0,0,0,0.0130091515932009,0.0205415637466729,0.0149109323297845,0.000141097314757651,0.00995581659007023,0.0177191964571494,0.0103095570241442,0.000115145523316701,0.0110386579187609,0.00348584127477038,,,0.0130091515932009
VE,VEN,Venezuela,Sucre,2021-02-09,2021-02-02,105,13,8,0.0190476190476191,0.0261455482229834,0.0229550128257044,0.000179056496447867,0.00952380952380953,0.0185772237565978,0.0075752234929322,0.000103667006142921,0.0110773035239637,0.00359842179542581,6,0,0,0,0.013098237528731,0.0206400908341142,0.0148537646056397,0.000140675743672304,0.0100842161335651,0.0178977372019862,0.0102809085795987,0.000115266859875593,0.0111427158248531,0.00350064890125002,,,0.013098237528731
VE,VEN,Venezuela,Sucre,2021-02-10,2021-02-03,107,13,8,0.0186915887850467,0.0256615019570993,0.0225003629442455,0.000175550911320007,0.00934579439252336,0.0182316240644272,0.00742518766026957,0.000101621445082343,0.0132654128620305,0.00389352259763178,6,0,0,0,0.0131916960980122,0.0207443729812397,0.0147926913208476,0.000140291615642157,0.0102137192100947,0.018069764956637,0.0102530187948265,0.000115360649755662,0.0112357826712222,0.00351366756736551,,,0.0131916960980122
VE,VEN,Venezuela,Sucre,2021-02-11,2021-02-04,101,12,8,0.0198019801980198,0.0271705622473482,0.0232633570643366,0.000181433044985348,0.0099009900990099,0.0193092777830645,0.00767697802202494,0.000105054131770674,0.021452659862815,0.00500720777631535,6,1,0,0,0.0132886686784506,0.0208528324832585,0.0147281408513961,0.000139940631579535,0.0103436329811762,0.0182343406056056,0.0102261728853974,0.000115426365150715,0.0113153907472477,0.00352451083523058,,,0.0132886686784506
VE,VEN,Venezuela,Sucre,2021-02-12,2021-02-05,110,19,8,0.0181818181818182,0.0249681255146025,0.0241724650104911,0.000188435505398828,0.00909090909090909,0.0177366792474103,0.00797698638723958,0.000109143036330098,0.0180805026268541,0.00442411347283929,6,1,0,0,0.0133888191382514,0.0209642419761896,0.0146611522516585,0.000139621743699114,0.0104731142882905,0.0183904788878593,0.010200204703454,0.000115461837902539,0.0113793672132541,0.0035328406060142,,,0.0133888191382514
VE,VEN,Venezuela,Sucre,2021-02-13,2021-02-07,100,19,7,0.01,0.0195013954179879,0.00976734800049815,0.00013080715793462,0.01,0.0195013954179879,0.00976734800049815,0.00013080715793462,0.0180988212718661,0.00465580567363508,6,1,0,0,0.0134922009748905,0.0210776145216091,0.0145930647734845,0.000139335179940964,0.0106011225872264,0.0185370181269811,0.0101744748741277,0.000115462333282172,0.0114258784001016,0.0035383743108944,,,0.0134922009748905
VE,VEN,Venezuela,Sucre,2021-02-14,2021-02-07,103,3,8,0.00970873786407767,0.018936178546626,0.0091374105326556,0.000122409769600504,0.00970873786407767,0.018936178546626,0.0091374105326556,0.000122409769600504,0.0175390639129425,0.00451309753612181,6,1,0,0,0.0135986569451629,0.0211918169314656,0.0145250261552074,0.00013907969793007,0.0107264701667682,0.0186726701597249,0.0101479520826887,0.000115421193553117,0.0114535725074334,0.00354090380687064,,,0.0135986569451629
VE,VEN,Venezuela,Sucre,2021-02-15,2021-02-08,103,9,8,0.00970873786407767,0.018936178546626,0.00937334369944677,0.000125555509263306,0.00970873786407767,0.018936178546626,0.00937334369944677,0.000125555509263306,0.0177217624953689,0.00455968494980368,5,1,0,0,0.0137085035759036,0.0213062326228416,0.014458616973724,0.000138857518742759,0.0108478892786776,0.0187960730873688,0.0101193170647303,0.000115329975533654,0.0114617554500129,0.00354033241315786,,,0.0137085035759036
VE,VEN,Venezuela,Sucre,2021-02-16,2021-02-09,102,14,8,0.00980392156862745,0.0191209083686488,0.00913460019726862,0.000122372294343198,0.00980392156862745,0.0191209083686488,0.00913460019726862,0.000122372294343198,0.0177217624953689,0.00455968494980368,4,1,0,0,0.0138221815034911,0.0214200525951319,0.0143955327308597,0.000138670181253727,0.0109640293641651,0.0189058054379545,0.0100869727968411,0.000115179649540791,0.0114501336286704,0.00353661942204787,,,0.0138221815034911
VE,VEN,Venezuela,Sucre,2021-02-17,2021-02-10,102,13,8,0.00980392156862745,0.0191209083686488,0.00888309252270961,0.000119018056713226,0.00980392156862745,0.0191209083686488,0.00888309252270961,0.000119018056713226,0.0149235894697844,0.00419020938807138,3,1,0,0,0.0139402208068247,0.0215328141656273,0.0143373972095729,0.000138520484569643,0.0110736427543118,0.0190006101345241,0.0100493078797954,0.000114961514206905,0.0114192974578233,0.00352987856213914,,,0.0139402208068247
VE,VEN,Venezuela,Sucre,2021-02-18,2021-02-10,109,7,9,0.0091743119266055,0.0178986477811282,0.00794873304493081,0.000106549446169438,0.0091743119266055,0.0178986477811282,0.00794873304493081,0.000106549446169438,0.0152162088711527,0.00410415095534168,3,1,0,0,0.0140631915129905,0.0216440187049465,0.0142860442333669,0.00013841205844491,0.0111757007561785,0.0190796017537061,0.0100048458782854,0.00011466942041363,0.011370436708296,0.00352030916825365,,,0.0140631915129905
VE,VEN,Venezuela,Sucre,2021-02-19,2021-02-11,107,11,9,0.0186915887850467,0.0256615019570993,0.0194285358346664,0.000167137614676894,0.0186915887850467,0.0256615019570993,0.0194285358346664,0.000167137614676894,0.0131327587334102,0.00385484646348796,4,1,0,0,0.0141918264938132,0.0217536290213776,0.0142430582487491,0.000138349606186087,0.0112690835477547,0.0191416208973447,0.00995202401842184,0.000114294824807785,0.0113053701331744,0.00350821756140571,,,0.0141918264938132
VE,VEN,Venezuela,Sucre,2021-02-20,2021-02-12,111,16,9,0.018018018018018,0.0247452513571082,0.018543244276472,0.000159593722841633,0.018018018018018,0.0247452513571082,0.018543244276472,0.000159593722841633,0.0111926921023383,0.00349306106727864,4,0,0,0,0.0143266615551527,0.0218614228434522,0.0142099633343417,0.000138337227241306,0.0113528669029779,0.0191857647129669,0.00988953088863485,0.000113831388145127,0.0112266371597744,0.00349402330287052,,,0.0143266615551527
VE,VEN,Venezuela,Sucre,2021-02-21,2021-02-13,103,11,9,0.0194174757281553,0.0266482036524112,0.0176684882508842,0.000152132825645355,0.0194174757281553,0.0266482036524112,0.0176684882508842,0.000152132825645355,0.0121825220161505,0.00375226630380439,5,0,0,0,0.0144682838017816,0.0219673250207492,0.0141881411561516,0.000138380180409357,0.0114266707911401,0.0192118891839112,0.00981657544097454,0.000113278326440553,0.0111372624327038,0.00347822995365394,,,0.0144682838017816
VE,VEN,Venezuela,Sucre,2021-02-22,2021-02-13,118,15,10,0.0169491525423729,0.0232899776895759,0.0158092220218852,0.000136252552240898,0.0169491525423729,0.0232899776895759,0.0158092220218852,0.000136252552240898,0.0118313141742435,0.00347512382122063,6,0,0,0,0.0146168108277719,0.0220709753399457,0.0141785688803347,0.000138481135225392,0.011489896614098,0.0192195508029663,0.00973241893593232,0.000112633400119594,0.011040690546098,0.00346139577989016,,,0.0146168108277719
VE,VEN,Venezuela,Sucre,2021-02-23,2021-02-16,103,16,8,0.00970873786407767,0.018936178546626,0.0106700757147927,0.000120721355917025,0.00970873786407767,0.018936178546626,0.0106700757147927,0.000120721355917025,0.0123609528941648,0.00376016792037981,6,1,0,0,0.0147717927164422,0.0221717598282408,0.014181424340367,0.000138639723391023,0.0115421217667524,0.0192085535718981,0.0096366665837373,0.000111896800221883,0.0109407013771783,0.00344413840753608,,,0.0147717927164422
VE,VEN,Venezuela,Sucre,2021-02-24,2021-02-17,107,18,8,0.0186915887850467,0.0256615019570993,0.0169986060036217,0.00015276114977848,0.0186915887850467,0.0256615019570993,0.0169986060036217,0.00015276114977848,0.0115911374522597,0.00357118596954256,7,1,0,0,0.0149331447487859,0.0222693313946364,0.0141975001898054,0.000138859729423541,0.0115833635306956,0.0191790553737126,0.00952966105644126,0.000111072999626463,0.0108414029075901,0.00342711484094986,,,0.0149331447487859
VE,VEN,Venezuela,Sucre,2021-02-25,2021-02-18,105,11,8,0.0190476190476191,0.0261455482229834,0.016682331611421,0.000149943006624432,0.0190476190476191,0.0261455482229834,0.016682331611421,0.000149943006624432,0.0100475651875776,0.0033602889908739,7,1,0,0,0.0150997600975444,0.0223627914190321,0.0142262559620782,0.000139138344824793,0.011613473168786,0.019131192403282,0.00941162883833749,0.000110165468575638,0.0107467371988051,0.00341096411832663,,,0.0150997600975444
VE,VEN,Venezuela,Sucre,2021-02-26,2021-02-20,101,14,7,0.0099009900990099,0.0193092777830645,0.00674345120446149,0.000100825653365049,0.0099009900990099,0.0193092777830645,0.00674345120446149,0.000100825653365049,0.00944145456251664,0.00330785318732552,7,1,0,0,0.0152704843481975,0.0224512151245987,0.0142670065871243,0.000139472401919817,0.011632387771966,0.0190651753907799,0.00928320780853525,0.000109179657445141,0.0106608140657648,0.00339633658193385,,,0.0152704843481975
VE,VEN,Venezuela,Sucre,2021-02-27,2021-02-20,110,9,8,0.00909090909090909,0.0177366792474103,0.00606704065310656,9.07430888287844e-05,0.00909090909090909,0.0177366792474103,0.00606704065310656,9.07430888287844e-05,0.00872889195402482,0.00305930365857471,7,1,0,0,0.0154434800810921,0.0225333717341585,0.0143185605843692,0.000139857105889943,0.0116400710470704,0.0189813965304766,0.00914536655368308,0.000108123555864368,0.0105875541986951,0.00338384908422144,,,0.0154434800810921
VE,VEN,Venezuela,Sucre,2021-02-28,2021-02-21,107,13,8,0.00934579439252336,0.0182316240644272,0.0063233368589319,9.45642474164188e-05,0.00934579439252336,0.0182316240644272,0.0063233368589319,9.45642474164188e-05,0.00321881341505153,0.00189909839760076,6,1,0,0,0.0156165327606926,0.022607845432957,0.0143791983775915,0.000140285634998025,0.0116364234410246,0.0188800026865422,0.00899923073682638,0.000107004240864652,0.0105303665812449,0.00337404161982995,,,0.0156165327606926
VE,VEN,Venezuela,Sucre,2021-03-01,2021-02-22,110,14,8,0.00909090909090909,0.0177366792474103,0.0064015799285671,9.57305878074776e-05,0.00909090909090909,0.0177366792474103,0.0064015799285671,9.57305878074776e-05,0.00263357461231489,0.00171830334459215,5,1,0,0,0.0157872235909218,0.0226731101531565,0.0144469255138647,0.000140750497062691,0.0116212912575361,0.0187612587185591,0.0088459256378845,0.000105829110900841,0.0104923229926209,0.00336738164981869,,,0.0157872235909218
VE,VEN,Venezuela,Sucre,2021-03-02,2021-02-23,104,9,8,0.00961538461538462,0.0187549838461375,0.00664655323548292,9.93817171146812e-05,0.00961538461538462,0.0187549838461375,0.00664655323548292,9.93817171146812e-05,0.00307702875665657,0.00190419073452195,5,2,0,0,0.0159530775376033,0.022727768079463,0.0145200066430775,0.000141245167898929,0.0115944140803804,0.0186253765988932,0.00868688222767645,0.000104607383818715,0.0104761004424393,0.00336427207883068,,,0.0159530775376033
VE,VEN,Venezuela,Sucre,2021-03-03,2021-02-24,102,14,8,0.00980392156862745,0.0191209083686488,0.00673476278948446,0.000100696187726109,0.00980392156862745,0.0191209083686488,0.00673476278948446,0.000100696187726109,0.00590725416512298,0.00264831963251917,3,1,0,0,0.0161110646693998,0.0227702161980567,0.0145959816631425,0.000141761314112081,0.0115554306054014,0.018472540914464,0.00852345025222345,0.000103347652035819,0.0104836421496368,0.0033649912524604,,,0.0161110646693998
VE,VEN,Venezuela,Sucre,2021-03-04,2021-02-24,117,15,9,0.0170940170940171,0.0234873065658838,0.0150755721793189,0.000141401465703969,0.00854700854700855,0.0166800862899834,0.00598294340862468,8.94890546711688e-05,0.00591565708712173,0.00246462789011128,3,1,0,0,0.0162586226026701,0.0227991328149214,0.0146726540941692,0.000142291346394659,0.0115039731317409,0.0183029504136551,0.00835701467314277,0.000102058734161905,0.0105161516923529,0.00336969700389005,,,0.0162586226026701
VE,VEN,Venezuela,Sucre,2021-03-05,2021-02-26,105,17,8,0.00952380952380953,0.0185772237565978,0.0105033349708105,0.000127146733710594,0,0,0,0,0.00793807950520445,0.00309929503818315,2,1,0,0,0.0163932219876381,0.0228135201256203,0.0147481282474789,0.000142831451320692,0.0114394978799782,0.0181167983958772,0.00818882412639464,0.000100749040797682,0.0105745974424697,0.00337849981552233,,,0.0163932219876381
VE,VEN,Venezuela,Sucre,2021-03-06,2021-02-27,102,11,8,0.00980392156862745,0.0191209083686488,0.0106758352879527,0.000129223648166461,0,0,0,0,0.00885575638866325,0.0033255256471598,1,1,0,0,0.0165128247863467,0.0228126252821714,0.0148207709334705,0.000143377986908917,0.011361304436494,0.0179140417434335,0.00801989521785837,9.942467444611e-05,0.0106587813056742,0.00339133311714559,,,0.0165128247863467
VE,VEN,Venezuela,Sucre,2021-03-07,2021-03-01,100,20,7,0.02,0.0274394957835608,0.018841597750332,0.000181603474871618,0.01,0.0195013954179879,0.0067954050987682,0.000109729338874433,0.00885575638866325,0.0033255256471598,1,1,0,0,0.0166158538254358,0.0227964508162089,0.0148897058799314,0.000143933033210318,0.0112689937302207,0.0176953324217899,0.00785149579116817,9.80961842593105e-05,0.0107682247626096,0.00340808546918997,,,0.0166158538254358
VE,VEN,Venezuela,Sucre,2021-03-08,2021-03-02,102,16,7,0.0294117647058824,0.032788840416564,0.0339357524900273,0.000241167371245963,0.00980392156862745,0.0191209083686488,0.00675767815454942,0.000109122212520495,0.0100537865901705,0.003465840429799,2,1,0,0,0.0167014329439581,0.0227653648713278,0.0149545234602463,0.000144501005404212,0.0111622922413327,0.0174613354265574,0.00768471824095331,9.67729355838435e-05,0.010902009252376,0.00342854684577557,,,0.0167014329439581
VE,VEN,Venezuela,Sucre,2021-03-09,2021-03-03,111,18,7,0.027027027027027,0.0301672781726452,0.0308230601529017,0.000219399357220227,0.00900900900900901,0.0175776157070447,0.00613784298175905,9.91441062563392e-05,0.00965644024515459,0.00327869576197172,1,0,0,0,0.0167695975028255,0.0227204980692022,0.0150157489574383,0.000145091430766984,0.011041200985383,0.0172130763395339,0.00752068554803791,9.5465647210418e-05,0.0110585487883565,0.00345241847187975,,,0.0167695975028255
VE,VEN,Venezuela,Sucre,2021-03-10,2021-03-05,105,23,6,0.0285714285714286,0.0318658021730655,0.0233381209639489,0.000198570773475135,0.0190476190476191,0.0261455482229834,0.00851788608233951,0.000120870027709716,0.00808361096279987,0.00309459881027075,2,0,0,0,0.0168211435947329,0.0226636833346941,0.0150746318427097,0.000145717596730432,0.0109057166566725,0.0169517676737044,0.00736026902988257,9.41842657276527e-05,0.0112359958571686,0.00347936231826384,,,0.0168211435947329
VE,VEN,Venezuela,Sucre,2021-03-11,2021-03-06,101,13,6,0.0297029702970297,0.0331085145091172,0.0239273848206158,0.000203523058789989,0.0198019801980198,0.0271705622473482,0.0087329540568042,0.00012390843215224,0.0068399785069845,0.0028484008209647,2,0,0,0,0.0168577873603939,0.0225973773171311,0.0151330140568047,0.000146395891315102,0.0107564111503311,0.0166792040367966,0.00720440879322472,9.29408091717517e-05,0.0114320151119162,0.00350897642908756,,,0.0168577873603939
VE,VEN,Venezuela,Sucre,2021-03-12,2021-03-07,104,14,6,0.0384615384615385,0.0369596693901953,0.0312474685214115,0.000226295711497223,0.0288461538461538,0.0321676545583471,0.0167544277852964,0.000166939181032816,0.00883232846170912,0.00320035288186441,3,0,0,0,0.0168823974839149,0.0225248852965177,0.0151939609373848,0.000147148261330246,0.0105944153557347,0.0163977859937345,0.00705439324267735,9.17500759835353e-05,0.0116445734399014,0.00354086691679116,,,0.0168823974839149
VE,VEN,Venezuela,Sucre,2021-03-13,2021-03-07,115,11,7,0.0347826086956522,0.0334882779444762,0.0274934814543215,0.000199494559877537,0.0260869565217391,0.0291320448021993,0.0147415957640593,0.000147033823569215,0.00829088303876909,0.00295447558247026,3,0,0,0,0.0168986229695493,0.0224501502651669,0.0152611531977281,0.000147999595832587,0.0104213307105092,0.0161105085753897,0.0069114602952168,9.06282468697531e-05,0.0118716457555191,0.0035746590254158,,,0.0168986229695493
VE,VEN,Venezuela,Sucre,2021-03-14,2021-03-08,107,12,7,0.0280373831775701,0.0312787739529993,0.0226078909823811,0.000184586471435635,0.0186915887850467,0.0256615019570993,0.00939781206756641,0.000119811484146621,0.0134312305228059,0.00389781586456904,4,0,0,0,0.0169112934997855,0.0223777226624788,0.0153390396076856,0.00014897702194207,0.0102392618155711,0.0158208242367422,0.00677697205043618,8.95928087772899e-05,0.0121113490660614,0.00360998954219307,,,0.0169112934997855
VE,VEN,Venezuela,Sucre,2021-03-15,2021-03-09,109,18,7,0.018348623853211,0.0251950503612202,0.00964761588758299,0.000122980691387169,0.018348623853211,0.0251950503612202,0.00964761588758299,0.000122980691387169,0.0133298080700987,0.0038263005081472,4,1,0,0,0.0169256849759459,0.0223124159166419,0.0154323665024851,0.000150108326906906,0.010050800855901,0.015532705802159,0.00665240324964906,8.8663247415755e-05,0.0123617852003352,0.00364652141225379,,,0.0169256849759459
VE,VEN,Venezuela,Sucre,2021-03-16,2021-03-10,110,19,7,0.0181818181818182,0.0249681255146025,0.010254828517316,0.000130680909634905,0.0181818181818182,0.0249681255146025,0.010254828517316,0.000130680909634905,0.0159184954344367,0.00413591523590469,4,1,0,0,0.0169478158593438,0.0222594407199922,0.0155463979264831,0.000151421872949967,0.00985894799569099,0.0152505252257651,0.00653920967065652,8.78589119001151e-05,0.0126217142378719,0.003683986659194,,,0.0169478158593438
VE,VEN,Venezuela,Sucre,2021-03-17,2021-03-11,105,18,7,0.00952380952380953,0.0185772237565978,0.0085467551847332,0.000120593897559679,0.00952380952380953,0.0185772237565978,0.0085467551847332,0.000120593897559679,0.017969219973822,0.00454374406067963,4,1,0,0,0.0169839660104993,0.0222240155606851,0.0156863622172277,0.000152944181375476,0.00966719801840146,0.0149790635490932,0.00643902113033366,8.72004147004092e-05,0.0128904163106271,0.00372219574770577,,,0.0169839660104993
VE,VEN,Venezuela,Sucre,2021-03-18,2021-03-12,113,21,7,0.00884955752212389,0.0172678965081244,0.00851555607821631,0.000120155571639638,0.00884955752212389,0.0172678965081244,0.00851555607821631,0.000120155571639638,0.0195154631527949,0.00459296220597379,6,1,0,0,0.0170408547304573,0.0222114399443157,0.0158577100700475,0.000154700549054885,0.00947939431004701,0.0147233577951773,0.0063535652593654,8.67087018959167e-05,0.0131677356338876,0.00376104525329325,,,0.0170408547304573
VE,VEN,Venezuela,Sucre,2021-03-19,2021-03-14,102,14,6,0,0,0,0,0,0,0,0,0.021992658165998,0.005095042987103,5,1,0,0,0.0171251966779194,0.0222267553921365,0.0160655579365439,0.000156712228799249,0.00929970528984528,0.0144885863324227,0.00628461810019012,8.64040987437948e-05,0.0134539814898777,0.00380050243933441,,,0.0171251966779194
VE,VEN,Venezuela,Sucre,2021-03-20,2021-03-15,113,23,6,0,0,0,0,0,0,0,0,0.016386686476626,0.00425654688327551,5,1,0,0,0.0172433035454072,0.0222745652641229,0.0163145313584118,0.000158996199418945,0.00913222779558628,0.0142798479424834,0.00623388882411688,8.63059831883752e-05,0.013750030640165,0.00384061244594036,,,0.0172433035454072
VE,VEN,Venezuela,Sucre,2021-03-21,2021-03-16,111,16,6,0,0,0,0,0,0,0,0,0.0188037227319283,0.00459938326738659,5,0,0,0,0.0174008807374675,0.0223585832122131,0.0166082298351591,0.000161560637365321,0.00898086012275462,0.0141017025182275,0.00620260657907544,8.64283746186353e-05,0.0140574514407099,0.00388152208093923,,,0.0174008807374675
VE,VEN,Venezuela,Sucre,2021-03-22,2021-03-17,108,16,6,0.00925925925925926,0.0180636016201853,0.0100643460469052,0.000133890112831567,0,0,0,0,0.0169236581616111,0.00443460163868291,5,0,0,0,0.0176033427250806,0.0224819588823801,0.0169499547047215,0.000164409454950644,0.00884967347633698,0.013958467283722,0.00619234160847015,8.67843807168783e-05,0.0143783240703518,0.00392343787152893,,,0.0176033427250806
VE,VEN,Venezuela,Sucre,2021-03-23,2021-03-18,113,23,6,0.00884955752212389,0.0172678965081244,0.0102888025273274,0.000136860630793803,0,0,0,0,0.0134604924629428,0.00386355736886568,5,0,0,0,0.017854841838929,0.0226471082640025,0.0173414611864132,0.000167539287581764,0.00874207516913628,0.0138540771340457,0.00620397923407771,8.73836797486635e-05,0.0147151563556006,0.00396663876885942,,,0.017854841838929
