ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TZ,TZA,Tanzania,Mwanza,2020-09-19,2020-08-06,3,41,102,16499843.9765588,0,0,1,1,1,1,6,787607.323571602,2,222240.365128868,38,1302.57957877899,1,8,,,,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0509193776520509,0.039461175423169,0.0623775798809328,0.044396826630054,0.0443698576692705,0.0444237955908374,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0138852501054396,0.0138699290022911,0.0139005712085881,0.0343368528772565,0.0316635652003629,0.0370101405541501,0.183206106870229,0.116963310532844,0.249448903207614
TZ,TZA,Tanzania,Mwanza,2020-09-20,2020-08-09,3,39,100,16341314.3373354,0,0,1,1,1,1,6,787607.323571602,2,222240.365128868,36,1276.78592375367,1,6,,,,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0516265912305516,0.040093391960416,0.0631597905006872,0.0444866529177401,0.0444597014308976,0.0445136044045826,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0138405632463322,0.0138252911050193,0.0138558353876451,0.0334468597862027,0.0308091370483601,0.0360845825240453,0.181102362204724,0.114125762203913,0.248078962205536
TZ,TZA,Tanzania,Mwanza,2020-09-21,2020-08-10,2,39,101,16497247.4405776,0,0,1,1,1,1,6,787607.323571602,2,222240.365128868,36,1289.68275126633,1,6,,,,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0523338048090523,0.0407262100996038,0.0639413995185009,0.0445838714644109,0.0445569328192306,0.0446108101095912,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0137986293569629,0.0137834031631918,0.013813855550734,0.0325594352177782,0.0299576250394568,0.0351612453960996,0.178861788617886,0.11113469311362,0.246588884122152
TZ,TZA,Tanzania,Mwanza,2020-09-22,2020-08-11,2,39,101,16547967.8076519,0,0,1,1,1,1,6,787607.323571602,2,222240.365128868,39,1289.68275126633,1,6,,,,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.0447218504111507,0.0446949003767382,0.0447488004455631,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0137696796002264,0.0137544851282557,0.0137848740721971,0.0318651159524365,0.0292912015450561,0.0344390303598169,0.176470588235294,0.107976934460643,0.244964242009945
TZ,TZA,Tanzania,Mwanza,2020-09-23,2020-08-11,2,40,103,16941832.8361976,0,0,1,1,1,1,6,787607.323571602,2,222240.365128868,39,1315.47640629166,1,6,,,,0.0141242937853107,0.00797803392588984,0.0202705536447316,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0141242937853107,0.00797803392588984,0.0202705536447316,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0536723163841808,0.0419338217353768,0.0654108110329848,0.0446960445849213,0.0446691791864805,0.044722909983362,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0136908590709251,0.0136757509716025,0.0137059671702478,0.0313050346519315,0.0287576903810896,0.0338523789227734,0.173913043478261,0.104637788815659,0.243188298140863
TZ,TZA,Tanzania,Mwanza,2020-09-24,2020-08-12,1,40,100,16237214.609982,0,0,1,1,1,1,6,787607.323571602,2,222240.365128868,30,1276.78592375367,1,5,,,,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0134180790960452,0.00742530075398084,0.0194108574381096,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0543785310734463,0.0425674714444786,0.0661895907024141,0.0448382292426663,0.0448113495156253,0.0448651089697072,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0136640398189879,0.0136489611101704,0.0136791185278055,0.0303145298461905,0.0278083275645662,0.0328207321278148,0.172727272727273,0.10208631804394,0.243368227410605
TZ,TZA,Tanzania,Mwanza,2020-09-27,2020-08-14,5,39,101,16570601.1482262,0,0,1,1,1,1,5,633494.473082147,2,222240.365128868,27,1289.68275126633,1,4,,,,0.0127118644067797,0.00687683499803123,0.0185468938155281,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0127118644067797,0.00687683499803123,0.0185468938155281,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0543785310734463,0.0425674714444786,0.0661895907024141,0.0442948240527925,0.0442681291177876,0.0443215189877975,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0136343868508167,0.0136193406388385,0.0136494330627949,0.0291602332587662,0.0267025086862642,0.0316179578312682,0.173076923076923,0.100368695105504,0.245785151048343
TZ,TZA,Tanzania,Mwanza,2020-09-28,2020-08-16,4,38,100,16416207.2681501,0,0,1,1,1,1,5,633494.473082147,2,222240.365128868,27,1276.78592375367,1,5,,,,0.0120311394196745,0.00634651183591294,0.017715767003436,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0120311394196745,0.00634651183591294,0.017715767003436,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0544939844302902,0.0426585708158087,0.0663293980447716,0.0438603078640215,0.0438337346383434,0.0438868810896996,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0136379886335394,0.0136229384742964,0.0136530387927823,0.0280138911857119,0.0256026742280288,0.030425108143395,0.171717171717172,0.0974277999021601,0.246006543532183
TZ,TZA,Tanzania,Mwanza,2020-09-29,2020-08-16,2,39,102,16749878.773812,0,0,1,1,1,1,5,633494.473082147,2,222240.365128868,28,1302.57957877899,1,5,,,,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0551626591230552,0.0432632743679485,0.0670620438781618,0.0442389315133801,0.044212288001848,0.0442655750249121,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0135982730092872,0.0135832663759857,0.0136132796425886,0.0268999625726279,0.0245383554928834,0.0292615696523723,0.168421052631579,0.0931659036137882,0.24367620164937
TZ,TZA,Tanzania,Mwanza,2020-09-30,2020-08-17,2,39,100,16300834.0304565,0,0,1,1,1,1,5,633494.473082147,2,222240.365128868,28,1276.78592375367,1,5,,,,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.0446715486382237,0.0446448032923124,0.0446982939841351,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0135758650887257,0.0135608830139422,0.0135908471635091,0.0263819168242855,0.0240433742696667,0.0287204593789043,0.166666666666667,0.0896720097583513,0.243661323574982
TZ,TZA,Tanzania,Mwanza,2020-10-25,2020-09-11,3,39,100,18239439.2849263,0,0,0,0,0,0,4,627553.528417871,1,171321.846118325,23,1000.85727695796,0,6,,,,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0443646123703684,0.0443380620957274,0.0443911626450094,0.0191353649893692,0.0119869871873162,0.0262837427914223,0.01324639630235,0.0132316542552962,0.0132611383494038,0.0260414620604709,0.0236979742376192,0.0283849498833226,0.151162790697674,0.0754562293957509,0.226869351999598
TZ,TZA,Tanzania,Mwanza,2020-10-26,2020-09-12,2,39,100,18165425.2129216,0,0,0,0,0,0,4,627553.528417871,1,171321.846118325,22,1000.85727695796,0,6,,,,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.00851063829787234,0.00371591409969128,0.0133053624960534,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0432498601569426,0.043223757320762,0.0432759629931231,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0129001384242336,0.0128856582493332,0.012914618599134,0.025612943062399,0.023269148368355,0.0279567377564429,0.142857142857143,0.0680253701983145,0.217688915515971
TZ,TZA,Tanzania,Mwanza,2020-10-27,2020-09-12,1,40,101,18261669.6525688,0,0,0,0,0,0,4,627553.528417871,1,171321.846118325,22,1010.96694642218,0,6,,,,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.0421114135304698,0.0420857785378627,0.0421370485230769,0.0177179305457123,0.0108344325568641,0.0246014285345605,0.012547091021759,0.0125328839194276,0.0125612981240903,0.0251363078307305,0.022795964078057,0.0274766515834039,0.134146341463415,0.0603809197864308,0.207911763140398
TZ,TZA,Tanzania,Mwanza,2020-10-28,2020-09-13,1,40,100,18131449.1992515,0,0,0,0,0,0,4,627553.528417871,1,171321.846118325,22,1000.85727695796,0,6,,,,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0070871722182849,0.00271017129693236,0.0114641731396374,0.0510276399716513,0.0395457307979306,0.062509549145372,0.0410668261322134,0.0410416093442612,0.0410920429201656,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0122222771041768,0.0122083148447949,0.0122362393635586,0.0246594303665436,0.022321986186913,0.0269968745461742,0.125,0.0525293543466201,0.19747064565338
TZ,TZA,Tanzania,Mwanza,2020-11-01,2020-09-13,1,41,101,18286039.9211078,0,0,0,0,0,0,4,627553.528417871,1,171321.846118325,22,1010.96694642218,0,7,,,,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.049645390070922,0.0383077976266261,0.0609829825152178,0.0400930266557821,0.040068191051249,0.0401178622603153,0.0163120567375887,0.00970022838337021,0.0229238850918071,0.0119187568301426,0.011905018386128,0.0119324952741571,0.024129366633734,0.021796349374632,0.026462383892836,0.113924050632911,0.0438628252697139,0.183985275996109
TZ,TZA,Tanzania,Mwanza,2020-11-02,2020-09-14,1,41,100,18052017.5757882,0,0,0,0,0,0,4,627553.528417871,1,171321.846118325,22,1000.85727695796,0,6,,,,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.0482269503546099,0.037044161207298,0.0594097395019219,0.0391458720328317,0.0391214065871837,0.0391703374784796,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0116233607345538,0.0116098397440076,0.0116368817251,0.0236801164880669,0.0213489541931855,0.0260112787829484,0.10126582278481,0.0347413223446145,0.167790323225006
TZ,TZA,Tanzania,Mwanza,2020-11-04,2020-09-14,1,42,101,18115256.9108528,0,0,0,0,0,0,4,627553.528417871,1,171321.846118325,22,1010.96694642218,0,6,,,,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.0468085106382979,0.0357831951866548,0.0578338260899409,0.0382266225216584,0.0382025151343812,0.0382507299089356,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.0113364443409128,0.0113231338676374,0.0113497548141882,0.0232194636638519,0.0208905984300356,0.0255483288976683,0.0886075949367089,0.0259429299370921,0.151272259936326
TZ,TZA,Tanzania,Mwanza,2020-11-05,2020-09-14,1,43,102,18286001.8480866,0,0,1,0,0,0,4,627553.528417871,1,171321.846118325,22,1021.0766158864,1,7,,,,0.00496102055279943,0.0012950401055604,0.00862700100003847,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.0373012317691199,0.0372774912558826,0.0373249722823573,0.0141743444365698,0.00800646134669731,0.0203422275264423,0.0110479028536176,0.0110348076920818,0.0110609980151535,0.0225380602573531,0.0202233877374979,0.0248527327772083,0.0875,0.0255810532111943,0.149418946788806
TZ,TZA,Tanzania,Mwanza,2020-11-07,2020-09-15,1,43,100,18343333.6709223,0,0,1,0,0,0,3,529651.171354306,1,171321.846118325,22,1000.85727695796,1,7,,,,0.00497159090909091,0.00129781893746804,0.00864536288071377,0.00355113636363636,0.000444016935713385,0.00665825579155934,0.00355113636363636,0.000444016935713385,0.00665825579155934,0.00355113636363636,0.000444016935713385,0.00665825579155934,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0360409145117578,0.036017629812329,0.0360641992111865,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.0107781457310218,0.0107652465448346,0.0107910449172089,0.0218979743848301,0.0195925851307218,0.0242033636389385,0.0864197530864198,0.0252290501030428,0.147610456069797
TZ,TZA,Tanzania,Mwanza,2020-11-10,2020-09-16,3,43,101,18659476.6436243,0,0,1,0,0,0,2,357584.659012615,1,171321.846118325,23,1010.96694642218,1,7,,,,0.0049680624556423,0.00129689133612674,0.00863923357515786,0.0028388928317956,6.0780775892188e-05,0.00561700488769901,0.0028388928317956,6.0780775892188e-05,0.00561700488769901,0.0028388928317956,6.0780775892188e-05,0.00561700488769901,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.0339597811408079,0.0339372648362843,0.0339822974453315,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.0104682787013361,0.0104556263988234,0.0104809310038488,0.0218204786366234,0.019499064605532,0.0241418926677147,0.0843373493975904,0.0245531017018614,0.144121597093319
TZ,TZA,Tanzania,Mwanza,2020-11-13,2020-09-17,3,43,102,18961771.1073532,0,0,1,0,0,0,2,357584.659012615,1,171321.846118325,23,1021.0766158864,1,7,,,,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.00212765957446809,0,0.00453272612437537,0.00212765957446809,0,0.00453272612437537,0.00212765957446809,0,0.00453272612437537,0.0382978723404255,0.0282806769102005,0.0483150677706505,0.0325368416320443,0.0325148911967211,0.0325587920673676,0.0120567375886525,0.00636008885380319,0.0177533863235018,0.0101656516328236,0.0101532411952451,0.010178062070402,0.0219449973912042,0.0195962930954581,0.0242937016869503,0.0813953488372093,0.023603980187813,0.139186717486606
TZ,TZA,Tanzania,Mwanza,2020-11-14,2020-09-20,4,42,100,18555207.3784774,0,0,2,0,0,0,2,357584.659012615,1,171321.846118325,32,1000.85727695796,2,9,,,,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00141843971631206,0,0.0033828660497003,0.00141843971631206,0,0.0033828660497003,0.00141843971631206,0,0.0033828660497003,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0311717864252974,0.031150377268629,0.0311931955819659,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.00987856901969474,0.00986638511270006,0.00989075292668942,0.0226985661645979,0.0202884461652188,0.025108686163977,0.0888888888888889,0.0300944504653361,0.147683327312442
TZ,TZA,Tanzania,Mwanza,2020-11-15,2020-09-20,2,43,102,18996145.6053819,0,0,2,0,0,0,2,357584.659012615,1,171321.846118325,32,1021.0766158864,2,9,,,,0.00638297872340426,0.00222617283693391,0.0105397846098746,0.000709219858156028,0,0.00209877222594029,0.000709219858156028,0,0.00209877222594029,0.000709219858156028,0,0.00209877222594029,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0298170793448489,0.0297962182996767,0.0298379403900211,0.0106382978723404,0.00528338812720309,0.0159932076174778,0.00959226686087849,0.00958031200518535,0.00960422171657162,0.0234206242628088,0.0209495523665838,0.0258916961590339,0.0957446808510638,0.0362624801254528,0.155226881576675
TZ,TZA,Tanzania,Mwanza,2020-11-16,2020-09-21,2,43,101,18785618.8590405,0,0,2,0,0,0,2,357584.659012615,1,171321.846118325,32,1010.96694642218,2,9,,,,0.0070871722182849,0.00271017129693236,0.0114641731396374,0,0,0,0,0,0,0,0,0,0.0318922749822821,0.0227239673538657,0.0410605826106984,0.0284596468378312,0.0284393504344339,0.0284799432412285,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00930234454177871,0.00929062688726706,0.00931406219629037,0.0241446556737417,0.0216131165692137,0.0266761947782698,0.102040816326531,0.0421099834087337,0.161971649244328
TZ,TZA,Tanzania,Mwanza,2020-11-17,2020-09-22,1,43,100,18642775.1624188,0,0,2,0,0,0,3,650966.962370873,1,171321.846118325,32,1000.85727695796,2,9,,,,0.00850460666194189,0.0037132659935965,0.0132959473302873,0,0,0,0,0,0,0,0,0,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.028505861739356,0.0284855652150357,0.0285261582636764,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00928781566360939,0.00927611622454378,0.009299515102675,0.024781904650468,0.0222180132477635,0.0273457960531726,0.118811881188119,0.0557086414391339,0.181915120937104
TZ,TZA,Tanzania,Mwanza,2020-11-18,2020-09-23,2,43,100,18531613.6495673,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,29,1000.85727695796,2,9,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0,0,0,0,0,0,0,0,0,0.0311835577604536,0.0221143747471164,0.0402527407737908,0.0292975465070384,0.0292769930212837,0.0293180999927931,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00927466415345826,0.00926298120320831,0.00928634710370821,0.0252775427434774,0.0226887974490258,0.027866288037929,0.134615384615385,0.0690184787545706,0.200212290476199
TZ,TZA,Tanzania,Mwanza,2020-11-19,2020-09-27,3,42,100,18539660.7400851,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,29,1000.85727695796,2,9,,,,0.0113475177304965,0.00581897335004931,0.0168760621109436,0,0,0,0,0,0,0,0,0,0.0312056737588653,0.0221301622898278,0.0402811852279027,0.0300972424297106,0.0300764300879081,0.0301180547715131,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00926470505830937,0.00925303459450478,0.00927637552211397,0.0257916430004097,0.0231764585015103,0.0284068274993092,0.149532710280374,0.0819628358292063,0.217102584731541
TZ,TZA,Tanzania,Mwanza,2020-11-20,2020-09-27,2,43,102,18778008.4310993,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,30,1021.0766158864,2,9,,,,0.0127478753541077,0.00689642283464244,0.0185993278735729,0,0,0,0,0,0,0,0,0,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0308513478216308,0.0308303108061117,0.03087238483715,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00924162443943218,0.00922998291397203,0.00925326596489233,0.0263207834383279,0.0236815161018117,0.0289600507748441,0.163636363636364,0.09450275456572,0.232769972707007
TZ,TZA,Tanzania,Mwanza,2020-11-23,2020-09-28,4,43,101,18359875.8049706,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,36,1010.96694642218,2,10,,,,0.0141643059490085,0.00800075966738425,0.0203278522306328,0,0,0,0,0,0,0,0,0,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0316714223475971,0.0316501196183267,0.0316927250768675,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00923899598900235,0.00922735775912098,0.00925063421888373,0.0273113505569746,0.0246242461611719,0.0299984549527774,0.176991150442478,0.10662125626989,0.247361044615065
TZ,TZA,Tanzania,Mwanza,2020-11-24,2020-09-28,2,44,103,18555933.6944033,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,36,1031.18628535062,2,10,,,,0.015547703180212,0.00910155432822925,0.0219938520321948,0,0,0,0,0,0,0,0,0,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0324373082009395,0.0324157788488682,0.0324588375530108,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00922109715067893,0.0092094813627833,0.00923271293857456,0.0282413139975151,0.0255130762689203,0.03096955172611,0.188034188034188,0.117232690852941,0.258835685215435
TZ,TZA,Tanzania,Mwanza,2020-11-25,2020-09-30,4,43,101,18306985.0057034,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,39,1000.85727695796,2,10,,,,0.0169611307420495,0.0102331828827029,0.023689078601396,0,0,0,0,0,0,0,0,0,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0332400502446254,0.0332182731890461,0.0332618273002048,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0092143052680935,0.00920269799612733,0.00922591254005967,0.0294625995351541,0.0266767525149333,0.032248446555375,0.198347107438017,0.127297526041464,0.269396688834569
TZ,TZA,Tanzania,Mwanza,2020-11-26,2020-10-01,1,43,100,18153062.1929063,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,39,990.747607493735,2,10,,,,0.0176928520877565,0.0108190094501406,0.0245666947253725,0,0,0,0,0,0,0,0,0,0.0311394196744515,0.0220828671425527,0.0401959722063503,0.0340840914478802,0.0340620436384209,0.0341061392573394,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0092190135321905,0.00920740035681141,0.00923062670756959,0.0307295617665804,0.0278832525649261,0.0335758709682347,0.201612903225806,0.130996894879208,0.272228911572405
TZ,TZA,Tanzania,Mwanza,2020-11-27,2020-10-02,1,43,100,18202088.2850014,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,41,990.747607493735,2,10,,,,0.0184005661712668,0.0113931202836342,0.0254080120588994,0,0,0,0,0,0,0,0,0,0.0318471337579618,0.0226915897641125,0.0410026777518111,0.0353066180049659,0.0352841863892476,0.0353290496206842,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00922402123139847,0.00921240177719355,0.0092356406856034,0.0320978414263341,0.0291898672443693,0.035005815608299,0.204724409448819,0.134548205774678,0.27490061312296
TZ,TZA,Tanzania,Mwanza,2020-11-28,2020-10-02,1,44,101,18379152.1107704,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,41,1000.85727695796,2,10,,,,0.0191082802547771,0.0119699219138756,0.0262466385956785,0,0,0,0,0,0,0,0,0,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.0372124698494721,0.0371894511095325,0.0372354885894116,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00923397595851028,0.00922234402282037,0.00924560789420019,0.0333971758223196,0.0304318568907604,0.0363624947538787,0.207692307692308,0.137960077201607,0.277424538183008
TZ,TZA,Tanzania,Mwanza,2020-11-29,2020-10-02,1,45,102,18520944.9404343,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,41,1010.96694642218,2,10,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0,0,0,0,0,0,0,0,0,0.0346779900920028,0.025138172441721,0.0442178077422847,0.0391466551619283,0.0391230494668048,0.0391702608570518,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00924967386523534,0.00923802224737528,0.0092613254830954,0.0346983743996479,0.0316767929258602,0.0377199558734355,0.210526315789474,0.141240506390162,0.279812125188786
TZ,TZA,Tanzania,Mwanza,2020-11-30,2020-10-02,1,46,103,18690790.0507735,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,41,1021.0766158864,2,10,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0,0,0,0,0,0,0,0,0,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0409961432197383,0.0409720159000259,0.0410202705394507,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0092448400590797,0.00923319450185381,0.00925648561630559,0.0352863687203408,0.03224240413695,0.0383303333037317,0.208955223880597,0.140118080151616,0.277792367609578
TZ,TZA,Tanzania,Mwanza,2020-12-01,2020-10-03,2,46,101,18187509.3439116,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,41,1000.85727695796,2,9,,,,0.0197879858657244,0.0125314277552815,0.0270445439761673,0,0,0,0,0,0,0,0,0,0.0374558303886926,0.0275625590645523,0.0473491017128329,0.0430001126542907,0.042975389948115,0.0430248353604664,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.00927374465930684,0.00926206286188861,0.00928542645672508,0.035975615175095,0.032900960469384,0.039050269880806,0.208955223880597,0.140118080151616,0.277792367609578
TZ,TZA,Tanzania,Mwanza,2020-12-02,2020-10-04,1,46,100,18185538.6949896,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,41,990.747607493735,2,9,,,,0.0198019801980198,0.0125403419883347,0.0270636184077049,0,0,0,0,0,0,0,0,0,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0449802677368622,0.0449549790157935,0.045005556457931,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00929531155185341,0.00928360271485395,0.00930702038885287,0.03666684222311,0.0335616749201553,0.0397720095260648,0.208955223880597,0.140118080151616,0.277792367609578
TZ,TZA,Tanzania,Mwanza,2020-12-03,2020-10-05,2,46,100,18292526.1249547,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,43,990.747607493735,2,9,,,,0.0198019801980198,0.0125403419883347,0.0270636184077049,0,0,0,0,0,0,0,0,0,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.0457855794437598,0.0457600587796537,0.0458111001078658,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00930794593292628,0.00929622125579435,0.0093196706100582,0.0374754217107178,0.0343363934466441,0.0406144499747914,0.208955223880597,0.140118080151616,0.277792367609578
TZ,TZA,Tanzania,Mwanza,2020-12-04,2020-10-05,2,47,102,18564873.416072,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,43,1010.96694642218,2,9,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0,0,0,0,0,0,0,0,0,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.045779670567031,0.045754153117498,0.045805188016564,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00930674469214733,0.0092950215210411,0.00931846786325356,0.0384433365168654,0.0352667698623419,0.0416199031713888,0.208955223880597,0.140118080151616,0.277792367609578
TZ,TZA,Tanzania,Mwanza,2020-12-05,2020-10-06,3,47,102,18398197.6547813,0,0,2,0,0,0,4,842728.358375423,1,171321.846118325,43,1010.96694642218,2,9,,,,0.0197461212976023,0.0125047609335635,0.0269874816616411,0,0,0,0,0,0,0,0,0,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0458048132292829,0.0457792821016715,0.0458303443568943,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00931185605130656,0.0093001264719739,0.00932358563063922,0.0394098616391563,0.0361963818598245,0.0426233414184881,0.208955223880597,0.140118080151616,0.277792367609578
