ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,Sharjah,2021-03-03,2021-03-01,33,3,111,4744385.73818262,0,0,3,2,4,2,3,193071.24633836,2,61378.7071703482,36,2866.55964954943,3,36,,,,0.0620732464307883,0.0502907582560496,0.073855734605527,0.0459342023587834,0.0357116916540791,0.0561567130634877,0.0527622594661701,0.0418455560887679,0.0636789628435723,0.0484171322160149,0.037935638961754,0.0588986254702758,0.0260707635009311,0.0182896652813005,0.0338518617205617,0.0210315484666199,0.0209958088994475,0.0210672880337924,0.0136561142147734,0.00798878985579096,0.0193234385737559,0.00845466482455214,0.00843185962896448,0.0084774700201398,0.0252996430027945,0.0237917249481724,0.0268075610574167,0.168981481481482,0.133644363610181,0.204318599352782
AE,ARE,United Arab Emirates,Sharjah,2021-03-04,2021-03-02,34,3,102,4360109.96672899,0,0,8,5,8,5,5,248581.496128756,3,97245.7293032572,66,2620.85453673091,7,33,,,,0.060625,0.0489317974000737,0.0723182025999263,0.043125,0.0331713983095987,0.0530786016904013,0.050625,0.0398828920248468,0.0613671079751532,0.045,0.0348422845574371,0.0551577154425629,0.0275,0.0194869241885552,0.0355130758114448,0.0243282081395574,0.0242897866239083,0.0243666296552066,0.01375,0.00804398437084506,0.0194560156291549,0.00927003020888607,0.00924613087580273,0.00929392954196942,0.0260533863430291,0.0245192317512239,0.0275875409348342,0.17169373549884,0.136091099530998,0.207296371466681
AE,ARE,United Arab Emirates,Sharjah,2021-03-05,2021-03-03,36,3,103,3840832.88603322,0,0,13,8,11,7,6,188878.973349231,5,169235.745691745,116,2593.55396863996,12,36,,,,0.0626959247648903,0.0507991933675093,0.0745926561622712,0.0426332288401254,0.0327184955776183,0.0525479621026325,0.0501567398119122,0.0394450405801635,0.060868439043661,0.0432601880877743,0.0332760892398302,0.0532442869357184,0.0282131661442006,0.0200871222127406,0.0363392100756607,0.0263132611395366,0.0262731134211082,0.0263534088579651,0.0144200626959248,0.00856950523919892,0.0202706201526506,0.0110089828203263,0.0109828110153975,0.0110351546252551,0.0275326002973662,0.0259530447036121,0.0291121558911203,0.187066974595843,0.150336199947529,0.223797749244157
AE,ARE,United Arab Emirates,Sharjah,2021-03-06,2021-03-04,36,3,106,4380787.95962552,0,0,11,7,9,7,4,127500.266178883,3,107857.038521397,114,2702.75624100375,10,33,,,,0.064375,0.0523496526551184,0.0764003473448816,0.0425,0.0326155625828837,0.0523844374171163,0.05,0.0393208938230132,0.0606791061769868,0.0425,0.0326155625828837,0.0523844374171163,0.02875,0.0205620998079301,0.0369379001920699,0.0274181824527486,0.0273773683068842,0.027458996598613,0.015,0.00904403901143172,0.0209559609885683,0.0121502654906347,0.0121228833979795,0.0121776475832899,0.0287094312899551,0.0271011709986519,0.0303176915812584,0.197727272727273,0.160512441369094,0.234942104085451
AE,ARE,United Arab Emirates,Sharjah,2021-03-07,2021-03-05,29,3,101,4473886.05849683,0,0,7,5,6,5,3,122710.009061738,3,122710.009061738,87,2566.25340054902,6,32,,,,0.0630975143403442,0.0510668408497484,0.07512818783094,0.0401529636711281,0.030439000864276,0.0498669264779802,0.0478011472275335,0.037244655636943,0.0583576388181239,0.0401529636711281,0.030439000864276,0.0498669264779802,0.0280433397068196,0.01987422610104,0.0362124533125992,0.028513087145162,0.0284712781070789,0.0285548961832452,0.0152963671128107,0.00922364318119269,0.0213690910444287,0.0135822466109872,0.0135531698635906,0.0136113233583839,0.0295397374229238,0.0278932706258179,0.0311862042200297,0.197247706422018,0.159896760499359,0.234598652344677
AE,ARE,United Arab Emirates,Sharjah,2021-03-08,2021-03-06,45,3,110,4306204.55802342,0,0,1,1,2,2,1,50719.9926732509,1,50719.9926732509,39,2921.16078573133,0,29,,,,0.0602791878172589,0.0485287755784521,0.0720296000560657,0.0380710659898477,0.0286230852967075,0.0475190466829879,0.0469543147208122,0.0365103692057483,0.057398260235876,0.0393401015228426,0.0297422825655263,0.048937920480159,0.0260152284263959,0.0181563623216075,0.0338740945311844,0.02716839587115,0.0271276558323062,0.0272091359099937,0.0152284263959391,0.00918246665985169,0.0212743861320265,0.0141790301381169,0.0141494027822709,0.0142086574939629,0.0290685223730511,0.0274397622898951,0.0306972824562071,0.185354691075515,0.148921816055128,0.221787566095901
AE,ARE,United Arab Emirates,Sharjah,2021-03-09,2021-03-06,25,4,135,5178416.94603341,0,0,2,2,3,3,1,50719.9926732509,1,50719.9926732509,41,3521.77328373216,2,38,,,,0.0564362714013951,0.0450469717341063,0.0678255710686838,0.036144578313253,0.0269324543626054,0.0453567022639007,0.046290424857324,0.0359202543009031,0.056660595413745,0.0386810399492708,0.0291637112409361,0.0481983686576055,0.0234622701331642,0.0159915619342004,0.0309329783321281,0.0257595857780969,0.0257196382844703,0.0257995332717234,0.0152187698161065,0.00917661429205611,0.021260925340157,0.0150287217547095,0.0149980414383761,0.0150594020710429,0.0282610634182441,0.0266544166642587,0.0298677101722295,0.17162471395881,0.13627296923361,0.20697645868401
AE,ARE,United Arab Emirates,Sharjah,2021-03-10,2021-03-07,28,4,127,4333173.59813053,0,0,4,3,3,3,1,50719.9926732509,1,50719.9926732509,143,3303.36873900459,3,36,,,,0.053125,0.0421353491107009,0.0641146508892991,0.035,0.0259949572575645,0.0440050427424355,0.045,0.0348422845574371,0.0551577154425629,0.0375,0.0281909770145631,0.0468090229854369,0.021875,0.0147076384895579,0.0290423615104421,0.0247474797719573,0.0247080437264298,0.0247869158174849,0.015625,0.00954815162296536,0.0217018483770346,0.0160803237439266,0.016048393918317,0.0161122535695362,0.0292406402793403,0.027618013307016,0.0308632672516647,0.15990990990991,0.125817537321341,0.194002282498479
AE,ARE,United Arab Emirates,Sharjah,2021-03-11,2021-03-08,33,4,131,4558885.45677447,0,0,7,3,3,3,0,0,0,0,141,3412.57101136837,5,33,,,,0.0522755227552276,0.0414567484387368,0.0630942970717183,0.0338253382533825,0.025038417363356,0.0426122591434091,0.0436654366543665,0.0337328662944711,0.053598007014262,0.0362853628536285,0.0271961184139234,0.0453746072933337,0.020910209102091,0.0139555112082503,0.0278649069959317,0.0241673061891671,0.0241283585518511,0.0242062538264832,0.0153751537515375,0.00939471634261756,0.0213555911604575,0.0160514678845778,0.0160195948891145,0.0160833408800412,0.0303179885024926,0.0286779692638399,0.0319580077411454,0.154525386313466,0.121240337745328,0.187810434881604
AE,ARE,United Arab Emirates,Sharjah,2021-03-12,2021-03-09,37,4,123,4770512.22460169,0,0,10,6,5,5,0,0,0,0,128,3221.46703473174,8,34,,,,0.0552486187845304,0.0441541368022252,0.0663431007668356,0.0356046654389196,0.0266061979095892,0.04460313296825,0.0448127685696746,0.03476585442714,0.0548596827122093,0.0374462860650706,0.0282268488469159,0.0466657232832253,0.0208717004297115,0.0139296739362402,0.0278137269231828,0.0238766594453311,0.0238381744795825,0.0239151444110798,0.0153468385512584,0.0093773290074409,0.021316348095076,0.0158584258120389,0.0158269330465088,0.0158899185775689,0.0308970308125641,0.029242993800116,0.0325510678250123,0.160869565217391,0.127294191474475,0.194444938960308
AE,ARE,United Arab Emirates,Sharjah,2021-03-13,2021-03-11,38,3,108,4250803.94196089,0,0,9,6,4,5,1,146466.239337101,1,146466.239337101,13,2866.55964954943,7,33,,,,0.0572495332918482,0.0458909411355349,0.0686081254481614,0.0373366521468575,0.0280673922801382,0.0466059120135768,0.044181705040448,0.034134412255459,0.0542289978254371,0.0373366521468575,0.0280673922801382,0.0466059120135768,0.0199128811449907,0.0130825848418133,0.026743177448168,0.0246272636787073,0.0245883004109754,0.0246662269464392,0.014934660858743,0.00900444701719193,0.0208648747002941,0.0168211600837874,0.0167888300454174,0.0168534901221574,0.0294574453817456,0.0278316729520874,0.0310832178114039,0.164859002169197,0.130987546311033,0.198730458027362
AE,ARE,United Arab Emirates,Sharjah,2021-03-14,2021-03-12,27,3,102,4045641.57612695,0,0,6,7,5,5,2,170585.770594297,2,170585.770594297,17,2730.0568090947,5,34,,,,0.0567465321563682,0.0453602912552953,0.0681327730574412,0.0390920554854981,0.0295535212061537,0.0486305897648425,0.0441361916771753,0.0340275701360612,0.0542448132182894,0.0372005044136192,0.0278864484965648,0.0465145603306735,0.0195460277427491,0.0127330125069115,0.0263590429785866,0.0257850827973671,0.0257453302828725,0.0258248353118617,0.0151324085750315,0.00912427676142504,0.021140540388638,0.0181826975648194,0.0181491857883843,0.0182162093412544,0.026986156408035,0.0254208779645467,0.0285514348515232,0.161290322580645,0.1278606904979,0.19471995466339
AE,ARE,United Arab Emirates,Sharjah,2021-03-15,2021-03-13,41,3,106,4104549.64893972,0,0,5,6,6,5,5,245614.727059849,4,217717.677935563,26,2702.75624100375,4,32,,,,0.0559796437659033,0.0446157395361988,0.0673435479956078,0.0400763358778626,0.030380524166633,0.0497721475890922,0.044529262086514,0.0343327118138336,0.0547258123591944,0.0368956743002545,0.0275771699385369,0.046214178661972,0.0209923664122137,0.0139056417711018,0.0280790910533257,0.0280757772455262,0.0280344993956113,0.0281170550954412,0.0165394402035623,0.0102347943359784,0.0228440860711463,0.0202426603905289,0.0202074696806269,0.0202778511004308,0.0256453956004211,0.0241113079549086,0.0271794832459336,0.158458244111349,0.125338657667033,0.191577830555665
AE,ARE,United Arab Emirates,Sharjah,2021-03-16,2021-03-14,42,3,110,3889905.51126091,0,0,5,6,7,5,5,121783.114280127,4,93886.0651558411,81,2784.65794527659,3,24,,,,0.0577777777777778,0.0462547953270436,0.0693007602285119,0.0425396825396825,0.0325726626263383,0.0525067024530267,0.0482539682539683,0.0376703329478412,0.0588376035600953,0.0393650793650794,0.0297612914095583,0.0489688673206004,0.0234920634920635,0.0160119827876642,0.0309721441964628,0.0280438473847921,0.028002497016189,0.0280851977533953,0.0190476190476191,0.0122968675246139,0.0257983705706242,0.0218694415195417,0.0218328100357051,0.0219060730033782,0.0256772438634368,0.0241427425008328,0.0272117452260407,0.161987041036717,0.128426952415631,0.195547129657803
AE,ARE,United Arab Emirates,Sharjah,2021-03-17,2021-03-15,26,3,109,3665745.54349145,0,0,6,5,5,4,4,97663.5830229311,3,69766.5338986453,80,2757.35737718565,5,25,,,,0.059758423394787,0.0480444827019575,0.0714723640876166,0.0445009535918627,0.0343107345972366,0.0546911725864888,0.048951048951049,0.0382883740887745,0.0596137238133234,0.0406865861411316,0.0309234439610013,0.0504497283212619,0.0241576605212969,0.0165701204916515,0.0317452005509422,0.0269607517788999,0.0269198231383876,0.0270016804194123,0.0197075651621106,0.0128388099255929,0.0265763203986283,0.0224009803262176,0.0223635856280408,0.0224383750243943,0.0268270742116919,0.0252574160175481,0.0283967324058357,0.170353982300885,0.135696146864763,0.205011817737006
AE,ARE,United Arab Emirates,Sharjah,2021-03-18,2021-03-15,30,4,139,4929840.38507226,0,0,8,6,6,5,5,112253.560125344,3,69766.5338986453,82,3576.37441991406,7,32,,,,0.0583850931677019,0.0469319997145756,0.0698381866208282,0.0440993788819876,0.0340703758814374,0.0541283818825378,0.046583850931677,0.0362896154496001,0.0568780864137539,0.0397515527950311,0.0302081334218144,0.0492949721682477,0.0236024844720497,0.0161872080310907,0.0310177609130087,0.0244629693179679,0.0244241162046223,0.0245018224313135,0.0192546583850932,0.0125422064505243,0.025967110319662,0.0217383382301755,0.0217016615475057,0.0217750149128452,0.0265958296462015,0.0250507945303065,0.0281408647620964,0.170731707317073,0.136004933221483,0.205458481412663
AE,ARE,United Arab Emirates,Sharjah,2021-03-19,2021-03-16,37,4,135,4769956.03751259,0,0,6,4,3,3,2,37224.6036597918,1,22634.6265573789,77,3521.77328373216,5,25,,,,0.0529841656516443,0.042149558105051,0.0638187731982377,0.0408038976857491,0.0312349089739976,0.0503728863975005,0.0408038976857491,0.0312349089739976,0.0503728863975005,0.0365408038976857,0.0274653735788761,0.0456162342164954,0.0207064555420219,0.0138188091500905,0.0275941019339534,0.021634745800272,0.0215984314153006,0.0216710601852434,0.0164433617539586,0.0102922090694392,0.0225945144384779,0.0190331276274641,0.018999021333176,0.0190672339217523,0.0251004450886736,0.0236147810981663,0.026586109079181,0.159090909090909,0.124915087934861,0.193266730246957
AE,ARE,United Arab Emirates,Sharjah,2021-03-20,2021-03-17,29,4,122,4755440.28264017,0,0,5,3,2,2,2,30046.4629435056,1,15456.4858410927,24,3194.1664666408,4,24,,,,0.048854041013269,0.0384780483067456,0.0592300337197924,0.0379975874547648,0.0287947464239272,0.0472004284856024,0.0361881785283474,0.0271986831312565,0.0451776739254383,0.0331724969843185,0.024552255987096,0.0417927379815409,0.0193003618817853,0.0126780967938006,0.0259226269697699,0.0199330809434455,0.0198982991547126,0.0199678627321783,0.0150784077201448,0.00921251118583864,0.0209443042544509,0.0174286361551611,0.017396071192415,0.0174612011179071,0.0227250061102234,0.0213177629484529,0.024132249271994,0.148491879350348,0.114921580697522,0.182062178003174
AE,ARE,United Arab Emirates,Sharjah,2021-03-21,2021-03-19,39,3,105,4112641.20485628,0,0,1,1,2,2,2,114104.438441466,1,15456.4858410927,19,2675.45567291281,0,18,,,,0.0451263537906137,0.0351465809287774,0.0551061266524501,0.0354993983152828,0.0266034074385941,0.0443953891919715,0.0336943441636582,0.0250193668879126,0.0423693214394039,0.0312876052948255,0.0229177842646333,0.0396574263250178,0.0186522262334537,0.0121477940607799,0.0251566584061275,0.0199103014947368,0.0198754375197047,0.0199451654697689,0.0138387484957882,0.00822238824978412,0.0194551087417923,0.0157916212777891,0.0157605068398333,0.015822735715745,0.0210930903808038,0.0197379015517409,0.0224482792098668,0.139088729016787,0.105875948949397,0.172301509084177
AE,ARE,United Arab Emirates,Sharjah,2021-03-22,2021-03-20,34,3,102,4052003.14908232,0,0,2,2,3,3,2,114104.438441466,1,15456.4858410927,21,2620.85453673091,1,19,,,,0.0459492140266022,0.0358588896286324,0.0560395384245719,0.0362756952841596,0.0272648690057446,0.0452865215625746,0.0344619105199516,0.0256709826005696,0.0432528384393337,0.032043530834341,0.0235560572827484,0.0405310043859336,0.0193470374848851,0.012708915219198,0.0259851597505722,0.0210247339476971,0.0209888538941034,0.0210606140012908,0.0139056831922612,0.00826234949073554,0.0195490168937868,0.0152828209103991,0.0152521406184355,0.0153135012023628,0.0208210961445907,0.0194697799695485,0.0221724123196329,0.144963144963145,0.110759522429443,0.179166767496847
AE,ARE,United Arab Emirates,Sharjah,2021-03-23,2021-03-21,35,3,108,4087880.0199855,0,0,3,3,3,3,1,98647.9526003733,0,0,41,2702.75624100375,3,25,,,,0.0473263675476337,0.0370087844993545,0.0576439505959129,0.0374923171481254,0.0282617675975048,0.0467228666987459,0.0350338045482483,0.0260996385873735,0.0439679705091231,0.0325752919483712,0.0239493394858537,0.0412012444108888,0.0196681007990166,0.0129209239351818,0.0264152776628514,0.0221992699567058,0.0221620918877532,0.0222364480256585,0.0135218192993239,0.00790984568568763,0.0191337929129602,0.0147183386018599,0.0146879506172073,0.0147487265865125,0.0212264387041869,0.0198491004418897,0.0226037769664841,0.152284263959391,0.116806795969057,0.187761731949725
AE,ARE,United Arab Emirates,Sharjah,2021-03-24,2021-03-22,38,3,107,3948053.45243096,0,0,5,5,3,3,1,29189.3082594898,1,29189.3082594898,35,2675.45567291281,5,26,,,,0.0485376477909148,0.0380307303460071,0.0590445652358224,0.0392034847542004,0.0297145338718767,0.0486924356365241,0.0354698195395146,0.0264265067427903,0.0445131323362389,0.0329807093963908,0.0242492323247829,0.0417121864679987,0.0199128811449907,0.0130825848418133,0.026743177448168,0.0219827051275098,0.0219455860799793,0.0220198241750403,0.0136901057871811,0.00800877273177804,0.0193714388425841,0.0144537095743127,0.0144234953697682,0.0144839237788571,0.0189420160787049,0.0176295538860335,0.0202544782713763,0.161458333333333,0.124656027076486,0.198260639590181
AE,ARE,United Arab Emirates,Sharjah,2021-03-25,2021-03-23,36,3,109,3988398.85705794,0,0,5,5,3,4,1,29189.3082594898,1,29189.3082594898,41,2784.65794527659,4,30,,,,0.0479495268138801,0.0374309833167514,0.0584680703110089,0.0410094637223975,0.0312464777910808,0.0507724496537142,0.0359621451104101,0.0267956503159396,0.0451286399048806,0.0340694006309148,0.0251386355331022,0.0430001657287275,0.020820189274448,0.0137909711593308,0.0278494073895651,0.0226855716045758,0.0226476966982311,0.0227234465109205,0.0145110410094637,0.00862384325903225,0.0203982387598952,0.0150842315705342,0.0150532273591039,0.0151152357819646,0.0167833130214257,0.0155370631681284,0.0180295628747231,0.16010498687664,0.123283566764094,0.196926406989186
AE,ARE,United Arab Emirates,Sharjah,2021-03-26,2021-03-24,35,3,109,3988610.6560699,0,0,5,4,3,4,2,67167.7987480365,2,67167.7987480365,38,2866.55964954943,4,27,,,,0.0451941438574157,0.0349220585526639,0.0554662291621675,0.0401018459579885,0.0303999914180689,0.0498037004979082,0.0350095480585614,0.0259205761978946,0.0440985199192282,0.0337364735837047,0.0248084026098175,0.0426645445575918,0.0222788033099936,0.0149806422484946,0.0295769643714927,0.0241347344384862,0.0240954378817825,0.0241740309951899,0.0159134309357097,0.00972531327760147,0.022101548593818,0.0164319512668207,0.0163993987118797,0.0164645038217616,0.0147060852028564,0.0135331619766324,0.0158790084290804,0.152406417112299,0.115980730513741,0.188832103710858
AE,ARE,United Arab Emirates,Sharjah,2021-03-27,2021-03-25,33,3,104,3697819.83468083,0,0,6,4,3,3,1,37978.4904885467,1,37978.4904885467,47,2757.35737718565,5,24,,,,0.0433950223356733,0.03330714322688,0.0534829014444666,0.0389278876834716,0.0293510527989699,0.0485047225679733,0.0344607530312699,0.0254292311129409,0.0434922749495989,0.0325462667517549,0.0237605077730581,0.0413320257304517,0.0223356732610083,0.0150190953571964,0.0296522511648202,0.0224953928696385,0.0224572420622297,0.0225335436770472,0.0159540523292916,0.00975026662745594,0.0221578380311273,0.0147192159252336,0.0146882331810945,0.0147501986693728,0.0155885071721134,0.0143798152125704,0.0167971991316565,0.150684931506849,0.113984515592838,0.187385347420861
AE,ARE,United Arab Emirates,Sharjah,2021-03-28,2021-03-25,29,4,133,4760902.19854076,0,0,7,5,3,3,2,65969.7247173399,2,65969.7247173399,52,3549.07385182311,6,31,,,,0.0431789737171464,0.0332131955305741,0.0531447519037188,0.0369211514392991,0.0276756973935808,0.0461666054850174,0.032540675844806,0.0238412749450177,0.0412400767445943,0.0306633291614518,0.0222104107439307,0.0391162475789729,0.0219023779724656,0.0147261464815156,0.0290786094634156,0.0204408817921892,0.0204046989366299,0.0204770646477485,0.0156445556946183,0.00956016218764598,0.0217289492015906,0.0127593742570519,0.0127306754465388,0.012788073067565,0.016128539923434,0.0149117144681635,0.0173453653787045,0.154696132596685,0.117444958808319,0.191947306385051
AE,ARE,United Arab Emirates,Sharjah,2021-03-29,2021-03-27,38,3,100,3550383.64912167,0,0,9,5,5,2,4,161776.14937259,2,72205.3356392495,37,2648.15510482186,7,25,,,,0.0458542713567839,0.0355794610448457,0.0561290816687222,0.0364321608040201,0.0272285091570625,0.0456358124509777,0.032035175879397,0.0233851002755321,0.0406852514832619,0.028894472361809,0.0206660389961009,0.0371229057275172,0.021356783919598,0.0142551761648878,0.0284583916743082,0.0191949376306339,0.019159685909397,0.0192301893518708,0.0144472361809045,0.00858573460992898,0.0203087377518801,0.0103805549136302,0.0103545149711659,0.0104065948560945,0.016417503468119,0.0151891914047865,0.0176458155314515,0.166197183098592,0.127473431749825,0.204920934447359
AE,ARE,United Arab Emirates,Sharjah,2021-03-30,2021-03-28,35,3,102,3793384.33117787,0,0,7,4,5,3,4,161776.14937259,2,72205.3356392495,37,2675.45567291281,4,23,,,,0.0473484848484848,0.036889474884824,0.0578074948121457,0.0353535353535354,0.026259198932175,0.0444478717748957,0.0309343434343434,0.0224079070711728,0.0394607797975141,0.0277777777777778,0.0196849178469003,0.0358706377086553,0.0208333333333333,0.0137997247889537,0.027866941877713,0.0199151612102217,0.0198792376134224,0.0199510848070209,0.0132575757575758,0.00762503346293109,0.0188901180522204,0.0100246442598803,0.00999902876555027,0.0100502597542103,0.0153881971699018,0.0141968079326726,0.016579586407131,0.169491525423729,0.130408111842751,0.208574939004706
AE,ARE,United Arab Emirates,Sharjah,2021-03-31,2021-03-29,35,3,108,3919038.18032473,0,0,10,6,8,6,5,184595.813153407,3,95024.9994200658,50,2730.0568090947,6,24,,,,0.0499052432090967,0.0391785914246847,0.0606318949935086,0.0360075805432723,0.0268297208658679,0.0451854402206767,0.032849020846494,0.0240685867835399,0.0416294549094481,0.0290587492103601,0.0207842338153362,0.037333264605384,0.0214782059380922,0.0143366657227962,0.0286197461533883,0.0213184475683637,0.0212813871810546,0.0213555079556728,0.0132659507264687,0.00762987420583837,0.0189020272470991,0.0104139776355751,0.0103879313042184,0.0104400239669317,0.014666351710233,0.0135024277530207,0.0158302756674453,0.172804532577904,0.133364035831624,0.212245029324183
AE,ARE,United Arab Emirates,Sharjah,2021-04-01,2021-03-30,44,3,114,4185050.8980183,0,0,6,3,4,5,2,50810.8980096095,2,50810.8980096095,52,2659.825124638,5,23,,,,0.0494223363286264,0.0386596718173699,0.0601850008398829,0.0346598202824134,0.0255770629933527,0.043742577571474,0.0320924261874198,0.0233409244377821,0.0408439279370575,0.0295250320924262,0.0211197610526201,0.0379303031322323,0.0198973042362003,0.0129630896618861,0.0268315188105144,0.0205275214736275,0.0204909059560168,0.0205641369912381,0.0128369704749679,0.00724725018140828,0.0184266907685275,0.010219575624993,0.0101936047451753,0.0102455465048108,0.014253049089602,0.0130923476074493,0.0154137505717548,0.171511627906977,0.131677174438797,0.211346081375156
AE,ARE,United Arab Emirates,Sharjah,2021-04-02,2021-03-31,22,3,101,3810486.13160112,0,0,7,4,5,5,3,82037.03982921,2,50810.8980096095,49,2383.80553623217,6,22,,,,0.0511811023622047,0.040117359123765,0.0622448456006445,0.0354330708661417,0.0261513994913838,0.0447147422408996,0.0341207349081365,0.0250063740909988,0.0432350957252742,0.031496062992126,0.0227273786205664,0.0402647473636855,0.020997375328084,0.0137990736926256,0.0281956769635424,0.0216662305564554,0.0216283180078237,0.021704143105087,0.0137795275590551,0.00792678019319533,0.0196322749249149,0.0108900360745306,0.0108630098907527,0.0109170622583085,0.0139503926282458,0.0127852368606359,0.0151155483958557,0.175953079178886,0.135537825635076,0.216368332722695
AE,ARE,United Arab Emirates,Sharjah,2021-04-03,2021-04-01,35,3,101,4200151.1788177,0,0,4,1,2,1,1,31226.1418196005,0,0,39,2433.99091594232,4,21,,,,0.051230871590153,0.040084981773857,0.062376761406449,0.0345974717232202,0.0253580455808171,0.0438368978656233,0.0345974717232202,0.0253580455808171,0.0438368978656233,0.0312707917498337,0.0224716718295438,0.0400699116701235,0.0206254158349967,0.0134401246602223,0.027810707009771,0.0219017372298688,0.0218634355960057,0.0219400388637318,0.0133067198935462,0.00751383107218095,0.0190996087149115,0.0107222956272694,0.0106953437032401,0.0107492475512987,0.0146213157396236,0.0134170591572602,0.0158255723219869,0.177514792899408,0.136779479328713,0.218250106470103
AE,ARE,United Arab Emirates,Sharjah,2021-04-04,2021-04-01,27,4,128,6147136.8227558,0,0,6,3,4,3,1,31226.1418196005,0,0,49,3036.21547246414,6,25,,,,0.053735255570118,0.0424214994351931,0.0650490117050428,0.0353866317169069,0.026116901911191,0.0446563615226229,0.0353866317169069,0.026116901911191,0.0446563615226229,0.0314547837483617,0.0226974051337131,0.0402121623630104,0.0196592398427261,0.0126938935209366,0.0266245861645156,0.0197094299692578,0.0196736973385297,0.019745162599986,0.0124508519003932,0.00688733108543522,0.0180143727153512,0.0100811224199684,0.01005544184197,0.0101068029979669,0.0152631254147314,0.0140388954614746,0.0164873553679882,0.191304347826087,0.149800007281718,0.232808688370456
AE,ARE,United Arab Emirates,Sharjah,2021-04-05,2021-04-02,29,4,113,5844728.33698271,0,0,6,4,5,4,1,31226.1418196005,0,0,32,2684.91781449308,5,23,,,,0.0559531554977228,0.0444631503936183,0.0674431606018274,0.0364346128822381,0.0270674335981314,0.0458017921663448,0.0364346128822381,0.0270674335981314,0.0458017921663448,0.0318802862719584,0.0230974093795079,0.0406631631644088,0.0188679245283019,0.012065919330175,0.0256699297264287,0.0177366680497557,0.0177032481735376,0.0177700879259737,0.0117111255692908,0.00633273385424466,0.017089517284337,0.00952157577282432,0.0094969872875496,0.00954616425809904,0.0155228465872987,0.0142894326084259,0.0167562605661714,0.200573065902579,0.158562254250132,0.242583877555025
AE,ARE,United Arab Emirates,Sharjah,2021-04-06,2021-04-03,37,4,128,6336745.26057936,0,0,4,3,3,4,1,22198.0496035864,1,22198.0496035864,28,3011.12278260906,4,30,,,,0.0558766859344894,0.0444680567133258,0.0672853151556531,0.0359666024405909,0.026717501231169,0.0452157036500128,0.0359666024405909,0.026717501231169,0.0452157036500128,0.0321130378933847,0.0233560086400755,0.0408700671466939,0.0186255619781631,0.0119101007160133,0.025341023240313,0.0158654180217403,0.0158343575851696,0.015896478458311,0.0122029543994862,0.00674951940863929,0.0176563893903331,0.00953420722807737,0.00951005169736477,0.00955836275878996,0.0150655648768819,0.0138549991790443,0.0162761305747196,0.200564971751412,0.158852532218426,0.242277411284399
AE,ARE,United Arab Emirates,Sharjah,2021-04-07,2021-04-04,27,4,120,5878462.17532145,0,0,5,5,3,4,1,22198.0496035864,1,22198.0496035864,29,2810.38126376846,5,30,,,,0.0554140127388535,0.0440970779277546,0.0667309475499524,0.0356687898089172,0.0264948568201662,0.0448427227976682,0.0356687898089172,0.0264948568201662,0.0448427227976682,0.032484076433121,0.0237148236878667,0.0412533291783753,0.0184713375796178,0.0118109587653041,0.0251317163939316,0.015278565635421,0.0152485385855568,0.0153085926852852,0.0121019108280255,0.00669335506398925,0.0175104665920617,0.00913801906894902,0.00911472489630448,0.00916131324159356,0.014859764055968,0.0136594495998583,0.0160600785120777,0.198324022346369,0.157019873815136,0.239628170877602
AE,ARE,United Arab Emirates,Sharjah,2021-04-08,2021-04-05,26,4,119,5219021.40510746,0,0,3,3,1,2,1,22198.0496035864,1,22198.0496035864,22,2785.28857391338,3,33,,,,0.0537974683544304,0.0426726604715669,0.0649222762372939,0.0341772151898734,0.0252186881823196,0.0431357421974272,0.0341772151898734,0.0252186881823196,0.0431357421974272,0.0310126582278481,0.0224649813599312,0.039560335095765,0.0183544303797468,0.0117358117341329,0.0249730490253608,0.0148837600700776,0.0148543980827941,0.0149131220573611,0.0120253164556962,0.00665078371844475,0.0173998491929477,0.0088588797038267,0.00883615791464089,0.00888160149301251,0.0143727464629227,0.0131919833512715,0.0155535095745739,0.193905817174515,0.15312247598176,0.234689158367271
