ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GH,GHA,Ghana,Ashanti,2020-11-13,2020-11-07,15,7,109,13429219.1328282,0,0,0,3,369589.976637474,2,286896.68734131,20,697.25613758088,0,3,,,,0,0,0,0.0448717948717949,0.0345986515345434,0.0551449382090463,0.0347856591293654,0.034759610330091,0.0348117079286397,0.0198717948717949,0.012946380193223,0.0267972095503667,0.0170217269433843,0.0170033383090474,0.0170401155777212,0.0128052962854497,0.010574889260016,0.0150357033108834,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-14,2020-11-08,13,7,108,13191095.2030797,0,0,0,2,286896.68734131,2,286896.68734131,20,690.859292281973,0,3,,,,0,0,0,0.0438144329896907,0.0336312881154398,0.0539975778639416,0.0344367887585917,0.0344108477410633,0.0344627297761202,0.0199742268041237,0.0130134778696956,0.0269349757385518,0.0175742082065807,0.0175555154612122,0.0175929009519491,0.0140900044843615,0.0117472996507711,0.0164327093179518,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-15,2020-11-09,23,7,113,13468179.4449516,0,0,0,2,286896.68734131,2,286896.68734131,23,716.446673477601,0,4,,,,0,0,0,0.0405927835051546,0.030774667950461,0.0504108990598483,0.0324500959278434,0.0324249429926639,0.0324752488630229,0.0186855670103093,0.0119486768550628,0.0254224571655558,0.0169977324838364,0.0169793833002121,0.0170160816674607,0.0158072007788093,0.0133304472420311,0.0182839543155874,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-16,2020-11-10,12,7,109,13012520.4946086,0,0,0,2,286896.68734131,2,286896.68734131,22,684.462446983066,0,3,,,,0,0,0,0.037085230969421,0.0276379773327473,0.0465324846060946,0.030364901556922,0.0303404825256217,0.0303893205882222,0.0175666883539362,0.0109990739678285,0.024134302740044,0.016580625991312,0.0165624537635868,0.0165987982190371,0.0175997348999807,0.0149774855161731,0.0202219842837883,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-17,2020-11-11,22,7,115,13533179.4485042,0,0,0,2,286896.68734131,2,286896.68734131,25,722.843518776509,0,6,,,,0,0,0,0.0336569579288026,0.0246643234512906,0.0426495924063146,0.0283192784792248,0.0282957454924361,0.0283428114660134,0.0168284789644013,0.0104145975462289,0.0232423603825737,0.0163049374922413,0.016286970971602,0.0163229040128806,0.0195537464384636,0.0168007023563634,0.0223067905205638,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-18,2020-11-14,37,5,107,10248835.6559701,0,0,0,0,0,0,0,15,671.668756385251,0,9,,,,0,0,0,0.0293733681462141,0.0209182109905275,0.0378285253019007,0.0254924481273812,0.025469851194873,0.0255150450598894,0.0150130548302872,0.00892373926521216,0.0211023703953623,0.0149416593528036,0.0149242660721929,0.0149590526334143,0.0206293662821626,0.0177928780990549,0.0234658544652702,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-19,2020-11-17,41,3,100,8314108.35878953,0,0,0,0,0,0,0,9,633.287684591808,0,11,,,,0,0,0,0.0255235602094241,0.0176159962735446,0.0334311241453036,0.0228954854350443,0.0228737723678665,0.0229171985022221,0.0130890052356021,0.00739026674280963,0.0187877437283946,0.013565757243859,0.0135489641069521,0.0135825503807658,0.0211617250423125,0.0182886991098728,0.0240347509747522,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-20,2020-11-18,34,3,112,8921674.13341052,0,0,0,1,128849.674109792,1,128849.674109792,7,690.859292281973,0,7,,,,0,0,0,0.0223243598161523,0.0149046820675519,0.0297440375647527,0.0210729797232695,0.0210517676922376,0.0210941917543013,0.0118187787261983,0.00639124240390297,0.0172463150484936,0.0129568094499411,0.0129401077285241,0.012973511171358,0.0215444079959543,0.0186412675720324,0.0244475484198761,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-21,2020-11-18,24,4,136,10778946.9176824,0,0,0,2,171636.826273387,2,171636.826273387,12,844.383579455744,0,8,,,,0,0,0,0.0193423597678917,0.0124881778221772,0.0261965417136062,0.0192601503502012,0.0192396746054737,0.0192806260949286,0.011605415860735,0.00627528680781357,0.0169355449136564,0.0130460428776013,0.0130291376584115,0.0130629480967912,0.0216610039837825,0.0187769497355282,0.0245450582320368,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-22,2020-11-19,23,4,122,10201486.7946064,0,0,0,2,171636.826273387,2,171636.826273387,11,748.430899972137,0,5,,,,0,0,0,0.0166134185303514,0.0102808111593949,0.022946025901308,0.0174351213820809,0.0174154180221521,0.0174548247420097,0.0115015974440895,0.00621887263678052,0.0167843222513984,0.0131783527559645,0.0131611856501863,0.0131955198617427,0.0219993329315506,0.0191046745844638,0.0248939912786373,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-23,2020-11-20,30,4,111,8922431.42867992,0,0,0,2,171636.826273387,2,171636.826273387,17,684.462446983066,0,2,,,,0,0,0,0.0159540523292916,0.00975026662745594,0.0221578380311273,0.0173191393172053,0.0172992147497297,0.0173390638846808,0.0127632418634333,0.00720541836031073,0.0183210653665559,0.0146067668787011,0.0145884436780417,0.0146250900793605,0.0229266157650395,0.0199720244590523,0.0258812070710268,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-24,2020-11-21,29,4,106,7769115.65898975,0,0,0,1,42787.1521635955,1,42787.1521635955,18,665.271911086344,0,4,,,,0,0,0,0.0153944836433611,0.00928311151792574,0.0215058557687965,0.0170812654845769,0.0170610522974089,0.0171014786717448,0.013470173187941,0.00774792443288335,0.0191924219429986,0.0155097188271957,0.0154904425284432,0.0155289951259483,0.023775590269775,0.0207592782156615,0.0267919023238885,0,0,0
GH,GHA,Ghana,Ashanti,2020-11-25,2020-11-22,33,4,115,8667283.76385473,0,0,1,1,52083.4494393296,0,0,23,716.446673477601,1,5,,,,0.000636942675159236,0,0.00188492974061334,0.0146496815286624,0.00870665474840927,0.0205927083089156,0.0170762957520302,0.0170558169695461,0.0170967745345143,0.0127388535031847,0.00719158152728433,0.0182861254790851,0.0156618118209497,0.0156421854247045,0.0156814382171949,0.0242611471659818,0.0212228708235664,0.0272994235083972,0.0135135135135135,0,0.0398199451338654
GH,GHA,Ghana,Ashanti,2020-11-26,2020-11-23,19,4,111,8360224.50684415,0,0,1,1,52083.4494393296,0,0,22,697.25613758088,1,7,,,,0.00127064803049555,0,0.0030305248367073,0.0133418043202033,0.00767371906171768,0.0190098895786889,0.0155081123447444,0.0154882602901786,0.0155279643993102,0.01143583227446,0.00618313892146369,0.0166885256274563,0.0142524859399876,0.0142334423827338,0.0142715294972414,0.0247365771211905,0.0216714128769862,0.0278017413653948,0.025974025974026,0,0.0615009520889128
GH,GHA,Ghana,Ashanti,2020-11-27,2020-11-24,19,4,100,7736950.25535487,0,0,1,2,100491.269587405,1,48407.8201480759,15,626.890839292901,1,7,,,,0.00191693290734824,0,0.00408402676071894,0.012779552715655,0.00721467253396212,0.0183444328973478,0.0142447337741767,0.0142253204236255,0.0142641471247279,0.0108626198083067,0.00572707506846309,0.0159981645481503,0.0131530361559078,0.0131343712120926,0.0131717010997231,0.0244037665810659,0.0213478530575678,0.0274596801045641,0.037037037037037,0,0.0781641753214354
GH,GHA,Ghana,Ashanti,2020-11-28,2020-11-25,33,4,104,8372166.32185598,0,0,1,4,214831.163040459,1,48407.8201480759,12,658.875065787437,1,6,,,,0.0025624599615631,5.4514786460342e-05,0.00507040513666586,0.0140935297885971,0.00824597382675831,0.0199410857504358,0.0142199977683435,0.014200266017887,0.0142397295188001,0.0102498398462524,0.00525331594037087,0.0152463637521339,0.0118869744905669,0.0118689125326561,0.0119050364484777,0.023664187535511,0.020648868222672,0.02667950684835,0.0476190476190476,0.00207788105978247,0.0931602141783128
GH,GHA,Ghana,Ashanti,2020-11-29,2020-11-25,21,5,125,10098806.6899472,0,0,1,4,214831.163040459,1,48407.8201480759,16,786.81197176558,1,7,,,,0.00317863954227591,0.000396921941546163,0.00596035714300565,0.0152574698029243,0.00920006863684827,0.0213148709690004,0.0140410037155522,0.0140211514582899,0.0140608559728145,0.00953591862682772,0.0047332307477222,0.0143386065059332,0.0104163908474727,0.0103992604961206,0.0104335211988247,0.0227828632269489,0.0198335023032637,0.025732224150634,0.0574712643678161,0.00856537732352659,0.106377151412106
GH,GHA,Ghana,Ashanti,2020-11-30,2020-11-26,21,5,113,9319055.19678419,0,0,0,4,228689.753783654,2,114349.8603306,106,716.446673477601,0,6,,,,0.00317057704502219,0.000395903943272154,0.00594525014677223,0.0164870006341154,0.0102021765806467,0.0227718246875841,0.0139926437084975,0.0139725482514211,0.0140127391655739,0.00951173113506658,0.00472116659692655,0.0143022956732066,0.00939482812430996,0.00937832361418594,0.00941133263443399,0.0312248596447815,0.0277925637520772,0.0346571555374858,0.0555555555555556,0.00823184473287376,0.102879266378237
GH,GHA,Ghana,Ashanti,2020-12-01,2020-11-27,20,5,114,9747049.32620728,0,0,0,4,228689.753783654,2,114349.8603306,109,722.843518776509,0,7,,,,0.00317258883248731,0.000396157953039581,0.00594901971193504,0.0177664974619289,0.0112445354460139,0.024288459477844,0.0139516187576618,0.0139312565096144,0.0139719810057092,0.00951776649746193,0.00472417686551643,0.0143113561294074,0.00832014752235537,0.00830437810782556,0.00833591693688518,0.0397407304569946,0.0358856348151373,0.043595826098852,0.054945054945055,0.00812626010786166,0.101763849782248
GH,GHA,Ghana,Ashanti,2020-12-02,2020-11-28,23,5,118,10395070.9994849,0,0,0,4,223792.518770538,1,65942.0401825241,111,742.03405467323,0,6,,,,0.00315059861373661,0.000393381644819734,0.00590781558265349,0.0201638311279143,0.0132483422573282,0.0270793199985004,0.0156894299188028,0.0156678681208162,0.0157109917167894,0.0100819155639572,0.00516683337129758,0.0149969977566167,0.00882738203456449,0.00881115250521131,0.00884361156391767,0.0491227326733751,0.0448727913813361,0.0533726739654141,0.0568181818181818,0.00845129537302387,0.10518506826334
GH,GHA,Ghana,Ashanti,2020-12-03,2020-11-29,28,5,113,10125916.3298103,0,0,0,2,109452.625317484,1,65942.0401825241,121,710.049828178694,0,6,,,,0.003125,0.00039015030481869,0.00585984969518131,0.02125,0.0141835147884968,0.0283164852115032,0.016315521588171,0.0162936951838476,0.0163373479924944,0.010625,0.00560119197702734,0.0156488080229727,0.00921333470057657,0.00919687384872583,0.00922979555242732,0.0599336959946721,0.055284019158224,0.0645833728311201,0.0602409638554217,0.00905354201484924,0.111428385695994
GH,GHA,Ghana,Ashanti,2020-12-04,2020-11-30,26,5,118,10607596.9769449,0,0,0,2,109452.625317484,1,65942.0401825241,118,742.03405467323,0,6,,,,0.00311332503113325,0.000388676752355819,0.00583797330991068,0.0217932752179328,0.0146523925981085,0.028934157837757,0.015957756465229,0.015936306032756,0.015979206897702,0.0105853051058531,0.00558016557656878,0.0155904446351373,0.0086150177806658,0.00859919828907712,0.00863083727225448,0.0706602273137439,0.0656532504704293,0.0756672041570586,0.0609756097560976,0.00918420660963841,0.112767012902557
GH,GHA,Ghana,Ashanti,2020-12-05,2020-12-02,23,4,100,9079376.3947958,0,0,0,2,99966.6229267483,1,56456.0377917884,18,626.890839292901,0,3,,,,0.00318471337579618,0.000397688882105868,0.00597173786948649,0.0222929936305732,0.0149902370543121,0.0295957502068344,0.015613490625719,0.0155921302180903,0.0156348510333477,0.0101910828025478,0.00522305393212396,0.0151591116729716,0.00783807039248911,0.00782287637698361,0.00785326440799461,0.0728307341824794,0.0676975988465644,0.0779638695183945,0.0649350649350649,0.00989698766110566,0.119973142209024
GH,GHA,Ghana,Ashanti,2020-12-06,2020-12-02,21,5,121,11123890.4978905,0,0,0,2,99966.6229267483,1,56456.0377917884,19,761.224590569952,0,4,,,,0.00318674314850223,0.000397945187929786,0.00597554110907468,0.0223072020395156,0.014999844158584,0.0296145599204472,0.0149530479763368,0.0149322113375665,0.014973884615107,0.00956022944550669,0.00474535671156307,0.0143751021794503,0.00689879768729912,0.00688458691135976,0.00691300846323848,0.0735477718126269,0.0683947720460547,0.078700771579199,0.0657894736842105,0.0100526931851618,0.121526254183259
GH,GHA,Ghana,Ashanti,2020-12-07,2020-12-03,25,5,123,11543003.6426147,0,0,0,1,56456.0377917884,1,56456.0377917884,22,780.415126466673,0,5,,,,0.00316255534471853,0.00039489115284006,0.00593021953659701,0.021505376344086,0.0143549011972457,0.0286558514909263,0.0137919231326719,0.0137720983721,0.0138117478932439,0.00885515496521189,0.00423720947548418,0.0134731004549396,0.00589643521971946,0.00588342088893982,0.00590944955049909,0.0733411000311837,0.0682196371296538,0.0784625629327136,0.0632911392405063,0.00959929568189194,0.116982982799121
GH,GHA,Ghana,Ashanti,2020-12-08,2020-12-04,13,5,108,10477304.66066,0,0,0,1,56456.0377917884,1,56456.0377917884,13,684.462446983066,0,4,,,,0.00315855969677827,0.000394386698093564,0.00592273269546297,0.0214782059380922,0.0143366657227962,0.0286197461533883,0.0136173444098934,0.0135978414197774,0.0136368474000093,0.00884396715097915,0.00423183005370463,0.0134561042482537,0.00587948193751533,0.00586661659582209,0.00589234727920857,0.0726985993349955,0.0676027616156696,0.0777944370543214,0.0632911392405063,0.00959929568189194,0.116982982799121
GH,GHA,Ghana,Ashanti,2020-12-09,2020-12-05,24,5,106,10656416.6473857,0,0,0,2,118205.153942634,1,56456.0377917884,16,671.668756385251,0,4,,,,0.00254129606099111,5.40381500340674e-05,0.00502855397194814,0.0222363405336722,0.014951931386065,0.0295207496812793,0.0139009407104908,0.0138813813944297,0.0139205000265519,0.00952986022871664,0.00473020893354815,0.0143295115238851,0.00620467844384201,0.00619156008790416,0.00621779679977986,0.0723214091262169,0.0672263231676495,0.0774164950847842,0.0512820512820513,0.002332124953107,0.100231977610996
GH,GHA,Ghana,Ashanti,2020-12-10,2020-12-06,28,5,111,10747900.0372722,0,0,0,2,129910.678920261,1,68161.5627694152,16,703.652982879787,0,3,,,,0.00190597204574333,0,0.00406068646954488,0.02287166454892,0.015486325852997,0.0302570032448429,0.0142197019248609,0.01420009217389,0.0142393116758317,0.0101651842439644,0.00520971577657455,0.0151206527113543,0.00658564403605068,0.00657224723501818,0.00659904083708318,0.0716708722611539,0.0665986091561561,0.0767431353661516,0.0405405405405405,0,0.0854761165551767
GH,GHA,Ghana,Ashanti,2020-12-11,2020-12-07,29,5,119,11430883.9404073,0,0,0,2,129910.678920261,1,68161.5627694152,17,754.827745271044,0,2,,,,0.00125549278091651,0,0.00299439241052907,0.0225988700564972,0.0153005990833913,0.0298971410296031,0.0140589274109739,0.0140396794665627,0.0140781753553851,0.0100439422473321,0.00514727868985321,0.0149406058048109,0.00655382488409862,0.006540633135399,0.00656701663279825,0.0709583717327893,0.0659416476755996,0.0759750957899789,0.0289855072463768,0,0.0685701613255478
GH,GHA,Ghana,Ashanti,2020-12-12,2020-12-09,21,4,102,9179459.01748655,0,0,0,2,129910.678920261,1,68161.5627694152,9,639.684529890716,0,3,,,,0.000628535512256443,0,0.00186005526979192,0.021370207416719,0.0142641847844949,0.0284762300489432,0.0133928442381701,0.0133741040033065,0.0134115844730337,0.0100565681961031,0.0051537804502477,0.0149593559419585,0.00665389209860004,0.00664063786366985,0.00666714633353024,0.0707952468563817,0.0657790669700661,0.0758114267426972,0.0151515151515152,0,0.0446221075628096
GH,GHA,Ghana,Ashanti,2020-12-13,2020-12-10,32,4,110,9936986.90439113,0,0,0,3,267309.392918239,2,242082.219723535,7,697.25613758088,0,6,,,,0,0,0,0.0209390862944162,0.0138701559172175,0.028008016671615,0.0137713542534761,0.0137523440450356,0.0137903644619166,0.0107868020304569,0.00568690638548184,0.0158866976754319,0.00800286523431906,0.00798833114891071,0.00801739931972742,0.0705280167423164,0.0654981166563116,0.0755579168283211,0,0,0
GH,GHA,Ghana,Ashanti,2020-12-14,2020-12-11,35,4,117,10203588.0877231,0,0,0,3,239777.20077236,2,214550.027577657,6,729.240364075416,0,6,,,,0,0,0,0.020253164556962,0.0133073540972242,0.0271989750166998,0.0137638242339105,0.0137448771053902,0.0137827713624308,0.0107594936708861,0.00567243893860346,0.0158465484031687,0.00864395660133961,0.00862890251176789,0.00865901069091132,0.0604036510563333,0.0557264752374582,0.0650808268752084,0,0,0
GH,GHA,Ghana,Ashanti,2020-12-15,2020-12-13,38,3,105,8373959.33386123,0,0,0,4,380406.38350794,3,355179.210313237,9,658.875065787437,0,6,,,,0,0,0,0.0203691915977085,0.0133840033840124,0.0273543798114046,0.0149496318102271,0.0149298032901698,0.0149694603302845,0.011457670273711,0.00619500444471571,0.0167203361027063,0.0104002528425869,0.0103836761619539,0.0104168295232198,0.0506952084240894,0.0463743903410068,0.0550160265071719,0,0,0
GH,GHA,Ghana,Ashanti,2020-12-16,2020-12-14,44,3,117,8387458.12572065,0,0,0,3,218793.950178395,3,218793.950178395,15,722.843518776509,0,6,,,,0,0,0,0.0197452229299363,0.012863474867814,0.0266269709920586,0.0151259470647827,0.0151058631339343,0.0151460309956311,0.0127388535031847,0.00719158152728433,0.0182861254790851,0.0116248035646729,0.0116071655048252,0.0116424416245205,0.0410801198468767,0.0371671370606207,0.0449931026331326,0,0,0
GH,GHA,Ghana,Ashanti,2020-12-17,2020-12-15,43,3,125,8866097.78590538,0,0,1,4,264769.762278502,3,238688.817620908,21,780.415126466673,0,6,,,,0.000632111251580278,0,0.00187063491085582,0.0208596713021492,0.0138172654280331,0.0279020771762653,0.016366031140537,0.0163450599842995,0.0163870022967745,0.0139064475347661,0.0081359665816993,0.0196769284878329,0.0129574733160201,0.0129387810469495,0.0129761655850907,0.0307429816569071,0.0273517860502646,0.0341341772635497,0,0,0
GH,GHA,Ghana,Ashanti,2020-12-18,2020-12-16,31,3,118,8409662.99242506,0,0,1,4,164373.548323617,2,98059.6348853279,17,735.637209374323,0,7,,,,0.00126422250316056,0,0.00301520543855179,0.0221238938053097,0.0148759043756386,0.0293718832349809,0.0170226921253694,0.0170011424451095,0.0170442418056292,0.0145385587863464,0.00864027929455996,0.0204368382781328,0.0133952642569596,0.0133761127830531,0.0134144157308661,0.0206090332448989,0.0178170884461498,0.023400978043648,0,0,0
GH,GHA,Ghana,Ashanti,2020-12-19,2020-12-17,34,3,108,7441289.97254672,0,0,1,4,157697.54708167,2,91383.6336433801,15,684.462446983066,0,3,,,,0.00188679245283019,0,0.00401984471006704,0.0232704402515723,0.0158600855813067,0.0306807949218379,0.0176486380125714,0.0176265717314785,0.0176707042936642,0.0150943396226415,0.00910120678049332,0.0210874724647897,0.0138110492314975,0.0137914908224175,0.0138306076405775,0.0201905789799613,0.0174344979325726,0.0229466600273499,0,0,0
GH,GHA,Ghana,Ashanti,2020-12-20,2020-12-17,25,4,133,9481727.63871141,0,0,1,5,234425.726642369,3,168111.81320408,17,837.986734156837,0,5,,,,0.00249687890137328,5.30392523483071e-05,0.00494071855039826,0.0249687890137328,0.0173282352888164,0.0326093427386493,0.0188580963175461,0.018835162422648,0.0188810302124442,0.0162297128589263,0.0100421574081377,0.022417268309715,0.0148051294704651,0.0147847670145671,0.0148254919263631,0.0198384590168489,0.0171164481367967,0.0225604698969012,0,0,0
