ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
YE,YEM,Yemen,Abyan,2021-06-14,2021-03-22,1,58,101,7220924.92321942,3,19,14,10,15,12,16,1307529.75709138,11,989821.364207592,451,2428.44981831788,3,8,0.141935483870968,0.0869956041034492,0.196875363638486,0.098932384341637,0.0833204089653583,0.114544359717916,0.0718861209964413,0.0583799237711974,0.0853923182216852,0.118149466192171,0.101271376056214,0.135027556328128,0.099644128113879,0.0839822844241501,0.115305971803608,0.111743772241993,0.0952700885267573,0.128217455957228,0.126718162876892,0.126654329139373,0.12678199661441,0.0725978647686833,0.0590301751965718,0.0861655543407948,0.0908629266036405,0.0908077745523252,0.0909180786549558,0.140769138259905,0.136995893466974,0.144542383052835,0.398148148148148,0.305826539350158,0.490469756946139
YE,YEM,Yemen,Abyan,2021-06-15,2021-03-23,1,58,100,7172865.58651985,3,20,14,10,15,12,15,1242123.05869145,11,989821.364207592,445,2398.09419558891,3,8,0.140449438202247,0.0894067184390538,0.191492157965441,0.106761565836299,0.090614221851465,0.122908909821133,0.0775800711743772,0.0635922730961503,0.0915678692526041,0.124555160142349,0.107288625483731,0.141821694800966,0.103914590747331,0.0879586322647493,0.119870549229913,0.120996441281139,0.10394380440565,0.138049078156627,0.137826348842488,0.137759985852813,0.137892711832163,0.0804270462633452,0.0662068993511925,0.0946471931754979,0.101003955622921,0.100945944599715,0.101061966646128,0.150542364060155,0.146677136338822,0.154407591781488,0.394495412844037,0.302743624123406,0.486247201564667
YE,YEM,Yemen,Abyan,2021-06-16,2021-03-23,3,59,103,7462954.02459305,4,22,15,10,16,13,15,1242123.05869145,11,989821.364207592,445,2489.16106377583,3,8,0.142156862745098,0.0942364154480245,0.190077310042172,0.115056818181818,0.0983896953043421,0.131723941059294,0.0830965909090909,0.0686787522660253,0.0975144295521565,0.131392045454545,0.113746170329077,0.149037920580014,0.108664772727273,0.0924088477188372,0.124920697735708,0.129971590909091,0.112407013800057,0.147536168018125,0.148694573355859,0.14862594423062,0.148763202481097,0.0880681818181818,0.073265600237712,0.102870763398652,0.110990105086455,0.110929513317529,0.111050696855381,0.159791477230521,0.155851172710115,0.163731781750927,0.390909090909091,0.299722560282532,0.48209562153565
YE,YEM,Yemen,Abyan,2021-06-18,2021-03-25,1,59,100,7364715.37626446,5,22,15,10,17,14,15,1242123.05869145,11,989821.364207592,445,2398.09419558891,3,8,0.147186147186147,0.10149808978586,0.192874204586434,0.123667377398721,0.106466004637407,0.140868750160035,0.0888415067519545,0.0739751016146663,0.103707911889243,0.138592750533049,0.120538662305282,0.156646838760816,0.114427860696517,0.0977945421797175,0.131061179213317,0.138592750533049,0.120538662305282,0.156646838760816,0.158079557494529,0.158008984715944,0.158150130273114,0.0952380952380952,0.0798999252758403,0.11057626520035,0.119417269190851,0.119354538151437,0.119480000230264,0.169162106296458,0.165146886110708,0.173177326482209,0.387387387387387,0.29676149272277,0.478013282052005
YE,YEM,Yemen,Abyan,2021-06-19,2021-03-25,1,60,101,7655902.93297219,5,23,15,10,17,14,15,1242123.05869145,11,989821.364207592,445,2428.44981831788,3,8,0.150579150579151,0.107023742325686,0.194134558832615,0.132102272727273,0.114416005448887,0.149788540005659,0.0944602272727273,0.0791836865647392,0.109736767980715,0.145596590909091,0.127173866601968,0.164019315216214,0.120028409090909,0.103052888008543,0.137003930173275,0.147017045454545,0.12852006723208,0.165514023677011,0.167208028443399,0.167135711538653,0.167280345348144,0.102272727272727,0.0864457167234847,0.11809973782197,0.127663186796096,0.127598514550302,0.127727859041891,0.174887455325117,0.170841424910044,0.17893348574019,0.383928571428571,0.293858640401612,0.473998502455531
YE,YEM,Yemen,Abyan,2021-06-20,2021-03-28,2,59,100,7635490.29448666,5,25,15,10,17,14,15,1242123.05869145,11,989821.364207592,445,2428.44981831788,3,8,0.152249134948097,0.110829076507895,0.193669193388299,0.140724946695096,0.122555040281328,0.158894853108864,0.100213219616205,0.084522843507559,0.11590359572485,0.152807391613362,0.134007112258513,0.17160767096821,0.125799573560768,0.10847166554862,0.143127481572915,0.155650319829424,0.136707823027001,0.174592816631848,0.176486941501487,0.176412909311333,0.176560973691642,0.109452736318408,0.0931393980836037,0.125766074553212,0.136033792262181,0.135967218845735,0.136100365678627,0.180615547760242,0.17653904270278,0.184692052817705,0.380530973451327,0.291012292642314,0.470049654260341
YE,YEM,Yemen,Abyan,2021-06-21,2021-03-29,2,59,100,7812759.94150232,5,27,15,10,17,14,15,1242123.05869145,11,989821.364207592,445,2428.44981831788,3,8,0.155339805825243,0.11495190843294,0.195727703217546,0.142146410803127,0.123900078594287,0.160392743011967,0.100213219616205,0.084522843507559,0.11590359572485,0.154939587775409,0.136032435629721,0.173846739921097,0.127221037668799,0.109809679729104,0.144632395608494,0.154939587775409,0.136032435629721,0.173846739921097,0.175131050688328,0.175057392701454,0.175204708675202,0.109452736318408,0.0931393980836037,0.125766074553212,0.135481581715307,0.135415257358824,0.135547906071791,0.181595134507931,0.177508220236421,0.185682048779442,0.380530973451327,0.291012292642314,0.470049654260341
YE,YEM,Yemen,Abyan,2021-06-23,2021-03-29,1,60,101,8235381.02930152,5,28,15,10,17,14,15,1242123.05869145,11,989821.364207592,455,2458.80544104685,3,8,0.158054711246201,0.118636600943166,0.197472821549236,0.143465909090909,0.125155693939787,0.161776124242031,0.100142045454545,0.0844621929686028,0.115821897940488,0.156960227272727,0.137959702093283,0.175960752452171,0.128551136363636,0.111068550189794,0.146033722537479,0.154119318181818,0.135259831996911,0.172978804366726,0.172559899325008,0.172487076636481,0.172632722013535,0.109375,0.0930725364643786,0.125677463535621,0.1339817514762,0.133916104483762,0.134047398468638,0.182414316683898,0.178320245195726,0.186508388172069,0.380530973451327,0.291012292642314,0.470049654260341
YE,YEM,Yemen,Abyan,2021-06-25,2021-03-30,2,60,100,8240082.14697986,5,30,15,10,17,14,14,1051824.96924516,10,799523.274761301,454,2489.16106377583,3,8,0.157142857142857,0.119015352974232,0.195270361311483,0.144278606965174,0.12591879591775,0.162638418012598,0.0995024875621891,0.0838616764898976,0.115143298634481,0.158493248045487,0.139410749955434,0.177575746135539,0.129353233830846,0.111818035463543,0.146888432198149,0.152807391613362,0.134007112258513,0.17160767096821,0.168287538067916,0.168215819648184,0.168359256487648,0.108742004264392,0.0924752304284874,0.125008778100297,0.130743364633397,0.130678739423814,0.130807989842981,0.182911677290734,0.178813275425604,0.187010079155864,0.375,0.285340828336447,0.464659171663553
YE,YEM,Yemen,Abyan,2021-06-28,2021-03-30,1,61,101,8288804.36000252,5,31,15,10,17,14,14,1051824.96924516,10,799523.274761301,454,2519.5166865048,3,9,0.154054054054054,0.117270380343968,0.19083772776414,0.14498933901919,0.12659200716715,0.163386670871229,0.0995024875621891,0.0838616764898976,0.115143298634481,0.159914712153518,0.140763029261682,0.179066395045354,0.130063965884861,0.112487838211911,0.147640093557811,0.151385927505331,0.132657603680581,0.17011425133008,0.16410130527642,0.16403067994561,0.16417193060723,0.108031272210377,0.0918112814773742,0.124251262943379,0.127570196806155,0.127506580637005,0.127633812975306,0.183100144225628,0.179001923808929,0.187198364642328,0.371681415929204,0.282580073900409,0.460782757957998
YE,YEM,Yemen,Abyan,2021-06-29,2021-03-30,1,62,102,8322300.36500059,5,32,15,10,17,14,14,1051824.96924516,10,799523.274761301,454,2549.87230923377,3,10,0.151670951156812,0.116025290791178,0.187316611522446,0.145493257629524,0.12708249514091,0.163904020118139,0.099361249112846,0.0837414145320913,0.114981083693601,0.1611071682044,0.141911498512874,0.180302837895926,0.131298793470547,0.113664495517202,0.14893309142389,0.149751596877218,0.131119950276946,0.16838324347749,0.159840500688215,0.159771019686484,0.159909981689946,0.107168204400284,0.0910167961179623,0.123319612682605,0.124337292269242,0.124274730227387,0.124399854311096,0.182934720025772,0.178843378403642,0.187026061647903,0.365217391304348,0.2772164321419,0.453218350466795
YE,YEM,Yemen,Abyan,2021-09-15,2021-06-13,5,62,100,11930769.0086469,12,79,8,2,11,13,5,972043.041113218,4,883977.101802223,105,3393.81499961176,3,18,0.147505422993492,0.115135070064351,0.179875775922633,0.141234918381831,0.123050440971365,0.159419395792297,0.0936834634492548,0.078468741653997,0.108898185244513,0.158268275372605,0.13921031685123,0.177326233893979,0.132008516678495,0.114333847164489,0.149683186192501,0.14194464158978,0.123722066453151,0.160167216726409,0.149860758982007,0.149794577135331,0.149926940828683,0.102200141944642,0.0863837248162835,0.118016559073,0.117962525116494,0.117902716268869,0.118022333964119,0.168343299842288,0.164438197250369,0.172248402434206,0.336,0.253196868236418,0.418803131763582
YE,YEM,Yemen,Abyan,2021-09-16,2021-06-15,2,61,100,12446226.3495712,13,77,9,3,12,14,5,972043.041113218,4,883977.101802223,97,3429.53936802873,4,19,0.146892655367232,0.116783213042902,0.177002097691562,0.137686302342087,0.119694668444345,0.155677936239828,0.0887154009936125,0.0738690706507926,0.103561731336432,0.156139105748758,0.137185847983354,0.175092363514162,0.133427963094393,0.115673057887227,0.151182868301559,0.134137686302342,0.116342914674711,0.151932457929973,0.140252547242016,0.140189626061427,0.140315468422606,0.0972320794889993,0.0817622530729943,0.112701905905004,0.111751871653179,0.111694782896028,0.11180896041033,0.154156624457483,0.15044032661566,0.157872922299307,0.316176470588235,0.238028909160535,0.394324032015936
YE,YEM,Yemen,Abyan,2021-09-18,2021-06-16,1,61,100,12411178.1650333,13,77,9,3,12,14,5,972043.041113218,4,883977.101802223,97,3429.53936802873,4,19,0.146666666666667,0.118359426342921,0.174973906990412,0.134137686302342,0.116342914674711,0.151932457929973,0.0837473385379702,0.0692834280267596,0.0982112490491808,0.154009936124911,0.1351626164861,0.172857255763722,0.134847409510291,0.11701293757929,0.152681881441292,0.126330731014904,0.108983880780761,0.143677581249047,0.131538040656569,0.131478114980493,0.131597966332645,0.092264017033357,0.0771531790290781,0.107374855037636,0.106129577904922,0.106074968510567,0.106184187299277,0.140517429473763,0.136989210447538,0.144045648499988,0.299319727891156,0.22528814427836,0.373351311503953
YE,YEM,Yemen,Abyan,2021-09-19,2021-06-16,1,62,101,12472091.1591229,13,78,9,3,12,14,5,972043.041113218,4,883977.101802223,97,3465.26373644569,4,19,0.146487294469357,0.119693143111306,0.173281445827409,0.130589070262598,0.112995314563506,0.148182825961689,0.0787792760823279,0.0647129579005287,0.0928455942641271,0.151880766501065,0.133140643344069,0.17062088965806,0.136266855926189,0.118353477326495,0.154180234525882,0.118523775727466,0.10164656648219,0.135400984972743,0.123486235328139,0.12342911848107,0.123543352175208,0.0872959545777147,0.0725574085731413,0.102034500582288,0.100926436234426,0.100874139368471,0.100978733100381,0.127472797753206,0.124133064856738,0.130812530649673,0.284810126582279,0.214436822946838,0.355183430217719
YE,YEM,Yemen,Abyan,2021-09-20,2021-06-16,1,63,102,12555381.9488503,14,78,9,3,12,14,5,972043.041113218,4,883977.101802223,107,3500.98810486266,4,19,0.14769647696477,0.122098707705342,0.173294246224197,0.1268603827073,0.109494796840296,0.144225968574304,0.073706591070163,0.0600729444249964,0.0873402377153296,0.149539333805811,0.130931774105115,0.168146893506508,0.137491141034727,0.119522976140355,0.155459305929099,0.111268603827073,0.0948605842762344,0.127676623377912,0.116449283654116,0.116394735814192,0.116503831494039,0.0822111977321049,0.0678787142737861,0.0965436811904237,0.0960400195374098,0.0959899130305852,0.0960901260442343,0.115328676169534,0.11217505567602,0.118482296663048,0.272189349112426,0.205085179631148,0.339293518593704
YE,YEM,Yemen,Abyan,2021-09-24,2021-06-18,1,63,100,12353410.5558301,13,77,9,3,11,12,5,972043.041113218,4,883977.101802223,107,3429.53936802873,4,20,0.14713216957606,0.122615831977581,0.171648507174538,0.122869318181818,0.105721824987099,0.140016811376537,0.0688920454545455,0.0556629143095614,0.0821211765995295,0.146306818181818,0.127846892305737,0.1647667440579,0.137073863636364,0.119109538685173,0.155038188587554,0.104403409090909,0.0884313716538558,0.120375446527962,0.110353271570628,0.110300942394367,0.110405600746889,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0918612145330981,0.0918129770429874,0.0919094520232088,0.104264034454051,0.101282180511794,0.107245888396308,0.259668508287293,0.195793413609849,0.323543602964737
YE,YEM,Yemen,Abyan,2021-09-25,2021-06-19,1,63,100,12318342.5207714,12,78,9,3,11,11,5,972043.041113218,4,883977.101802223,104,3429.53936802873,4,20,0.144508670520231,0.121077456213697,0.167939884826766,0.118607954545455,0.101719565103537,0.135496343987373,0.0639204545454545,0.0511436259499158,0.0766972831409933,0.142045454545455,0.123811008516251,0.160279900574658,0.134943181818182,0.117097031224409,0.152789332411954,0.0973011363636364,0.0818209149656799,0.112781357761593,0.104628995313962,0.104578772974245,0.104679217653679,0.0724431818181818,0.0589032716446772,0.0859830919916864,0.0879300549048021,0.0878835871011759,0.0879765227084282,0.0934246781871622,0.0906206606654207,0.0962286957089038,0.248704663212435,0.187720545181326,0.309688781243545
YE,YEM,Yemen,Abyan,2021-09-26,2021-06-20,1,63,100,13497401.7734765,12,77,9,3,11,11,5,972043.041113218,4,883977.101802223,104,3429.53936802873,4,21,0.142548596112311,0.120030647286939,0.165066544937684,0.114427860696517,0.0977945421797175,0.131061179213317,0.0589907604832978,0.0466798553806655,0.0713016655859301,0.137882018479033,0.11986685488492,0.155897182073147,0.132906894100924,0.115168771043367,0.150645017158481,0.0902629708599858,0.075289799662516,0.105236142057456,0.0986952999904008,0.0986473332473836,0.0987432667334179,0.0675195451314854,0.0544085497310265,0.0806305405319443,0.0837589724729443,0.0837144194973681,0.0838035254485205,0.0831720644341089,0.0805430684025207,0.0858010604656971,0.237864077669903,0.17972138687475,0.296006768465056
YE,YEM,Yemen,Abyan,2021-09-27,2021-06-20,1,64,101,13603117.3368823,13,77,9,3,12,11,5,972043.041113218,4,883977.101802223,109,3465.26373644569,4,21,0.141987829614604,0.120201607954769,0.16377405127444,0.110085227272727,0.0937364418640672,0.126434012681387,0.0539772727272727,0.0421739843647695,0.065780561089776,0.134232954545455,0.116426524260704,0.152039384830205,0.130681818181818,0.113076506051596,0.14828713031204,0.0830965909090909,0.0686787522660253,0.0975144295521565,0.0931346030569928,0.0930887752870847,0.093180430826901,0.0625,0.0498563515941527,0.0751436484058474,0.0798383474073206,0.0797956069062814,0.0798810879083599,0.0734473913511579,0.0709936304138704,0.0759011522884455,0.228310502283105,0.17271876154914,0.28390224301707
YE,YEM,Yemen,Abyan,2021-09-28,2021-06-21,1,64,100,13353807.3392657,13,76,9,3,12,11,5,972043.041113218,4,883977.101802223,108,3429.53936802873,4,21,0.14189837008629,0.120721391194285,0.163075348978294,0.105823863636364,0.0897562970609301,0.121891430211797,0.0490056818181818,0.0377295811948084,0.0602817824415553,0.130681818181818,0.113076506051596,0.14828713031204,0.128551136363636,0.111068550189794,0.146033722537479,0.0759943181818182,0.0621530894391782,0.0898355469244581,0.088222076355931,0.0881781340465936,0.0882660186652685,0.0575284090909091,0.045365930755534,0.0696908874262842,0.0764125011669851,0.0763713415870406,0.0764536607469296,0.0642054252511039,0.0619259477040959,0.0664849027981119,0.219827586206897,0.166538228080655,0.273116944333138
YE,YEM,Yemen,Abyan,2021-09-29,2021-06-21,1,65,101,13412684.3235249,13,77,9,3,12,11,5,972043.041113218,4,883977.101802223,108,3465.26373644569,4,21,0.141818181818182,0.121202041587903,0.162434322048461,0.1015625,0.0857843024143092,0.117340697585691,0.0440340909090909,0.0333173561125699,0.054750825705612,0.127130681818182,0.1097307892937,0.144530574342664,0.126420454545455,0.109062175498585,0.143778733592325,0.0688920454545455,0.0556629143095614,0.0821211765995295,0.0838225131706344,0.083780255470312,0.0838647708709568,0.0525568181818182,0.0409011309932937,0.0642125053703426,0.0733771623863885,0.0733374004369731,0.073416924335804,0.0551441688273149,0.0530451004071429,0.0572432372474869,0.212244897959184,0.161043798033043,0.263445997885324
YE,YEM,Yemen,Abyan,2021-09-30,2021-06-23,1,65,100,13219137.5746269,13,76,9,3,12,11,5,972043.041113218,4,883977.101802223,108,3429.53936802873,4,21,0.1421143847487,0.121968845398345,0.162259924099055,0.0973011363636364,0.0818209149656799,0.112781357761593,0.0390625,0.0289426435553675,0.0491823564446326,0.123579545454545,0.106389528192523,0.140769562716568,0.124289772727273,0.107057416195676,0.14152212925887,0.0625,0.0498563515941527,0.0751436484058474,0.0809013398499467,0.0808603716560596,0.0809423080438337,0.0482954545454545,0.037097183775908,0.0594937253150011,0.0717266308783184,0.0716878635335914,0.0717653982230455,0.0465635306819661,0.0446456854680588,0.0484813758958734,0.205426356589147,0.156127891533803,0.254724821644491
YE,YEM,Yemen,Abyan,2021-12-31,2021-09-11,2,65,100,15121842.3364559,19,70,9,6,13,8,7,2474812.27110146,6,1996032.35791416,183,2835.83218135024,4,17,0.147473073736537,0.127469625145575,0.167476522327499,0.0931058990760483,0.0779225376586153,0.108289260493481,0.0362473347547974,0.0264812187718978,0.046013450737697,0.120824449182658,0.103794386151169,0.137854512214147,0.120113717128643,0.103126954442236,0.137100479815049,0.0575692963752665,0.0453984377897055,0.0697401549608276,0.0858171500754337,0.0857758887348343,0.0858584114160331,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0757171828249469,0.075678212016192,0.0757561536337017,0.0404429233732029,0.0386559213552374,0.0422299253911684,0.203007518796992,0.154669321894123,0.251345715699862
YE,YEM,Yemen,Aden,2020-05-08,2020-05-02,11,7,103,5455047.53941368,0,0,0,0,0,0,2,240345.880965217,0,0,311,5244.88612922401,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,YEM,Yemen,Aden,2020-05-09,2020-05-04,18,6,103,4585331.71487751,0,0,0,0,1,0,3,348256.428664289,0,0,302,5127.02351957853,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,YEM,Yemen,Aden,2020-05-10,2020-05-05,16,6,110,4515424.87240475,0,0,0,0,1,0,2,312273.093413227,0,0,357,5421.68004369224,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,YEM,Yemen,Aden,2020-05-11,2020-05-06,21,6,115,4696474.41759963,0,0,0,0,1,1,3,420230.065794216,1,107956.972380989,417,5598.47395816046,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,YEM,Yemen,Aden,2020-05-12,2020-05-07,18,6,107,4202213.35549536,0,0,0,0,1,1,3,420230.065794216,1,107956.972380989,322,5539.54265333772,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,YEM,Yemen,Aden,2020-05-13,2020-05-07,12,7,119,4793453.32769813,0,0,0,0,1,1,4,443772.47938136,1,107956.972380989,370,6128.85570156514,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,YEM,Yemen,Aden,2020-05-14,2020-05-09,15,6,100,4340081.79883038,0,0,0,0,1,1,4,337218.496575361,2,205765.535289145,291,5068.09221475579,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YE,YEM,Yemen,Aden,2020-05-15,2020-05-10,24,6,106,4429944.7705111,0,0,0,0,0,1,3,229307.948876289,2,205765.535289145,342,5539.54265333772,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
