ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
NI,NIC,Nicaragua,Chontales,2021-10-13,2021-09-27,102,4,17,0.0392156862745098,0.0376695877073438,0.0549968407529142,0.000375368769778406,0.0392156862745098,0.0376695877073438,0.0549968407529142,0.000375368769778406,0.126701143003554,0.0111266759814226,9,7,27,36,0.0502367837899457,0.0417441755188136,0.0589780991425764,0.000388359100993901,0.0388989244496588,0.0368329897167347,0.0488453348665675,0.000350217420628533,0.142245423907017,0.0115074543764107,0.428571428571429,0.492492200362452,0.0502367837899457
NI,NIC,Nicaragua,Chontales,2021-10-14,2021-09-28,100,3,17,0.05,0.042716424707947,0.0660646651080823,0.000411036239587429,0.05,0.042716424707947,0.0660646651080823,0.000411036239587429,0.134312332065441,0.0115206074506551,9,7,25,33,0.0496264923904538,0.0415125717647878,0.0580513778901021,0.000382507270455051,0.0385258451452206,0.0366415214103713,0.0480338383600802,0.000344472656555867,0.13969534333992,0.0114132239809573,0.431034482758621,0.490639991262967,0.0496264923904538
NI,NIC,Nicaragua,Chontales,2021-10-15,2021-09-28,107,7,18,0.0467289719626168,0.0399905624684511,0.0609055249565281,0.000379982683938059,0.0467289719626168,0.0399905624684511,0.0609055249565281,0.000379982683938059,0.155415672268076,0.0118296092110149,9,7,25,33,0.0490490900655883,0.041292859376155,0.0570916504751404,0.000376597643888582,0.0380984420274516,0.0364228240394178,0.0471074683991748,0.000338320403168403,0.137067383222961,0.0113146124093214,0.431034482758621,0.489220139197846,0.0490490900655883
NI,NIC,Nicaragua,Chontales,2021-10-16,2021-09-29,103,5,18,0.0485436893203884,0.0415040324517794,0.0611092448371523,0.000381212313888002,0.0485436893203884,0.0415040324517794,0.0611092448371523,0.000381212313888002,0.159203113020828,0.0121779911824662,10,7,21,28,0.0485086340896979,0.0410869612157178,0.0561060779004495,0.000370664909514849,0.0376204120265777,0.0361789349029417,0.0460755979346433,0.000331808127389493,0.13436570442722,0.0112116131331178,0.428571428571429,0.488260567385034,0.0485086340896979
NI,NIC,Nicaragua,Chontales,2021-10-17,2021-09-30,103,6,18,0.0485436893203884,0.0415040324517794,0.0600350591983411,0.00037472549619074,0.0485436893203884,0.0415040324517794,0.0600350591983411,0.00037472549619074,0.156030587217876,0.0120787656433508,10,7,20,23,0.0480090932131726,0.0408966829728466,0.0551025633250173,0.00036474482329548,0.0370965655521316,0.0359124055448256,0.0449495072809678,0.000324989628098528,0.131594634680676,0.0111042361788323,0.465116279069768,0.487780533877225,0.0480090932131726
NI,NIC,Nicaragua,Chontales,2021-10-18,2021-10-01,103,5,18,0.0388349514563107,0.0373112541172863,0.0469266352967946,0.000331255720150262,0.0388349514563107,0.0373112541172863,0.0469266352967946,0.000331255720150262,0.156318998654508,0.0120878579247695,10,7,16,22,0.0475535859685451,0.0407235729547628,0.0540889042333906,0.000358872630721391,0.0365321364546065,0.0356260996254971,0.043741339021559,0.000317921899659187,0.128757975494496,0.0109924838764053,0.421052631578947,0.487789106269572,0.0475535859685451
NI,NIC,Nicaragua,Chontales,2021-10-19,2021-10-01,106,3,19,0.0377358490566038,0.0362759984499167,0.0449219664186422,0.000317438056444883,0.0377358490566038,0.0362759984499167,0.0449219664186422,0.000317438056444883,0.153312864064998,0.0118765014281161,10,7,16,22,0.0471450843904704,0.0405690041104968,0.0530737317553049,0.000353084841976911,0.0359338473684293,0.0353234714536224,0.042465382646611,0.000310668997621262,0.125860883307366,0.0108764265314977,0.421052631578947,0.48828635919074,0.0471450843904704
NI,NIC,Nicaragua,Chontales,2021-10-20,2021-10-02,102,4,19,0.0490196078431373,0.0419004514931721,0.0591938211003519,0.000365230295349556,0.0392156862745098,0.0376695877073438,0.0458137080242503,0.000323588317991754,0.121831982625732,0.0110511196870971,9,6,13,17,0.0467861345674343,0.0404341476589964,0.0520656244988533,0.000347416730333556,0.0353088746788095,0.0350082435653439,0.0411364442232181,0.000303296356580167,0.12290881182775,0.0107561667604357,0.433333333333333,0.489261911205893,0.0467861345674343
NI,NIC,Nicaragua,Chontales,2021-10-21,2021-10-02,103,1,20,0.0485436893203884,0.0415040324517794,0.0584073449659673,0.000360528278042406,0.0388349514563107,0.0373112541172863,0.0452050061814067,0.000319390801252364,0.120613662799475,0.0109481950455024,9,6,13,17,0.0464781538904975,0.0403197801188901,0.0510726068828208,0.000341900978250746,0.0346647559185688,0.0346843214190255,0.0397698997999965,0.000295870698515247,0.119908263205538,0.0106318693075936,0.433333333333333,0.490696236874851,0.0464781538904975
NI,NIC,Nicaragua,Chontales,2021-10-22,2021-10-02,107,4,21,0.0467289719626168,0.0399905624684511,0.0551362941625401,0.000340927861827425,0.0373831775700935,0.035943555304845,0.0426733404829439,0.000301903064812264,0.116257540831576,0.0105660137811804,9,6,13,17,0.0462223312617108,0.0402264510555034,0.0501028125318099,0.000336568843378235,0.0340095441518148,0.0343557852241889,0.0383815675178056,0.000288459255509083,0.116866423509885,0.0105037471749977,0.433333333333333,0.492559763128747,0.0462223312617108
NI,NIC,Nicaragua,Chontales,2021-10-23,2021-10-03,106,7,21,0.0471698113207547,0.040358496811933,0.0547483855534047,0.000338598764635998,0.0377358490566038,0.0362759984499167,0.0423731143541239,0.00029982604406595,0.111674028308299,0.0104327325580417,9,5,9,13,0.0460188731881712,0.0401544376287307,0.0491636035346126,0.000331449121798898,0.0333512422015196,0.0340267809552332,0.0369870204623452,0.000281128271561331,0.113791733341335,0.0103721064274758,0.409090909090909,0.494816490005738,0.0460188731881712
NI,NIC,Nicaragua,Chontales,2021-10-24,2021-10-03,108,2,22,0.0462962962962963,0.0396292699929665,0.0533636328091927,0.00033027622949395,0.037037037037037,0.0356171465392445,0.0413013697576473,0.000292406022318927,0.109546903959569,0.0102462593497347,9,5,9,13,0.0458676055304335,0.0401036648670498,0.0482620524588208,0.000326567081128573,0.0326978379164239,0.0337013228623667,0.0356014836062326,0.000273940830715521,0.110693041957648,0.0102372780412746,0.409090909090909,0.497422264446694,0.0458676055304335
NI,NIC,Nicaragua,Chontales,2021-10-25,2021-10-06,102,10,20,0.0392156862745098,0.0376695877073438,0.0433191368284757,0.000302326404438233,0.0294117647058824,0.032788840416564,0.0309992134051614,0.000257389034184314,0.109054482008887,0.0105313525574753,8,4,2,4,0.0457673311378629,0.0400737905010527,0.047404109599032,0.00032194439945188,0.0320564826460339,0.0333831489528899,0.0342388696085866,0.000266954722213947,0.10758075898648,0.010099705664139,0.333333333333333,0.500329218264265,0.0457673311378629
NI,NIC,Nicaragua,Chontales,2021-10-26,2021-10-07,103,7,20,0.029126213592233,0.0324752782875229,0.0249063049441766,0.000230871928727593,0.0194174757281553,0.0266482036524112,0.0126463367325001,0.000165543467612241,0.103111458466168,0.0102744721959078,8,4,3,3,0.0457165587504013,0.0400642641619779,0.0465950759018153,0.000317599223029856,0.0314343991603114,0.0330759309753097,0.0329125058266503,0.000260224413655468,0.104465217977657,0.00995986324769088,0.5,0.503484826347637,0.0457165587504013
NI,NIC,Nicaragua,Chontales,2021-10-27,2021-10-09,101,9,19,0.0396039603960396,0.0380348662281565,0.0323271625688657,0.00026238453408303,0.0198019801980198,0.0271705622473482,0.0126811446382217,0.000165996185064341,0.102204687863774,0.0103393353944302,7,4,7,8,0.0457133961744088,0.0400742789733206,0.0458395817485905,0.000313545987781955,0.0308381622516,0.0327829663120476,0.0316344398999523,0.00025379827030797,0.101358045442081,0.009818290021905,0.466666666666667,0.50683451545537,0.0457133961744088
NI,NIC,Nicaragua,Chontales,2021-10-28,2021-10-10,103,5,19,0.0388349514563107,0.0373112541172863,0.0315133720156559,0.0002558869045631,0.0194174757281553,0.0266482036524112,0.0123619147742184,0.00016184362421168,0.104002911997576,0.0103136613524824,6,3,11,9,0.0457549647789877,0.0401027511882096,0.0451406300464891,0.000309793463612661,0.0302731015188601,0.0325070143333387,0.0304146176848327,0.000247715485203851,0.09827109972871,0.00967558248185324,0.55,0.510323610974828,0.0457549647789877
NI,NIC,Nicaragua,Chontales,2021-10-29,2021-10-10,107,4,20,0.0373831775700935,0.035943555304845,0.0304814734713165,0.000247639764961596,0.0186915887850467,0.0256615019570993,0.011957126551161,0.000156576166662275,0.100535186610029,0.00996063295846952,6,3,13,11,0.0458376640529319,0.0401481807950858,0.0445001005859219,0.000306344660608042,0.0297436454508999,0.0322502632550429,0.0292614461080297,0.000242007657633847,0.09521596175492,0.00953234030941415,0.541666666666667,0.513897326806937,0.0458376640529319
NI,NIC,Nicaragua,Chontales,2021-10-30,2021-10-12,100,6,19,0.04,0.0384072934108425,0.0318334016276413,0.000258442817096613,0.02,0.0274394957835608,0.012487454458979,0.000163476813504647,0.10554074592461,0.010487184514117,5,2,19,11,0.0459584327146343,0.0402093099820404,0.0439195464276153,0.000303202057810596,0.029253772148066,0.0320147349439067,0.0281819021522165,0.000236701206681605,0.0922040907152283,0.00938919513583163,0.633333333333333,0.517503888888956,0.0459584327146343
NI,NIC,Nicaragua,Chontales,2021-10-31,2021-10-12,106,6,20,0.0377358490566038,0.0362759984499167,0.0293566372205073,0.000238639604509774,0.0188679245283019,0.0259012641269205,0.0115158811693419,0.000150831815512967,0.101809237131073,0.0100654272390539,5,2,22,12,0.0461133854464211,0.0402845330760667,0.0433991041815055,0.000300362181255634,0.0288060947606968,0.0318017058157812,0.0271808861932568,0.000231812540676416,0.0892467419721848,0.00924678351899975,0.647058823529412,0.521095587218849,0.0461133854464211
NI,NIC,Nicaragua,Chontales,2021-11-01,2021-10-13,101,3,20,0.0396039603960396,0.0380348662281565,0.0306223855548948,0.000248766492858508,0.0198019801980198,0.0271705622473482,0.0120124028690043,0.000157295598767585,0.0773358914102743,0.00911760786879488,5,2,23,13,0.0462985020770888,0.0403721467281841,0.0429380171350589,0.000297817665384302,0.0284023718027626,0.0316119942352318,0.0262616564087716,0.000227350872904966,0.0863541751065483,0.00910571258505288,0.638888888888889,0.524628566199181,0.0462985020770888
NI,NIC,Nicaragua,Chontales,2021-11-02,2021-10-14,102,5,20,0.0392156862745098,0.0376695877073438,0.0305481686241179,0.000248173077881956,0.0196078431372549,0.0269068483623884,0.0119832894065474,0.000156916686413234,0.0747456496691618,0.00893027651209417,5,2,24,17,0.0465096520362172,0.0404704449887172,0.0425346270356775,0.000295558212714018,0.0280433784853283,0.0314459341908296,0.0254257052742095,0.00022331777738687,0.0835362977483127,0.00896659389087813,0.585365853658537,0.528064048514905,0.0465096520362172
NI,NIC,Nicaragua,Chontales,2021-11-03,2021-10-15,104,5,20,0.0480769230769231,0.0411150366322683,0.0361861014325948,0.000267100570983716,0.0192307692307692,0.0263944833692685,0.0103860035041333,0.000144998821641877,0.0744274553372369,0.00882320222087074,6,2,27,19,0.0467428097466204,0.0405777151225877,0.0421867854480563,0.000293571439498642,0.0277292287192941,0.0313035014020864,0.0246733533126778,0.000219710284397737,0.080801510175313,0.008829977261544,0.586956521739131,0.531368723938321,0.0467428097466204
NI,NIC,Nicaragua,Chontales,2021-11-04,2021-10-16,102,5,20,0.0490196078431373,0.0419004514931721,0.0370631586185302,0.000273449892855749,0.0196078431372549,0.0269068483623884,0.0106377332745652,0.000148494326787794,0.0435265831406766,0.00692875361480958,6,2,29,22,0.0469939863170137,0.0406922647318769,0.0418916508910304,0.000291842235461731,0.0274591374590184,0.0311841969000543,0.0240033469181761,0.00021651800717841,0.0781576718748263,0.00869638701850315,0.568627450980392,0.53451598408552,0.0469939863170137
NI,NIC,Nicaragua,Chontales,2021-11-05,2021-10-16,104,2,21,0.0480769230769231,0.0411150366322683,0.0363940138751735,0.000268606259322026,0.0192307692307692,0.0263944833692685,0.0104456777788324,0.0001458275362557,0.0438327701393213,0.0068820972056843,6,2,30,23,0.0472590184669501,0.0408123639811358,0.0416455660846319,0.000290352889907545,0.0272315849390596,0.0310871626448081,0.02341311939851,0.000213725147383405,0.0756105761246223,0.00856627864800744,0.566037735849057,0.537484442742053,0.0472590184669501
NI,NIC,Nicaragua,Chontales,2021-11-06,2021-10-17,103,4,21,0.058252427184466,0.0452328285398226,0.0491317798095994,0.000308973957264897,0.029126213592233,0.0324752782875229,0.0233586225650278,0.000215909442081522,0.0413040136218946,0.00672315928618339,6,3,32,25,0.0475341728362389,0.040936438044223,0.041444928369735,0.000289085843675172,0.0270447371692346,0.0310113560321169,0.0228996040641517,0.000211313895875006,0.0731661666443546,0.00844008150679894,0.56140350877193,0.54025783494454,0.0475341728362389
NI,NIC,Nicaragua,Chontales,2021-11-07,2021-10-17,105,2,22,0.0571428571428571,0.0443973823343272,0.0480707625510577,0.000302470174198318,0.0285714285714286,0.0318658021730655,0.0228541852787479,0.000211301352949579,0.0404861123620551,0.00659283792563685,6,3,33,26,0.0478160081809536,0.0410630089422616,0.0412857925482491,0.000288022100230521,0.026896145057528,0.030955407416576,0.0224586437545024,0.000209261476043772,0.0708281545644674,0.00831813266852719,0.559322033898305,0.542826597826549,0.0478160081809536
NI,NIC,Nicaragua,Chontales,2021-11-08,2021-10-18,102,3,22,0.0588235294117647,0.0456624358497672,0.0489328998712761,0.000307755444738064,0.0294117647058824,0.032788840416564,0.0232640694787555,0.000215045873885535,0.0363221831725646,0.00635321102785286,6,3,35,27,0.0481010937557207,0.0411906337223404,0.0411639723585537,0.000287142375963029,0.0267830505546138,0.0309177931663099,0.0220855832999203,0.000207543388759998,0.0685987828222387,0.00820070062032705,0.564516129032258,0.545184372427127,0.0481010937557207
NI,NIC,Nicaragua,Chontales,2021-11-09,2021-10-19,101,4,22,0.0594059405940594,0.0461002688546413,0.0488010288580071,0.000306947341446695,0.0297029702970297,0.0331085145091172,0.0232013743100041,0.000214473222127882,0.0357868046525975,0.00634039836476083,6,3,37,29,0.0483868325802309,0.0413182036517116,0.0410754553426111,0.000286428169808429,0.0267025359155564,0.0308969335209229,0.0217752885615395,0.000206133301653184,0.0664791645711767,0.00808800174296285,0.560606060606061,0.547330180792134,0.0483868325802309
NI,NIC,Nicaragua,Chontales,2021-11-10,2021-10-20,103,5,22,0.058252427184466,0.0452328285398226,0.0488586059447253,0.000307300187164475,0.029126213592233,0.0324752782875229,0.0232287480677279,0.000214723256051235,0.0388317158281236,0.00649452543761646,6,3,39,32,0.048670403339364,0.04144454586601,0.0410161080067646,0.00028586051593122,0.0266515184561086,0.0308911489153059,0.0215225787808337,0.000205004557500368,0.064470396406328,0.00798021499407475,0.549295774647887,0.549266115213534,0.048670403339364
NI,NIC,Nicaragua,Chontales,2021-11-11,2021-10-22,100,2,21,0.05,0.042716424707947,0.0388086625372248,0.000280056012884691,0.03,0.0334344809563718,0.0240346381097195,0.000222081118117659,0.0396241998246159,0.00662433419885985,6,3,41,32,0.0489493661389709,0.0415685961545191,0.0409818839618148,0.000285420873541182,0.0266268027899892,0.0308986749060252,0.0213220143619867,0.000204129512716489,0.0625718135702687,0.00787742728384194,0.561643835616438,0.550998178508772,0.0489493661389709
NI,NIC,Nicaragua,Chontales,2021-11-12,2021-10-23,100,4,21,0.05,0.042716424707947,0.0389206522710078,0.000280847805050349,0.03,0.0334344809563718,0.0241039946025101,0.000222714061221828,0.0399243831566206,0.00664833975515207,6,3,44,33,0.0492218509891356,0.0416895969734691,0.040969123230553,0.000285092827824166,0.0266253628968773,0.0309178989725578,0.0211683123623834,0.000203481874954877,0.0607820503605155,0.00777970094611928,0.571428571428571,0.55253395461234,0.0492218509891356
NI,NIC,Nicaragua,Chontales,2021-11-13,2021-10-23,101,1,22,0.0495049504950495,0.042304508043671,0.0383316591485805,0.000276682428324701,0.0297029702970297,0.0331085145091172,0.0237392245841392,0.000219384679166216,0.039521106559079,0.00658256686550384,6,3,44,34,0.0494860778520488,0.0418067683585134,0.040974240265582,0.000284860016321237,0.0266441308972844,0.030947137531107,0.0210562160255399,0.000203035295643702,0.0590990148796101,0.00768702833758956,0.564102564102564,0.553883511065796,0.0494860778520488
NI,NIC,Nicaragua,Chontales,2021-11-14,2021-10-23,103,2,23,0.0485436893203884,0.0415040324517794,0.0374876953745591,0.000270709308075417,0.029126213592233,0.0324752782875229,0.0232165483938206,0.000214611824210529,0.0387385103895923,0.00645484709874424,6,3,45,35,0.0497407429113797,0.0419195783653498,0.0409939928635092,0.00028470801360668,0.0266802718758806,0.0309848759793012,0.0209806961024889,0.00020276506628457,0.0575198524452118,0.00759937246930202,0.5625,0.55505741353166,0.0497407429113797
NI,NIC,Nicaragua,Chontales,2021-11-15,2021-10-25,105,11,22,0.0571428571428571,0.0443973823343272,0.0458557349597258,0.000297491660030276,0.0285714285714286,0.0318658021730655,0.0231221490112726,0.000213749532203853,0.0351301930483907,0.00609832309399096,6,3,48,42,0.0499849251803628,0.0420276175805713,0.0410257607436769,0.000284624357865738,0.0267310657385297,0.0310296432694557,0.020937114978948,0.000202648100880463,0.0560407594353882,0.00751663857390511,0.533333333333333,0.556068470522555,0.0499849251803628
NI,NIC,Nicaragua,Estelí,2021-01-01,2020-12-22,103,9,11,0.029126213592233,0.0324752782875229,0.0253215385702169,0.000256317486694496,0.00970873786407767,0.018936178546626,0.0115655169721488,0.000174445180463405,0.0246731332241255,0.00540754556090237,1,0,0,0,0.0339802685810159,0.0342113442072733,0.0314737120238682,0.000291829647281551,0.00954479020106062,0.0180040513043339,0.0110198532784329,0.000170067935022186,0.0204788659715923,0.00484823013783082,,,0.0339802685810159
