ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GR,GRC,Greece,Ionia Nisia,2021-06-15,2021-06-10,20,6,100,1071013.8775351,6,83,1,0,0,0,0,30,6186.92560404226,1,65,0.0454545454545455,0.0342176046777788,0.0566914862313121,0.00396825396825397,0.000799354107715004,0.00713715382879293,0.0112433862433862,0.00592884892132408,0.0165579235654484,0.0047904955929585,0.00475338501025427,0.00482760617566272,0.00595238095238095,0.00207515465859421,0.00982960724616769,0.00266970044546662,0.00264196717626182,0.00269743371467143,0.00268481299406297,0.00235245330500204,0.0030171726831239,0.00670391061452514,0.00135777410768135,0.0120500471213689
GR,GRC,Greece,Ionia Nisia,2021-06-16,2021-06-11,20,6,103,1077178.21143281,5,84,0,0,0,0,0,35,6374.40819810415,0,64,0.04707668944571,0.035637713776802,0.0585156651146179,0.00398671096345515,0.000803101531190881,0.00717032039571942,0.00930232558139535,0.00445227597394867,0.014152375188842,0.00362612994679543,0.00359409616983362,0.00365816372375723,0.0053156146179402,0.0016419522896691,0.0089892769462113,0.00205295171635107,0.00202882943283879,0.00207707399986336,0.00280349475444742,0.0024632029115583,0.00314378659733655,0.00667408231368187,0.00135165293011863,0.0119965116972451
GR,GRC,Greece,Ionia Nisia,2021-06-17,2021-06-11,13,7,116,1287489.74403249,5,96,0,0,0,0,0,39,7186.83277237233,0,73,0.0472618154538635,0.0358704705342041,0.0586531603735228,0.003955174686882,0.000796698716052008,0.007113650657712,0.00725115359261701,0.00298163854682189,0.0115206686384121,0.00245974494743348,0.00243377748756766,0.00248571240729929,0.00461437046802901,0.00120395559605539,0.00802478534000262,0.00143299367731701,0.00141316334653267,0.00145282400810135,0.00293752236132791,0.00259084609406136,0.00328419862859446,0.00655021834061135,0.00132624199375774,0.011774194687465
GR,GRC,Greece,Ionia Nisia,2021-06-18,2021-06-12,11,7,108,1265741.60551203,6,91,0,0,0,0,0,41,6749.37338622793,0,69,0.0477255779269202,0.0363154540396548,0.0591357018141857,0.00394218134034166,0.000794060907052444,0.00709030177363087,0.00525624178712221,0.00162350406649187,0.00888897950775254,0.00136120634720145,0.00134222191904016,0.00138019077536274,0.00394218134034166,0.000794060907052444,0.00709030177363087,0.000848600942759672,0.000833607591132857,0.000863594294386487,0.00314713600771171,0.0027891770145169,0.00350509500090652,0.00646551724137931,0.00130887250020819,0.0116221619825504
GR,GRC,Greece,Ionia Nisia,2021-06-19,2021-06-13,7,7,102,1352522.89487086,5,87,0,0,0,0,0,40,6374.40819810415,0,62,0.0475836431226766,0.036206604920492,0.0589606813248612,0.00394218134034166,0.000794060907052444,0.00709030177363087,0.00394218134034166,0.000794060907052444,0.00709030177363087,0.000925105660222465,0.000909766465912142,0.000940444854532788,0.00328515111695138,0.00041037581578208,0.00615992641812068,0.00067900869557613,0.000665865588985924,0.000692151802166337,0.00328317330835732,0.0029177059831211,0.00364864063359354,0.00643776824034335,0.00130318331976776,0.0115723531609189
GR,GRC,Greece,Ionia Nisia,2021-06-20,2021-06-13,5,8,107,1506042.36339271,5,92,0,0,0,0,0,40,6686.87918820729,0,65,0.0478683620044877,0.0364249596295946,0.0593117643793807,0.0039814200398142,0.000802027258419253,0.00716081282120915,0.0026542800265428,5.65877776055653e-05,0.00525197227548004,0.000526039954781419,0.000514655043018033,0.000537424866544804,0.0026542800265428,5.65877776055653e-05,0.00525197227548004,0.000526039954781418,0.000514655043018032,0.000537424866544804,0.00345109063172547,0.00307479790064882,0.00382738336280211,0.00647948164146868,0.00131173575608043,0.0116472275268569
GR,GRC,Greece,Ionia Nisia,2021-06-21,2021-06-14,9,8,102,1456625.81813506,3,90,0,0,0,0,0,38,6374.40819810415,0,59,0.0466516177577126,0.0353134005702083,0.0579898349452169,0.00401606425702811,0.000809061852157388,0.00722306666189884,0.00200803212851406,0,0.00427801010622732,0.000383378552180505,0.000373796928471874,0.000392960175889135,0.00200803212851406,0,0.00427801010622732,0.000383378552180504,0.000373796928471874,0.000392960175889135,0.00368185326357208,0.00329178878940338,0.00407191773774077,0.00654307524536532,0.00132477695004762,0.011761373540683
GR,GRC,Greece,Ionia Nisia,2021-06-22,2021-06-14,1,9,103,1495388.10165403,3,91,0,0,0,0,0,38,6436.90239612478,0,60,0.0452830188679245,0.0340874758879459,0.0564785618479031,0.00403496973772697,0.000812901062887631,0.0072570384125663,0.00134498991257566,0,0.00320776260581014,0.000247612461921742,0.000240032641502145,0.000255192282341338,0.00134498991257566,0,0.00320776260581014,0.000247612461921741,0.000240032641502145,0.000255192282341337,0.00390015894384665,0.00349806217586047,0.00430225571183284,0.00656455142231947,0.00132918182229327,0.0117999210223457
GR,GRC,Greece,Ionia Nisia,2021-06-23,2021-06-14,6,10,109,1641881.4078857,3,97,0,0,0,0,0,41,6811.86758424855,0,65,0.0456928838951311,0.0344913931608131,0.0568943746294491,0.00401069518716578,0.000807971586208076,0.00721341878812348,0.000668449197860963,0,0.00197814759816634,0.000118414024446612,0.000113287386854791,0.000123540662038434,0.000668449197860963,0,0.00197814759816634,0.000118414024446612,0.00011328738685479,0.000123540662038433,0.00415371444628212,0.00374020329142839,0.00456722560113584,0.00652173913043478,0.00132040117248344,0.0117230770883861
GR,GRC,Greece,Ionia Nisia,2021-06-24,2021-06-15,8,10,100,1678676.82927619,2,89,0,0,0,0,0,39,6249.41980206289,0,60,0.0453857791225416,0.0341654341160301,0.0566061241290531,0.00338066260987153,0.000422448706028397,0.00633887651371467,0,0,0,-5.07186106380663e-20,,,0,0,0,-6.08623327656795e-19,,,0.00445996535166028,0.00402922355799606,0.0048907071453245,0.00548847420417124,0.00069092291252945,0.010286025495813
GR,GRC,Greece,Ionia Nisia,2021-06-25,2021-06-15,10,11,110,1810214.07758374,4,97,0,0,0,0,0,39,6874.36178226918,0,64,0.0460725075528701,0.0347801997858224,0.0573648153199178,0.00271186440677966,5.78920650023788e-05,0.00536583674855694,0,0,0,-4.87538184141473e-20,,,0,0,0,-5.85045820969767e-19,,,0.00483639178856991,0.00438762023109345,0.00528516334604636,0.00441501103752759,9.79413529245869e-05,0.0087320807221306
GR,GRC,Greece,Ionia Nisia,2021-06-26,2021-06-16,12,11,102,1734855.6067328,4,90,1,0,0,0,0,18,6374.40819810415,1,57,0.0460725075528701,0.0347801997858224,0.0573648153199178,0.00272108843537415,5.81012920052759e-05,0.00538407557874302,0,0,0,-4.68102920255119e-20,,,0,0,0,-5.61723504306143e-19,,,0.00498066714180517,0.00452466283129454,0.00543667145231581,0.00446428571428571,9.9142474822571e-05,0.00882942895374886
GR,GRC,Greece,Ionia Nisia,2021-06-27,2021-06-17,22,11,104,1778715.96631676,5,96,1,0,0,0,0,13,6499.39659414541,1,60,0.04576144036009,0.0345435461509004,0.0569793345692797,0.00271923861318831,5.80593261194553e-05,0.00538041790025716,0,0,0,-4.49996056965483e-20,,,0,0,0,-5.3999526835858e-19,,,0.005028414989753,0.00457055353931402,0.00548627644019199,0.00448933782267116,9.97540616723821e-05,0.00887892158366993
GR,GRC,Greece,Ionia Nisia,2021-06-28,2021-06-19,23,10,103,1629529.04514207,7,94,1,0,0,0,0,7,6374.40819810415,1,56,0.0470149253731343,0.0356816193228685,0.0583482314234002,0.00272294077603812,5.81433183934783e-05,0.00538773823368276,0,0,0,-4.3755419376342e-20,,,0,0,0,-5.25065032516104e-19,,,0.00500251217312888,0.00454551396390742,0.00545951038235033,0.00455062571103527,0.000101252859388522,0.00899999856268201
GR,GRC,Greece,Ionia Nisia,2021-06-29,2021-06-23,20,7,101,1260537.64708302,8,91,1,0,0,0,0,8,6249.41980206289,1,58,0.0481481481481482,0.0367284222356283,0.059567874060668,0.00272108843537415,5.81012920052759e-05,0.00538407557874302,0,0,0,-4.33600661393324e-20,,,0,0,0,-5.20320793671989e-19,,,0.00475896838598381,0.00431333081074412,0.00520460596122351,0.00458715596330275,0.00010214796502935,0.00907216396157616
GR,GRC,Greece,Ionia Nisia,2021-06-30,2021-06-25,21,6,108,1049317.64380403,9,97,1,0,0,0,0,5,6686.87918820729,1,57,0.0504754937820044,0.0388701713565138,0.062080816207495,0.00338983050847458,0.000423607972868654,0.0063560530440805,0,0,0,-4.3417735733331e-20,,,0,0,0,-5.21012828799972e-19,,,0.00441645349457091,0.00398780866333133,0.0048450983258105,0.00578034682080925,0.000728407127305794,0.0108322865143127
GR,GRC,Greece,Ionia Nisia,2021-07-01,2021-06-27,21,5,107,1016915.40972994,6,100,0,0,0,0,0,3,5099.47930580926,0,60,0.0510204081632653,0.0393772328678906,0.06266358345864,0.0034106412005457,0.000426239727360885,0.00639504267373052,0,0,0,-4.39858909376435e-20,,,0,0,0,-5.27830691251722e-19,,,0.0041183588817837,0.0036995891523872,0.0045371286111802,0.00586854460093897,0.000739748824866824,0.0109973403770111
GR,GRC,Greece,Ionia Nisia,2021-07-02,2021-06-28,20,5,105,1000616.28826418,6,98,0,0,0,0,0,3,5003.26271513361,0,57,0.050761421319797,0.0391757678352339,0.06234707480436,0.00341763499658237,0.000427124259801562,0.00640814573336317,0,0,0,-4.45572149242873e-20,,,0,0,0,-5.34686579091448e-19,,,0.00376863739536611,0.00336402097156393,0.00417325381916829,0.00595238095238095,0.000750536018146921,0.011154225886615
GR,GRC,Greece,Ionia Nisia,2021-07-03,2021-06-29,20,5,102,969333.914451389,5,96,0,0,0,0,0,1,4858.93782912014,0,52,0.0504322766570605,0.0389197508437568,0.0619448024703643,0.00341763499658237,0.000427124259801562,0.00640814573336317,0,0,0,-4.54096854430362e-20,,,0,0,0,-5.44916225316435e-19,,,0.00338415218098903,0.00299731513363073,0.00377098922834733,0.00602409638554217,0.000759768528167168,0.0112884242429172
GR,GRC,Greece,Ionia Nisia,2021-07-04,2021-06-30,21,5,103,945845.56384018,4,96,0,0,0,0,0,0,4907.04612445797,0,51,0.0496046010064702,0.0381942850869644,0.0610149169259759,0.00342700479780672,0.000428309362178734,0.0064257002334347,0,0,0,-4.67163306107792e-20,,,0,0,0,-5.60595967329351e-19,,,0.00298348360980806,0.00261640196993885,0.00335056524967727,0.00612745098039216,0.000773082170509263,0.0114818197902751
GR,GRC,Greece,Ionia Nisia,2021-07-05,2021-07-01,23,5,105,992295.426251581,5,96,0,0,0,0,0,3,5003.26271513361,0,51,0.0507505360972123,0.0392491619607073,0.0622519102337173,0.00341997264021888,0.000427419920220212,0.00641252536021754,0,0,0,-4.78577572465691e-20,,,0,0,0,-5.74293086958829e-19,,,0.00261299863968234,0.00226658827335453,0.00295940900601015,0.00618811881188119,0.000780901490289187,0.0115953361334732
GR,GRC,Greece,Ionia Nisia,2021-07-06,2021-07-02,27,5,111,970057.447964657,7,99,0,0,0,0,0,3,5291.91248716055,0,50,0.0531537916371368,0.0414482522358885,0.0648593310383851,0.00340136054421769,0.000425066033216098,0.00637765505521928,0,0,0,-4.92182978341364e-20,,,0,0,0,-5.90619574009637e-19,,,0.00222400298219273,0.00190213747530236,0.00254586848908309,0.006265664160401,0.000790900828704607,0.0117404274920974
GR,GRC,Greece,Ionia Nisia,2021-07-07,2021-07-03,22,5,113,953076.989878905,6,102,0,0,0,0,0,6,5388.1290778362,0,54,0.0549682875264271,0.0431096119476565,0.0668269631051976,0.0033921302578019,0.000423898784262356,0.00636036173134144,0,0,0,-5.11239641712208e-20,,,0,0,0,-6.1348757005465e-19,,,0.0018303166869598,0.00153570792427838,0.00212492544964121,0.00635324015247776,0.000802199968772955,0.0119042803361826
GR,GRC,Greece,Ionia Nisia,2021-07-08,2021-07-04,17,5,110,929248.136641028,4,101,0,0,0,0,0,8,5291.91248716055,0,55,0.0558269364968597,0.0439399246038787,0.0677139483898408,0.00336927223719677,0.000421008513607714,0.00631753596078582,0,0,0,-5.33723508152939e-20,,,0,0,0,-6.40468209783527e-19,,,0.0014642787966443,0.00119914765817067,0.00172940993511793,0.00639386189258312,0.000807443318586246,0.01198028046658
GR,GRC,Greece,Ionia Nisia,2021-07-09,2021-07-05,15,5,104,980255.07270283,6,94,0,0,0,0,0,9,4955.15441979579,0,49,0.0572625698324022,0.0452286427812014,0.0692964968836031,0.003382949932341,0.000422737927562243,0.00634316193711976,0,0,0,-5.61049370697738e-20,,,0,0,0,-6.73259244837286e-19,,,0.00111561905068184,0.000881324602513629,0.00134991349885005,0.00651890482398957,0.000823592661485135,0.012214216986494
GR,GRC,Greece,Ionia Nisia,2021-07-10,2021-07-06,24,5,105,915856.419253178,5,97,0,0,0,0,0,7,5003.26271513361,0,52,0.0576388888888889,0.0456014714097915,0.0696763063679863,0.00270087778528022,5.76429664403224e-05,0.00534411260412011,0,0,0,-5.90903248770168e-20,,,0,0,0,-7.09083898524202e-19,,,0.000992005691632826,0.000769090359357449,0.0012149210239082,0.005249343832021,0.000118601172348111,0.0103800864916939
GR,GRC,Greece,Ionia Nisia,2021-07-11,2021-07-07,24,5,102,901172.260814629,3,97,0,0,0,0,0,7,4858.93782912014,0,50,0.0562890896455872,0.0443808026029787,0.0681973766881957,0.00202839756592292,0,0.00432137423658579,0,0,0,-6.26630228278518e-20,,,0,0,0,-7.51956273934222e-19,,,0.000933681846960744,0.000715059201598405,0.00115230449232308,0.00398936170212766,0,0.00849465289639704
GR,GRC,Greece,Ionia Nisia,2021-07-12,2021-07-07,17,6,119,1061199.37522821,4,113,0,1,12582.6394009217,0,0,7,5676.77884986314,0,57,0.0536082474226804,0.0420346633040958,0.065181831541265,0.00133779264214047,0,0.00319060399749903,0.000668896321070234,0,0.00197947048062715,0.000902257649476386,0.0008864998061812,0.000918015492771572,0,0,0,-7.82600717403783e-19,,,0.00094245154517189,0.00072177643373443,0.00116312665660935,0.00265604249667995,0,0.00633217022809847
GR,GRC,Greece,Ionia Nisia,2021-07-13,2021-07-09,22,5,102,917943.118658235,7,94,1,2,23761.8124833827,1,11179.173082461,11,4810.82953378232,0,43,0.0528483184625944,0.0413603385065537,0.0643362984186351,0.00133689839572193,0,0.00318847206980623,0.00200534759358289,0,0.00427229389034396,0.00267177066518466,0.00264433931007051,0.00269920202029881,0.000668449197860963,0,0.00197814759816634,0.000821808698555171,0.000806580958385256,0.000837036438725085,0.00100225458847817,0.000772456205586857,0.00123205297136949,0.0013550135501355,0,0.00400899138960673
GR,GRC,Greece,Ionia Nisia,2021-07-14,2021-07-10,34,5,121,980495.641334027,10,110,1,2,23761.8124833827,1,11179.173082461,11,5772.99544053878,0,54,0.053025152957172,0.0415739281292096,0.0644763777851344,0.00132538104705103,0,0.00316101404175089,0.00331345261762757,0.000413952360132005,0.00621295287512313,0.00444102873644345,0.00440560410823398,0.00447645336465291,0.00132538104705103,0,0.00316101404175089,0.00165197519530342,0.00163033940534518,0.00167361098526165,0.0010984136726001,0.000856332047027822,0.00134049529817237,0,0,0
GR,GRC,Greece,Ionia Nisia,2021-07-15,2021-07-11,23,5,120,1015996.96866135,10,109,1,2,23761.8124833827,1,11179.173082461,25,5724.88714520096,0,52,0.055256064690027,0.043631460547249,0.0668806688328049,0.00197109067017083,0,0.00419934945125762,0.00459921156373193,0.00119997453648809,0.00799844859097577,0.00619712138571104,0.00615531045096958,0.00623893232045251,0.00197109067017083,0,0.00419934945125762,0.00247813095942001,0.0024516418053233,0.00250462011351672,0.00139219498114908,0.00112087302096417,0.00166351694133398,0,0,0
GR,GRC,Greece,Ionia Nisia,2021-07-16,2021-07-13,28,4,107,870301.67424592,10,96,1,1,11179.173082461,1,11179.173082461,25,5099.47930580926,0,51,0.0578734858681023,0.0460012334856009,0.0697457382506037,0.0026246719160105,5.59184207899327e-05,0.00519342541123107,0.005249343832021,0.0016213609048432,0.0088773267591988,0.00709144943147688,0.00704652651446375,0.00713637234849001,0.0026246719160105,5.59184207899327e-05,0.00519342541123107,0.00333630023616422,0.0033054290937058,0.00336717137862264,0.00169319975007183,0.00139422415035095,0.00199217534979271,0,0,0
GR,GRC,Greece,Ionia Nisia,2021-07-17,2021-07-14,21,4,106,895491.377688575,9,96,0,0,0,0,0,21,5099.47930580926,0,50,0.0604026845637584,0.0483063452427154,0.0724990238848014,0.00261780104712042,5.57632126596025e-05,0.00517983888158124,0.00523560209424084,0.00161709151131636,0.00885411267716532,0.00713073530172801,0.00708556441021905,0.00717590619323697,0.00261780104712042,5.57632126596025e-05,0.00517983888158124,0.00335478298210541,0.00332374110465838,0.00338582485955243,0.00196202002754574,0.00164075974075134,0.00228328031434014,0,0,0
GR,GRC,Greece,Ionia Nisia,2021-07-18,2021-07-15,39,4,111,907740.816550691,4,103,0,0,0,0,0,34,5291.91248716055,0,52,0.0601202404809619,0.0480786544191423,0.0721618265427815,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0.00520833333333333,0.00160861982253065,0.00880804684413602,0.00715117862383992,0.00710587869690022,0.00719647855077962,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0.00336440091156384,0.00333327018942493,0.00339553163370274,0.00241575782287686,0.00206029871823031,0.0027712169275234,0,0,0
GR,GRC,Greece,Ionia Nisia,2021-07-19,2021-07-16,26,4,114,909337.838338614,4,105,0,0,0,0,0,22,5436.23737317402,0,56,0.0591362126245847,0.0472191294325415,0.0710532958166279,0.00258899676375405,5.51130485140208e-05,0.00512288047899407,0.00517799352750809,0.00159919464859846,0.00875679240641772,0.00719609358090264,0.00715051016632792,0.00724167699547737,0.00258899676375405,5.51130485140208e-05,0.00512288047899407,0.00338553196288186,0.00335420604772173,0.00341685787804198,0.00265936125809962,0.00228755289788849,0.00303116961831074,0,0,0
GR,GRC,Greece,Ionia Nisia,2021-07-20,2021-07-17,31,4,117,935821.991169228,3,109,0,0,0,0,0,22,5532.45396384967,0,51,0.0562541363335539,0.0446364239617699,0.067871848705338,0.00257898130238556,5.48871725335629e-05,0.00510307543223755,0.00515796260477112,0.00159297231862888,0.00872295289091335,0.00721479425771221,0.00716909281475188,0.00726049570067254,0.00257898130238556,5.48871725335629e-05,0.00510307543223755,0.0033943300334398,0.00336292284943528,0.00342573721744431,0.00290766670824709,0.00251956891483228,0.0032957645016619,0,0,0
GR,GRC,Greece,Ionia Nisia,2021-07-21,2021-07-18,23,4,119,912067.291043564,2,112,0,0,0,0,0,21,5628.67055452531,0,55,0.0533948582729071,0.0420815544809043,0.0647081620649098,0.00256904303147078,5.46631347648355e-05,0.00508342292817672,0.00513808606294155,0.00158679822086084,0.00868937390502227,0.00723732362359816,0.0071914799906415,0.00728316725655482,0.00256904303147078,5.46631347648355e-05,0.00508342292817672,0.00340492937980082,0.00337342428930419,0.00343643447029746,0.00310044116077709,0.00270037357194643,0.00350050874960775,0,0,0
