ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MY,MYS,Malaysia,Selangor,2020-07-03,2020-07-03,216,216,1,0,0,0,0,0,0,0,0,0.0127889687374903,0.00348741417540105,4,0,,,0.00440680147777356,0.0065542581820735,0.00405962846966041,5.05511507728684e-05,0.00147174969877258,0.00235370392121555,0.00139069599867303,1.87872177173964e-05,0.00457641907228736,0.00176870693205901,,,0.00440680147777356
MY,MYS,Malaysia,Selangor,2020-07-04,2020-07-04,220,220,1,0.00909090909090909,0.0125417261715745,0.0116840869581763,0.000117464041902215,0,0,0,0,0.00720451070601708,0.0026126635165341,5,0,,,0.004536434748452,0.00674849456182742,0.00417449353746971,5.1917599835971e-05,0.00149252245829021,0.00238873625177891,0.00140383638798864,1.89738600953118e-05,0.00459882013535372,0.00177903340710617,,,0.004536434748452
MY,MYS,Malaysia,Selangor,2020-07-05,2020-07-05,264,264,1,0.00378787878787879,0.00741003185478766,0.00912142526865309,9.71531005995824e-05,0,0,0,0,0.00494944418094104,0.00197524728802054,7,0,,,0.00466913534810869,0.00693969864270633,0.00428943969851882,5.32700700180464e-05,0.00151477229152056,0.00242612012496064,0.00141786389513806,1.91859323694197e-05,0.00462020771888024,0.00178838781524663,,,0.00466913534810869
MY,MYS,Malaysia,Selangor,2020-07-06,2020-07-06,245,245,1,0.00408163265306122,0.00798351007400947,0.00193806426409199,4.50619300561547e-05,0,0,0,0,0.00286928005461923,0.00155749048606789,6,0,,,0.00480331758766161,0.00712568938448531,0.00440295962226708,5.4591604318937e-05,0.00153821684903791,0.00246549263828381,0.00143255770507669,1.94209503416968e-05,0.00464045188703129,0.00179673662385933,,,0.00480331758766161
MY,MYS,Malaysia,Selangor,2020-07-07,2020-07-07,252,252,1,0.00793650793650794,0.0109555019884172,0.00440951049634322,6.61298540040206e-05,0.00793650793650794,0.0109555019884172,0.00440951049634322,6.61298540040206e-05,0.002378705545125,0.0014040264479246,12,0,,,0.00493807367609358,0.00730477558541542,0.00451450020390145,5.58711586915713e-05,0.00156311249823312,0.00250711896249515,0.0014484288950839,1.96827118225241e-05,0.00465932461214238,0.00180405216249332,,,0.00493807367609358
MY,MYS,Malaysia,Selangor,2020-07-08,2020-07-08,256,256,1,0.0078125,0.0107849962689282,0.0100488869542975,9.96178538999962e-05,0,0,0,0,0.0124068990369029,0.00314611328789169,7,0,,,0.00507191223166697,0.0074751199812048,0.0046229375173759,5.70956467782915e-05,0.00158902500126469,0.0025505416240006,0.001465303602927,1.99692642815308e-05,0.00467717429188097,0.00181039817316716,,,0.00507191223166697
MY,MYS,Malaysia,Selangor,2020-07-09,2020-07-09,167,167,1,0.0119760479041916,0.0164979641001875,0.0107163480043077,0.000109130436642643,0.00598802395209581,0.0117011198672655,0.00576571370753467,8.02477708568024e-05,0.000959510511125546,0.00108524737797368,6,0,,,0.0052037504658121,0.00763529680457745,0.00472761589150632,5.82551498296789e-05,0.00161604101548566,0.00259586955983961,0.00148345801629771,2.0282283177782e-05,0.00469390551268287,0.00181581322161102,,,0.0052037504658121
MY,MYS,Malaysia,Selangor,2020-07-10,2020-07-10,155,155,1,0.00645161290322581,0.0126040728356257,0.0012281509507194,4.31176574121706e-05,0,0,0,0,0.00381519655614205,0.00225029068292352,7,2,,,0.00533254909541551,0.00778406713788163,0.00482793459091996,5.93412842483951e-05,0.00164413633626497,0.00264309747534314,0.00150312243337426,2.06233044229657e-05,0.0047095591030118,0.00182035965520931,,,0.00533254909541551
MY,MYS,Malaysia,Selangor,2020-07-11,2020-07-11,153,153,1,0.0065359477124183,0.0127682900213672,0.00161869092395707,4.93826448128901e-05,0,0,0,0,0.00453833838704479,0.00246141905725552,4,0,,,0.00545777524603334,0.00792083499842611,0.0049239847729102,6.03497772550989e-05,0.00167327386207797,0.00269221165982616,0.0015244455868018,2.09924022536979e-05,0.00472433080392166,0.0018241479536617,,,0.00545777524603334
MY,MYS,Malaysia,Selangor,2020-07-12,2020-07-12,218,218,1,0.00458715596330275,0.0089700159965468,0.0111002501996392,0.000131724454650928,0,0,0,0,0.00295370055959385,0.00166871279614096,4,0,,,0.00557802802219646,0.00804459081433449,0.00501466571267764,6.12731573159811e-05,0.0017033715197105,0.0027430266934984,0.00154756315230353,2.13892563256382e-05,0.00473852441748763,0.00182732405793979,,,0.00557802802219646
MY,MYS,Malaysia,Selangor,2020-07-13,2020-07-13,284,284,1,0.00352112676056338,0.00688912077755879,0.00194291916874849,4.35457207113026e-05,0,0,0,0,0.00773824319160967,0.00235945480877736,9,0,,,0.00569330805165079,0.00815561126294369,0.00510056633431845,6.21134037671863e-05,0.00173445578458754,0.00279565453010978,0.00157271229095273,2.18150955367279e-05,0.0047524913507279,0.00183005802014212,,,0.00569330805165079
MY,MYS,Malaysia,Selangor,2020-07-14,2020-07-14,513,513,1,0.00779727095516569,0.00761133663143207,0.00521101080494765,5.14170080756926e-05,0.00584795321637427,0.00659808276221382,0.00447671952892036,4.76744820501659e-05,0.00335797260737061,0.00116150169902436,22,2,,,0.00580279071441251,0.00825369905221938,0.00518134854433964,6.28682350282223e-05,0.00176634096611148,0.00284975800919617,0.00159987558526454,2.22675589850504e-05,0.00476661480450204,0.00183253595975216,,,0.00580279071441251
MY,MYS,Malaysia,Selangor,2020-07-15,2020-07-15,280,280,1,0.00714285714285714,0.00986389498181054,0.00514656534130317,7.31682452010953e-05,0,0,0,0,0.00421175820534678,0.00175623924690909,8,1,,,0.00590621425166843,0.00833915081416921,0.00525717466722584,6.35385348476188e-05,0.00179891017186248,0.00290513631478937,0.00162903986380193,2.27440119200165e-05,0.00478109788928989,0.00183491737797622,,,0.00590621425166843
MY,MYS,Malaysia,Selangor,2020-07-16,2020-07-16,254,254,1,0,0,0,0,0,0,0,0,0.00190005836392845,0.00124016877576923,4,0,,,0.00600360720521823,0.00841293383479331,0.00532853668910011,6.41298279325286e-05,0.00183218965265327,0.00296178012775718,0.00166041819605007,2.32441142052203e-05,0.00479630409473762,0.00183739084920831,,,0.00600360720521823
MY,MYS,Malaysia,Selangor,2020-07-17,2020-07-17,252,252,1,0.00396825396825397,0.00776218770429724,0.0039487544644181,6.35272379505773e-05,0,0,0,0,0.00042730201428791,0.000592072958216356,12,0,,,0.00609501791406949,0.00847592999190644,0.00539560733658179,6.46458624223842e-05,0.00186582182916042,0.00301917347172868,0.00169357598526859,2.37618771387978e-05,0.00481269843879053,0.00184018794278212,,,0.00609501791406949
MY,MYS,Malaysia,Selangor,2020-07-18,2020-07-18,250,250,1,0.004,0.00782416051513398,0.000608754086457436,2.50018157292834e-05,0,0,0,0,0.00536272608293059,0.00209650579173872,8,0,,,0.00618087209215755,0.00852953994109249,0.00545933585752524,6.50953083719173e-05,0.00189967237826669,0.0030770277790236,0.00172865093965995,2.42948783371723e-05,0.00483055552635573,0.00184348305843074,,,0.00618087209215755
MY,MYS,Malaysia,Selangor,2020-07-19,2020-07-19,268,268,1,0.00746268656716418,0.0103039019204374,0.0108287130951664,0.000101428343595246,0.00373134328358209,0.00729964148463805,0.00428470151799666,6.40122415535777e-05,0.00883519202475002,0.00259902634990076,9,1,,,0.00626116791300704,0.00857476769029225,0.00551957171992824,6.54813954062118e-05,0.00193339485064154,0.00313470750606728,0.00176501318567383,2.48347156213102e-05,0.00485021004939152,0.00184746696108397,,,0.00626116791300704
MY,MYS,Malaysia,Selangor,2020-07-20,2020-07-20,333,333,1,0.00900900900900901,0.0101484411601741,0.00764723904367512,8.56852407935136e-05,0,0,0,0,0.0109071084728145,0.00257823088916885,11,0,,,0.00633674344968398,0.00861354256520245,0.00557738222526105,6.58153284601144e-05,0.00196684106582508,0.00319196569936095,0.0018025980579851,2.53776772399693e-05,0.00487200585983688,0.0018523200389691,,,0.00633674344968398
MY,MYS,Malaysia,Selangor,2020-07-21,2020-07-21,301,301,1,0.00996677740863787,0.0112219184158598,0.00767406602625018,8.87452225315474e-05,0.00332225913621262,0.00650068279666762,0.00119801366132523,3.51783633354113e-05,0.00640953021431865,0.00208702066044219,8,0,,,0.00640807487933947,0.00864729769854387,0.00563339003136295,6.61053183414383e-05,0.00199969129113644,0.0032482181185046,0.00184100744354111,2.59169830002835e-05,0.00489611191323865,0.00185818218180254,,,0.00640807487933947
MY,MYS,Malaysia,Selangor,2020-07-22,2020-07-22,272,272,1,0.00735294117647059,0.0101529352122603,0.00540702842852587,7.7740142963679e-05,0,0,0,0,0.0025528153427127,0.00138592832457098,4,0,,,0.00647609585094574,0.00867797963764097,0.00568844089512162,6.63620755716145e-05,0.0020316880989428,0.00330299567942986,0.00187991287272854,2.64464485184667e-05,0.00492259685711012,0.00186517627905806,,,0.00647609585094574
MY,MYS,Malaysia,Selangor,2020-07-23,2020-07-23,289,289,1,0.0103806228373702,0.0116854373357331,0.00716929544811726,8.41620334040028e-05,0.00346020761245675,0.0067701387715026,0.0045129777354891,6.68636033704676e-05,0.00392191534092924,0.00167410753393731,9,0,,,0.00654173676057321,0.00870739828552621,0.00574354797285848,6.65967227885624e-05,0.00206264166524086,0.00335595101445981,0.00191895190178137,2.6960240368731e-05,0.00495204927231875,0.0018734766676841,,,0.00654173676057321
MY,MYS,Malaysia,Selangor,2020-07-24,2020-07-24,277,277,1,0.0072202166064982,0.00997033572226765,0.00126815778064549,3.81083192756323e-05,0.0036101083032491,0.00706289871710739,0.000767096914936787,2.96460736166644e-05,0.00290286694489069,0.00146689262575518,7,0,,,0.00660588824911944,0.00873725033324887,0.0057995854802837,6.68195500388197e-05,0.00209235559744906,0.00340670870973697,0.00195784591825222,2.74534489191135e-05,0.00498426253655368,0.00188311704518417,,,0.00660588824911944
MY,MYS,Malaysia,Selangor,2020-07-25,2020-07-25,294,294,1,0.00680272108843537,0.00939579470368775,0.0130609970299852,0.000119033393368999,0,0,0,0,0.00256968565293417,0.00134432834145634,3,0,,,0.00666959862618533,0.00876928904340457,0.00585754978357379,6.70414804891036e-05,0.00212072802877742,0.00345505917464517,0.00199630436420246,2.79216096062284e-05,0.00501925616038775,0.0018941533055488,,,0.00666959862618533
MY,MYS,Malaysia,Selangor,2020-07-26,2020-07-26,319,319,1,0.00940438871473354,0.010591713750584,0.0072687896564456,9.35518221435805e-05,0.00626959247648903,0.00866177095436851,0.00588198991126678,8.42144217088007e-05,0.0029290863882639,0.0013903330114874,11,0,,,0.00673393065122914,0.00880514834950985,0.00591850414178258,6.72732266950176e-05,0.00214772353159107,0.00350090052971242,0.00203413457446238,2.83613079729277e-05,0.00505754262564277,0.00190668350536969,,,0.00673393065122914
MY,MYS,Malaysia,Selangor,2020-07-27,2020-07-27,284,284,1,0.0105633802816901,0.0118900688180626,0.00936853390071785,0.000100155996464866,0.00704225352112676,0.00972545957374494,0.00762828496341083,9.04556551146531e-05,0.00323137644256871,0.00153358680868293,4,0,,,0.00679968713034237,0.00884585764723504,0.00598329816154459,6.75219724736232e-05,0.00217314054695595,0.00354381227774471,0.00207099798296628,2.87673089951344e-05,0.00509824853311405,0.00192060660025018,,,0.00679968713034237
MY,MYS,Malaysia,Selangor,2020-07-28,2020-07-28,303,303,1,0.0132013201320132,0.0128513791934626,0.0148739169016681,0.000120269875773156,0.0066006600660066,0.00911763902023892,0.00570208171187158,7.48123438570775e-05,0.00466017297461647,0.00178710119423974,5,1,,,0.00686797421029143,0.0088928448894257,0.00605307318737321,6.77987813956695e-05,0.00219721477841336,0.00358410829942015,0.00210695321697092,2.91403698811112e-05,0.00514156985629835,0.0019359427112409,,,0.00686797421029143
MY,MYS,Malaysia,Selangor,2020-07-29,2020-07-29,288,288,1,0,0,0,0,0,0,0,0,0.0140068405033187,0.0031477091293118,11,1,,,0.00693964086767823,0.0089470819317799,0.00612871668736017,6.81107353980048e-05,0.00222009557778359,0.00362202134676023,0.00214194806312047,2.94797255492999e-05,0.00518723110861194,0.0019526207209001,,,0.00693964086767823
MY,MYS,Malaysia,Selangor,2020-07-30,2020-07-30,249,249,1,0,0,0,0,0,0,0,0,0.00174408985423637,0.00120751601187456,10,1,,,0.00701506291536777,0.00900871966335161,0.0062108742186663,6.84617475352761e-05,0.00224172377278399,0.0036573950128128,0.00217592371732223,2.97844148176402e-05,0.00523505558886474,0.00197056730552597,,,0.00701506291536777
MY,MYS,Malaysia,Selangor,2020-07-31,2020-07-31,223,223,1,0,0,0,0,0,0,0,0,0.00386698655464172,0.00189112148434145,12,1,,,0.00709527300231222,0.0090786633950431,0.00630071191763277,6.88604526023025e-05,0.00226262188046687,0.00369094678913102,0.00220927994154,3.00591172602195e-05,0.00528466529781001,0.00198967600777556,,,0.00709527300231222
MY,MYS,Malaysia,Selangor,2020-08-01,2020-08-01,218,218,1,0.0091743119266055,0.0126562552201053,0.00651663886966922,8.72965827013335e-05,0.00458715596330275,0.0089700159965468,0.00607963640027583,8.43373041355866e-05,0.0039382674127918,0.00192591195605286,9,0,,,0.00718029747470576,0.00915653921087555,0.00639856724267817,6.93070812384488e-05,0.00228304455700624,0.00372315195449336,0.00224226933159701,3.03071947027921e-05,0.00533576889140955,0.00200984389626847,,,0.00718029747470576
MY,MYS,Malaysia,Selangor,2020-08-02,2020-08-02,308,308,1,0.00324675324675325,0.00635318064294372,0.000926332232764911,3.00507758482691e-05,0,0,0,0,0.00595420839581514,0.00199542706639601,7,1,,,0.00727013518759477,0.00924186625456698,0.00650460464138449,6.98004958215646e-05,0.00230310808964812,0.00375411456265914,0.00227489367322288,3.0529696390735e-05,0.00538785508731038,0.00203090095647359,,,0.00727013518759477
MY,MYS,Malaysia,Selangor,2020-08-03,2020-08-03,298,298,1,0,0,0,0,0,0,0,0,0.00345184450317614,0.0015494289242908,6,0,,,0.00736487354415425,0.00933416546151548,0.00661922475228969,7.03413777593957e-05,0.00232344009840769,0.0037848548248464,0.0023078422228983,3.07349885188424e-05,0.00544056710130745,0.00205271119607879,,,0.00736487354415425
MY,MYS,Malaysia,Selangor,2020-08-04,2020-08-04,290,290,1,0.00689655172413793,0.00952494191373123,0.00859785388115275,9.08297229906239e-05,0.00344827586206897,0.00674683385555962,0.0040070111177995,6.21507604219756e-05,0.00646867236162493,0.0021360922598453,8,0,,,0.00746383302102232,0.00943217834773273,0.00674191871103482,7.09228622138511e-05,0.00234402438427865,0.00381542603435042,0.00234110176123031,3.09247389939696e-05,0.0054933903938108,0.00207510164452639,,,0.00746383302102232
MY,MYS,Malaysia,Selangor,2020-08-05,2020-08-05,277,277,1,0.0072202166064982,0.00997033572226765,0.00398643850658154,6.29408334938828e-05,0,0,0,0,0.00448355215721803,0.00182822910776442,5,0,,,0.00756625379975198,0.00953438905149179,0.00687230373106641,7.15382365666156e-05,0.0023652604105138,0.00384649741831355,0.0023751845008402,3.11055470131455e-05,0.00554589353260501,0.00209790160581831,,,0.00756625379975198
MY,MYS,Malaysia,Selangor,2020-08-06,2020-08-06,224,224,1,0.00892857142857143,0.0123187757257126,0.013054115209273,0.000121248157023703,0.00446428571428571,0.00873028647892629,0.00893966202307322,0.0001005461285731,0.00649614548748512,0.00244234341719793,6,0,,,0.00767114792293569,0.00963920045102412,0.00700961017263012,7.21787474666407e-05,0.00238737544903593,0.00387851968597242,0.0024104263052319,3.12825810617604e-05,0.0055976701228932,0.0021209636719772,,,0.00767114792293569
MY,MYS,Malaysia,Selangor,2020-08-07,2020-08-07,236,236,1,0.0127118644067797,0.0142928446855675,0.0105606981474902,0.000100025444252164,0,0,0,0,0.00837403311898976,0.00268692688314178,9,0,,,0.00777742227650682,0.00974501035335645,0.00715276987989877,7.28344452848948e-05,0.00241053180590658,0.00391187046303567,0.0024471194451074,3.14606376815746e-05,0.00564825881922821,0.00214411631282648,,,0.00777742227650682
MY,MYS,Malaysia,Selangor,2020-08-08,2020-08-08,227,227,1,0.0176211453744493,0.0171155844000573,0.0107039788485655,0.000103317453275728,0.00881057268722467,0.012156696156693,0.00462429972659915,6.81168325552557e-05,0.00433076365832341,0.00199633704843356,5,0,,,0.00788382949445769,0.0098498375257504,0.00730058242487242,7.34935222403998e-05,0.0024348138562257,0.00394683337129165,0.00248549165116511,3.16438992275762e-05,0.00569737051647731,0.00216721463612677,,,0.00788382949445769
MY,MYS,Malaysia,Selangor,2020-08-09,2020-08-09,240,240,1,0.00416666666666667,0.00814948526650202,0.00289487397614095,5.61214237113634e-05,0,0,0,0,0.00290529612225043,0.00157701209447365,7,0,,,0.00798831686938376,0.00995131451827082,0.00745113149124337,7.41403510872204e-05,0.00246018302689307,0.0039835114823737,0.00252565098268733,3.18351146559872e-05,0.00574460725347031,0.00219011222055376,,,0.00798831686938376
MY,MYS,Malaysia,Selangor,2020-08-10,2020-08-10,224,224,1,0.00892857142857143,0.0123187757257126,0.00564853519966993,7.90482877217588e-05,0,0,0,0,0.0117364342489392,0.00326680049966778,3,0,,,0.00808904614013787,0.0100471902403175,0.00760235573629583,7.47594261118627e-05,0.00248671726857539,0.00402229389607093,0.00256778809264673,3.2038995941457e-05,0.00578968952186442,0.00221267397019884,,,0.00808904614013787
MY,MYS,Malaysia,Selangor,2020-08-11,2020-08-11,208,208,1,0.00480769230769231,0.00940022527018195,0.00317041605634896,5.88456158747679e-05,0.00480769230769231,0.00940022527018195,0.00317041605634896,5.88456158747679e-05,0.00670884805041404,0.00257008600098862,5,0,,,0.00818399465271946,0.0101350465745332,0.00775202327454614,7.53334748904783e-05,0.00251403273133014,0.00406272018548776,0.00261169225212674,3.22543853686431e-05,0.0058324922043836,0.00223481414331666,,,0.00818399465271946
MY,MYS,Malaysia,Selangor,2020-08-12,2020-08-12,212,212,1,0,0,0,0,0,0,0,0,0.00127781702837294,0.00111931959918257,3,0,,,0.00827117177479186,0.0102128189564691,0.00789773980332737,7.58465877944246e-05,0.00254191791809684,0.00410471162828639,0.00265722787391674,3.24820032116233e-05,0.0058727229486403,0.0022564025777647,,,0.00827117177479186
MY,MYS,Malaysia,Selangor,2020-08-13,2020-08-13,198,198,1,0.0101010101010101,0.0139281469162244,0.0126996124872511,0.000118454009926236,0,0,0,0,0.00596487583396828,0.0024850722718018,4,0,,,0.00834860253088278,0.0102786269052894,0.00803704556641616,7.62837405575937e-05,0.00257001523717344,0.00414793781419496,0.0027040983918663,3.27206494840838e-05,0.00591090009916661,0.00227746680362689,,,0.00834860253088278
MY,MYS,Malaysia,Selangor,2020-08-14,2020-08-14,191,191,1,0.0104712041884817,0.0144359024964148,0.00833483126425555,8.91803770819299e-05,0,0,0,0,0.0109636701034398,0.00342198316787469,4,0,,,0.00841404010744551,0.0103301950216861,0.00816703016732312,7.66261087237286e-05,0.00259783084605941,0.00419185987415301,0.00275183172408729,3.29671105150917e-05,0.00594634465743135,0.00229783848343011,,,0.00841404010744551
MY,MYS,Malaysia,Selangor,2020-08-15,2020-08-15,210,210,1,0.00952380952380953,0.0131360808939101,0.00602239581511387,8.00455047943152e-05,0,0,0,0,0.00751927088249356,0.00272637671604615,5,0,,,0.00846584049589113,0.0103663382475167,0.00828528751641759,7.68625733152235e-05,0.00262509057677091,0.00423624903888356,0.00280008334315262,3.32203319340276e-05,0.00597949476556563,0.00231754587375132,,,0.00846584049589113
MY,MYS,Malaysia,Selangor,2020-08-16,2020-08-16,257,257,1,0.00389105058365759,0.0076114673482638,0.00404020959892067,6.15779541318577e-05,0.00389105058365759,0.0076114673482638,0.00404020959892067,6.15779541318577e-05,0.00628385315129279,0.00224153056086011,8,0,,,0.00850223246953975,0.0103855536587999,0.00838912201597837,7.69784349254258e-05,0.00265111348625683,0.00428020919839071,0.00284803854706101,3.34732418501775e-05,0.00601047583412638,0.00233656901933612,,,0.00850223246953975
MY,MYS,Malaysia,Selangor,2020-08-17,2020-08-17,234,234,1,0.0170940170940171,0.0166080337445437,0.0187977690755431,0.000130851005036988,0.00427350427350427,0.00835799804875529,0.00237851105311027,4.69331959490324e-05,0.00644636659486071,0.00238001521170843,11,0,,,0.00852163127722371,0.0103869304704501,0.00847621688105464,7.69643271786507e-05,0.00267539271440595,0.00432310336672084,0.00289518269955217,3.37219222566694e-05,0.0060394766709281,0.00235491193202467,,,0.00852163127722371
MY,MYS,Malaysia,Selangor,2020-08-18,2020-08-18,220,220,1,0.0227272727272727,0.0196932911616479,0.0253143275780752,0.000172905049127097,0.00909090909090909,0.0125417261715745,0.0139223058563901,0.000128974347478085,0.0051217707192044,0.00218496024934037,3,0,,,0.00852274417846245,0.0103696625410699,0.00854412303564245,7.68095796491786e-05,0.00269749066336164,0.00436432261018395,0.0029407373285589,3.39604068133282e-05,0.0060668783991037,0.00237261196709521,,,0.00852274417846245
MY,MYS,Malaysia,Selangor,2020-08-19,2020-08-19,178,178,1,0.00561797752808989,0.0109800601880064,0.00398478968346231,6.60277978487478e-05,0,0,0,0,0.00362120351091449,0.00204513809869342,5,0,,,0.0085048432421318,0.0103337928640909,0.00859109571954731,7.65104554060893e-05,0.00271677472831684,0.00440298375760901,0.00298384214739338,3.41812861827464e-05,0.00609293368376418,0.00238970055703145,,,0.0085048432421318
MY,MYS,Malaysia,Selangor,2020-08-20,2020-08-20,226,226,1,0.0132743362831858,0.0149210192677753,0.0134510922971881,0.000117248815218814,0.0132743362831858,0.0149210192677753,0.0134510922971881,0.000117248815218814,0.00481195962035935,0.00210381545706076,11,0,,,0.0084674149221489,0.0102795352155603,0.0086157121947951,7.60651378999763e-05,0.00273288279362707,0.00443844521978254,0.00302381486658805,3.43786332404429e-05,0.00611789940780881,0.0024062061176808,,,0.0084674149221489
MY,MYS,Malaysia,Selangor,2020-08-21,2020-08-21,181,181,1,0.00552486187845304,0.0107985758032751,0.0047462608948794,7.30292142635074e-05,0,0,0,0,0.00507271944336206,0.00240524955751823,4,0,,,0.00841024156435726,0.010207516369217,0.00861650884814725,7.54723877737262e-05,0.00274529778132605,0.00446988078811735,0.00305970357905746,3.45441492959948e-05,0.00614199869342918,0.00242215746045995,,,0.00841024156435726
MY,MYS,Malaysia,Selangor,2020-08-22,2020-08-22,195,195,1,0.00512820512820513,0.0100252921860356,0.00696536441331353,8.68191927544792e-05,0,0,0,0,0.0097876770288461,0.00322669460089676,5,0,,,0.00833358807479763,0.0101187348090667,0.00859290709487184,7.47364817903171e-05,0.00275375923401168,0.00449675196458539,0.00309092046867564,3.46729192249862e-05,0.00616534343327847,0.00243756692007967,,,0.00833358807479763
MY,MYS,Malaysia,Selangor,2020-08-23,2020-08-23,208,208,1,0,0,0,0,0,0,0,0,0.00751927088249356,0.00272637671604615,4,0,,,0.00823847126280793,0.0100149889699497,0.00854498280275622,7.38671208234306e-05,0.00275803695222595,0.0045184885224491,0.0031167744115117,3.47587713979968e-05,0.00618834950044183,0.00245250668571431,,,0.00823847126280793
MY,MYS,Malaysia,Selangor,2020-08-24,2020-08-24,202,202,1,0.0346534653465347,0.0252224553871977,0.0429774049728859,0.000207517759021172,0.00495049504950495,0.0096787453932065,0.0026782442295746,5.28830888739884e-05,0.00451749641971049,0.00214258600102521,9,0,,,0.00812617895966036,0.00989827735187604,0.00847325725779949,7.28756824777579e-05,0.00275797356133276,0.00453470078432923,0.00313669933620462,3.47968186144713e-05,0.00621094473840363,0.00246695959276469,,,0.00812617895966036
MY,MYS,Malaysia,Selangor,2020-08-25,2020-08-25,208,208,1,0,0,0,0,0,0,0,0,0.00412852187717787,0.00201875835517364,6,0,,,0.00799820174382141,0.00977079320774205,0.00837835230168666,7.17744295300821e-05,0.00275351289960171,0.00454498668974495,0.00315020163239111,3.47825035074896e-05,0.00623303307335385,0.00248091795329892,,,0.00799820174382141
MY,MYS,Malaysia,Selangor,2020-08-26,2020-08-26,192,192,1,0.0208333333333333,0.020202502457207,0.0183919099008088,0.000143057742414001,0.00520833333333333,0.0101815273352697,0.00347809599843411,6.26820359588282e-05,0.00612021114214454,0.00254958846338555,4,0,,,0.00785672921613862,0.00963527315839132,0.00826181979267287,7.0580544076829e-05,0.00274471948121614,0.00454914283395915,0.00315693771284861,3.47127831218981e-05,0.00625455958328719,0.00249437897663059,,,0.00785672921613862
MY,MYS,Malaysia,Selangor,2020-08-27,2020-08-27,171,171,1,0.00584795321637427,0.0114282145766987,0.00275892036832806,5.36017744919474e-05,0,0,0,0,0.0145383821429318,0.00417066312562351,4,0,,,0.00770428220708719,0.00949464685218224,0.00812589626347454,6.93157452495093e-05,0.00273184112370376,0.00454725939831113,0.00315679997253181,3.45870835753621e-05,0.00627528093888547,0.00250729975058025,,,0.00770428220708719
MY,MYS,Malaysia,Selangor,2020-08-28,2020-08-28,173,173,1,0,0,0,0,0,0,0,0,0.00401367498969857,0.00217743552861082,10,2,,,0.00754340605913365,0.00935179554137004,0.00797266173470278,6.79990642206139e-05,0.00271494602602099,0.00453907219884791,0.00314950690021084,3.44023646938399e-05,0.00629496128312259,0.00251963361936397,,,0.00754340605913365
MY,MYS,Malaysia,Selangor,2020-08-29,2020-08-29,178,178,1,0.0112359550561798,0.0154842230713355,0.0154151430405674,0.000124976388293602,0.0112359550561798,0.0154842230713355,0.0154151430405674,0.000124976388293602,0.00122086289796546,0.00119569309736562,3,0,,,0.00737716607759136,0.009209812850483,0.00780504448818481,6.66533359307188e-05,0.00269457386156206,0.0045250424789559,0.00313530320846337,3.41613987692983e-05,0.00631309607306972,0.00253127993641149,,,0.00737716607759136
MY,MYS,Malaysia,Selangor,2020-08-30,2020-08-30,173,173,1,0.00578034682080925,0.0112964805729032,0.00600189579143484,8.49304138650256e-05,0.00578034682080925,0.0112964805729032,0.00600189579143484,8.49304138650256e-05,0.00403701030940612,0.00219006938108798,6,0,,,0.00720881679042689,0.00907206972070863,0.00762624337883362,6.53038165318152e-05,0.00267106470193096,0.00450539873145654,0.00311433080551368,3.38656122346317e-05,0.00632930435019942,0.00254217938983154,,,0.00720881679042689
MY,MYS,Malaysia,Selangor,2020-08-31,2020-08-31,179,179,1,0.0167597765363129,0.0188055268856975,0.0317645382843788,0.000186514908553139,0.00558659217877095,0.0109188913802287,0.0175510038872684,0.000139655413049671,0.00420100294945979,0.00219595229830139,4,0,,,0.00704144822086478,0.00894142639784758,0.0074394866231238,6.39727663904318e-05,0.00264490312782607,0.00448057794688716,0.00308692064456556,3.35183457658203e-05,0.00634304393333641,0.00255222600359322,,,0.00704144822086478
MY,MYS,Malaysia,Selangor,2020-09-01,2020-09-01,199,199,1,0,0,0,0,0,0,0,0,0.00708536503283524,0.00271381102652303,7,0,,,0.00687840535485816,0.00882103473880392,0.00724841721167871,6.26859374180546e-05,0.00261669803689774,0.00445127021324416,0.00305361449924325,3.31252150702159e-05,0.00635371160265896,0.00256128820303023,,,0.00687840535485816
MY,MYS,Malaysia,Selangor,2020-09-02,2020-09-02,180,180,1,0.0166666666666667,0.0187019371818355,0.0124012087712173,0.00011407164985286,0.00555555555555556,0.010858400319286,0.00469818147093026,7.0485166720078e-05,0.00480114622795404,0.00234686423553857,3,0,,,0.0067226392701761,0.00871325908951419,0.00705620576822024,6.14624022028566e-05,0.00258685283795272,0.00441778782750225,0.00301474992799915,3.26892435678227e-05,0.00636084000608401,0.00256927574917159,,,0.0067226392701761
