ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
SE,SWE,Sweden,Gotland,2021-07-21,2021-07-18,110,24,4,0.00909090909090909,0.0177366792474103,0.00332748170944986,0.000198434628158953,0.00909090909090909,0.0177366792474103,0.00332748170944986,0.000198434628158953,0.000912884715701617,0.000675953289539334,5,0,13,96,0.00941806958027954,0.119266055045872,0.11524750432561,0.00941806958027954
SE,SWE,Sweden,Gotland,2021-07-22,2021-07-19,108,29,4,0.00925925925925926,0.0180636016201853,0.00346302287525791,0.000206503593002377,0.00925925925925926,0.0180636016201853,0.00346302287525791,0.000206503593002377,0.000265745415891576,0.00036824864823805,4,0,15,91,0.00935425164544097,0.141509433962264,0.116237037084709,0.00935425164544097
SE,SWE,Sweden,Gotland,2021-07-23,2021-07-20,103,26,4,0.00970873786407767,0.018936178546626,0.00297168164659387,0.000177248093239649,0.00970873786407767,0.018936178546626,0.00297168164659387,0.000177248093239649,0.000414250207125104,0.000468662522777884,3,0,13,87,0.00929796814957766,0.13,0.117285394991741,0.00929796814957766
SE,SWE,Sweden,Gotland,2021-07-24,2021-07-21,112,33,4,0.00892857142857143,0.0174213797031353,0.00487957977311979,0.000215603629472312,0.00892857142857143,0.0174213797031353,0.00487957977311979,0.000215603629472312,0.000380662352493338,0.000430670094226148,4,0,12,97,0.00925041426559378,0.110091743119266,0.118386314156237,0.00925041426559378
SE,SWE,Sweden,Gotland,2021-07-25,2021-07-22,114,26,4,0.0087719298245614,0.0171170940046306,0.00540037533454103,0.000238552469372014,0.0087719298245614,0.0171170940046306,0.00540037533454103,0.000238552469372014,0.000498566620964726,0.00048846449889472,5,0,12,98,0.00921236020533803,0.109090909090909,0.119531748985712,0.00921236020533803
SE,SWE,Sweden,Gotland,2021-07-26,2021-07-23,112,27,4,0.0178571428571429,0.0245263204027614,0.00950777929490436,0.000315765295645589,0.0178571428571429,0.0245263204027614,0.00950777929490436,0.000315765295645589,0.000634437254155564,0.000555922121040767,7,0,12,97,0.00918443209405144,0.110091743119266,0.120712020965624,0.00918443209405144
SE,SWE,Sweden,Gotland,2021-07-27,2021-07-24,114,28,4,0.0175438596491228,0.0240998768411264,0.0109895315970568,0.000364703051320791,0.0175438596491228,0.0240998768411264,0.0109895315970568,0.000364703051320791,0.000498566620964726,0.00048846449889472,8,0,14,98,0.00916669014369258,0.125,0.121915664666716,0.00916669014369258
SE,SWE,Sweden,Gotland,2021-07-28,2021-07-25,112,31,4,0.00892857142857143,0.0174213797031353,0.00489656872285482,0.000247882864133091,0.00892857142857143,0.0174213797031353,0.00489656872285482,0.000247882864133091,0.000384122919334187,0.000434584524658231,6,0,17,93,0.00915886993397371,0.154545454545455,0.123130070822263,0.00915886993397371
SE,SWE,Sweden,Gotland,2021-07-29,2021-07-26,126,40,4,0.00793650793650794,0.015493419494625,0.00502560393538269,0.00025439862000781,0.00793650793650794,0.015493419494625,0.00502560393538269,0.00025439862000781,0.000340754202635166,0.000385526892782396,3,0,19,106,0.00916029032689372,0.152,0.124342684811715,0.00916029032689372
SE,SWE,Sweden,Gotland,2021-07-30,2021-07-28,111,40,3,0,0,0,0,0,0,0,0,0.000258431321876211,0.000358114674324724,1,0,13,95,0.00917006205104234,0.12037037037037,0.125539618738756,0.00917006205104234
SE,SWE,Sweden,Gotland,2021-07-31,2021-07-29,124,44,3,0,0,0,0,0,0,0,0,0.00114508187335394,0.000709309598800688,4,0,10,111,0.00918651664499867,0.0826446280991736,0.126707186849461,0.00918651664499867
SE,SWE,Sweden,Gotland,2021-08-01,2021-07-30,116,32,3,0,0,0,0,0,0,0,0,0.00122473974280465,0.000758622623660159,5,0,9,103,0.00920800871234936,0.0803571428571429,0.127832110657963,0.00920800871234936
SE,SWE,Sweden,Gotland,2021-08-02,2021-07-31,112,36,3,0,0,0,0,0,0,0,0,0.00166453265044814,0.000904080253039625,6,0,13,95,0.00923265899157899,0.12037037037037,0.128900956066685,0.00923265899157899
SE,SWE,Sweden,Gotland,2021-08-03,2021-08-01,105,37,3,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,4,0,17,85,0.00925833467243789,0.166666666666667,0.129900836362104,0.00925833467243789
SE,SWE,Sweden,Gotland,2021-08-04,2021-08-01,131,26,4,0.00763358778625954,0.0149043425566953,0.0402268676472104,0.000701610337445036,0.00763358778625954,0.0149043425566953,0.0402268676472104,0.000701610337445036,0.000650054171180932,0.000519973022356674,4,0,20,108,0.00928281597808154,0.15625,0.130819795138086,0.00928281597808154
SE,SWE,Sweden,Gotland,2021-08-05,2021-08-02,123,24,4,0.00813008130081301,0.0158697592791709,0.0473411858042707,0.000822627636071366,0.00813008130081301,0.0158697592791709,0.0473411858042707,0.000822627636071366,0.000814806192527063,0.000603359822020289,4,0,20,100,0.00930391545752325,0.166666666666667,0.131646484864755,0.00930391545752325
SE,SWE,Sweden,Gotland,2021-08-06,2021-08-03,122,35,4,0.00819672131147541,0.0159993017797116,0.0433979357861381,0.000755666549812681,0.00819672131147541,0.0159993017797116,0.0433979357861381,0.000755666549812681,0.000821596244131455,0.000608385753356916,3,0,20,100,0.00931985941953056,0.166666666666667,0.132371987959514,0.00931985941953056
SE,SWE,Sweden,Gotland,2021-08-07,2021-08-04,115,30,4,0.00869565217391304,0.0169689025724735,0.0477365078333904,0.000829324853891522,0.00869565217391304,0.0169689025724735,0.0477365078333904,0.000829324853891522,0.00112177489717063,0.00073246828750015,5,0,17,96,0.00932917909342738,0.150442477876106,0.13298769864253,0.00932917909342738
SE,SWE,Sweden,Gotland,2021-08-08,2021-08-06,100,35,3,0.02,0.0274394957835608,0.0306584428669767,0.00070377016218813,0.02,0.0274394957835608,0.0306584428669767,0.00070377016218813,0.000995874235310855,0.000737372961609233,6,1,12,86,0.00933088896965275,0.122448979591837,0.133486008727036,0.00933088896965275
SE,SWE,Sweden,Gotland,2021-08-09,2021-08-06,129,29,4,0.0232558139534884,0.0260081478581565,0.0297496643004287,0.000625373349710396,0.0232558139534884,0.0260081478581565,0.0297496643004287,0.000625373349710396,0.000880281690140845,0.000609724338542576,8,2,21,105,0.00932466278108396,0.166666666666667,0.133860990898812,0.00932466278108396
SE,SWE,Sweden,Gotland,2021-08-10,2021-08-07,128,34,4,0.03125,0.0301421325137655,0.0536843079373579,0.000837042370888126,0.0234375,0.0262088985896068,0.0302817301626382,0.000636383445594892,0.00110901630253965,0.000686981541052556,8,2,16,108,0.00931044411104054,0.129032258064516,0.134108242564336,0.00931044411104054
SE,SWE,Sweden,Gotland,2021-08-11,2021-08-08,127,29,4,0.031496062992126,0.0303756136941526,0.0498773164010647,0.000779246723264014,0.0236220472440945,0.0264127718210884,0.0281343188452008,0.000591908978576146,0.00111781801922647,0.000692430724812415,7,2,17,105,0.00928906566574431,0.139344262295082,0.134224251555477,0.00928906566574431
SE,SWE,Sweden,Gotland,2021-08-12,2021-08-09,126,34,4,0.0158730158730159,0.0218231839682176,0.0307201358019257,0.000667503168796877,0.00793650793650794,0.015493419494625,0.00532874122337808,0.000281623745693914,0.00169014084507042,0.000854590457101299,7,1,22,100,0.00926201193291054,0.180327868852459,0.134206683122869,0.00926201193291054
SE,SWE,Sweden,Gotland,2021-08-13,2021-08-10,128,31,4,0.0078125,0.0152522879936616,0.0254438427352966,0.000609761543809023,0,0,0,0,0.00177442608406344,0.000868681072133101,8,1,16,109,0.00923128646071241,0.128,0.134054778564002,0.00923128646071241
SE,SWE,Sweden,Gotland,2021-08-14,2021-08-11,120,26,4,0,0,0,0,0,0,0,0,0.00129107981220657,0.000762472708257734,8,1,16,103,0.00919964462837149,0.134453781512605,0.133769271126328,0.00919964462837149
SE,SWE,Sweden,Gotland,2021-08-15,2021-08-12,113,22,4,0,0,0,0,0,0,0,0,0.00261747476006481,0.00111802579482485,7,1,15,98,0.00917017158372788,0.132743362831858,0.133352900563017,0.00917017158372788
SE,SWE,Sweden,Gotland,2021-08-16,2021-08-13,100,21,4,0.01,0.0195013954179879,0.0219937123069909,0.000597477488619044,0.01,0.0195013954179879,0.0219937123069909,0.000597477488619044,0.00197183098591549,0.00103187041240234,6,1,11,89,0.00914607907496273,0.11,0.132808442752482,0.00914607907496273
SE,SWE,Sweden,Gotland,2021-08-17,2021-08-13,129,29,5,0.00775193798449612,0.0151345150788071,0.0184675089905904,0.000502588842267934,0.00775193798449612,0.0151345150788071,0.0184675089905904,0.000502588842267934,0.00185609782727372,0.000881497473038207,8,1,13,116,0.00913100231139357,0.10077519379845,0.132141184275794,0.00913100231139357
SE,SWE,Sweden,Gotland,2021-08-18,2021-08-14,115,17,5,0.00869565217391304,0.0169689025724735,0.0192096396670288,0.000522588076293717,0.00869565217391304,0.0169689025724735,0.0192096396670288,0.000522588076293717,0.00208205756276791,0.000988698279163934,6,0,14,101,0.00912812015507369,0.121739130434783,0.131357257686414,0.00912812015507369
SE,SWE,Sweden,Gotland,2021-08-19,2021-08-15,112,23,5,0.00892857142857143,0.0174213797031353,0.0194166243972655,0.000528163246021328,0.00892857142857143,0.0174213797031353,0.0194166243972655,0.000528163246021328,0.00213782696177062,0.00101515290130153,6,0,16,96,0.0091406137302237,0.142857142857143,0.130463954066424,0.0091406137302237
SE,SWE,Sweden,Gotland,2021-08-20,2021-08-16,110,20,5,0.00909090909090909,0.0177366792474103,0.0170922654578744,0.000465487677761183,0.00909090909090909,0.0177366792474103,0.0170922654578744,0.000465487677761183,0.00116294094844295,0.000759332210293334,6,0,19,91,0.00917122164801886,0.172727272727273,0.129470994235739,0.00917122164801886
SE,SWE,Sweden,Gotland,2021-08-21,2021-08-17,108,19,5,0,0,0,0,0,0,0,0,0.00118467816243254,0.000773516918742315,5,0,17,90,0.0092217781578346,0.158878504672897,0.128387837261932,0.0092217781578346
SE,SWE,Sweden,Gotland,2021-08-22,2021-08-17,125,17,6,0,0,0,0,0,0,0,0,0.00113584734211722,0.000703592612476372,5,0,21,103,0.00929352998304085,0.169354838709677,0.127225893550035,0.00929352998304085
SE,SWE,Sweden,Gotland,2021-08-23,2021-08-19,105,26,5,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,4,0,18,85,0.00938686017272595,0.174757281553398,0.125997786560758,0.00938686017272595
SE,SWE,Sweden,Gotland,2021-08-24,2021-08-20,102,20,5,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,5,0,15,85,0.00950077301372507,0.15,0.124716365210828,0.00950077301372507
SE,SWE,Sweden,Gotland,2021-08-25,2021-08-21,103,21,5,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,4,0,12,87,0.00963327853710274,0.121212121212121,0.123396328673132,0.00963327853710274
SE,SWE,Sweden,Gotland,2021-08-26,2021-08-22,109,25,5,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,5,0,13,93,0.00978157227479801,0.122641509433962,0.122051129950383,0.00978157227479801
SE,SWE,Sweden,Gotland,2021-08-27,2021-08-23,120,28,5,0.00833333333333333,0.0162648365258355,0.00470770745831211,0.000267763368592018,0.00833333333333333,0.0162648365258355,0.00470770745831211,0.000267763368592018,0.0005968011458582,0.000522953537068861,6,0,10,106,0.00994202680897349,0.0862068965517242,0.120695485624566,0.00994202680897349
SE,SWE,Sweden,Gotland,2021-08-28,2021-08-25,103,29,4,0.00970873786407767,0.018936178546626,0.00545018372610391,0.000309878031469738,0.00970873786407767,0.018936178546626,0.00545018372610391,0.000309878031469738,0.000966583816625242,0.000715696013297813,5,0,11,89,0.0101096691635252,0.11,0.119342797879324,0.0101096691635252
SE,SWE,Sweden,Gotland,2021-08-29,2021-08-26,104,22,4,0.00961538461538462,0.0187549838461375,0.0052743935842505,0.000299909731752781,0.00961538461538462,0.0187549838461375,0.0052743935842505,0.000299909731752781,0.00191439901545193,0.00100184475892607,7,0,10,93,0.010279205731847,0.0970873786407767,0.118005960626101,0.010279205731847
SE,SWE,Sweden,Gotland,2021-08-30,2021-08-27,107,28,4,0.00934579439252336,0.0182316240644272,0.00542358270582692,0.000308369716085736,0.00934579439252336,0.0182316240644272,0.00542358270582692,0.000308369716085736,0.00199309061918682,0.0010076188432925,6,0,11,95,0.0104440969437849,0.10377358490566,0.116697091962784,0.0104440969437849
SE,SWE,Sweden,Gotland,2021-08-31,2021-08-28,101,22,4,0,0,0,0,0,0,0,0,0.0022312090363966,0.00109205199768025,7,0,11,90,0.0105981761642521,0.108910891089109,0.115427432501457,0.0105981761642521
SE,SWE,Sweden,Gotland,2021-09-01,2021-08-28,123,22,5,0.00813008130081301,0.0158697592791709,0.0086148194235704,0.000362025551314533,0,0,0,0,0.0020611473720371,0.000951202206530856,9,0,13,110,0.0107348236040122,0.105691056910569,0.114206792763902,0.0107348236040122
SE,SWE,Sweden,Gotland,2021-09-02,2021-08-29,121,27,5,0.0165289256198347,0.0227173941974505,0.0161870281415378,0.000514175065307441,0.00826446280991736,0.0161309765023335,0.00686739772390933,0.000336489020821373,0.00209521592364102,0.000966908052032589,7,1,11,108,0.0108477390141323,0.092436974789916,0.113041842249783,0.0108477390141323
SE,SWE,Sweden,Gotland,2021-09-03,2021-08-30,118,19,5,0.0254237288135593,0.0284010651185517,0.0280894690531671,0.000688794200473493,0.0169491525423729,0.0232899776895759,0.0183336108791889,0.000559255853345804,0.00405824779183576,0.00136133234442668,7,1,10,106,0.0109309414792383,0.0862068965517242,0.11193945190513,0.0109309414792383
SE,SWE,Sweden,Gotland,2021-09-04,2021-08-31,112,22,5,0.0267857142857143,0.0299016348251109,0.0305845540501703,0.000749013986867807,0.0178571428571429,0.0245263204027614,0.0199621186077962,0.00060842721392554,0.00377263581488934,0.00134744665412044,9,1,8,101,0.0109792032880751,0.073394495412844,0.110903910963667,0.0109792032880751
SE,SWE,Sweden,Gotland,2021-09-05,2021-09-01,117,27,5,0.0256410256410256,0.0286406157970728,0.0288258247081197,0.000706582881750988,0.0170940170940171,0.0234873065658838,0.0188142201075455,0.000573776043204415,0.0037639630888781,0.00132249404063521,8,1,12,101,0.0109882531356648,0.106194690265487,0.109937210513736,0.0109882531356648
SE,SWE,Sweden,Gotland,2021-09-06,2021-09-02,113,18,5,0.0265486725663717,0.0296406276500937,0.0244944474774365,0.000666340775368326,0.0265486725663717,0.0296406276500937,0.0244944474774365,0.000666340775368326,0.00427565392354125,0.00143410431048736,7,1,12,96,0.0109549700050153,0.111111111111111,0.109040274374927,0.0109549700050153
SE,SWE,Sweden,Gotland,2021-09-07,2021-09-03,111,25,5,0.018018018018018,0.0247452513571082,0.0152233883058871,0.000502312904421576,0.018018018018018,0.0247452513571082,0.0152233883058871,0.000502312904421576,0.00550576184379001,0.00164109008109625,7,0,12,95,0.0108772296727738,0.11214953271028,0.108211856085685,0.0108772296727738
SE,SWE,Sweden,Gotland,2021-09-08,2021-09-04,117,25,5,0.0170940170940171,0.0234873065658838,0.011550526689704,0.000421746571512147,0.00854700854700855,0.0166800862899834,0.00410054830980672,0.000252233137853095,0.00330679730557257,0.00124524421336901,7,0,12,100,0.0107543354790202,0.107142857142857,0.107449129082998,0.0107543354790202
SE,SWE,Sweden,Gotland,2021-09-09,2021-09-05,119,24,5,0.0168067226890756,0.0230959365431803,0.010742659629796,0.000392409029516098,0.00840336134453782,0.0164009367054754,0.00381374771654829,0.000234625221620983,0.00457445527868063,0.00145110911333107,7,1,13,102,0.0105869053014051,0.11304347826087,0.106748428266852,0.0105869053014051
SE,SWE,Sweden,Gotland,2021-09-10,2021-09-06,102,10,5,0.0196078431372549,0.0269068483623884,0.0115238391232669,0.000420777803601826,0.00980392156862745,0.0191209083686488,0.00409107396648137,0.000251651548577254,0.0052112676056338,0.00167477331753456,6,1,9,90,0.010377174067277,0.0909090909090909,0.106105226511313,0.010377174067277
SE,SWE,Sweden,Gotland,2021-09-11,2021-09-07,101,17,5,0.0099009900990099,0.0193092777830645,0.00733277256428829,0.0003340919261957,0,0,0,0,0.00469483568075117,0.00159804736145179,7,1,9,90,0.0101286849938836,0.0909090909090909,0.105514645267956,0.0101286849938836
SE,SWE,Sweden,Gotland,2021-09-12,2021-09-07,122,21,6,0.0163934426229508,0.0225327379431889,0.00751852019004844,0.000293106633976737,0.00819672131147541,0.0159993017797116,0.00201292003340117,0.00015208065620444,0.00457746478873239,0.00143332453169078,9,1,12,108,0.00984605979992633,0.1,0.104972288364723,0.00984605979992633
SE,SWE,Sweden,Gotland,2021-09-13,2021-09-08,121,24,6,0.0165289256198347,0.0227173941974505,0.0079446256767889,0.000309651700077149,0.00826446280991736,0.0161309765023335,0.00212700049723197,0.000160690507884065,0.00390578766717955,0.00132999484969154,10,1,11,109,0.00953521639898725,0.0916666666666667,0.10447395030875,0.00953521639898725
SE,SWE,Sweden,Gotland,2021-09-14,2021-09-09,109,13,6,0.0091743119266055,0.0178986477811282,0.00212731387198678,0.000160714157465963,0.0091743119266055,0.0178986477811282,0.00212731387198678,0.000160714157465963,0.0032603025560772,0.00127593005887739,9,1,13,95,0.0092028390585531,0.12037037037037,0.10401578506632,0.0092028390585531
SE,SWE,Sweden,Gotland,2021-09-15,2021-09-10,106,21,6,0.00943396226415094,0.0184028015418055,0.00222818987121827,0.000168326621495937,0.00943396226415094,0.0184028015418055,0.00222818987121827,0.000168326621495937,0.00187793427230047,0.000982779953899363,9,1,14,90,0.00885644275110069,0.134615384615385,0.103594485971578,0.00885644275110069
SE,SWE,Sweden,Gotland,2021-09-16,2021-09-11,113,17,6,0.00884955752212389,0.0172678965081244,0.00218649258660323,0.000165180088588926,0.00884955752212389,0.0172678965081244,0.00218649258660323,0.000165180088588926,0.00174498317337654,0.000913263429866302,11,1,13,98,0.00850402092321226,0.117117117117117,0.10320795869767,0.00850402092321226
SE,SWE,Sweden,Gotland,2021-09-17,2021-09-12,113,17,6,0.00884955752212389,0.0172678965081244,0.00211412051789572,0.000159718482734091,0.00884955752212389,0.0172678965081244,0.00211412051789572,0.000159718482734091,0.00162034151813536,0.000880097600458963,11,1,12,98,0.00815379075026199,0.109090909090909,0.102855854768723,0.00815379075026199
SE,SWE,Sweden,Gotland,2021-09-18,2021-09-13,109,17,6,0,0,0,0,0,0,0,0,0.00090450962656674,0.000669754690385893,13,1,10,96,0.00781385591697677,0.0943396226415094,0.102539734696761,0.00781385591697677
SE,SWE,Sweden,Gotland,2021-09-19,2021-09-13,123,14,7,0,0,0,0,0,0,0,0,0.000916065498683156,0.000634498518065686,14,1,14,106,0.00749219636911405,0.116666666666667,0.102261429486001,0.00749219636911405
SE,SWE,Sweden,Gotland,2021-09-20,2021-09-15,105,19,6,0,0,0,0,0,0,0,0,0.000268276324614353,0.000371755307655951,14,1,12,91,0.00719615748695155,0.116504854368932,0.102024292175686,0.00719615748695155
SE,SWE,Sweden,Gotland,2021-09-21,2021-09-15,116,11,7,0,0,0,0,0,0,0,0,0.000849927149101506,0.000629355649810248,15,2,12,102,0.00693231556704919,0.105263157894737,0.101832610287593,0.00693231556704919
SE,SWE,Sweden,Gotland,2021-09-22,2021-09-17,100,22,6,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,15,1,9,90,0.00670619371179762,0.0909090909090909,0.10169121803651,0.00670619371179762
SE,SWE,Sweden,Gotland,2021-09-23,2021-09-18,105,22,6,0,0,0,0,0,0,0,0,0.00187793427230047,0.000982779953899363,16,1,11,94,0.00652243206801073,0.104761904761905,0.10160439808409,0.00652243206801073
SE,SWE,Sweden,Gotland,2021-09-24,2021-09-19,110,22,6,0,0,0,0,0,0,0,0,0.00193823491407159,0.000979913144056228,13,1,11,97,0.00638429164228007,0.101851851851852,0.101578183040112,0.00638429164228007
