ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,Central,2021-05-29,2021-03-31,1,50,100,6549075.31842786,2,11,5,5,11,11,6,334072.755995271,2,112093.972297771,223,3348.44373757455,2,34,0.121621621621622,0.0471521205013178,0.196091122741926,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.0525195173882186,0.0408718732345646,0.0641671615418727,0.112845990063875,0.0963250342362965,0.129366945891454,0.112136266855926,0.0956607594126514,0.128611774299201,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0317823992998336,0.031748916879554,0.0318158817201131,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.01488292000275,0.0148598086686814,0.0149060313368186,0.0648656659810569,0.0626442674756241,0.0670870644864896,0.0671462829736211,0.0431249100864723,0.0911676558607699
BH,BHR,Bahrain,Central,2021-05-30,2021-03-31,2,51,102,6602386.61958634,3,12,5,5,11,12,6,334072.755995271,2,112093.972297771,223,3424.54473161034,2,34,0.134831460674157,0.0638738363721808,0.205789084976134,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.111426543647977,0.0949966938926075,0.127856393403347,0.112136266855926,0.0956607594126514,0.128611774299201,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0338371117864642,0.0338021426459823,0.0338720809269462,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0152805994283263,0.0152568753373036,0.015304323519349,0.0629768975074632,0.0607885135919682,0.0651652814229582,0.0658823529411765,0.0422971854368594,0.0894675204454936
BH,BHR,Bahrain,Central,2021-05-31,2021-04-01,1,51,100,6502751.64518647,3,12,5,5,11,12,6,334072.755995271,2,112093.972297771,220,3348.44373757455,2,33,0.144230769230769,0.0767097926658447,0.211751745795694,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.0511000709723208,0.0396023026566303,0.0625978392880113,0.110716820440028,0.0943328394259808,0.127100801454076,0.112136266855926,0.0956607594126514,0.128611774299201,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0358305374617376,0.0357941078077727,0.0358669671157025,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0156934168388551,0.0156690569305841,0.0157177767471261,0.0631921938073975,0.0610020841019493,0.0653823035128457,0.0648148148148148,0.0415985596142891,0.0880310700153405
BH,BHR,Bahrain,Central,2021-06-02,2021-04-03,2,50,100,6464518.46786489,3,13,4,4,10,11,5,256780.27147368,1,34801.4877761802,215,3386.49423459245,2,34,0.15,0.0861129903893796,0.21388700961062,0.049680624556423,0.0383351958819068,0.0610260532309392,0.049680624556423,0.0383351958819068,0.0610260532309392,0.109297374024131,0.0930057707917893,0.125588977256472,0.111426543647977,0.0949966938926075,0.127856393403347,0.0560681334279631,0.0440559773226799,0.0680802895332463,0.0371746754467584,0.0371370659732293,0.0372122849202876,0.0191625266146203,0.0120041011891886,0.026320952040052,0.0153489683611891,0.0153245295163282,0.0153734072060499,0.0633015081254054,0.0611113898438994,0.0654916264069114,0.0637813211845103,0.0409226364841549,0.0866400058848656
BH,BHR,Bahrain,Central,2021-06-03,2021-04-06,5,48,100,6467454.98481893,5,14,4,3,8,9,5,256780.27147368,1,34801.4877761802,229,3386.49423459245,2,35,0.165467625899281,0.103691765443638,0.227243486354923,0.0482954545454545,0.037097183775908,0.0594937253150011,0.0475852272727273,0.0364654548494498,0.0587049996960047,0.106534090909091,0.0904191002210603,0.122649081597122,0.109375,0.0930725364643786,0.125677463535621,0.0553977272727273,0.0434491215494165,0.067346332996038,0.0384765748249823,0.0384378383996698,0.0385153112502948,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.0149368969896263,0.0149124681058753,0.0149613258733773,0.0637347814655164,0.0615385687564633,0.0659309941745695,0.0626398210290828,0.0401765584627896,0.0851030835953759
BH,BHR,Bahrain,Central,2021-06-06,2021-04-06,1,49,101,6775208.3147014,5,14,4,3,8,9,5,256780.27147368,1,34801.4877761802,230,3424.54473161034,2,35,0.177215189873418,0.11767459732789,0.236755782418945,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0461320085166785,0.03517888679399,0.057085130239367,0.104329311568488,0.0883679496133943,0.120290673523582,0.107877927608233,0.0916795680756294,0.124076287140836,0.0546486870120653,0.0427806449634118,0.0665167290607188,0.0395212699168382,0.0394816694596885,0.0395608703739879,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.014383324676583,0.0143591241653066,0.0144075251878595,0.0641370765995227,0.0619361783220437,0.0663379748770016,0.0616740088105727,0.039545704923358,0.0838023126977874
BH,BHR,Bahrain,Central,2021-06-07,2021-04-06,1,50,102,6816179.31423978,5,15,4,3,8,9,5,256780.27147368,1,34801.4877761802,230,3462.59522862823,2,36,0.185393258426966,0.128303387829851,0.242483129024082,0.0467753366406804,0.0357576433001588,0.057793029981202,0.0446491849751949,0.0338728076052909,0.0554255623450989,0.102055279943303,0.0862600074023903,0.117850552484215,0.106307583274274,0.0902248172712321,0.122390349277315,0.0538625088589653,0.0420836016815303,0.0656414160364003,0.0397942849625509,0.03975458175421,0.0398339881708918,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0135328972427411,0.0135094295819526,0.0135563649035296,0.0644656640637376,0.0622621630636428,0.0666691650638323,0.0606060606060606,0.0388485598085452,0.082363561403576
BH,BHR,Bahrain,Central,2021-06-08,2021-04-06,1,51,103,6967887.67526635,6,15,4,3,8,9,5,256780.27147368,1,34801.4877761802,230,3500.64572564612,2,37,0.197969543147208,0.14232666335565,0.253612422938766,0.045968882602546,0.0350535586385073,0.0568842065665847,0.0431400282885431,0.0325502274454401,0.0537298291316462,0.0997171145685997,0.0841001100849838,0.115334119052216,0.104667609618105,0.0887116955995354,0.120623523636674,0.053041018387553,0.0413596183464433,0.0647224184286628,0.0399370979226662,0.039897418872756,0.0399767769725764,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.0126438985078086,0.0126212572486066,0.0126665397670105,0.0647926830913691,0.062586623622629,0.0669987425601091,0.059447983014862,0.0380930797183435,0.0808028863113805
BH,BHR,Bahrain,Central,2021-06-09,2021-04-10,2,51,101,9122358.1747374,6,17,4,3,7,8,5,256780.27147368,1,34801.4877761802,230,3424.54473161034,2,35,0.210280373831776,0.155682335362467,0.264878412301085,0.0452296819787986,0.0344021096697148,0.0560572542878824,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0968197879858657,0.0814120408747999,0.112227535096932,0.102473498233216,0.0866719626733837,0.118275033793047,0.0530035335689046,0.0413301578991616,0.0646769092386476,0.0394717538238158,0.0394328455215543,0.0395106621260774,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0114914388413736,0.0114701416947216,0.0115127359880256,0.0652216713479928,0.0630097082211589,0.0674336344748267,0.0588235294117647,0.0376859289546201,0.0799611298689093
BH,BHR,Bahrain,Central,2021-06-10,2021-04-12,1,51,100,8801446.56312511,7,17,3,2,6,7,5,256780.27147368,1,34801.4877761802,230,3424.54473161034,2,35,0.225108225108225,0.171249222270251,0.2789672279462,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0932862190812721,0.0781326921545378,0.108439746008006,0.0996466431095406,0.0840400645958587,0.115253221623223,0.0530035335689046,0.0413301578991616,0.0646769092386476,0.0392798433448414,0.0392414291748077,0.0393182575148752,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.0104671028309253,0.0104469778029196,0.010487227858931,0.0656291037331614,0.0634116072130543,0.0678466002532685,0.0583333333333333,0.0373664215453261,0.0793002451213406
BH,BHR,Bahrain,Central,2021-06-11,2021-04-12,1,52,101,9028400.08937113,8,17,3,2,6,7,5,256780.27147368,1,34801.4877761802,230,3462.59522862823,2,36,0.239837398373984,0.186480295652863,0.293194501095105,0.0424328147100424,0.0319262936788256,0.0529393357412593,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0898161244695898,0.0749134192599814,0.104718829679198,0.0968882602545969,0.0814702010489076,0.112306319460286,0.053041018387553,0.0413596183464433,0.0647224184286628,0.0390455124688738,0.0390076226022645,0.0390834023354831,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0094720822441374,0.00945313516829655,0.00949102931997826,0.06585872209864,0.0636376227213903,0.0680798214758896,0.0578512396694215,0.0370522860935186,0.0786501932453244
BH,BHR,Bahrain,Central,2021-06-12,2021-04-14,3,52,102,9416469.39344437,9,19,3,2,6,7,5,256780.27147368,1,34801.4877761802,230,3500.64572564612,2,35,0.250950570342205,0.198551986558322,0.303349154126088,0.0410474168435952,0.030702702738959,0.0513921309482314,0.0353857041755131,0.0257525662532667,0.0450188420977595,0.086341118188252,0.0716965056853655,0.100985730691138,0.0941259731068648,0.0789006803004115,0.109351265913318,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.0386764802465026,0.03863923141405,0.0387137290789552,0.013446567586695,0.00744115243164754,0.0194519827417424,0.0084872431667427,0.00846952222147573,0.00850496411200966,0.0660883404641186,0.0638636459649172,0.0683130349633199,0.0576131687242798,0.0368971906924804,0.0783291467560793
BH,BHR,Bahrain,Central,2021-06-13,2021-04-15,1,52,100,10619088.5638425,9,19,2,1,5,6,4,233590.327285045,1,34801.4877761802,222,3386.49423459245,1,33,0.261648745519713,0.210074031754976,0.313223459284451,0.0389242745930644,0.0288395027327119,0.0490090464534169,0.032554847841472,0.0233015184645828,0.0418081772183613,0.0820948336871904,0.0677817295553911,0.0964079378189896,0.0905874026893135,0.0756218969817818,0.105552908396845,0.0516631280962491,0.0401219889409258,0.0632042672515724,0.0363164592213172,0.036280989941341,0.0363519285012934,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.007452411691588,0.00743610531414964,0.00746871806902637,0.0660674660672569,0.0638430980786747,0.0682918340558391,0.0555555555555556,0.0351906729003353,0.0759204382107758
BH,BHR,Bahrain,Central,2021-06-16,2021-04-16,1,52,100,10726275.6382397,10,19,2,1,5,6,4,233590.327285045,1,34801.4877761802,250,3386.49423459245,1,34,0.274576271186441,0.223647351590659,0.325505190782223,0.0368271954674221,0.0270036746017656,0.0466507163330786,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0779036827195468,0.0639239817874669,0.0918833836516266,0.0871104815864023,0.0724017555013234,0.101819207671481,0.0502832861189802,0.0388849985610241,0.0616815736769363,0.0341010138040041,0.0340672297990462,0.034134797808962,0.0120396600566572,0.00635103106334043,0.017728289049974,0.00648657334268149,0.00647162971052819,0.00650151697483479,0.0666840406607281,0.0644491673794015,0.0689189139420547,0.0534979423868313,0.0334919878772296,0.073503896896433
BH,BHR,Bahrain,Central,2021-06-18,2021-04-17,1,52,100,10840974.752311,10,20,2,1,5,6,4,233590.327285045,1,34801.4877761802,250,3424.54473161034,1,35,0.28525641025641,0.235153421320886,0.335359399191935,0.0347025495750708,0.0251560971215488,0.0442490020285929,0.0269121813031161,0.0184714279371422,0.0353529346690901,0.0736543909348442,0.0600300159704991,0.0872787658991893,0.0835694050991502,0.0691348239045401,0.0980039862937602,0.0488668555240793,0.0376218778466162,0.0601118332015424,0.031957396356637,0.0319252711145177,0.0319895215987563,0.0113314447592068,0.00581068630197692,0.0168522032164367,0.00557358223011777,0.00555998448136295,0.0055871799788726,0.0671413543839012,0.0649011604300758,0.0693815483377265,0.0513347022587269,0.0317351729679352,0.0709342315495186
BH,BHR,Bahrain,Central,2021-06-19,2021-04-17,1,53,101,10909957.1533675,10,21,3,2,6,7,5,302572.728341563,1,34801.4877761802,256,3462.59522862823,2,36,0.292682926829268,0.243443052662141,0.341922800996396,0.0333097094259391,0.0239467382906956,0.0426726805611825,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.0701630049610206,0.0568357076821304,0.0834903022399108,0.0800850460666194,0.0659227347002906,0.0942473574329483,0.0481927710843374,0.0370177067229477,0.059367835445727,0.0305413556398831,0.0305104990800341,0.030572212199732,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.00472558326876581,0.00471328517394379,0.00473788136358783,0.0677758723950263,0.0655267757977561,0.0700249689922965,0.0511247443762781,0.0316032168731764,0.0706462718793798
BH,BHR,Bahrain,Central,2021-06-20,2021-04-18,1,53,100,10968274.5039374,10,22,3,2,6,7,5,302572.728341563,1,34801.4877761802,256,3424.54473161034,2,35,0.298550724637681,0.250261999062452,0.34683945021291,0.0318922749822821,0.0227239673538657,0.0410605826106984,0.0226789510985117,0.0149108531562366,0.0304470490407868,0.0666194188518781,0.0536083077696381,0.0796305299341181,0.076541459957477,0.0626693776806226,0.0904135422343313,0.0474840538625089,0.0363873344159746,0.0585807733090431,0.029186634353248,0.0291569976837725,0.0292162710227236,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00393159426966356,0.00392057637936931,0.00394261215995782,0.0684176454896972,0.0661604928048814,0.070674798174513,0.0509164969450102,0.0314723535363676,0.0703606403536528
BH,BHR,Bahrain,Central,2021-06-22,2021-04-18,1,54,101,11164471.5904889,10,22,3,2,6,7,5,302572.728341563,1,34801.4877761802,256,3462.59522862823,2,35,0.304709141274238,0.257228071915624,0.352190210632853,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0637393767705382,0.0509975109250246,0.0764812426160519,0.0736543909348442,0.0600300159704991,0.0872787658991893,0.0474504249291785,0.0363613686026411,0.0585394812557159,0.0284761678848928,0.0284474234461679,0.0285049123236176,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00378793333088428,0.00377731727017449,0.00379854939159408,0.0691612662016532,0.0668945802523844,0.0714279521509219,0.0508130081300813,0.031407327419262,0.0702186888409006
BH,BHR,Bahrain,Central,2021-06-23,2021-04-19,1,54,100,11095230.5248134,10,23,3,2,6,7,5,302572.728341563,1,34801.4877761802,260,3462.59522862823,2,34,0.306666666666667,0.259996775986668,0.353336557346666,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0722379603399434,0.0587349133291384,0.0857410073507483,0.0474504249291785,0.0363613686026411,0.0585394812557159,0.0278308588995007,0.0278029305621832,0.0278587872368182,0.00991501416430595,0.00474711954151392,0.015082908787098,0.00365638051383137,0.00364613246642765,0.0036666285612351,0.0696951133229726,0.0674221447448382,0.071968081901107,0.0509164969450102,0.0314723535363676,0.0703606403536528
BH,BHR,Bahrain,Central,2021-06-26,2021-04-19,2,55,102,11297304.8040117,10,25,3,2,6,7,5,302572.728341563,1,34801.4877761802,260,3538.69622266402,2,35,0.30690537084399,0.261190423550726,0.352620318137254,0.029723991507431,0.020869202426748,0.038578780588114,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0608634111818825,0.048397628964734,0.073329193399031,0.0707714083510262,0.0574003060583774,0.084142510643675,0.0474168435951876,0.0363354398223656,0.0584982473680095,0.0272497537037898,0.0272225676657491,0.0272769397418305,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00353636899327914,0.0035264567154078,0.00354628127115047,0.0701512870469861,0.0678741454726951,0.0724284286212772,0.0509164969450102,0.0314723535363676,0.0703606403536528
BH,BHR,Bahrain,Central,2021-06-28,2021-04-20,3,55,102,11249354.4956287,12,26,3,2,6,7,5,302572.728341563,1,34801.4877761802,260,3538.69622266402,2,35,0.310513447432763,0.26567097563805,0.355355919227475,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.059447983014862,0.0471187238480986,0.0717772421816254,0.0693559801840057,0.0561091867993854,0.082602773568626,0.0474168435951876,0.0363354398223656,0.0584982473680095,0.0267222816776563,0.0266957758110036,0.026748787544309,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.00342612625697318,0.00341652245315675,0.00343573006078961,0.0706608180181906,0.06837784476853,0.0729437912678513,0.0510204081632653,0.0315376494601271,0.0705031668664035
BH,BHR,Bahrain,Central,2021-06-29,2021-04-21,1,55,100,11152949.7615496,12,27,3,2,7,7,5,302572.728341563,1,34801.4877761802,260,3462.59522862823,2,35,0.311475409836066,0.267551017284518,0.355399802387613,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0184397163120567,0.0114175010063991,0.0254619316177144,0.0588652482269504,0.0465797172964264,0.0711507791574744,0.0680851063829787,0.0549373175221627,0.0812328952437948,0.0475177304964539,0.0364133373417651,0.0586221236511427,0.026271152516169,0.0262452437235193,0.0262970613088187,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.00332818035390411,0.00331885064464596,0.00333751006316226,0.0713367320917424,0.069042798252244,0.0736306659312408,0.0512295081967213,0.0316690574721717,0.070789958921271
BH,BHR,Bahrain,Central,2021-06-30,2021-04-22,1,55,100,11813979.5623283,12,28,3,2,7,7,5,302572.728341563,1,34801.4877761802,260,3500.64572564612,2,35,0.313063063063063,0.269927948517347,0.356198177608779,0.0276792051100071,0.019113281670382,0.0362451285496322,0.0177430801987225,0.0108498996990706,0.0246362606983744,0.0589070262597587,0.0466130488836554,0.071201003635862,0.0674237047551455,0.0543306469094893,0.0805167626008017,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0261040017188377,0.0260784074840451,0.0261295959536303,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.00326809214347984,0.00325893060011812,0.00327725368684156,0.0718440003598356,0.0695443624280902,0.0741436382915811,0.0512295081967213,0.0316690574721717,0.070789958921271
BH,BHR,Bahrain,Central,2021-09-06,2021-06-11,4,61,100,15633936.3805799,25,60,9,3,11,5,5,588439.494830207,2,56219.1992957594,124,2485.70123277738,7,30,0.310891089108911,0.270521858529372,0.35126031968845,0.0319375443577005,0.0227564374728096,0.0411186512425914,0.0184528034066714,0.0114256511186451,0.0254799556946977,0.0624556422995032,0.0498206684838311,0.0750906161151753,0.0660042583392477,0.0530399001880751,0.0789686164904203,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.027087244242919,0.0270617629664388,0.0271127255193992,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.00326224610540361,0.00325329553661849,0.00327119667418873,0.0710324175711276,0.0687223088088056,0.0733425263334497,0.062111801242236,0.0405871004462447,0.0836365020382273
BH,BHR,Bahrain,Central,2021-09-09,2021-06-12,1,61,100,15412509.2846803,25,60,9,3,11,5,5,588439.494830207,2,56219.1992957594,124,2485.70123277738,7,29,0.307964601769912,0.26989849844206,0.346030705097764,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0191761363636364,0.0120126765285547,0.026339596198718,0.0660511363636364,0.0530778961528545,0.0790243765744183,0.0646306818181818,0.051787941757316,0.0774734218790477,0.0475852272727273,0.0364654548494498,0.0587049996960047,0.0280652512606396,0.028039842071013,0.0280906604502661,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.00326588857818649,0.0032571109307088,0.00327466622566418,0.0702455118332868,0.0679232574563299,0.0725677662102436,0.0735294117647059,0.0500822122532527,0.0969766112761591
BH,BHR,Bahrain,Central,2021-09-10,2021-06-13,3,61,100,15386001.530771,24,61,9,3,11,6,5,588439.494830207,2,56219.1992957594,164,2485.70123277738,7,29,0.303858520900322,0.267714425136026,0.340002616664617,0.0405405405405405,0.0302316123922464,0.0508494686888347,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.069701280227596,0.0563910054903621,0.08301155496483,0.0640113798008535,0.0512169979154286,0.0768057616862784,0.0476529160739687,0.0365177217654445,0.0587881103824929,0.0290406033915747,0.0290152318008046,0.0290659749823449,0.0120910384068279,0.00637828216432223,0.0178037946493335,0.00327730999121988,0.00326867443573499,0.00328594554670478,0.0703618725137138,0.0680120677521729,0.0727116772752547,0.0851063829787234,0.0598793876041738,0.110333378353273
BH,BHR,Bahrain,Central,2021-09-12,2021-06-16,1,61,100,14254332.0688415,24,62,9,3,11,6,5,588439.494830207,2,56219.1992957594,164,2512.719724438,7,29,0.3,0.265556816768819,0.334443183231181,0.0455192034139403,0.0346239746131144,0.0564144322147661,0.0213371266002845,0.0137837705962584,0.0288904826043106,0.0739687055476529,0.0602885110573589,0.0876489000379469,0.0640113798008535,0.0512169979154286,0.0768057616862784,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.0304906990965112,0.0304649973390921,0.0305164008539303,0.0128022759601707,0.00692601471072329,0.0186785372096181,0.00333259553346507,0.0033239802500116,0.00334121081691854,0.070439849487347,0.0680659409055329,0.0728137580691611,0.0987124463519313,0.0716309425179208,0.125793950185942
BH,BHR,Bahrain,Central,2021-09-13,2021-06-18,1,61,100,14175781.3798276,23,63,9,3,11,6,5,588439.494830207,2,56219.1992957594,136,2512.719724438,7,29,0.294436906377205,0.261530655990202,0.327343156764208,0.05049786628734,0.0390522306281399,0.06194350194654,0.0227596017069701,0.0149642006162571,0.0305550027976832,0.0782361308677098,0.0641993036752367,0.0922729580601829,0.0640113798008535,0.0512169979154286,0.0768057616862784,0.0490753911806543,0.0377836644581616,0.0603671179031471,0.0319145036282359,0.0318884876688141,0.0319405195876578,0.0135135135135135,0.00747840419781473,0.0195486228292123,0.00338917732937886,0.00338057534026717,0.00339777931849055,0.0692412344723713,0.0668626961866533,0.0716197727580892,0.112798264642082,0.083920735635846,0.141675793648319
BH,BHR,Bahrain,Central,2021-09-15,2021-06-19,1,61,100,14239279.762507,23,63,9,3,11,6,5,588439.494830207,2,56219.1992957594,136,2512.719724438,7,29,0.290037831021438,0.258454609568522,0.321621052474353,0.0554765291607397,0.0435114259589654,0.067441632362514,0.0241820768136558,0.0161526115395884,0.0322115420877231,0.0825035561877667,0.0681223948091474,0.096884717566386,0.0640113798008535,0.0512169979154286,0.0768057616862784,0.0497866287339972,0.0384176263102266,0.0611556311577677,0.0332929053886464,0.0332666060830313,0.0333192046942615,0.0142247510668563,0.00803509207557753,0.0204144100581351,0.00344456231943133,0.0034359733959132,0.00345315124294946,0.0680541582544896,0.0656696197736676,0.0704386967353117,0.127472527472527,0.0968288949115925,0.158116160033462
BH,BHR,Bahrain,Central,2021-09-18,2021-06-23,3,59,100,14248774.0618631,23,64,8,2,10,5,4,519457.093773689,2,56219.1992957594,130,2512.719724438,6,28,0.286219081272085,0.255815411659759,0.316622750884411,0.0590747330960854,0.0467468536601848,0.071402612531986,0.0241992882562278,0.016164178922684,0.0322343975897715,0.0854092526690392,0.0707950275991971,0.100023477738881,0.0626334519572954,0.0499637082948138,0.0753031956197769,0.0491103202846975,0.0378107642778581,0.0604098762915369,0.0338735203835072,0.0338472449673366,0.0338997957996777,0.0149466192170819,0.00860191621987568,0.021291322214288,0.00349902346444475,0.00349044687274357,0.00350760005614593,0.0665897325579864,0.064202528484158,0.0689769366318149,0.138702460850112,0.106660947809749,0.170743973890475
BH,BHR,Bahrain,Central,2021-09-19,2021-06-26,2,59,101,14299945.5384702,24,64,8,2,10,5,4,519457.093773689,2,56219.1992957594,126,2539.73821609862,6,28,0.283977900552486,0.254599422950878,0.313356378154094,0.0625889046941679,0.0499278713893969,0.0752499379989388,0.0241820768136558,0.0161526115395884,0.0322115420877231,0.0881934566145092,0.0733708369488918,0.103016076280127,0.0611664295874822,0.0486406057008159,0.0736922534741485,0.0483641536273115,0.0371503583538807,0.0595779489007424,0.0344345535964084,0.0344083081853242,0.0344607990074925,0.015647226173542,0.00916014256334326,0.0221343097837407,0.00355166025499058,0.00354309760100517,0.00356022290897599,0.064856622890434,0.0624732022008856,0.0672400435799823,0.15,0.116636097362892,0.183363902637108
BH,BHR,Bahrain,Central,2021-09-20,2021-06-28,1,59,100,14115457.427653,25,62,8,2,11,5,4,519457.093773689,2,56219.1992957594,130,2512.719724438,6,27,0.283333333333333,0.254828407681135,0.311838258985531,0.0661921708185053,0.0531922114039687,0.079192130233042,0.0241992882562278,0.016164178922684,0.0322343975897715,0.0918149466192171,0.0767157515110918,0.106914141727342,0.0597864768683274,0.0473892469266872,0.0721837068099677,0.0476868327402135,0.0365439114524834,0.0588297540279436,0.0350464638045372,0.0350202027628084,0.0350727248462659,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.00360971903081775,0.00360115480544244,0.00361828325619306,0.0632493242087554,0.0608658377829973,0.0656328106345134,0.162037037037037,0.127289360018377,0.196784714055697
BH,BHR,Bahrain,Central,2021-09-21,2021-06-28,1,60,101,14134688.5119885,26,62,9,3,12,6,4,519457.093773689,2,56219.1992957594,138,2539.73821609862,7,28,0.283743842364532,0.256009844552459,0.311477840176605,0.0704125177809388,0.0570396207358741,0.0837854148260036,0.0248933143669986,0.0167495938725658,0.0330370348614314,0.0960170697012802,0.0806174580280276,0.111416681374533,0.0590327169274538,0.0467133304960309,0.0713521033588766,0.0469416785206259,0.0358857689724264,0.0579975880688254,0.0356230252956562,0.0355967680163803,0.0356492825749322,0.0170697012802276,0.0102990608168794,0.0238403417435758,0.00366429239590175,0.00365573269054263,0.00367285210126087,0.0616236574400494,0.0592413630115031,0.0640059518685957,0.176056338028169,0.139888888648293,0.212223787408045
BH,BHR,Bahrain,Central,2021-09-23,2021-06-29,2,60,100,14061759.4625024,24,63,9,3,12,6,4,519457.093773689,2,56219.1992957594,138,2512.719724438,7,27,0.283036551077788,0.256007198028209,0.310065904127367,0.0747863247863248,0.0610270148213084,0.0885456347513411,0.0256410256410256,0.0173731920209273,0.033908859261124,0.10042735042735,0.0847053189686158,0.116149381886085,0.0584045584045584,0.0461380747886364,0.0706710420204804,0.0462962962962963,0.0353051143756158,0.0572874782169768,0.0362328043145964,0.03620652074871,0.0362590878804829,0.0178062678062678,0.0108887614518892,0.0247237741606464,0.003722424098678,0.0037138586455158,0.00373098955184021,0.06008159187101,0.0576958862251828,0.0624672975168371,0.191387559808612,0.153674913158474,0.229100206458751
BH,BHR,Bahrain,Central,2021-09-24,2021-07-04,2,59,100,13828914.8404309,24,63,9,3,12,6,4,519457.093773689,2,56219.1992957594,138,2512.719724438,7,27,0.281362007168459,0.254980244608824,0.307743769728093,0.0791726105563481,0.0650390793840929,0.0933061417286033,0.0263908701854494,0.0180002655376264,0.0347814748332723,0.104850213980029,0.0888138243033594,0.120886603656698,0.057774607703281,0.0455616743025707,0.0699875411039914,0.0456490727532097,0.0347235024918755,0.0565746430145439,0.0368600696154035,0.0368337424368154,0.0368863967939916,0.0185449358059914,0.0114830293332257,0.0256068422787572,0.00378247489883824,0.00377389767654506,0.00379105212113142,0.0584542110311012,0.0560666472732062,0.0608417747889962,0.207317073170732,0.168077574576782,0.246556571764682
BH,BHR,Bahrain,Central,2021-09-27,2021-07-05,2,59,100,13763061.0980841,25,62,9,3,12,6,4,519457.093773689,2,56219.1992957594,138,2512.719724438,7,28,0.280927835051546,0.255107895220884,0.306747774882208,0.0834522111269615,0.0689754781046881,0.0979289441492349,0.0271041369472183,0.0186040170028899,0.0356042568915466,0.108416547788873,0.0921422270459036,0.124690868531843,0.0570613409415121,0.0449194370297171,0.0692032448533072,0.0449358059914408,0.0340918777802811,0.0557797342026005,0.0374653584535875,0.0374389985973786,0.0374917183097964,0.0192582025677603,0.0120643869605064,0.0264520181750143,0.00384038292084713,0.00383179730134832,0.00384896854034594,0.0566147631521706,0.0542320623615109,0.0589974639428303,0.223325062034739,0.182663510576649,0.26398661349283
