ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-06-27,2021-06-10,108,13,18,0.0277777777777778,0.0309932939083888,0.0265280797994031,0.000223725871535825,0.00925925925925926,0.0180636016201853,0.00383181507042815,8.60142072045425e-05,0.0175905223186616,0.00456645397273975,11,0,18,80,0.0129806018757405,0.183673469387755,,0.0129806018757405
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-06-28,2021-06-11,105,10,18,0.0285714285714286,0.0318658021730655,0.0261498623535552,0.0002205789936831,0.00952380952380953,0.0185772237565978,0.00377718392788569,8.47902061195791e-05,0.010673739851069,0.00362224234394267,10,0,17,81,0.0129890827308826,0.173469387755102,,0.0129890827308826
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-06-29,2021-06-13,102,14,17,0.0294117647058824,0.032788840416564,0.0271386445778969,0.000228803312894234,0.00980392156862745,0.0191209083686488,0.00392000733075744,8.79899971427435e-05,0.0116671831705408,0.00384265764124227,10,0,15,82,0.0129492569811592,0.154639175257732,,0.0129492569811592
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-06-30,2021-06-15,104,16,16,0.0288461538461538,0.0321676545583471,0.0280288849172263,0.000236200699110752,0.00961538461538462,0.0187549838461375,0.00404859697517725,9.08705038560855e-05,0.0119675264996835,0.00383298602787786,10,0,16,81,0.012863365316202,0.164948453608247,,0.012863365316202
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-01,2021-06-17,101,8,15,0.0297029702970297,0.0331085145091172,0.0287401234065295,0.000242105709591538,0.0099009900990099,0.0193092777830645,0.00415133092285038,9.31715550668068e-05,0.00560967594866408,0.0026591317131541,10,0,14,82,0.0127351613317837,0.145833333333333,,0.0127351613317837
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-02,2021-06-18,102,6,15,0.0196078431372549,0.0269068483623884,0.0168656196336044,0.000185754075798517,0.00980392156862745,0.0191209083686488,0.0041139867289716,9.23351414500862e-05,0.00522689806040229,0.00255443082744003,11,0,16,82,0.012569461014514,0.163265306122449,,0.012569461014514
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-03,2021-06-22,101,14,12,0.0198019801980198,0.0271705622473482,0.0210508413674455,0.000231355130956118,0.0099009900990099,0.0193092777830645,0.00513487698055295,0.000115189120512142,0.00461973313419395,0.00241432357512447,8,0,15,82,0.0123722654175342,0.154639175257732,0.174513334468479,0.0123722654175342
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-04,2021-06-24,100,8,11,0.01,0.0195013954179879,0.0178174325972068,0.000225574027478389,0,0,0,0,0.00466687326821634,0.00243890177604474,8,0,13,84,0.012150025518172,0.134020618556701,0.174848939279823,0.012150025518172
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-05,2021-06-26,100,7,10,0,0,0,0,0,0,0,0,0.00457353580285201,0.00239023580494534,8,0,13,85,0.0119096540843917,0.13265306122449,0.175416580353787,0.0119096540843917
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-06,2021-06-27,103,7,10,0,0,0,0,0,0,0,0,0.00444032602218641,0.00232077255577413,7,0,13,88,0.011657956240947,0.128712871287129,0.176211037649818,0.011657956240947
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-07,2021-06-28,101,11,10,0,0,0,0,0,0,0,0,0.00392017354530172,0.00221365447571554,7,0,13,85,0.0114015200466312,0.13265306122449,0.177220337773826,0.0114015200466312
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-08,2021-06-28,106,5,11,0,0,0,0,0,0,0,0,0.00373349861457307,0.00210843990100728,8,0,13,89,0.011146396616411,0.127450980392157,0.178433986425224,0.011146396616411
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-09,2021-06-29,107,11,11,0,0,0,0,0,0,0,0,0.00339008718540243,0.00199997799426841,8,0,16,87,0.0108975565754751,0.155339805825243,0.179836185395248,0.0108975565754751
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-10,2021-06-30,101,8,11,0,0,0,0,0,0,0,0,0.00326681128775143,0.0020214434585252,6,0,17,79,0.0106589093696728,0.177083333333333,0.18140838330105,0.0106589093696728
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-11,2021-06-30,104,3,12,0,0,0,0,0,0,0,0,0.00348882758886076,0.0020581278171079,8,0,17,82,0.0104331151338066,0.171717171717172,0.183129946937752,0.0104331151338066
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-12,2021-06-30,113,9,13,0,0,0,0,0,0,0,0,0.00320847537189873,0.00189300877353839,10,0,19,89,0.0102215066122563,0.175925925925926,0.184979302820509,0.0102215066122563
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-13,2021-07-02,100,11,12,0,0,0,0,0,0,0,0,0.00500022135880322,0.00252408039995943,8,0,21,76,0.0100241051194688,0.216494845360825,0.186931317015875,0.0100241051194688
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-14,2021-07-03,105,11,12,0,0,0,0,0,0,0,0,0.00448385863024707,0.00234347398993609,9,0,21,81,0.00983967541669367,0.205882352941176,0.188960485773544,0.00983967541669367
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-15,2021-07-03,113,8,13,0,0,0,0,0,0,0,0,0.0270254388350346,0.00547710280067275,9,0,22,88,0.00966600837028817,0.2,0.19103992917952,0.00966600837028817
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-16,2021-07-05,100,9,12,0.01,0.0195013954179879,0.00965815276607889,0.00017813920804517,0,0,0,0,0.0343520362217161,0.00655103477313583,9,0,21,75,0.00949972867036985,0.21875,0.193141596803819,0.00949972867036985
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-17,2021-07-06,104,11,12,0.00961538461538462,0.0187549838461375,0.00933426142702291,0.000172193365068089,0,0,0,0,0.0339618995261288,0.00638473008202385,10,0,23,77,0.00933689310984381,0.23,0.195237843351541,0.00933689310984381
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-18,2021-07-08,101,15,11,0.0198019801980198,0.0271705622473482,0.0140110073479513,0.000218463271911633,0.0099009900990099,0.0193092777830645,0.00395397893000556,0.000116644589177394,0.0356379413209247,0.00660037908417355,10,0,20,78,0.00917309691923947,0.204081632653061,0.197301183626353,0.00917309691923947
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-19,2021-07-09,107,11,11,0.0186915887850467,0.0256615019570993,0.0138958467751496,0.000216680310996982,0.00934579439252336,0.0182316240644272,0.00392148001917658,0.000115687740416242,0.0336014875311576,0.00622978191457402,9,0,21,83,0.00900387057944527,0.201923076923077,0.199304395109172,0.00900387057944527
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-20,2021-07-10,102,6,11,0.0196078431372549,0.0269068483623884,0.014277822773297,0.000222593403673424,0.00980392156862745,0.0191209083686488,0.00402927562665398,0.000118861390874467,0.0352815619077155,0.00653558256901605,8,0,20,79,0.00882471409618445,0.202020202020202,0.201221304249877,0.00882471409618445
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-21,2021-07-11,102,8,11,0.0196078431372549,0.0269068483623884,0.0142484388226992,0.000222138614319649,0.00980392156862745,0.0191209083686488,0.0040209833234199,0.000118617266330965,0.0349548807789403,0.00650635621507588,10,1,19,81,0.00863140391413348,0.19,0.203027295248624,0.00863140391413348
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-22,2021-07-12,107,8,11,0.0186915887850467,0.0256615019570993,0.0138436544073424,0.00021587217909359,0.00934579439252336,0.0182316240644272,0.00390675106232917,0.000115254072983737,0.0329792377620621,0.0061738158505253,8,1,21,84,0.00842043203998304,0.2,0.204699450702283,0.00842043203998304
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-23,2021-07-13,110,12,11,0.0181818181818182,0.0249681255146025,0.0135617274094553,0.000211506153653233,0.00909090909090909,0.0177366792474103,0.00382718980154599,0.000112911424697081,0.0341946602082393,0.00622360718209936,9,1,23,83,0.00818907479571241,0.216981132075472,0.206216180078549,0.00818907479571241
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-24,2021-07-14,109,10,11,0.018348623853211,0.0251950503612202,0.0134744989034066,0.000210155045406816,0.0091743119266055,0.0178986477811282,0.0038025734648011,0.00011218656887194,0.0311415655467894,0.00594865262707194,11,1,20,85,0.0079355090260565,0.19047619047619,0.207559503570235,0.0079355090260565
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-25,2021-07-16,101,11,10,0.0198019801980198,0.0271705622473482,0.0145094396658846,0.000226177768471938,0.0099009900990099,0.0193092777830645,0.00409463911483019,0.000120785613786785,0.00849370934815373,0.00325092199999227,12,1,21,76,0.00765891245363122,0.216494845360825,0.208713080083798,0.00765891245363122
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-26,2021-07-17,101,9,10,0.0099009900990099,0.0193092777830645,0.00405278111832109,0.000119553379020749,0.0099009900990099,0.0193092777830645,0.00405278111832109,0.000119553379020749,0.00424685467407686,0.00230366677225805,12,1,23,74,0.0073596710891498,0.237113402061856,0.209664422763611,0.0073596710891498
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-27,2021-07-17,109,8,11,0.0091743119266055,0.0178986477811282,0.00381381046458311,0.000112517457244499,0.0091743119266055,0.0178986477811282,0.00381381046458311,0.000112517457244499,0.00549557039060989,0.00253179171493132,12,1,23,81,0.00703896211227839,0.221153846153846,0.210404462003027,0.00703896211227839
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-28,2021-07-18,104,6,11,0.00961538461538462,0.0187549838461375,0.00406227003714973,0.000119832722688494,0.00961538461538462,0.0187549838461375,0.00406227003714973,0.000119832722688494,0.00485169993230411,0.00244929049445008,11,1,23,76,0.00669892439811389,0.232323232323232,0.210926929002686,0.00669892439811389
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-29,2021-07-18,112,8,12,0.00892857142857143,0.0174213797031353,0.00355343942649123,0.000104849525063064,0.00892857142857143,0.0174213797031353,0.00355343942649123,0.000104849525063064,0.00453723789965477,0.00229090205582983,11,1,24,82,0.00634279904750199,0.226415094339623,0.21122954184093,0.00634279904750199
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-30,2021-07-19,102,5,12,0,0,0,0,0,0,0,0,0.00433352517762945,0.00235057807584203,10,1,25,71,0.00597448170373814,0.260416666666667,0.211314378566338,0.00597448170373814
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-07-31,2021-07-20,100,9,12,0,0,0,0,0,0,0,0,0.0044238069521634,0.00239943966076899,11,1,26,69,0.00559848522299681,0.273684210526316,0.2111873389427,0.00559848522299681
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-01,2021-07-21,101,7,12,0,0,0,0,0,0,0,0,0.0043782006949246,0.00237475756007629,11,1,24,72,0.0052196446704398,0.25,0.210858603503131,0.0052196446704398
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-02,2021-07-22,102,9,12,0,0,0,0,0,0,0,0,0.00433352517762945,0.00235057807584203,10,0,24,73,0.00484328851031382,0.247422680412371,0.210341885052954,0.00484328851031382
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-03,2021-07-23,101,7,12,0,0,0,0,0,0,0,0,0.0043782006949246,0.00237475756007629,11,0,22,74,0.00447486449776113,0.229166666666667,0.209654786381245,0.00447486449776113
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-04,2021-07-23,107,6,13,0,0,0,0,0,0,0,0,0.00412315987774453,0.00223670859346166,11,0,24,77,0.00411950473280437,0.237623762376238,0.208818123934607,0.00411950473280437
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-05,2021-07-24,104,9,13,0,0,0,0,0,0,0,0,0.00258757329722886,0.00179074251948459,9,0,21,78,0.0037822908394936,0.212121212121212,0.207856536763311,0.0037822908394936
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-06,2021-07-25,102,8,13,0,0,0,0,0,0,0,0,0.00263984750525368,0.00182687126115892,7,0,22,75,0.00346785968738396,0.22680412371134,0.206796407294035,0.00346785968738396
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-07,2021-07-25,107,5,14,0,0,0,0,0,0,0,0,0.0025129317598088,0.00173915155647546,8,0,22,80,0.00318068558284223,0.215686274509804,0.205665963208681,0.00318068558284223
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-08,2021-07-26,108,12,14,0,0,0,0,0,0,0,0,0.00217787419183429,0.00161160432562523,5,0,20,82,0.00292462533853734,0.196078431372549,0.20449511516338,0.00292462533853734
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-09,2021-07-27,106,7,14,0,0,0,0,0,0,0,0,0.00285449529997698,0.00186223908057208,6,0,19,81,0.00270294767945464,0.19,0.20331437039395,0.00270294767945464
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-10,2021-07-29,102,10,13,0,0,0,0,0,0,0,0,0.00129378664861443,0.00126706716398698,7,0,19,78,0.00251851535482641,0.195876288659794,0.202153836070582,0.00251851535482641
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-11,2021-07-29,107,5,14,0,0,0,0,0,0,0,0,0.00123275897650998,0.00120733673144103,8,0,19,83,0.00237361250185314,0.186274509803922,0.201042502288275,0.00237361250185314
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-12,2021-07-31,101,7,13,0,0,0,0,0,0,0,0,0.00161723331076804,0.00141639473882052,8,0,17,80,0.00226987313601328,0.175257731958763,0.200008397548434,0.00226987313601328
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-13,2021-07-31,106,5,14,0,0,0,0,0,0,0,0,0.00154094872063747,0.00134963522485211,9,0,17,85,0.00220847568147894,0.166666666666667,0.199076907825371,0.00220847568147894
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-14,2021-08-01,106,9,14,0,0,0,0,0,0,0,0,0.00308189744127494,0.00190719901776277,8,0,17,85,0.00219008459876573,0.166666666666667,0.198270544272999,0.00219008459876573
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-15,2021-08-02,102,3,14,0,0,0,0,0,0,0,0,0.00512440986313951,0.00250447295230355,8,0,16,82,0.00221486659891432,0.163265306122449,0.197609394243167,0.00221486659891432
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-16,2021-08-02,105,3,15,0,0,0,0,0,0,0,0,0.00497799815276409,0.00243309559676835,8,0,17,84,0.00228268642313218,0.168316831683168,0.197108627161265,0.00228268642313218
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-17,2021-08-03,106,10,15,0,0,0,0,0,0,0,0,0.0049310359060399,0.00241019874001919,9,1,17,85,0.00239261117147027,0.166666666666667,0.196781042145165,0.00239261117147027
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-18,2021-08-05,103,10,14,0,0,0,0,0,0,0,0,0.00507465831107019,0.00248021969377695,9,1,16,83,0.00254382508258869,0.161616161616162,0.196634912113808,0.00254382508258869
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-19,2021-08-06,104,10,14,0,0,0,0,0,0,0,0,0.00471174704964149,0.0023788051382632,8,1,18,83,0.00273492444670154,0.178217821782178,0.196674073141635,0.00273492444670154
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-20,2021-08-07,101,5,14,0,0,0,0,0,0,0,0,0.00485169993230411,0.00244929049445008,8,1,17,81,0.00296411346715458,0.173469387755102,0.196899277332242,0.00296411346715458
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-21,2021-08-08,104,8,14,0,0,0,0,0,0,0,0,0.00596821292954589,0.00267556641569275,8,1,19,82,0.00322943799910599,0.188118811881188,0.197307180153858,0.00322943799910599
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-22,2021-08-09,106,14,14,0,0,0,0,0,0,0,0,0.00585560513842238,0.0026252327161501,10,1,21,83,0.00352869414958012,0.201923076923077,0.19789190598613,0.00352869414958012
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-23,2021-08-10,106,7,14,0,0,0,0,0,0,0,0,0.00585560513842238,0.0026252327161501,9,1,19,86,0.0038596010602668,0.180952380952381,0.198643657403482,0.0038596010602668
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-24,2021-08-11,101,5,14,0,0,0,0,0,0,0,0,0.00646893324307215,0.00282589804134723,8,1,18,82,0.00421930200988739,0.18,0.199550627236579,0.00421930200988739
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-25,2021-08-12,101,5,14,0,0,0,0,0,0,0,0,0.00679237990522575,0.0028952124228071,7,1,20,80,0.00460524281030607,0.2,0.200599316920589,0.00460524281030607
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-26,2021-08-14,102,13,13,0,0,0,0,0,0,0,0,0.0067257879453706,0.00286692409231845,6,1,20,81,0.00501456052132532,0.198019801980198,0.201774055199907,0.00501456052132532
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-27,2021-08-15,100,7,13,0,0,0,0,0,0,0,0,0.00555357918917744,0.00263261465001477,6,1,20,79,0.00544416411150169,0.202020202020202,0.203057640723918,0.00544416411150169
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-28,2021-08-17,106,12,12,0.00943396226415094,0.0184028015418055,0.00751265864365276,0.000148053877135195,0.00943396226415094,0.0184028015418055,0.00751265864365276,0.000148053877135195,0.00400646667365742,0.00217353285218487,7,1,23,80,0.005891015070735,0.223300970873786,0.204432901792065,0.005891015070735
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-29,2021-08-17,109,3,13,0.0091743119266055,0.0178986477811282,0.00706985377884532,0.00013935848635722,0.0091743119266055,0.0178986477811282,0.00706985377884532,0.00013935848635722,0.00389619694869437,0.00211382785178577,7,1,23,83,0.00635216358420336,0.216981132075472,0.205881353016227,0.00635216358420336
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-30,2021-08-18,104,5,13,0.00961538461538462,0.0187549838461375,0.00719254097786673,0.000141768094239757,0.00961538461538462,0.0187549838461375,0.00719254097786673,0.000141768094239757,0.00502586351961759,0.00245643166148859,6,0,22,79,0.00682445307063401,0.217821782178218,0.207384400484714,0.00682445307063401
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-08-31,2021-08-19,102,8,13,0.00980392156862745,0.0191209083686488,0.00724536867505778,0.000142805551482208,0.00980392156862745,0.0191209083686488,0.00724536867505778,0.000142805551482208,0.00704606356181682,0.00293391723346698,6,0,22,78,0.00730504453984415,0.22,0.20892343660685,0.00730504453984415
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-09-01,2021-08-20,100,8,13,0.01,0.0195013954179879,0.00748764297200628,0.000147562746549787,0.01,0.0195013954179879,0.00748764297200628,0.000147562746549787,0.00718698483305315,0.00299238321413758,6,0,21,77,0.00779113153320809,0.214285714285714,0.210481763008242,0.00779113153320809
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-09-02,2021-08-21,105,10,13,0.00952380952380953,0.0185772237565978,0.00710165455183701,0.000139983090391078,0.00952380952380953,0.0185772237565978,0.00710165455183701,0.000139983090391078,0.00684474746005062,0.00285037993251252,9,0,20,83,0.00828013769870891,0.194174757281553,0.212040978138714,0.00828013769870891
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-09-03,2021-08-22,107,10,13,0.00934579439252336,0.0182316240644272,0.0070937177124862,0.000139827203552027,0.00934579439252336,0.0182316240644272,0.0070937177124862,0.000139827203552027,0.00580087985675488,0.00260076941107876,12,1,21,84,0.00876939099501311,0.2,0.21358522672875,0.00876939099501311
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-09-04,2021-08-22,111,4,14,0.00900900900900901,0.0175776157070447,0.00674854846935299,0.000133046549659138,0.00900900900900901,0.0175776157070447,0.00674854846935299,0.000133046549659138,0.00559183914119615,0.00250731154347716,12,1,23,86,0.00925653420354741,0.211009174311927,0.215098625840171,0.00925653420354741
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-09-05,2021-08-23,104,7,14,0.00961538461538462,0.0187549838461375,0.00675119038566119,0.0001330984576026,0.00961538461538462,0.0187549838461375,0.00675119038566119,0.0001330984576026,0.00753879527942639,0.00300470050313135,12,1,21,81,0.00973939269657777,0.205882352941176,0.216561163577658,0.00973939269657777
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-09-06,2021-08-25,101,9,13,0.0099009900990099,0.0193092777830645,0.00678491906729907,0.000133761141077809,0.0099009900990099,0.0193092777830645,0.00678491906729907,0.000133761141077809,0.00784034709060344,0.00312441375034902,14,2,22,77,0.0102160598924601,0.222222222222222,0.217963072080835,0.0102160598924601
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-09-07,2021-08-26,105,9,13,0.00952380952380953,0.0185772237565978,0.00677400679142697,0.000133546744870756,0.00952380952380953,0.0185772237565978,0.00677400679142697,0.000133546744870756,0.0072948213221634,0.00297035923200415,15,2,22,81,0.0106847487610226,0.213592233009709,,0.0106847487610226
