ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LK,LKA,Sri Lanka,Kalutara,2022-01-01,2021-12-11,1,21,100,16313361.2783462,24,75,9,1,74959.2426624242,0,0,106,3146.94262061091,4,17,0.25954738330976,0.236697691342624,0.282397075276896,0.0589473684210526,0.0467186814962941,0.0711760553458112,0.00912280701754386,0.00418635614803807,0.0140592578870496,0.00435072604890642,0.00434234779376329,0.00435910430404954,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.00154350248179021,0.00153850515486513,0.00154849980871529,0.0191702558600219,0.0181963961782168,0.020144115541827,0.195555555555556,0.143730480524062,0.247380630587049
LK,LKA,Sri Lanka,Kalutara,2022-01-02,2021-12-12,7,21,102,16926056.0416814,26,74,9,1,74959.2426624242,0,0,106,3178.729919809,4,15,0.257973068745571,0.23514434655619,0.280801790934951,0.061841180604357,0.0493264152902092,0.0743559459185048,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.00400042338812014,0.00399236519257713,0.00400848158366315,0.00210822206605762,0,0.00449134003034021,0.00116423337143373,0.00115988003420649,0.00116858670866096,0.0202180266193308,0.0192011924964855,0.0212348607421762,0.199115044247788,0.147051830023292,0.251178258472283
LK,LKA,Sri Lanka,Kalutara,2022-01-03,2021-12-14,8,20,100,16489422.5283424,28,70,8,1,74959.2426624242,0,0,80,3115.15532141282,3,14,0.257995735607676,0.235133931102097,0.280857540113255,0.0633802816901408,0.0507077714845065,0.0760527918957752,0.00774647887323944,0.00318645187909798,0.0123065058673809,0.00365718738884039,0.00364944748800614,0.00366492728967464,0.00140845070422535,0,0.00335905280540957,0.000782984345889169,0.000779397903625627,0.000786570788152711,0.020553258701674,0.0195102352230723,0.0215962821802758,0.199115044247788,0.147051830023292,0.251178258472283
LK,LKA,Sri Lanka,Kalutara,2022-01-04,2021-12-15,3,20,100,16347195.0143916,28,70,8,1,74959.2426624242,0,0,80,3115.15532141282,3,14,0.257305773342837,0.234431408439434,0.280180138246239,0.0642201834862385,0.0514562135135084,0.0769841534589687,0.00705716302046577,0.00269862976119297,0.0114156962797386,0.00330683716858462,0.00329944458119552,0.00331422975597372,0.000705716302046577,0,0.00208840668540075,0.000394845271377281,0.000392287056404116,0.000397403486350445,0.0208693218236891,0.0197993879446086,0.0219392557027695,0.2,0.147734293745599,0.252265706254401
LK,LKA,Sri Lanka,Kalutara,2022-01-05,2021-12-18,8,19,104,15830382.4163452,28,74,9,1,74959.2426624242,0,0,60,3242.30451820518,4,16,0.257651245551601,0.234783147580744,0.280519343522459,0.0661505981703026,0.0532278059261019,0.0790733904145034,0.00703729767769177,0.00269098986019127,0.0113836054951923,0.00325286192110146,0.00324551012212872,0.00326021372007421,0,0,0,-2.24175913225424e-18,,,0.0208615849975361,0.0197736414831865,0.0219495285118856,0.204444444444444,0.151748190273056,0.257140698615833
LK,LKA,Sri Lanka,Kalutara,2022-01-06,2021-12-19,2,19,100,15630006.3262835,29,69,9,1,74959.2426624242,0,0,54,3115.15532141282,4,16,0.25944404846757,0.236507923295056,0.282380173640083,0.0696692470091485,0.0564322247548617,0.0829062692634352,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.00359063732757341,0.00358290109362397,0.00359837356152286,0,0,0,-2.24958379726654e-18,,,0.020816540244039,0.0197095014111628,0.0219235790769152,0.213333333333333,0.159805265685954,0.266861400980713
LK,LKA,Sri Lanka,Kalutara,2022-01-07,2021-12-20,8,19,104,16512507.522258,31,71,10,1,74959.2426624242,0,0,73,3242.30451820518,5,17,0.262108262108262,0.239104375596258,0.285112148620266,0.0737359550561798,0.0601621954221851,0.0873097146901744,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.0039180011441183,0.00390992029538443,0.00392608199285217,0,0,0,-2.25012493050931e-18,,,0.0210525234350579,0.0199184806357498,0.0221865662343659,0.225663716814159,0.171164589920744,0.280162843707574
LK,LKA,Sri Lanka,Kalutara,2022-01-08,2021-12-21,5,19,100,15624013.2094393,30,68,9,1,74959.2426624242,0,0,43,3146.94262061091,5,17,0.265146115466857,0.242048753144877,0.288243477788836,0.077247191011236,0.0633803628984312,0.0911140191240407,0.00912921348314607,0.00418931197430079,0.0140691149919913,0.00426888271829204,0.00426042508048513,0.00427734035609894,0,0,0,-2.26305021201217e-18,,,0.0208313958656288,0.0196808242265857,0.0219819675046719,0.235807860262009,0.18082709608987,0.290788624434147
LK,LKA,Sri Lanka,Kalutara,2022-01-09,2021-12-22,7,19,103,15785053.9558757,32,69,11,2,175068.792987457,1,100109.550325033,40,3242.30451820518,6,17,0.268901569186876,0.245692448953302,0.29211068942045,0.0814606741573034,0.0672532294778505,0.0956681188367562,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.00506410391158253,0.00505486998527277,0.00507333783789229,0.000702247191011236,0,0.0020781430295481,0.000441016084271574,0.000438284786954846,0.000443747381588302,0.0205650181244252,0.0193973227353647,0.0217327135134856,0.247826086956522,0.19202832029482,0.303623853618223
LK,LKA,Sri Lanka,Kalutara,2022-01-10,2021-12-23,5,19,101,15651640.5458749,32,67,11,2,175068.792987457,1,100109.550325033,36,3178.729919809,6,15,0.275714285714286,0.252306050791677,0.299122520636895,0.0850316233309909,0.0705392698546835,0.0995239768072982,0.011243851018974,0.00576552617203642,0.0167221758659116,0.0055211429394096,0.00551148952559956,0.00553079635321964,0.00140548137737175,0,0.00335197407012021,0.000884599369923201,0.000880726349471924,0.000888472390374478,0.0202776039404788,0.0190920465402389,0.0214631613407188,0.262008733624454,0.205056095629728,0.318961371619181
LK,LKA,Sri Lanka,Kalutara,2022-01-11,2021-12-23,2,20,103,15888498.8311371,32,69,11,2,175068.792987457,1,100109.550325033,36,3242.30451820518,6,15,0.282142857142857,0.258568621724438,0.305717092561277,0.0877808988764045,0.0730834252649283,0.102478372487881,0.011938202247191,0.00629722151291815,0.0175791829814639,0.00597229810843008,0.0059622528561221,0.00598234336073806,0.00210674157303371,0,0.00448818776599965,0.00132886944919702,0.00132411999970863,0.0013336188986854,0.0198229854393102,0.0186238679905655,0.021022102888055,0.273127753303965,0.215165251544558,0.331090255063371
LK,LKA,Sri Lanka,Kalutara,2022-01-12,2021-12-24,3,20,100,15450584.5412714,30,68,11,2,175068.792987457,1,100109.550325033,36,3146.94262061091,6,14,0.287043664996421,0.263321444552209,0.310765885440633,0.0907172995780591,0.075789602482944,0.105644996673174,0.0126582278481013,0.00684766098724334,0.0184687947089592,0.00642862904968668,0.00641819862912515,0.00643905947024821,0.00281293952180028,6.0189292301554e-05,0.00556568975129901,0.00177551981712956,0.00177002542094236,0.00178101421331676,0.0194225219594177,0.0182058904705022,0.0206391534483331,0.286995515695067,0.22762383466088,0.346367196729254
LK,LKA,Sri Lanka,Kalutara,2022-01-13,2021-12-25,3,20,102,15608608.8593095,31,69,11,2,175068.792987457,1,100109.550325033,36,3210.51721900709,6,14,0.291039426523298,0.267202627094182,0.314876225952413,0.0935960591133005,0.0784520547486261,0.108740063477975,0.0133708655876144,0.00739903084024878,0.0193427003349799,0.0069033926983316,0.00689256231642404,0.00691422308023916,0.00351864883884588,0.00043990466516942,0.00659739301252235,0.00222937331443226,0.00222320419058153,0.00223554243828299,0.0189765392034241,0.0177423948863448,0.0202106835205035,0.301369863013699,0.240598412558783,0.362141313468614
LK,LKA,Sri Lanka,Kalutara,2022-01-14,2021-12-26,6,20,102,15216367.4696128,31,70,10,2,175068.792987457,1,100109.550325033,28,3178.729919809,6,15,0.295340501792115,0.271401163243827,0.319279840340403,0.095707248416608,0.0804112442882315,0.111003252544985,0.0140745953553835,0.00794980765528964,0.0201993830554774,0.0073904213080757,0.00737918682389128,0.00740165579226013,0.00422237860661506,0.000850974439683304,0.00759378277354682,0.00269022865602835,0.00268343444640643,0.00269702286565027,0.0182912227869774,0.0170462210279954,0.0195362245459593,0.314814814814815,0.252877442240268,0.376752187389362
LK,LKA,Sri Lanka,Kalutara,2022-01-15,2021-12-26,5,21,107,15857341.4961404,32,74,11,4,408194.28254662,2,132100.833268577,29,3337.66641579944,6,16,0.299572039942939,0.275594398604146,0.323549681281732,0.0966386554621849,0.0813140190909119,0.111963291833458,0.0161064425770308,0.00957727432830611,0.0226356108257555,0.0089010968526547,0.00888876428435625,0.00891342942095314,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.00328859962684889,0.00328108229914891,0.00329611695454888,0.0164902992716397,0.0153096192665877,0.0176709792766917,0.325581395348837,0.262945480898196,0.388217309799478
LK,LKA,Sri Lanka,Kalutara,2022-01-16,2021-12-27,6,21,105,15965148.2228959,29,74,10,4,408194.28254662,2,132100.833268577,32,3242.30451820517,5,15,0.301067615658363,0.27708152160763,0.325053709709096,0.0971348707197764,0.0817912696880203,0.112478471751533,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.0104416771648931,0.0104283014323579,0.0104550528974282,0.00698812019566737,0.00267207802539604,0.0113041623659387,0.00389827619335744,0.00389007645686899,0.00390647592984589,0.014813485061558,0.0136942848076416,0.0159326853154745,0.330232558139535,0.267368730378981,0.393096385900088
LK,LKA,Sri Lanka,Kalutara,2022-01-17,2021-12-28,4,21,101,15207225.0748636,28,71,9,3,333235.039884196,2,132100.833268577,34,3115.15532141282,5,13,0.300853485064011,0.276880779431431,0.324826190696592,0.0977653631284916,0.0823827953009988,0.113147930955984,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0116732973140317,0.0116591224988485,0.011687472129215,0.00837988826815642,0.00365851475539589,0.013101261780917,0.00451983103039103,0.0045109789005978,0.00452868316018427,0.0137857017842855,0.0127054623285504,0.0148659412400207,0.341121495327103,0.277603260960845,0.404639729693361
LK,LKA,Sri Lanka,Kalutara,2022-01-18,2021-12-29,8,21,103,16693953.2959492,28,73,8,3,333235.039884196,2,132100.833268577,34,3178.729919809,4,12,0.300212916962385,0.276280297109103,0.324145536815667,0.0975609756097561,0.0822088278583795,0.112913123361133,0.0209059233449477,0.0135035833463915,0.028308263343504,0.0128240598170067,0.0128092230487493,0.012838896585264,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.00511069087802705,0.00510128809416236,0.00512009366189174,0.0127398221687052,0.0117015547817848,0.0137780895556256,0.349056603773585,0.284891381550728,0.413221825996442
LK,LKA,Sri Lanka,Kalutara,2022-01-19,2022-01-01,9,19,100,14919420.4001806,24,73,8,3,333235.039884196,2,132100.833268577,51,3051.58072301664,4,14,0.298433048433048,0.274498647814309,0.322367449051788,0.0971348707197764,0.0817912696880203,0.112478471751533,0.0223619846261356,0.0147012135128318,0.0300227557394394,0.0140510839291588,0.0140355311273971,0.0140666367309205,0.0111809923130678,0.00573312085821316,0.0166288637679224,0.00573228193616462,0.00572230626886856,0.00574225760346068,0.0125926049202995,0.0115580734675148,0.0136271363730842,0.352380952380952,0.287770249895546,0.416991654866359
LK,LKA,Sri Lanka,Kalutara,2022-01-20,2022-01-02,6,19,105,15240188.68747,24,78,8,3,333235.039884196,2,132100.833268577,58,3210.51721900709,4,13,0.294034090909091,0.270236254675605,0.317831927142577,0.096100278551532,0.0808564757983503,0.111344081304714,0.0236768802228412,0.0158131266321573,0.0315406338135251,0.0152520332713085,0.0152358249506537,0.0152682415919633,0.0125348189415042,0.00678054147823746,0.0182890964047709,0.00634395227660374,0.00633345178588911,0.00635445276731837,0.0126551909951828,0.0116192309568133,0.0136911510335523,0.357487922705314,0.292199789160595,0.422776056250033
LK,LKA,Sri Lanka,Kalutara,2022-01-21,2022-01-03,3,19,101,13769225.0258105,22,77,8,3,333235.039884196,2,132100.833268577,63,3115.15532141282,4,13,0.288256227758007,0.264571897066804,0.31194055844921,0.0949057920446616,0.0797311572545714,0.110080426834752,0.0251221214235869,0.0170194494226871,0.0332247934244867,0.0166358409596928,0.0166188185656289,0.0166528633537568,0.0139567341242149,0.00788287263064212,0.0200305956177878,0.00703330108098564,0.00702217894965503,0.00704442321231624,0.0124670439593143,0.0114372508417379,0.0134968370768907,0.359605911330049,0.293591745415775,0.425620077244323
LK,LKA,Sri Lanka,Kalutara,2022-01-22,2022-01-03,1,20,102,13823992.0409656,22,77,8,3,333235.039884196,2,132100.833268577,63,3115.15532141282,4,13,0.282361308677098,0.258831903601008,0.305890713753188,0.0940766550522648,0.078972069971311,0.109181240133219,0.0264808362369338,0.0181735296102253,0.0347881428636423,0.0179759206993457,0.0179581641940457,0.0179936772046456,0.0153310104529617,0.00897400387602109,0.0216880170299023,0.00770636587581461,0.00769467907156367,0.00771805268006555,0.0129247109739847,0.0118760554975853,0.013973366450384,0.361809045226131,0.295045931221562,0.428572159230699
LK,LKA,Sri Lanka,Kandy,2020-05-06,2020-05-02,27,5,107,3655946.55611731,0,0,1,2,24325.3029136076,1,18986.1267576625,13,6941.55700064903,1,1,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-07,2020-05-04,33,4,102,2535863.64067788,0,0,0,0,0,0,0,15,6544.89660061194,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-08,2020-05-05,35,4,110,3123927.83482507,0,0,0,0,0,0,0,15,7073.77713399472,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-09,2020-05-06,25,4,120,3895086.73053405,0,0,0,0,0,0,0,16,7800.98786739605,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-10,2020-05-07,29,4,122,3938818.85022304,0,0,0,0,0,0,0,12,7933.20800074175,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-11,2020-05-08,26,4,115,3728223.56542216,0,0,1,0,0,0,0,5,7602.65766737751,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-12,2020-05-09,31,4,111,3577268.55452261,0,0,1,0,0,0,0,9,7272.10733401327,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-13,2020-05-10,22,4,108,3439133.35216755,0,0,1,0,0,0,0,22,7007.66706732188,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-14,2020-05-11,32,4,111,3545883.22632697,0,0,1,0,0,0,0,22,7139.88720066757,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-15,2020-05-12,22,4,107,3575811.06504434,0,0,0,0,0,0,0,19,6809.33686730333,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-16,2020-05-13,26,4,102,3110982.25349984,0,0,0,0,0,0,0,18,6544.89660061194,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-17,2020-05-14,25,4,105,2944260.84191767,0,0,1,0,0,0,0,4,6611.00666728479,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-18,2020-05-15,30,4,103,3245595.60707625,0,0,1,0,0,0,0,4,6544.89660061194,0,0,,,,,,,,,,,,,,,,,,,,,,,,
LK,LKA,Sri Lanka,Kandy,2020-05-19,2020-05-16,25,4,106,3452531.78625888,0,0,1,0,0,0,0,3,6809.33686730333,0,0,,,,0.0052321778940484,0.00161602767372869,0.0088483281143681,0.0013080444735121,0,0.00311968229670341,0.000509224243790998,0.000502826638685462,0.000515621848896535,0.00065402223675605,0,0.00193546301484342,0.000397454291731854,0.000391801919286135,0.000403106664177574,0.00179447266876714,0.00153034841011225,0.00205859692742203,1,1,1
LK,LKA,Sri Lanka,Kandy,2020-05-20,2020-05-17,26,4,106,3543893.83052518,0,0,1,0,0,0,0,0,6743.22680063048,0,0,,,,0.00523560209424084,0.00161709151131636,0.00885411267716532,0,0,0,0,0,0,0,0,0,0,0,0,0.00166602515765441,0.00141125670600182,0.00192079360930701,,,
LK,LKA,Sri Lanka,Kandy,2020-05-21,2020-05-18,39,4,120,4035529.13872559,0,0,0,0,0,0,0,0,7867.0979340689,0,0,,,,0.00517464424320828,0.00159815422017577,0.00875113426624079,0,0,0,0,0,0,0,0,0,0,0,0,0.00149358324646578,0.00125394296535432,0.00173322352757725,,,
LK,LKA,Sri Lanka,Kandy,2020-05-22,2020-05-19,25,4,115,3877376.04635143,0,0,0,0,0,0,0,1,7536.54760070466,0,0,,,,0.00515796260477112,0.00159297231862888,0.00872295289091335,0,0,0,0,0,0,0,0,0,0,0,0,0.00134699806561676,0.00111993030089859,0.00157406583033493,,,
LK,LKA,Sri Lanka,Kandy,2020-05-23,2020-05-20,23,4,113,3852248.71149684,0,0,0,0,0,0,0,2,7404.32746735896,0,0,,,,0.00518134715025907,0.00160023643254521,0.00876245786797292,0,0,0,0,0,0,0,0,0,0,0,0,0.00121210663313454,0.000996266167877948,0.00142794709839114,,,
LK,LKA,Sri Lanka,Kandy,2020-05-24,2020-05-21,26,4,113,4011545.5376749,0,0,1,1,33671.7713303645,0,0,26,7470.43753403181,0,0,,,,0.00586319218241042,0.00204388980823403,0.00968249455658682,0.000651465798045603,0,0.00192789931972478,0.000674240692263902,0.000667041502683055,0.000681439881844749,0,0,0,0,0,0,0.00135864874748837,0.00112961832611946,0.00158767916885727,,,
LK,LKA,Sri Lanka,Kandy,2020-05-25,2020-05-21,20,5,133,4730706.14833589,0,0,2,1,33671.7713303645,0,0,30,8726.52880081592,0,0,,,,0.00643915003219575,0.00246106675450021,0.0104172333098913,0.00128783000643915,0,0.00307148890223149,0.00132194515171467,0.00131196754684276,0.00133192275658659,0,0,0,0,0,0,0.00159224098828461,0.00134572171831519,0.00183876025825403,,,
LK,LKA,Sri Lanka,Kandy,2020-05-26,2020-05-22,24,5,118,4640980.44370022,0,0,2,1,33671.7713303645,0,0,30,7668.76773405036,0,0,,,,0.00705128205128205,0.00289903443024514,0.011203529672319,0.00192307692307692,0,0.00409710989857582,0.00194236021928388,0.00193039385916392,0.00195432657940384,0,0,0,0,0,0,0.0017941404845055,0.00153299933762521,0.00205528163138578,,,
LK,LKA,Sri Lanka,Kandy,2020-05-27,2020-05-24,33,4,103,3783125.33151365,0,0,2,1,33671.7713303645,0,0,29,6677.11673395764,0,0,,,,0.00771704180064309,0.00336767448006821,0.012066409121218,0.00257234726688103,5.47376111585071e-05,0.00508995692260355,0.00257279610675197,0.0025590736747303,0.00258651853877364,0,0,0,0,0,0,0.00186965312628292,0.00160264539514722,0.00213666085741862,,,
LK,LKA,Sri Lanka,Kandy,2020-05-28,2020-05-25,31,4,108,3812020.44922187,0,0,1,0,0,0,0,5,6941.55700064903,0,0,,,,0.0077319587628866,0.00337421691539548,0.0120897006103777,0.00257731958762887,5.48497058582174e-05,0.00509978946939951,0.00255978278553124,0.0025461296731384,0.00257343589792408,0,0,0,0,0,0,0.00170394959517019,0.00144877557492131,0.00195912361541908,,,
