ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
HT,HTI,Haiti,Nord-Ouest,2021-06-01,2021-03-20,1,52,100,10967813.1876247,1,20,0,0,1,1,4,255990.416673065,4,255990.416673065,165,1279.76238333324,0,9,0.00806451612903226,0,0.0238068137560713,0.0106232294617564,0.00527586385372395,0.0159705950697888,0.00708215297450425,0.00270824085698726,0.0114560650920212,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0531161473087819,0.0414186654246606,0.0648136291929032,0.0473787905137582,0.0473448245034493,0.0474127565240672,0.0311614730878187,0.0220986097140604,0.040224336461577,0.0179506598413664,0.0179294323197603,0.0179718873629725,0.076155728471035,0.0722881348440699,0.080023322098,0,0,0
HT,HTI,Haiti,Nord-Ouest,2021-06-02,2021-03-21,1,52,100,11036401.4849391,2,20,1,1,2,2,4,255990.416673065,4,255990.416673065,165,1294.81841137245,1,10,0.0205479452054795,0,0.0435595789660056,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00637845499645641,0.00222458565409612,0.0105323243388167,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.0184266477675408,0.0114093625130222,0.0254439330220594,0.0510276399716513,0.0395457307979306,0.062509549145372,0.0428618993362771,0.0428296329485679,0.0428941657239862,0.0326009922041106,0.0233347678335299,0.0418672165746912,0.0187333960660897,0.0187117972917759,0.0187549948404035,0.08386410695641,0.0798154060645923,0.0879128078482278,0.00869565217391304,0,0.0256645547463866
HT,HTI,Haiti,Nord-Ouest,2021-06-04,2021-03-23,4,51,100,11345722.7568604,2,23,1,1,2,2,5,667134.725764008,4,255990.416673065,166,1279.76238333324,1,10,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.00780141843971631,0.00320917796655574,0.0123936589128769,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.048936170212766,0.0376756525449917,0.0601966878805402,0.040598306502709,0.0405670079549233,0.0406296050504948,0.0333333333333333,0.0239638362806734,0.0427028303859932,0.0190371751965101,0.0190155032701689,0.0190588471228513,0.0917592816551173,0.0875334165565457,0.0959851467536889,0.0169491525423729,0,0.0402391302319488
HT,HTI,Haiti,Nord-Ouest,2021-06-05,2021-03-23,1,52,101,11422876.8569146,2,23,1,1,2,2,5,667134.725764008,4,255990.416673065,166,1294.81841137245,1,10,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.0063875088715401,0.00222776228615537,0.0105472554569248,0.0049680624556423,0.00129689133612674,0.00863923357515786,0.0170333569907736,0.010277007463368,0.0237897065181792,0.0156139105748758,0.00914052952244837,0.0220872916273032,0.0468417317246274,0.035808783618555,0.0578746798306998,0.0383878502267101,0.0383575113273092,0.0384181891261109,0.0340667139815472,0.0245949409505757,0.0435384870125187,0.019342037325809,0.0193202896503626,0.0193637850012555,0.0997378379427437,0.09534158635618,0.104134089529307,0.025,0,0.0529337846156495
HT,HTI,Haiti,Nord-Ouest,2021-06-06,2021-03-24,1,52,100,11315391.2416709,2,24,1,1,2,2,6,804177.860299665,5,393033.551208722,166,1279.76238333324,1,10,0.0405405405405405,0.0145969736322995,0.0664841074487816,0.0049680624556423,0.00129689133612674,0.00863923357515786,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.0149041873669269,0.00857736003976777,0.021231014694086,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0454222853087296,0.0345497023383954,0.0562948682790638,0.0371161057021468,0.0370863731412877,0.0371458382630058,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0205343343630883,0.0205120295249042,0.0205566392012724,0.108335897313946,0.103766007273411,0.112905787354481,0.0327868852459016,0.00118744829217879,0.0643863221996245
HT,HTI,Haiti,Nord-Ouest,2021-06-07,2021-03-24,1,53,101,11389269.1354847,2,25,1,1,2,2,6,804177.860299665,5,393033.551208722,166,1294.81841137245,1,10,0.0441767068273092,0.0186535792392377,0.0696998344153808,0.00354609929078014,0.000443379282324832,0.00664881929923545,0.00354609929078014,0.000443379282324832,0.00664881929923545,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.0127659574468085,0.00690625865731209,0.0186256562363049,0.0439716312056738,0.0332697478554221,0.0546735145559255,0.0357995860453019,0.035770507778306,0.0358286643122979,0.0368794326241135,0.027042244454451,0.0467166207937759,0.0216684812688393,0.021645693431026,0.0216912691066526,0.116910255284333,0.112177457513059,0.121643053055607,0.0403225806451613,0.00569883520117841,0.0749463260891442
HT,HTI,Haiti,Nord-Ouest,2021-06-08,2021-03-24,1,54,102,11530624.7463023,2,26,1,1,2,2,6,804177.860299665,5,393033.551208722,166,1309.87443941167,1,10,0.0477941176470588,0.0224418802353941,0.0731463550587235,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0134656272147413,0.00745175787044347,0.0194794965590392,0.0453579021970234,0.0345003642662806,0.0562154401277662,0.0386716565915287,0.0386414827598017,0.0387018304232557,0.038979447200567,0.0288806707206355,0.0490782236804985,0.0233163635674837,0.0232927476095088,0.0233399795254586,0.122225907231143,0.117415592136092,0.127036222326194,0.047244094488189,0.0103454153554309,0.0841427736209471
HT,HTI,Haiti,Nord-Ouest,2021-06-09,2021-03-25,2,54,101,11476042.8271286,2,28,1,1,2,2,6,804177.860299665,5,393033.551208722,166,1294.81841137245,1,10,0.0506756756756757,0.0256889520070887,0.0756623993442627,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.0049645390070922,0.00129596505976978,0.00863311295441461,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0468085106382979,0.0357831951866548,0.0578338260899409,0.0415653802223776,0.0415341397625834,0.0415966206821719,0.0411347517730496,0.0307684997147876,0.0515010038313117,0.0249772917683038,0.024952865882022,0.0250017176545856,0.127693633244536,0.122802564055071,0.132584702434001,0.0538461538461539,0.0150458936244547,0.092646414067853
HT,HTI,Haiti,Nord-Ouest,2021-06-10,2021-03-26,2,54,101,11293802.4365345,2,30,1,1,2,2,6,804177.860299665,5,393033.551208722,166,1294.81841137245,1,10,0.0534591194968554,0.0287353253169613,0.0781829136767494,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.0149041873669269,0.00857736003976777,0.021231014694086,0.0149041873669269,0.00857736003976777,0.021231014694086,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0451068478916446,0.0450743665458286,0.0451393292374606,0.042583392476934,0.032040416877697,0.053126368076171,0.0263276777592371,0.0263026196628457,0.0263527358556285,0.127655173115105,0.122772945078884,0.132537401151326,0.0606060606060606,0.0199015038176789,0.101310617394442
HT,HTI,Haiti,Nord-Ouest,2021-06-11,2021-03-27,2,54,100,11175135.4079658,2,32,1,1,2,2,5,738256.614213293,4,327112.30512235,166,1294.81841137245,1,9,0.0557184750733138,0.0313728315384133,0.0800641186082143,0.00640113798008535,0.00223254428076812,0.0105697316794026,0.00640113798008535,0.00223254428076812,0.0105697316794026,0.015647226173542,0.00916014256334326,0.0221343097837407,0.015647226173542,0.00916014256334326,0.0221343097837407,0.0490753911806543,0.0377836644581616,0.0603671179031471,0.0483068217483121,0.0482732392709366,0.0483404042256876,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.027302525803732,0.0272770017101982,0.0273280498972658,0.127723762687783,0.122846548777399,0.132600976598167,0.0676691729323308,0.0249814757741903,0.110356870090471
HT,HTI,Haiti,Nord-Ouest,2021-06-12,2021-03-29,2,54,101,11285608.6178602,2,34,1,1,2,2,5,738256.614213293,4,327112.30512235,166,1309.87443941167,1,8,0.0581717451523546,0.0340262345366309,0.0823172557680783,0.00710732054015636,0.00271792065520969,0.011496720425103,0.00710732054015636,0.00271792065520969,0.011496720425103,0.0163468372423596,0.00972102831141218,0.0229726461733071,0.0163468372423596,0.00972102831141218,0.0229726461733071,0.0497512437810945,0.0383901101393049,0.0611123774228842,0.0513706604009179,0.0513361367411593,0.0514051840606765,0.0433546552949538,0.0327133625157409,0.0539959480741667,0.0278113504998375,0.0277856348626705,0.0278370661370045,0.127736567521522,0.12286525572154,0.132607879321504,0.075187969924812,0.0303729921592155,0.120002947690409
HT,HTI,Haiti,Nord-Ouest,2021-06-13,2021-04-02,2,53,100,11853461.6486197,2,36,1,1,2,2,5,738256.614213293,4,327112.30512235,166,1294.81841137245,1,9,0.0602094240837696,0.0363552607318903,0.0840635874356489,0.007818052594172,0.00321605914006753,0.0124200460482765,0.007818052594172,0.00321605914006753,0.0124200460482765,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.0504619758351102,0.039024258793715,0.0618996928765054,0.0542602625766643,0.0542249387934117,0.0542955863599168,0.0433546552949538,0.0327133625157409,0.0539959480741667,0.0282359662504375,0.028210136382558,0.028261796118317,0.1279111149579,0.123041027297218,0.132781202618581,0.0827067669172932,0.0358958780832769,0.12951765575131
HT,HTI,Haiti,Nord-Ouest,2021-06-14,2021-04-03,2,53,100,11678700.0903608,2,38,1,1,2,2,6,782404.165745842,5,371259.856654899,180,1294.81841137245,1,10,0.0618811881188119,0.0383867181059986,0.0853756581316252,0.00852878464818763,0.00372388112802024,0.013333688168355,0.00852878464818763,0.00372388112802024,0.013333688168355,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0518834399431414,0.04029443122115,0.0634724486651329,0.057454458114018,0.0574182572998394,0.0574906589281965,0.0440653873489694,0.0333412113740178,0.0547895633239211,0.0289638718337116,0.0289377832019562,0.0289899604654669,0.128803418923256,0.123922940170155,0.133683897676357,0.0895522388059701,0.0412061403844648,0.137898337227475
HT,HTI,Haiti,Nord-Ouest,2021-06-15,2021-04-04,1,53,100,11674042.3612717,2,39,1,1,2,2,6,782404.165745842,5,371259.856654899,180,1294.81841137245,1,10,0.0635294117647059,0.0403400864027464,0.0867187371266654,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.00923951670220327,0.00424020738896211,0.0142388260154444,0.0191897654584222,0.0120212641284998,0.0263582667883446,0.0191897654584222,0.0120212641284998,0.0263582667883446,0.0533049040511727,0.0415670234103948,0.0650427846919507,0.0605018924791299,0.0604648862171409,0.0605388987411189,0.0447761194029851,0.0339698235364368,0.0555824152695334,0.0295587144163853,0.0295324256511782,0.0295850031815925,0.129745355413312,0.124851747668287,0.134638963158336,0.0962962962962963,0.0465341584697184,0.146058434122874
HT,HTI,Haiti,Nord-Ouest,2021-06-17,2021-04-04,1,54,101,11720440.5866404,2,40,1,1,2,2,6,782404.165745842,5,371259.856654899,180,1309.87443941167,1,10,0.062780269058296,0.0402683271443831,0.0852922109722089,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0546875,0.042811272750958,0.066563727249042,0.0635036765673272,0.0634659130298621,0.0635414401047922,0.0454545454545455,0.0345744243318614,0.0563346665772296,0.0301393897072206,0.0301129143344177,0.0301658650800235,0.13035679772566,0.12545746702395,0.135256128427369,0.102941176470588,0.0518690828267266,0.15401327011445
HT,HTI,Haiti,Nord-Ouest,2021-06-19,2021-04-05,1,54,100,11505241.2111016,2,41,1,1,2,2,6,782404.165745842,5,371259.856654899,180,1324.93046745088,1,10,0.0599571734475375,0.0384251895697413,0.0814891573253336,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0561079545454545,0.0440875206369325,0.0681283884539766,0.0665948071747135,0.0665562557082347,0.0666333586411923,0.0461647727272727,0.0352040600472697,0.0571254854072758,0.0307688861171236,0.0307421834172416,0.0307955888170056,0.130966213717171,0.126061234007242,0.1358711934271,0.102941176470588,0.0518690828267266,0.15401327011445
HT,HTI,Haiti,Nord-Ouest,2021-06-21,2021-04-06,2,54,101,11664389.440474,2,43,1,1,2,2,6,782404.165745842,5,371259.856654899,180,1339.9864954901,1,10,0.0574948665297741,0.0368201288648051,0.0781696041947431,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0671790099146515,0.0671403401700647,0.0672176796592383,0.0468417317246274,0.035808783618555,0.0578746798306998,0.0314240055608778,0.031397055920688,0.0314509552010676,0.131301469920741,0.126399279811875,0.136203660029607,0.102941176470588,0.0518690828267266,0.15401327011445
HT,HTI,Haiti,Nord-Ouest,2021-06-22,2021-04-07,2,54,101,11709840.3537701,2,44,1,1,2,2,6,782404.165745842,5,371259.856654899,180,1339.9864954901,1,10,0.0551181102362205,0.0352730620870941,0.0749631583853468,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0677742249691617,0.0677354312469497,0.0678130186913738,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.0320828422093968,0.0320556450134445,0.032110039405349,0.131742949086828,0.126839841870292,0.136646056303364,0.102941176470588,0.0518690828267266,0.15401327011445
HT,HTI,Haiti,Nord-Ouest,2021-06-23,2021-04-09,2,54,100,11839452.6414325,2,46,1,1,2,2,6,782404.165745842,5,371259.856654899,148,1339.9864954901,1,10,0.0528301886792453,0.0337858822473362,0.0718744951111544,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0099361249112846,0.00475728217717296,0.0151149676453962,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.067420127639678,0.0673814907697568,0.0674587645095992,0.0475514549325763,0.0364393774596389,0.0586635324055137,0.031844350148611,0.0318172948134072,0.0318714054838148,0.130328740356948,0.125456071508086,0.135201409205809,0.102941176470588,0.0518690828267266,0.15401327011445
HT,HTI,Haiti,Nord-Ouest,2021-06-24,2021-04-13,2,53,100,12054324.3694709,2,48,1,1,2,2,6,782404.165745842,5,371259.856654899,148,1339.9864954901,1,10,0.0506329113924051,0.0323595239934163,0.0689062987913938,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0575284090909091,0.045365930755534,0.0696908874262842,0.0670101107152971,0.0669716619831263,0.0670485594474679,0.0475852272727273,0.0364654548494498,0.0587049996960047,0.0315799672008692,0.0315530759436421,0.0316068584580962,0.129029378638915,0.124183404327659,0.133875352950171,0.102941176470588,0.0518690828267266,0.15401327011445
HT,HTI,Haiti,Nord-Ouest,2021-06-25,2021-04-14,2,53,100,11977774.4215205,3,49,2,2,2,2,7,843601.311738739,5,371259.856654899,148,1355.04252352931,1,10,0.0502599653379549,0.0324331547745578,0.0680867759013521,0.0106685633001422,0.00529850124268247,0.016038625357602,0.0106685633001422,0.00529850124268247,0.016038625357602,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.058321479374111,0.0460719041580968,0.0705710545901251,0.0670681796088242,0.0670297682424932,0.0671065909751551,0.0476529160739687,0.0365177217654445,0.0587881103824929,0.0313596305069459,0.0313328669831272,0.0313863940307646,0.127736386341069,0.122917092955889,0.13255567972625,0.102941176470588,0.0518690828267266,0.15401327011445
HT,HTI,Haiti,Nord-Ouest,2021-06-27,2021-04-18,2,53,100,11686105.5757449,3,51,2,2,2,2,7,843601.311738739,5,371259.856654899,143,1355.04252352931,1,10,0.0499168053244592,0.0325061521430256,0.0673274585058928,0.0113879003558719,0.00583979475304882,0.016936005958695,0.0113879003558719,0.00583979475304882,0.016936005958695,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.0590747330960854,0.0467468536601848,0.071402612531986,0.0672234958566607,0.0671850680083248,0.0672619237049965,0.0476868327402135,0.0365439114524834,0.0588297540279436,0.0311857617172277,0.0311590872866824,0.0312124361477729,0.126076310705011,0.121291693451526,0.130860927958496,0.102941176470588,0.0518690828267266,0.15401327011445
HT,HTI,Haiti,Nord-Ouest,2021-06-28,2021-04-19,2,53,100,11657910.6523378,4,52,2,2,2,2,7,843601.311738739,5,371259.856654899,143,1370.09855156853,1,10,0.0512,0.0339205306651567,0.0684794693348433,0.0121082621082621,0.00638741790704005,0.0178291063094842,0.0121082621082621,0.00638741790704005,0.0178291063094842,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0598290598290598,0.0474232808945247,0.0722348387635949,0.0673149235687537,0.0672765143260297,0.0673533328114777,0.0477207977207977,0.0365701387331719,0.0588714567084235,0.0309831180010658,0.0309565572235229,0.0310096787786088,0.124326100738068,0.119579707634086,0.12907249384205,0.102941176470588,0.0518690828267266,0.15401327011445
HT,HTI,Haiti,Nord-Ouest,2021-09-25,2021-06-10,2,65,101,13989561.5671307,10,85,0,0,4,0,7,834000.733366422,4,266658.334498466,50,1650.96259893906,0,20,0.0583090379008746,0.0407739409217394,0.0758441348800099,0.0113879003558719,0.00583979475304882,0.016936005958695,0.0113879003558719,0.00583979475304882,0.016936005958695,0.0213523131672598,0.0137936397563186,0.0289109865782009,0.0185053380782918,0.0114583682553712,0.0255523079012125,0.0612099644128114,0.0486755159777238,0.073744412847899,0.0667514206482388,0.0667134860926792,0.0667893552037984,0.0476868327402135,0.0365439114524834,0.0588297540279436,0.0300952258655416,0.0300692590061058,0.0301211927249775,0.115854848243345,0.111294439037507,0.120415257449184,0.0884353741496599,0.0425371202308132,0.134333628068506
HT,HTI,Haiti,Nord-Ouest,2021-09-27,2021-06-11,1,65,100,13985245.9013504,10,84,0,0,4,0,7,834000.733366422,4,266658.334498466,50,1633.9423659603,0,20,0.0645161290322581,0.0468633158073282,0.0821689422571879,0.0106837606837607,0.0053060902696398,0.0160614310978816,0.0106837606837607,0.0053060902696398,0.0160614310978816,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0170940170940171,0.010313815709841,0.0238742184781932,0.0626780626780627,0.0499995966862848,0.0753565286698406,0.066251643970366,0.0662141447272128,0.0662891432135192,0.0477207977207977,0.0365701387331719,0.0588714567084235,0.0292567459436393,0.0292313377115078,0.0292821541757707,0.107876128162801,0.10349311931558,0.112259137010022,0.0754716981132076,0.0344133289764921,0.116530067249923
HT,HTI,Haiti,Nord-Ouest,2021-09-28,2021-06-12,3,65,101,14069748.3007972,10,85,0,0,4,0,7,834000.733366422,4,266658.334498466,51,1650.96259893906,0,21,0.0699126092384519,0.0522533912836384,0.0875718271932655,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.0241992882562278,0.016164178922684,0.0322343975897715,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.0640569395017794,0.051253762906525,0.0768601160970337,0.0659532520172821,0.0659160743258647,0.0659904297086995,0.0476868327402135,0.0365439114524834,0.0588297540279436,0.0285249354561633,0.0285000005252763,0.0285498703870504,0.100048780162669,0.0958479939772973,0.104249566348041,0.064327485380117,0.027556077401548,0.101098893358686
HT,HTI,Haiti,Nord-Ouest,2021-09-30,2021-06-13,1,65,100,13923406.900626,10,84,0,0,4,0,7,834000.733366422,4,266658.334498466,51,1633.9423659603,0,21,0.0748538011695907,0.0572146717103165,0.0924929306288648,0.00925266903914591,0.00424627650160624,0.0142590615766856,0.00925266903914591,0.00424627650160624,0.0142590615766856,0.0256227758007117,0.0173607493865019,0.0338848022149216,0.0142348754448399,0.0080408428103889,0.0204289080792908,0.0647686832740214,0.0518994704390966,0.0776378961089461,0.0653972129006071,0.0653604216352082,0.0654340041660061,0.0469750889679715,0.0359115043728163,0.0580386735631267,0.0275527569437534,0.0275283975135957,0.0275771163739112,0.0918776412374671,0.0878683520968079,0.0958869303781263,0.054945054945055,0.0218391676286939,0.088050942261416
HT,HTI,Haiti,Ouest (Haiti),2021-12-30,2021-12-22,17,9,103,18296525.2914826,13,82,1,1,1,3,7,919190.82424798,7,919190.82424798,178,1753.58824682531,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2021-12-31,2021-12-23,9,9,102,19008377.896453,12,84,1,1,2,3,7,919190.82424798,7,919190.82424798,205,1753.58824682531,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-01,2021-12-24,10,9,106,20369110.2425122,12,87,1,1,5,3,9,1285055.91430769,9,1285055.91430769,225,2309.4080239409,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-02,2021-12-25,17,9,109,20068256.486562,13,89,2,1,5,4,15,1760926.06803684,14,1679808.70451578,287,2355.13887590012,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-03,2021-12-27,13,8,102,18590657.5448323,13,83,2,1,5,4,19,2261396.74637262,16,1849251.95043217,296,2217.94632002244,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-04,2021-12-29,27,7,107,17103571.2161601,15,87,2,1,6,4,24,2578538.83688148,21,2166394.04094104,519,2332.27344992051,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-05,2021-12-30,16,7,109,15419903.0779523,13,89,1,0,6,4,27,2970165.78329407,22,2426037.56129758,513,2378.00430187973,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-06,2021-12-31,15,7,107,15151468.0839327,11,91,1,0,6,4,26,2829526.46884186,19,2122332.13313677,518,2309.4080239409,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-07,2022-01-02,21,6,109,14233216.0972473,10,94,1,0,4,2,31,3267218.9351848,23,2343545.39746671,560,2332.27344992051,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-08,2022-01-03,17,6,109,14217076.8122129,8,96,0,0,3,1,27,2968328.73476025,19,2034099.55158277,616,2309.4080239409,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-09,2022-01-04,10,6,106,14177830.9563369,9,91,0,0,3,1,23,2467858.05642446,17,1864656.30566637,625,2240.81174600206,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-10,2022-01-04,14,7,120,16221806.0353248,10,102,0,0,4,3,26,2757371.13246133,17,1864656.30566637,697,2538.06228373702,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-11,2022-01-05,17,7,110,15998285.976243,6,96,1,1,3,3,22,2534285.27739436,12,1520148.58511929,517,2309.4080239409,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HT,HTI,Haiti,Ouest (Haiti),2022-01-12,2022-01-06,11,7,105,15965037.8902516,6,92,3,3,3,4,17,1830237.98400099,9,948084.717781965,449,2172.21546806322,3,16,0.106789250353607,0.0906915393737403,0.122886961333473,0.0106382978723404,0.00545342880650025,0.0158231669381806,0.00664893617021277,0.00254168146907026,0.0107561908713553,0.0372340425531915,0.0276653052655263,0.0468027798408566,0.0285904255319149,0.0201680292334766,0.0370128218303532,0.186170212765957,0.166498323946608,0.205842101585307,0.133502859984846,0.133459358071226,0.133546361898465,0.140957446808511,0.123371104430258,0.158543789186764,0.101960387756382,0.101921684901979,0.101999090610785,0.198169783183265,0.193754527669141,0.202585038697389,0.050251256281407,0.0198984130738791,0.080604099488935
HT,HTI,Haiti,Ouest (Haiti),2022-01-13,2022-01-06,8,8,113,17773752.3971835,7,99,3,3,3,4,17,1830237.98400099,9,948084.717781965,455,2355.13887590012,3,18,0.101754385964912,0.0860574538363804,0.117451318093444,0.011889035667107,0.00642942935012575,0.0173486419840883,0.00792602377807133,0.00345934349433847,0.0123927040618042,0.0383091149273448,0.0286407293343378,0.0479775005203517,0.0290620871862616,0.0206006470951237,0.0375235272773994,0.191545574636724,0.171723505519929,0.211367643753519,0.13768914142165,0.137645020431654,0.137733262411646,0.141347424042272,0.12379901127763,0.158895836806914,0.102311205507745,0.10227240048179,0.1023500105337,0.203114176421937,0.198700181143098,0.207528171700775,0.0591133004926108,0.0266710225430351,0.0915555784421866
HT,HTI,Haiti,Ouest (Haiti),2022-01-14,2022-01-07,11,8,109,18807794.3637978,8,92,4,3,4,5,16,1835252.62786619,9,948084.717781965,444,2263.67717198167,3,19,0.0986703988803359,0.0832083431003093,0.114132454660363,0.0138067061143984,0.00794249567362526,0.0196709165551716,0.00920447074293228,0.0044052037206944,0.0140037377651702,0.0394477317554241,0.0296651158290199,0.0492303476818282,0.0302432610124918,0.0216367090348049,0.0388498129901787,0.196581196581197,0.176609016785356,0.216553376377038,0.141720277597695,0.141675601022003,0.141764954173386,0.142011834319527,0.124469539670684,0.159554128968369,0.102522296101048,0.102483438995103,0.102561153206993,0.207290007816534,0.202877691110928,0.211702324522139,0.0669856459330144,0.0330926479810193,0.100878643885009
HT,HTI,Haiti,Ouest (Haiti),2022-01-15,2022-01-08,21,8,109,19124677.9363029,11,88,6,5,6,7,10,1131430.68781386,3,361006.36339232,445,2240.81174600206,4,18,0.0979706088173548,0.0825575007173464,0.113383716917363,0.0170603674540682,0.010558872629317,0.0235618622788195,0.0118110236220472,0.00638702739204546,0.017235019852049,0.0400262467191601,0.030184827748059,0.0498676656902612,0.0328083989501312,0.0238649633423058,0.0417518345579566,0.196850393700787,0.176887569751215,0.21681321765036,0.141817918739085,0.14177311006069,0.14186272741748,0.137795275590551,0.120490021893154,0.155100529287949,0.0991018276161524,0.0990634493328224,0.0991402058994825,0.214529147969101,0.210056255954663,0.219002039983539,0.07981220657277,0.0434180899658706,0.116206323179669
