ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
BG,BGR,Bulgaria,Montana,2021-03-26,2021-03-15,108,15,12,0,0,0,0,0,0,0,0,0.00459012978688886,0.00191365078317536,11,2,0,0,0.00501832976135994,,,0.00501832976135994
BG,BGR,Bulgaria,Montana,2021-03-27,2021-03-16,108,9,12,0,0,0,0,0,0,0,0,0.00463794363883562,0.00193353820571535,11,2,0,0,0.00462534456798265,,,0.00462534456798265
BG,BGR,Bulgaria,Montana,2021-03-28,2021-03-17,101,6,12,0,0,0,0,0,0,0,0,0.00549953791166279,0.00214984318018437,10,2,0,0,0.00424183568863531,,,0.00424183568863531
BG,BGR,Bulgaria,Montana,2021-03-29,2021-03-17,107,6,13,0,0,0,0,0,0,0,0,0.00516283150890793,0.00201856175217499,11,2,0,0,0.00387204769439208,,,0.00387204769439208
BG,BGR,Bulgaria,Montana,2021-03-30,2021-03-18,110,16,13,0,0,0,0,0,0,0,0,0.00776823617744369,0.00246028419414334,14,2,0,0,0.00351975990449843,,,0.00351975990449843
BG,BGR,Bulgaria,Montana,2021-03-31,2021-03-20,103,10,12,0,0,0,0,0,0,0,0,0.00571951942812931,0.00219217597268099,13,1,0,0,0.00318860853692047,,,0.00318860853692047
BG,BGR,Bulgaria,Montana,2021-04-01,2021-03-21,104,8,12,0,0,0,0,0,0,0,0,0.00571951942812931,0.00219217597268099,11,1,0,0,0.00288173129808013,,,0.00288173129808013
BG,BGR,Bulgaria,Montana,2021-04-02,2021-03-22,102,4,12,0,0,0,0,0,0,0,0,0.00584661985986551,0.00224074776141507,11,1,0,0,0.00260185440578468,,,0.00260185440578468
BG,BGR,Bulgaria,Montana,2021-04-03,2021-03-23,102,6,12,0,0,0,0,0,0,0,0,0.00591231221784153,0.00226584983664414,11,2,0,0,0.00235127763675114,,,0.00235127763675114
BG,BGR,Bulgaria,Montana,2021-04-04,2021-03-24,103,8,12,0,0,0,0,0,0,0,0,0.00591231221784153,0.00226584983664414,9,1,0,0,0.00213192770045567,,,0.00213192770045567
BG,BGR,Bulgaria,Montana,2021-04-05,2021-03-24,106,3,13,0,0,0,0,0,0,0,0,0.00615948246106233,0.00227442514178004,9,1,0,0,0.00194534597920253,,,0.00194534597920253
BG,BGR,Bulgaria,Montana,2021-04-06,2021-03-25,102,3,13,0,0,0,0,0,0,0,0,0.00750408858418348,0.00255066507965196,10,1,0,0,0.00179286006649662,,,0.00179286006649662
BG,BGR,Bulgaria,Montana,2021-04-07,2021-03-26,103,9,13,0,0,0,0,0,0,0,0,0.00795888183170975,0.00262621913940095,10,2,0,0,0.00167524965088847,,,0.00167524965088847
BG,BGR,Bulgaria,Montana,2021-04-08,2021-03-26,111,8,14,0,0,0,0,0,0,0,0,0.00843262479788295,0.00260220787662206,10,2,0,0,0.00159326443534556,,,0.00159326443534556
BG,BGR,Bulgaria,Montana,2021-04-09,2021-03-27,105,9,14,0,0,0,0,0,0,0,0,0.00913987720028604,0.00275150294429058,9,2,0,0,0.0015472854974238,,,0.0015472854974238
BG,BGR,Bulgaria,Montana,2021-04-10,2021-03-28,101,5,14,0,0,0,0,0,0,0,0,0.0103440197520698,0.00297372389795011,11,2,0,0,0.00153734252836889,,,0.00153734252836889
BG,BGR,Bulgaria,Montana,2021-04-11,2021-03-28,104,3,15,0,0,0,0,0,0,0,0,0.0100103416955514,0.00287828242699157,11,2,0,0,0.00156339526913382,,,0.00156339526913382
BG,BGR,Bulgaria,Montana,2021-04-12,2021-03-30,100,8,14,0,0,0,0,0,0,0,0,0.0108090917863772,0.00307346608247285,12,2,0,0,0.00162522273981193,,,0.00162522273981193
BG,BGR,Bulgaria,Montana,2021-04-13,2021-03-30,110,10,15,0,0,0,0,0,0,0,0,0.0130705684367186,0.00323213708190417,14,3,0,0,0.00172244686789132,,,0.00172244686789132
BG,BGR,Bulgaria,Montana,2021-04-14,2021-03-31,105,11,15,0,0,0,0,0,0,0,0,0.0106631900670004,0.00296967747881516,10,3,0,0,0.00185441603180403,,,0.00185441603180403
BG,BGR,Bulgaria,Montana,2021-04-15,2021-04-01,100,5,15,0,0,0,0,0,0,0,0,0.0111424345643937,0.00310239444122786,11,3,0,0,0.0020205626839852,,,0.0020205626839852
BG,BGR,Bulgaria,Montana,2021-04-16,2021-04-02,102,10,15,0,0,0,0,0,0,0,0,0.0109990758233256,0.00303191927134643,13,3,0,0,0.0022199927808904,,,0.0022199927808904
BG,BGR,Bulgaria,Montana,2021-04-17,2021-04-03,103,5,15,0,0,0,0,0,0,0,0,0.0141450480480617,0.00341430528913289,14,3,0,0,0.00245164325397386,,,0.00245164325397386
BG,BGR,Bulgaria,Montana,2021-04-18,2021-04-04,102,5,15,0,0,0,0,0,0,0,0,0.0143626641718781,0.00344008918777046,14,3,0,0,0.00271419547211999,,,0.00271419547211999
BG,BGR,Bulgaria,Montana,2021-04-19,2021-04-05,102,8,15,0,0,0,0,0,0,0,0,0.0142098698721772,0.00340375629014477,15,3,0,0,0.00300635215480065,,,0.00300635215480065
BG,BGR,Bulgaria,Montana,2021-04-20,2021-04-07,101,5,14,0,0,0,0,0,0,0,0,0.0134921996766127,0.00333568681200421,14,3,0,0,0.00332657862755294,,,0.00332657862755294
BG,BGR,Bulgaria,Montana,2021-04-21,2021-04-07,106,5,15,0,0,0,0,0,0,0,0,0.0137030152965598,0.00330834969023292,15,4,0,0,0.0036731940815227,,,0.0036731940815227
BG,BGR,Bulgaria,Montana,2021-04-22,2021-04-07,107,1,16,0,0,0,0,0,0,0,0,0.0135617470976262,0.00327447747037524,15,4,0,0,0.00404437193472724,,,0.00404437193472724
BG,BGR,Bulgaria,Montana,2021-04-23,2021-04-07,108,1,17,0,0,0,0,0,0,0,0,0.0134233619231606,0.00324129176776222,15,4,0,0,0.00443821730911134,,,0.00443821730911134
BG,BGR,Bulgaria,Montana,2021-04-24,2021-04-08,107,8,17,0,0,0,0,0,0,0,0,0.0131444625715454,0.00322438907943196,15,3,0,0,0.00485275910878208,,,0.00485275910878208
BG,BGR,Bulgaria,Montana,2021-04-25,2021-04-09,104,5,17,0,0,0,0,0,0,0,0,0.0123560144406874,0.00316018649733958,15,3,0,0,0.00528597957754802,,,0.00528597957754802
BG,BGR,Bulgaria,Montana,2021-04-26,2021-04-09,108,4,18,0.00925925925925926,0.0180636016201853,0.00854686425136453,0.000138816347232398,0.00925925925925926,0.0180636016201853,0.00854686425136453,0.000138816347232398,0.0153320450870599,0.00344320158259574,16,3,0,0,0.00573565289022846,,,0.00573565289022846
BG,BGR,Bulgaria,Montana,2021-04-27,2021-04-10,104,5,18,0.00961538461538462,0.0187549838461375,0.00915743087191953,0.000148687235939002,0.00961538461538462,0.0187549838461375,0.00915743087191953,0.000148687235939002,0.0157169772828627,0.0035769731776368,16,3,0,0,0.00619990366872125,,,0.00619990366872125
BG,BGR,Bulgaria,Montana,2021-04-28,2021-04-12,101,5,17,0.0099009900990099,0.0193092777830645,0.00978112220950461,0.000158763987037975,0.0099009900990099,0.0193092777830645,0.00978112220950461,0.000158763987037975,0.0156903670396564,0.00367301343036349,15,3,0,0,0.00667695414839795,,,0.00667695414839795
BG,BGR,Bulgaria,Montana,2021-04-29,2021-04-12,106,5,18,0.00943396226415094,0.0184028015418055,0.00929830031587963,0.000150963770302024,0.00943396226415094,0.0184028015418055,0.00929830031587963,0.000150963770302024,0.0157169772828627,0.0035769731776368,15,3,0,0,0.00716504603119324,,,0.00716504603119324
BG,BGR,Bulgaria,Montana,2021-04-30,2021-04-13,102,4,18,0.00980392156862745,0.0191209083686488,0.00958154320912192,0.000155540157987629,0.00980392156862745,0.0191209083686488,0.00958154320912192,0.000155540157987629,0.0146783271207105,0.00351513252525724,13,3,0,0,0.00766266898946341,,,0.00766266898946341
BG,BGR,Bulgaria,Montana,2021-05-01,2021-04-13,107,5,19,0.00934579439252336,0.0182316240644272,0.00896455909528687,0.000145569784200068,0.00934579439252336,0.0182316240644272,0.00896455909528687,0.000145569784200068,0.0139138309165069,0.00333334510027937,14,4,0,0,0.00816827122920756,,,0.00816827122920756
BG,BGR,Bulgaria,Montana,2021-05-02,2021-04-14,100,3,19,0.01,0.0195013954179879,0.0095209470919285,0.000154561210443888,0.01,0.0195013954179879,0.0095209470919285,0.000154561210443888,0.0120095403714904,0.00318386007482953,12,3,0,0,0.00868061393388313,,,0.00868061393388313
BG,BGR,Bulgaria,Montana,2021-05-03,2021-04-14,108,8,20,0.00925925925925926,0.0180636016201853,0.00899047755840719,0.000145988748616001,0.00925925925925926,0.0180636016201853,0.00899047755840719,0.000145988748616001,0.0116523542661655,0.00300731699948301,15,5,0,0,0.00919862428813204,,,0.00919862428813204
BG,BGR,Bulgaria,Montana,2021-05-04,2021-04-15,103,6,20,0.00970873786407767,0.018936178546626,0.00891905668670237,0.000144834224318575,0.00970873786407767,0.018936178546626,0.00891905668670237,0.000144834224318575,0.0122721603441531,0.00316628739180378,16,5,0,0,0.00972137765446347,,,0.00972137765446347
BG,BGR,Bulgaria,Montana,2021-05-05,2021-04-16,103,5,20,0.00970873786407767,0.018936178546626,0.00908033811924467,0.000147441233007351,0.00970873786407767,0.018936178546626,0.00908033811924467,0.000147441233007351,0.0137792677548385,0.0033525194592195,16,5,0,0,0.010248056795108,,,0.010248056795108
BG,BGR,Bulgaria,Montana,2021-05-06,2021-04-17,100,7,20,0.01,0.0195013954179879,0.0086311846388514,0.000140179899651864,0.01,0.0195013954179879,0.0086311846388514,0.000140179899651864,0.0141668096604434,0.00347337435174075,15,6,0,0,0.0107778822577401,,,0.0107778822577401
BG,BGR,Bulgaria,Montana,2021-05-07,2021-04-18,104,9,20,0.00961538461538462,0.0187549838461375,0.00845438686948622,0.000137320753129662,0.00961538461538462,0.0187549838461375,0.00845438686948622,0.000137320753129662,0.015286375165524,0.00352840479993343,16,6,0,0,0.0113100701549654,,,0.0113100701549654
BG,BGR,Bulgaria,Montana,2021-05-08,2021-04-20,101,10,19,0.0099009900990099,0.0193092777830645,0.00886624453512527,0.00014398045764903,0.0099009900990099,0.0193092777830645,0.00886624453512527,0.00014398045764903,0.0155679227037839,0.00361845033342173,13,5,0,0,0.0118437359309124,,,0.0118437359309124
BG,BGR,Bulgaria,Montana,2021-05-09,2021-04-20,103,2,20,0.00970873786407767,0.018936178546626,0.00847090746051592,0.000137587943339199,0.00970873786407767,0.018936178546626,0.00847090746051592,0.000137587943339199,0.0153987061526558,0.00357942695031494,13,5,0,0,0.0123779083648353,,,0.0123779083648353
BG,BGR,Bulgaria,Montana,2021-05-10,2021-04-23,100,8,18,0.02,0.0274394957835608,0.0131599220341996,0.000179217543080272,0.02,0.0274394957835608,0.0131599220341996,0.000179217543080272,0.0146165496496638,0.00352727167445292,13,4,0,0,0.0129111288349081,,,0.0129111288349081
BG,BGR,Bulgaria,Montana,2021-05-11,2021-04-25,100,9,17,0.02,0.0274394957835608,0.0132370448039598,0.000180260790294269,0.02,0.0274394957835608,0.0132370448039598,0.000180260790294269,0.0147807805446038,0.00356660668549785,12,4,0,0,0.0134417137244024,,,0.0134417137244024
BG,BGR,Bulgaria,Montana,2021-05-12,2021-04-26,101,6,17,0.0198019801980198,0.0271705622473482,0.01331088222592,0.000181259519116716,0.0198019801980198,0.0271705622473482,0.01331088222592,0.000181259519116716,0.015008177168367,0.00359352262565607,13,5,0,0,0.0139677417596327,,,0.0139677417596327
BG,BGR,Bulgaria,Montana,2021-05-13,2021-04-27,100,3,17,0.01,0.0195013954179879,0.00397460762179334,0.000100348055947019,0.01,0.0195013954179879,0.00397460762179334,0.000100348055947019,0.011269053138989,0.00313744803646741,12,5,0,0,0.0144862863650878,,,0.0144862863650878
BG,BGR,Bulgaria,Montana,2021-05-14,2021-04-27,104,4,18,0.00961538461538462,0.0187549838461375,0.00382139818854272,9.64873535708809e-05,0.00961538461538462,0.0187549838461375,0.00382139818854272,9.64873535708809e-05,0.0109990758233256,0.00303191927134643,12,5,0,0,0.014994323140343,,,0.014994323140343
BG,BGR,Bulgaria,Montana,2021-05-15,2021-04-29,100,6,17,0.01,0.0195013954179879,0.003853941747688,9.73074638323859e-05,0.01,0.0195013954179879,0.003853941747688,9.73074638323859e-05,0.0117871414757221,0.00315459712162148,13,6,0,0,0.0154881268602223,,,0.0154881268602223
BG,BGR,Bulgaria,Montana,2021-05-16,2021-04-30,100,5,17,0.01,0.0195013954179879,0.00382452001900156,9.65660260694968e-05,0.01,0.0195013954179879,0.00382452001900156,9.65660260694968e-05,0.0113423436841854,0.00309520039863752,14,7,0,0,0.015963409921189,,,0.015963409921189
BG,BGR,Bulgaria,Montana,2021-05-17,2021-04-30,102,2,18,0.00980392156862745,0.0191209083686488,0.00359627864685756,9.08135183912118e-05,0.00980392156862745,0.0191209083686488,0.00359627864685756,9.08135183912118e-05,0.0121865029337147,0.00317227371578015,15,7,0,0,0.0164153562130045,,,0.0164153562130045
BG,BGR,Bulgaria,Montana,2021-05-18,2021-05-01,102,4,18,0.00980392156862745,0.0191209083686488,0.00350974668337031,8.86322546228725e-05,0.00980392156862745,0.0191209083686488,0.00350974668337031,8.86322546228725e-05,0.0124041190575311,0.00320011970616918,15,7,0,0,0.0168386855293943,,,0.0168386855293943
BG,BGR,Bulgaria,Montana,2021-05-19,2021-05-02,101,4,18,0.0099009900990099,0.0193092777830645,0.00356108406311633,8.99263700545366e-05,0.0099009900990099,0.0193092777830645,0.00356108406311633,8.99263700545366e-05,0.0125389464385912,0.0032346827926649,14,6,0,0,0.017227748129971,,,0.017227748129971
BG,BGR,Bulgaria,Montana,2021-05-20,2021-05-03,100,2,18,0.02,0.0274394957835608,0.0389445603534798,0.000288845952015711,0.01,0.0195013954179879,0.00348319934746645,8.7963021728286e-05,0.0122319392672588,0.00321284335742338,14,6,1,1,0.0175766474436584,0.5,,0.0175766474436584
BG,BGR,Bulgaria,Montana,2021-05-21,2021-05-03,104,4,19,0.0192307692307692,0.0263944833692685,0.036711876304373,0.000272602568748707,0.00961538461538462,0.0187549838461375,0.00328350820825829,8.29284265786392e-05,0.0117169102454795,0.003078367969728,15,6,1,4,0.0178793873065678,0.2,,0.0178793873065678
BG,BGR,Bulgaria,Montana,2021-05-22,2021-05-03,107,3,20,0.0280373831775701,0.0312787739529993,0.0853854727673663,0.00039341504598987,0.00934579439252336,0.0182316240644272,0.0030968548746958,7.82216250259641e-05,0.0115647425799538,0.00301137029361488,15,6,1,6,0.0181300386511878,0.142857142857143,,0.0181300386511878
BG,BGR,Bulgaria,Montana,2021-05-23,2021-05-04,104,5,20,0.0288461538461538,0.0321676545583471,0.0870782143620884,0.000400842932412324,0.00961538461538462,0.0187549838461375,0.00315824910124646,7.97698890448954e-05,0.0112908407820075,0.0030225306822336,12,4,2,9,0.0183229193023027,0.181818181818182,,0.0183229193023027
BG,BGR,Bulgaria,Montana,2021-05-24,2021-05-05,103,5,20,0.029126213592233,0.0324752782875229,0.0880910709717395,0.000405280356412158,0.00970873786407767,0.018936178546626,0.00319498450631369,8.0696251393053e-05,0.0146993964897833,0.0034427653587289,11,4,3,13,0.0184527795722931,0.1875,,0.0184527795722931
BG,BGR,Bulgaria,Montana,2021-05-25,2021-05-06,104,6,20,0.0288461538461538,0.0321676545583471,0.0876017685178273,0.000403137335991062,0.00961538461538462,0.0187549838461375,0.00317723794310467,8.02487378573292e-05,0.0125690491724234,0.00318696928910807,11,5,4,16,0.0185149857528429,0.2,,0.0185149857528429
BG,BGR,Bulgaria,Montana,2021-05-26,2021-05-06,106,2,21,0.0283018867924528,0.0315695602813257,0.0834312920761638,0.000384821575069322,0.00943396226415094,0.0184028015418055,0.0030259784854993,7.64341172019754e-05,0.0123098935193838,0.00312166814935633,11,5,4,18,0.0185056934191832,0.181818181818182,,0.0185056934191832
BG,BGR,Bulgaria,Montana,2021-05-27,2021-05-07,105,6,21,0.0285714285714286,0.0318658021730655,0.086926508762191,0.000400177839174925,0.00952380952380953,0.0185772237565978,0.00315274687456394,7.9631135603493e-05,0.0131444625715454,0.00322438907943196,11,5,7,21,0.0184220027193291,0.25,,0.0184220027193291
BG,BGR,Bulgaria,Montana,2021-05-28,2021-05-08,105,9,21,0.0285714285714286,0.0318658021730655,0.0839123498358409,0.000386938841947994,0.00952380952380953,0.0185772237565978,0.00304342602100836,7.68741571677068e-05,0.00855433278465652,0.00260721450500655,11,5,8,27,0.0182620885090748,0.228571428571429,,0.0182620885090748
BG,BGR,Bulgaria,Montana,2021-05-29,2021-05-09,101,6,21,0.0297029702970297,0.0331085145091172,0.0828978810034498,0.000382472494407529,0.0099009900990099,0.0193092777830645,0.00300663214206156,7.59461788481647e-05,0.00839674128810473,0.00262419154882451,11,5,10,30,0.0180252992799647,0.25,,0.0180252992799647
BG,BGR,Bulgaria,Montana,2021-05-30,2021-05-10,101,2,21,0.0297029702970297,0.0331085145091172,0.0831976379552853,0.000383792769550081,0.0099009900990099,0.0193092777830645,0.00301750405911524,7.62203830110305e-05,0.00830835453770362,0.00259668420013053,11,5,10,32,0.0177122202509147,0.238095238095238,,0.0177122202509147
BG,BGR,Bulgaria,Montana,2021-05-31,2021-05-10,104,3,22,0.0288461538461538,0.0321676545583471,0.0770748022935964,0.000356733258922624,0.00961538461538462,0.0187549838461375,0.00279543427544696,7.06188940815246e-05,0.00805401715389637,0.00251751663688581,11,5,10,32,0.0173246976695478,0.238095238095238,,0.0173246976695478
BG,BGR,Bulgaria,Montana,2021-06-01,2021-05-11,100,4,22,0.02,0.0274394957835608,0.0761346736026572,0.000359134282380137,0,0,0,0,0.00894745873291159,0.00269383809117673,10,5,12,34,0.0168658231932634,0.260869565217391,,0.0168658231932634
BG,BGR,Bulgaria,Montana,2021-06-02,2021-05-12,100,9,22,0.02,0.0274394957835608,0.0771643883553636,0.000363788637899534,0,0,0,0,0.00867355693496532,0.00261173449362351,10,5,13,41,0.0163398790782763,0.240740740740741,,0.0163398790782763
BG,BGR,Bulgaria,Montana,2021-06-03,2021-05-13,100,6,22,0.02,0.0274394957835608,0.0774057641057813,0.000364878866896827,0,0,0,0,0.00838151798092609,0.00255476613117395,10,4,13,46,0.0157522466809914,0.220338983050847,,0.0157522466809914
BG,BGR,Bulgaria,Montana,2021-06-04,2021-05-14,101,4,22,0.0198019801980198,0.0271705622473482,0.0761114995824817,0.000359029471208701,0,0,0,0,0.00850008579626602,0.00255972373600188,10,4,17,46,0.0151092823610795,0.26984126984127,,0.0151092823610795
BG,BGR,Bulgaria,Montana,2021-06-05,2021-05-15,104,7,22,0.0192307692307692,0.0263944833692685,0.0736296493513928,0.000347788402328388,0,0,0,0,0.00813500274619296,0.00247993414779763,12,4,19,49,0.014418166176956,0.279411764705882,,0.014418166176956
BG,BGR,Bulgaria,Montana,2021-06-06,2021-05-16,102,4,22,0.0196078431372549,0.0269068483623884,0.0739887892301154,0.000349417041894842,0,0,0,0,0.00769055381566925,0.00243577669574143,10,3,22,49,0.013686729713791,0.309859154929577,,0.013686729713791
BG,BGR,Bulgaria,Montana,2021-06-07,2021-05-17,100,3,22,0.02,0.0274394957835608,0.074599907871608,0.000352186820920254,0,0,0,0,0.00743447737282742,0.00241950696951006,9,2,22,52,0.0129232699432815,0.297297297297297,,0.0129232699432815
BG,BGR,Bulgaria,Montana,2021-06-08,2021-05-19,102,8,21,0.0196078431372549,0.0269068483623884,0.0760153444215979,0.000358594551943235,0,0,0,0,0.0101191497574595,0.00279060631994568,9,2,27,55,0.012136356177137,0.329268292682927,,0.012136356177137
BG,BGR,Bulgaria,Montana,2021-06-09,2021-05-21,102,6,20,0.00980392156862745,0.0191209083686488,0.0468180669998784,0.000285613229607717,0,0,0,0,0.00991676676231035,0.0027628417042195,10,2,26,60,0.0113346369679528,0.302325581395349,,0.0113346369679528
BG,BGR,Bulgaria,Montana,2021-06-10,2021-05-23,104,9,19,0,0,0,0,0,0,0,0,0.0101191497574595,0.00276311199110939,11,2,29,60,0.0105265596635942,0.325842696629214,,0.0105265596635942
BG,BGR,Bulgaria,Montana,2021-06-11,2021-05-24,103,4,19,0,0,0,0,0,0,0,0,0.0102193393590185,0.00279032831499081,11,2,29,60,0.00972050120040395,0.325842696629214,,0.00972050120040395
BG,BGR,Bulgaria,Montana,2021-06-12,2021-05-25,102,4,19,0,0,0,0,0,0,0,0,0.00708340483022168,0.00233836615655117,12,2,28,59,0.00892427224283017,0.32183908045977,,0.00892427224283017
BG,BGR,Bulgaria,Montana,2021-06-13,2021-05-27,100,6,18,0,0,0,0,0,0,0,0,0.00715495437396129,0.00236190091286005,11,1,27,60,0.00814511258949992,0.310344827586207,,0.00814511258949992
BG,BGR,Bulgaria,Montana,2021-06-14,2021-05-27,105,5,19,0,0,0,0,0,0,0,0,0.00720016425050006,0.00231164149155788,11,1,29,63,0.00738954963810975,0.315217391304348,,0.00738954963810975
BG,BGR,Bulgaria,Montana,2021-06-15,2021-05-28,106,7,19,0,0,0,0,0,0,0,0,0.00655335412864047,0.00219555612424516,10,0,26,62,0.00666334513220857,0.295454545454545,,0.00666334513220857
BG,BGR,Bulgaria,Montana,2021-06-16,2021-05-29,100,3,19,0,0,0,0,0,0,0,0,0.00735938164178876,0.0023951581067184,8,0,25,59,0.00597138542701933,0.297619047619048,,0.00597138542701933
BG,BGR,Bulgaria,Montana,2021-06-17,2021-05-31,101,9,18,0,0,0,0,0,0,0,0,0.00728578782537087,0.00237129442398027,9,0,24,59,0.0053176921559872,0.289156626506024,,0.0053176921559872
BG,BGR,Bulgaria,Montana,2021-06-18,2021-06-01,103,5,18,0,0,0,0,0,0,0,0,0.00714292924055968,0.00232496572632162,9,0,25,63,0.00470534397728871,0.284090909090909,,0.00470534397728871
BG,BGR,Bulgaria,Montana,2021-06-19,2021-06-02,102,3,18,0,0,0,0,0,0,0,0,0.00621175529665833,0.00217985954060396,9,0,25,62,0.0041365356737617,0.28735632183908,,0.0041365356737617
