ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
TW,TWN,Taiwan,Hsinchu County,2021-07-07,2021-07-05,105,30,3,0,0,0,0,0,0,0,0,0.00277339849325813,0.00242757296142597,4,0,0,102,0.000944089196889415,0,0.00899825799209968,0.000944089196889415
TW,TWN,Taiwan,Hsinchu County,2021-07-08,2021-07-05,128,23,4,0,0,0,0,0,0,0,0,0.00906857285097104,0.00395634212739793,7,0,1,124,0.00103626369184196,0.008,0.00914573820507888,0.00103626369184196
TW,TWN,Taiwan,Hsinchu County,2021-07-09,2021-07-06,119,28,4,0,0,0,0,0,0,0,0,0.00871505221440776,0.00400849261427315,6,0,1,117,0.00113518325983577,0.00847457627118644,0.00928567817804524,0.00113518325983577
TW,TWN,Taiwan,Hsinchu County,2021-07-10,2021-07-07,108,27,4,0,0,0,0,0,0,0,0,0.0107796243322863,0.00469875981451292,5,0,1,105,0.00123960744116778,0.00943396226415094,0.00941545814679473,0.00123960744116778
TW,TWN,Taiwan,Hsinchu County,2021-07-11,2021-07-08,108,30,4,0,0,0,0,0,0,0,0,0.0106788801796481,0.00465508319470605,5,0,3,104,0.00134801127115933,0.0280373831775701,0.00953206728733173,0.00134801127115933
TW,TWN,Taiwan,Hsinchu County,2021-07-12,2021-07-09,114,29,4,0,0,0,0,0,0,0,0,0.00303355799793544,0.00242362285034373,5,0,2,111,0.00145851981718311,0.0176991150442478,0.00963315357187518,0.00145851981718311
TW,TWN,Taiwan,Hsinchu County,2021-07-13,2021-07-10,118,32,4,0,0,0,0,0,0,0,0,0.00295510391178194,0.00236103584182623,6,0,2,114,0.00156936482294402,0.0172413793103448,0.00971625628184742,0.00156936482294402
TW,TWN,Taiwan,Hsinchu County,2021-07-14,2021-07-11,118,27,4,0,0,0,0,0,0,0,0,0.000976615537796881,0.00135283412508084,7,0,2,112,0.00167872856621213,0.0175438596491228,0.00977906422505481,0.00167872856621213
TW,TWN,Taiwan,Hsinchu County,2021-07-15,2021-07-12,115,27,4,0,0,0,0,0,0,0,0,0.00100231594668627,0.00138841716387903,6,0,0,111,0.00178478559568752,0,0.00981933559783298,0.00178478559568752
TW,TWN,Taiwan,Hsinchu County,2021-07-16,2021-07-13,107,21,4,0,0,0,0,0,0,0,0,0.000538981216614316,0.0010560990490317,3,0,0,103,0.00188574648563061,0,0.00983581548259865,0.00188574648563061
TW,TWN,Taiwan,Hsinchu County,2021-07-17,2021-07-14,103,28,4,0,0,0,0,0,0,0,0,0.000554679698651627,0.00108685067985436,1,0,0,98,0.00197990183133384,0,0.00982731570264642,0.00197990183133384
TW,TWN,Taiwan,Hsinchu County,2021-07-18,2021-07-15,104,28,4,0,0,0,0,0,0,0,0,0,0,3,0,2,99,0.00206566460328641,0.0198019801980198,0.00979259079874051,0.00206566460328641
TW,TWN,Taiwan,Hsinchu County,2021-07-19,2021-07-16,102,25,4,0.00980392156862745,0.0191209083686488,0.00852712704529476,0.000153648591742271,0.00980392156862745,0.0191209083686488,0.00852712704529476,0.000153648591742271,0.000571320089611175,0.00111944688094757,5,0,2,95,0.00214160900519965,0.0206185567010309,0.00973139504099218,0.00214160900519965
TW,TWN,Taiwan,Hsinchu County,2021-07-20,2021-07-17,125,44,4,0.008,0.0156168670868465,0.00710023101367642,0.000128029667152974,0.008,0.0156168670868465,0.00710023101367642,0.000128029667152974,0.000468295155418996,0.000917626703193116,9,0,2,117,0.00220642628960502,0.0168067226890756,0.00964378954637493,0.00220642628960502
TW,TWN,Taiwan,Hsinchu County,2021-07-21,2021-07-18,126,29,4,0.0158730158730159,0.0218231839682176,0.0455696719234779,0.000310667246090355,0.0158730158730159,0.0218231839682176,0.0455696719234779,0.000310667246090355,0.0472978106973186,0.00900340993494285,10,0,3,118,0.00225921550464123,0.0247933884297521,0.00953051892429687,0.00225921550464123
TW,TWN,Taiwan,Hsinchu County,2021-07-22,2021-07-20,102,29,3,0.00980392156862745,0.0191209083686488,0.0520065784320435,0.000382973054459714,0.00980392156862745,0.0191209083686488,0.0520065784320435,0.000382973054459714,0.0571320089611175,0.0108730912515797,8,0,1,99,0.00229926565601266,0.01,0.00939253289070858,0.00229926565601266
TW,TWN,Taiwan,Hsinchu County,2021-07-23,2021-07-20,142,40,4,0.00704225352112676,0.0137538768295014,0.0379140388301255,0.000281264074611455,0.00704225352112676,0.0137538768295014,0.0379140388301255,0.000281264074611455,0.0408085778293697,0.00783343409878077,10,0,2,138,0.00232596347875882,0.0142857142857143,0.00923163108840842,0.00232596347875882
TW,TWN,Taiwan,Hsinchu County,2021-07-24,2021-07-22,103,34,3,0,0,0,0,0,0,0,0,0,0,10,0,1,101,0.00233905270898678,0.00980392156862745,0.00904989195786474,0.00233905270898678
TW,TWN,Taiwan,Hsinchu County,2021-07-25,2021-07-23,110,36,3,0,0,0,0,0,0,0,0,0,0,9,0,2,107,0.00233845865151871,0.018348623853211,0.00884981874779914,0.00233845865151871
TW,TWN,Taiwan,Hsinchu County,2021-07-26,2021-07-24,107,37,3,0,0,0,0,0,0,0,0,0.000549346240010745,0.00107640306460526,10,0,1,104,0.00232449362561983,0.00952380952380953,0.00863409689620064,0.00232449362561983
TW,TWN,Taiwan,Hsinchu County,2021-07-27,2021-07-25,108,35,3,0,0,0,0,0,0,0,0,0.000533944008982407,0.00104623160091525,10,0,1,106,0.00229771983717723,0.00934579439252336,0.00840553017602512,0.00229771983717723
TW,TWN,Taiwan,Hsinchu County,2021-07-28,2021-07-26,107,35,3,0,0,0,0,0,0,0,0,0.00160183202694722,0.00181115793965786,8,0,0,106,0.00225897058092477,0,0.00816698635161817,0.00225897058092477
TW,TWN,Taiwan,Hsinchu County,2021-07-29,2021-07-26,136,29,4,0,0,0,0,0,0,0,0,0.0033607064094775,0.00232489141950066,11,0,0,133,0.00220897042094763,0,0.00792171177784987,0.00220897042094763
TW,TWN,Taiwan,Hsinchu County,2021-07-30,2021-07-27,132,33,4,0,0,0,0,0,0,0,0,0.00302972774793805,0.00224100992424334,11,0,0,129,0.00214869174514822,0,0.00767283348014168,0.00214869174514822
TW,TWN,Taiwan,Hsinchu County,2021-07-31,2021-07-28,134,37,4,0,0,0,0,0,0,0,0,0.00302972774793805,0.00224100992424334,10,0,0,129,0.00207914578403641,0,0.00742349025136083,0.00207914578403641
TW,TWN,Taiwan,Hsinchu County,2021-08-01,2021-07-29,126,27,4,0,0,0,0,0,0,0,0,0.00230371003875474,0.00201692654723605,12,0,1,120,0.00200152230727647,0.00826446280991736,0.00717647131995738,0.00200152230727647
TW,TWN,Taiwan,Hsinchu County,2021-08-02,2021-07-30,125,28,4,0.008,0.0156168670868465,0.0305484306726529,0.000271789089202225,0.008,0.0156168670868465,0.0305484306726529,0.000271789089202225,0,0,9,0,1,120,0.00191722100633675,0.00826446280991736,0.00693451619298511,0.00191722100633675
TW,TWN,Taiwan,Hsinchu County,2021-08-03,2021-07-31,130,38,4,0.00769230769230769,0.0150185469901632,0.0304232684284713,0.000270692994323844,0.00769230769230769,0.0150185469901632,0.0304232684284713,0.000270692994323844,0,0,9,0,1,125,0.00182752310835044,0.00793650793650794,0.00670013797259202,0.00182752310835044
TW,TWN,Taiwan,Hsinchu County,2021-08-04,2021-08-02,103,37,3,0.00970873786407767,0.018936178546626,0.0375862327385162,0.00033318831846716,0.00970873786407767,0.018936178546626,0.0375862327385162,0.00033318831846716,0,0,6,0,0,101,0.00173391246355095,0,0.00647559121843453,0.00173391246355095
TW,TWN,Taiwan,Hsinchu County,2021-08-05,2021-08-03,104,29,3,0,0,0,0,0,0,0,0,0,0,7,0,1,100,0.00163782450890296,0.0099009900990099,0.00626298470859011,0.00163782450890296
TW,TWN,Taiwan,Hsinchu County,2021-08-06,2021-08-03,134,30,4,0,0,0,0,0,0,0,0,0,0,10,0,1,130,0.00154071305990501,0.00763358778625954,0.00606392361633323,0.00154071305990501
TW,TWN,Taiwan,Hsinchu County,2021-08-07,2021-08-05,109,50,3,0,0,0,0,0,0,0,0,0,0,10,0,1,104,0.00144404332260343,0.00952380952380953,0.00587992840282532,0.00144404332260343
TW,TWN,Taiwan,Hsinchu County,2021-08-08,2021-08-06,116,36,3,0,0,0,0,0,0,0,0,0.0025505361143356,0.00223274958223547,12,0,0,114,0.00134928725156297,0,0.00571183754319072,0.00134928725156297
TW,TWN,Taiwan,Hsinchu County,2021-08-09,2021-08-07,127,41,3,0,0,0,0,0,0,0,0,0.00276445204650569,0.002208922110176,13,0,0,125,0.00125792059400071,0,0.00556041695491019,0.00125792059400071
TW,TWN,Taiwan,Hsinchu County,2021-08-10,2021-08-08,102,25,3,0,0,0,0,0,0,0,0,0.00339398073036342,0.0027110878521127,8,0,1,100,0.00117142086611693,0.0099009900990099,0.00542620153565316,0.00117142086611693
TW,TWN,Taiwan,Hsinchu County,2021-08-11,2021-08-08,129,27,4,0,0,0,0,0,0,0,0,0.00267806292005238,0.00213998598021343,8,0,1,126,0.00109126544372895,0.0078740157480315,0.00530902657536681,0.00109126544372895
TW,TWN,Taiwan,Hsinchu County,2021-08-12,2021-08-09,119,26,4,0,0,0,0,0,0,0,0,0.000480100915639643,0.00094075459367957,5,0,1,116,0.00101904502091719,0.00854700854700855,0.00520892704611285,0.00101904502091719
TW,TWN,Taiwan,Hsinchu County,2021-08-13,2021-08-10,109,31,4,0,0,0,0,0,0,0,0,0,0,6,0,1,106,0.000956170231626703,0.00934579439252336,0.0051251174647122,0.000956170231626703
TW,TWN,Taiwan,Hsinchu County,2021-08-14,2021-08-11,118,34,4,0,0,0,0,0,0,0,0,0,0,8,0,0,117,0.00090412256487189,0,0.00505677383223672,0.00090412256487189
TW,TWN,Taiwan,Hsinchu County,2021-08-15,2021-08-12,120,29,4,0,0,0,0,0,0,0,0,0.000476100074675979,0.000932916839182328,13,0,0,118,0.000864344413746701,0,0.00500276813921468,0.000864344413746701
TW,TWN,Taiwan,Hsinchu County,2021-08-16,2021-08-13,116,22,4,0,0,0,0,0,0,0,0,0.000492517318630323,0.000965078459525695,15,0,0,114,0.00083813227623419,0,0.00496145199081328,0.00083813227623419
TW,TWN,Taiwan,Hsinchu County,2021-08-17,2021-08-14,114,29,4,0,0,0,0,0,0,0,0,0.000501157973343136,0.000982005415867046,17,0,0,112,0.000826947973856827,0,0.00493124592144159,0.000826947973856827
TW,TWN,Taiwan,Hsinchu County,2021-08-18,2021-08-15,111,31,4,0,0,0,0,0,0,0,0,0.000514702783433491,0.00100853926905174,14,0,0,108,0.000832085699713783,0,0.00490992643759797,0.000832085699713783
TW,TWN,Taiwan,Hsinchu County,2021-08-19,2021-08-16,113,31,4,0,0,0,0,0,0,0,0,0.0025505361143356,0.00223274958223547,10,0,0,110,0.000854738738371703,0,0.00489533267097549,0.000854738738371703
TW,TWN,Taiwan,Hsinchu County,2021-08-20,2021-08-17,120,29,4,0,0,0,0,0,0,0,0,0.00288060549383786,0.00230159991190531,11,0,0,116,0.000895965894876688,0,0.00488523747688783,0.000895965894876688
TW,TWN,Taiwan,Hsinchu County,2021-08-21,2021-08-18,116,25,4,0,0,0,0,0,0,0,0,0.00794880124676418,0.00387933049826941,7,0,0,112,0.000956652939278641,0,0.0048773019850484,0.000956652939278641
TW,TWN,Taiwan,Hsinchu County,2021-08-22,2021-08-19,105,20,4,0,0,0,0,0,0,0,0,0.00878953984017193,0.00428782623253737,10,0,0,102,0.00103746991301244,0,0.00486910176113895,0.00103746991301244
TW,TWN,Taiwan,Hsinchu County,2021-08-23,2021-08-20,106,32,4,0,0,0,0,0,0,0,0,0.00700675581598611,0.00379547857686395,11,0,1,104,0.00113882563151737,0.00952380952380953,0.00485870543708132,0.00113882563151737
TW,TWN,Taiwan,Hsinchu County,2021-08-24,2021-08-21,101,24,4,0,0,0,0,0,0,0,0,0.00678796146072684,0.00382752312567871,9,0,1,100,0.00126082121684908,0.0099009900990099,0.00484421550200245,0.00126082121684908
TW,TWN,Taiwan,Hsinchu County,2021-08-25,2021-08-22,106,30,4,0,0,0,0,0,0,0,0,0.00164803872003224,0.00186335975981265,8,0,1,104,0.00140320496361295,0.00952380952380953,0.00482387539372113,0.00140320496361295
TW,TWN,Taiwan,Hsinchu County,2021-08-26,2021-08-23,118,32,4,0,0,0,0,0,0,0,0,0.00150347392002941,0.0017000302210505,8,0,1,113,0.00156533123400651,0.0087719298245614,0.00479682917694093,0.00156533123400651
TW,TWN,Taiwan,Hsinchu County,2021-08-27,2021-08-24,113,27,4,0,0,0,0,0,0,0,0,0.000524146871202913,0.00102703972448227,11,0,1,108,0.00174612634379579,0.0091743119266055,0.00476216936654405,0.00174612634379579
TW,TWN,Taiwan,Hsinchu County,2021-08-28,2021-08-25,116,27,4,0,0,0,0,0,0,0,0,0.00102021444573424,0.00141319766760199,11,0,1,111,0.00194406449446685,0.00892857142857143,0.00471960339975227,0.00194406449446685
TW,TWN,Taiwan,Hsinchu County,2021-08-29,2021-08-26,123,37,4,0,0,0,0,0,0,0,0,0.000476100074675979,0.000932916839182328,9,0,2,117,0.00215715668997922,0.0168067226890756,,0.00215715668997922
TW,TWN,Taiwan,Hsinchu County,2021-08-30,2021-08-27,117,26,4,0,0,0,0,0,0,0,0,0.000501157973343136,0.000982005415867046,9,0,2,111,0.00238295522577118,0.0176991150442478,,0.00238295522577118
TW,TWN,Taiwan,Hsinchu County,2021-08-31,2021-08-28,117,27,4,0,0,0,0,0,0,0,0,0.000505592999655907,0.00099069353129701,6,0,1,111,0.00261857574752663,0.00892857142857143,,0.00261857574752663
TW,TWN,Taiwan,Hsinchu County,2021-09-01,2021-08-29,129,39,4,0,0,0,0,0,0,0,0,0,0,8,0,1,120,0.00286073806364779,0.00826446280991736,,0.00286073806364779
TW,TWN,Taiwan,Hsinchu County,2021-09-02,2021-08-31,102,36,3,0,0,0,0,0,0,0,0,0,0,9,0,0,97,0.00310585686526575,0,,0.00310585686526575
TW,TWN,Taiwan,Hsinchu County,2021-09-03,2021-09-01,107,32,3,0,0,0,0,0,0,0,0,0,0,10,0,0,102,0.00335013623022584,0,,0.00335013623022584
TW,TWN,Taiwan,Hsinchu County,2021-09-04,2021-09-02,104,36,3,0,0,0,0,0,0,0,0,0,0,12,0,0,101,0.00358943517964375,0,,0.00358943517964375
TW,TWN,Taiwan,Hsinchu County,2021-09-05,2021-09-03,108,40,3,0,0,0,0,0,0,0,0,0,0,12,0,0,104,0.00381985627996772,0,,0.00381985627996772
TW,TWN,Taiwan,Hsinchu County,2021-09-06,2021-09-04,108,32,3,0,0,0,0,0,0,0,0,0.00105800016594662,0.00146551060520827,10,0,0,105,0.00403730261691185,0,,0.00403730261691185
TW,TWN,Taiwan,Hsinchu County,2021-09-07,2021-09-04,134,26,4,0,0,0,0,0,0,0,0,0.00085271655165847,0.00118127915955312,13,0,0,130,0.0042380183908466,0,,0.0042380183908466
TW,TWN,Taiwan,Hsinchu County,2021-09-08,2021-09-05,130,32,4,0,0,0,0,0,0,0,0,0.000878953984017192,0.001217610223186,9,0,0,127,0.00441839811015548,0,,0.00441839811015548
TW,TWN,Taiwan,Hsinchu County,2021-09-09,2021-09-06,116,26,4,0.00862068965517241,0.0168232549815172,0.00316443148081552,8.93335275123451e-05,0,0,0,0,0.000993600155845522,0.00137634997511752,8,0,0,114,0.00457534886081966,0,,0.00457534886081966
TW,TWN,Taiwan,Hsinchu County,2021-09-10,2021-09-07,100,16,4,0.02,0.0274394957835608,0.00838898017858563,0.000147821081856379,0.01,0.0195013954179879,0.00510342933618783,0.000115486478811794,0.00173127299882174,0.00195738723815885,9,0,0,97,0.00470622840521573,0,,0.00470622840521573
TW,TWN,Taiwan,Hsinchu County,2021-09-11,2021-09-08,110,36,4,0.0272727272727273,0.0304376822863091,0.0099885554332216,0.00015020718714644,0.0181818181818182,0.0249681255146025,0.00713474921780969,0.000127131676930479,0.0052900008297331,0.00327003252992323,11,0,0,107,0.00480910277870672,0,,0.00480910277870672
TW,TWN,Taiwan,Hsinchu County,2021-09-12,2021-09-09,104,26,4,0.0288461538461538,0.0321676545583471,0.0104037419246159,0.000156417922876516,0.0192307692307692,0.0263944833692685,0.00743131377256683,0.000132396282638035,0.00678796146072684,0.00382752312567871,15,0,0,100,0.00488264391347063,0,,0.00488264391347063
TW,TWN,Taiwan,Hsinchu County,2021-09-13,2021-09-10,101,23,4,0.0198019801980198,0.0271705622473482,0.00779915547499298,0.000138924000756596,0.0198019801980198,0.0271705622473482,0.00779915547499298,0.000138924000756596,0.00750218299489422,0.00406283184940734,14,0,0,98,0.00492621642560425,0,,0.00492621642560425
TW,TWN,Taiwan,Hsinchu County,2021-09-14,2021-09-11,108,23,4,0.00925925925925926,0.0180636016201853,0.00288863080805473,8.38194400988463e-05,0.00925925925925926,0.0180636016201853,0.00288863080805473,8.38194400988463e-05,0.00538981216614316,0.00333156409617664,16,0,0,105,0.00493988914485637,0,,0.00493988914485637
TW,TWN,Taiwan,Hsinchu County,2021-09-15,2021-09-11,130,22,5,0.00769230769230769,0.0150185469901632,0.00247049477446107,7.17014102027794e-05,0.00769230769230769,0.0150185469901632,0.00247049477446107,7.17014102027794e-05,0.00449858338276516,0.00278192108968026,16,0,0,125,0.00492442147789369,0,,0.00492442147789369
TW,TWN,Taiwan,Hsinchu County,2021-09-16,2021-09-12,118,24,5,0,0,0,0,0,0,0,0,0.00147755195589097,0.00167074104179867,12,0,0,112,0.00488114633146396,0,,0.00488114633146396
TW,TWN,Taiwan,Hsinchu County,2021-09-17,2021-09-13,109,17,5,0,0,0,0,0,0,0,0,0.00320366405389444,0.00255930856817722,7,0,0,103,0.00481217861682198,0,,0.00481217861682198
TW,TWN,Taiwan,Hsinchu County,2021-09-18,2021-09-14,114,28,5,0,0,0,0,0,0,0,0,0.00259690949823261,0.0022732921824341,5,0,1,103,0.00472001374896866,0.00961538461538462,,0.00472001374896866
TW,TWN,Taiwan,Hsinchu County,2021-09-19,2021-09-16,104,35,4,0,0,0,0,0,0,0,0,0.00291489841638355,0.00255124770282999,4,0,1,93,0.00460772721488271,0.0106382978723404,,0.00460772721488271
TW,TWN,Taiwan,Hsinchu County,2021-09-20,2021-09-17,103,23,4,0,0,0,0,0,0,0,0,0.00294494891552152,0.00257751038370738,7,0,2,92,0.00447847781501708,0.0212765957446809,,0.00447847781501708
TW,TWN,Taiwan,Hsinchu County,2021-09-21,2021-09-18,122,36,4,0,0,0,0,0,0,0,0,0.000492517318630323,0.000965078459525695,10,0,2,110,0.00433579397603378,0.0178571428571429,,0.00433579397603378
TW,TWN,Taiwan,Hsinchu County,2021-09-22,2021-09-19,116,22,4,0,0,0,0,0,0,0,0,0.000514702783433491,0.00100853926905174,10,0,1,106,0.00418333534844619,0.00934579439252336,,0.00418333534844619
TW,TWN,Taiwan,Hsinchu County,2021-09-23,2021-09-20,105,24,4,0,0,0,0,0,0,0,0,0.000560117734912917,0.00109750309287731,9,0,1,97,0.00402479748637691,0.0102040816326531,,0.00402479748637691
TW,TWN,Taiwan,Hsinchu County,2021-09-24,2021-09-21,104,22,4,0,0,0,0,0,0,0,0,0.00056566345506057,0.00110836638505343,6,0,0,98,0.00386382395941106,0,,0.00386382395941106
TW,TWN,Taiwan,Hsinchu County,2021-09-25,2021-09-21,123,19,5,0.00813008130081301,0.0158697592791709,0.00173291747593009,5.9175242543833e-05,0,0,0,0,0.000476100074675979,0.000932916839182328,8,0,0,117,0.00370392814339281,0,,0.00370392814339281
TW,TWN,Taiwan,Hsinchu County,2021-09-26,2021-09-22,113,26,5,0.00884955752212389,0.0172678965081244,0.00177350767287018,6.05600754272399e-05,0,0,0,0,0,0,8,0,0,109,0.00354842610178589,0,,0.00354842610178589
TW,TWN,Taiwan,Hsinchu County,2021-09-27,2021-09-24,101,34,4,0.0099009900990099,0.0193092777830645,0.0019799915847103,6.76039012020722e-05,0,0,0,0,0,0,8,0,0,101,0.00340038120070846,0,,0.00340038120070846
TW,TWN,Taiwan,Hsinchu County,2021-09-28,2021-09-25,105,26,4,0.00952380952380953,0.0185772237565978,0.00185662174738991,6.33955374582045e-05,0,0,0,0,0.00274673120005373,0.00240426305982495,10,0,0,104,0.00326256045534731,0,,0.00326256045534731
TW,TWN,Taiwan,Hsinchu County,2021-09-29,2021-09-26,110,24,4,0,0,0,0,0,0,0,0,0.00262073435601457,0.00229412067382123,9,0,0,109,0.00313740211704097,0,,0.00313740211704097
TW,TWN,Taiwan,Hsinchu County,2021-09-30,2021-09-27,101,17,4,0,0,0,0,0,0,0,0,0.00342792053766705,0.00273815210502315,7,0,1,99,0.00302699368877668,0.01,,0.00302699368877668
TW,TWN,Taiwan,Hsinchu County,2021-10-01,2021-09-27,118,17,5,0,0,0,0,0,0,0,0,0.00292984661339064,0.00234088569758569,10,0,1,116,0.00293305938995908,0.00854700854700855,,0.00293305938995908
TW,TWN,Taiwan,Hsinchu County,2021-10-02,2021-09-27,133,15,6,0,0,0,0,0,0,0,0,0.00259690949823261,0.00207522234686551,10,0,1,131,0.0028569560496259,0.00757575757575758,,0.0028569560496259
TW,TWN,Taiwan,Hsinchu County,2021-10-03,2021-09-29,103,30,5,0,0,0,0,0,0,0,0,0.000554679698651627,0.00108685067985436,6,0,1,101,0.00279967645100601,0.00980392156862745,,0.00279967645100601
TW,TWN,Taiwan,Hsinchu County,2021-10-04,2021-09-29,122,19,6,0,0,0,0,0,0,0,0,0.000468295155418996,0.000917626703193116,10,0,1,120,0.00276185923697507,0.00826446280991736,,0.00276185923697507
TW,TWN,Taiwan,Hsinchu County,2021-10-05,2021-10-01,102,21,5,0,0,0,0,0,0,0,0,0,0,10,0,0,99,0.00274380457759204,0,,0.00274380457759204
TW,TWN,Taiwan,Hsinchu County,2021-10-06,2021-10-02,111,26,5,0,0,0,0,0,0,0,0,0,0,9,0,0,108,0.00274549486947677,0,,0.00274549486947677
TW,TWN,Taiwan,Hsinchu County,2021-10-07,2021-10-03,116,20,5,0,0,0,0,0,0,0,0,0,0,12,0,0,93,0.00276661976722635,0,,0.00276661976722635
TW,TWN,Taiwan,Hsinchu County,2021-10-08,2021-10-04,107,21,5,0,0,0,0,0,0,0,0,0,0,13,0,0,64,0.00280660483747542,0,,0.00280660483747542
TW,TWN,Taiwan,Hsinchu County,2021-10-09,2021-10-05,106,18,5,0,0,0,0,0,0,0,0,0,0,9,0,0,45,0.00286464308573534,0,,0.00286464308573534
TW,TWN,Taiwan,Hsinchu County,2021-10-10,2021-10-05,120,14,6,0,0,0,0,0,0,0,0,0,0,9,0,0,45,0.00293972855117479,0,,0.00293972855117479
TW,TWN,Taiwan,Hsinchu County,2021-10-11,2021-10-06,124,25,6,0,0,0,0,0,0,0,0,0,0,8,0,0,26,0.00303069111411171,0,,0.00303069111411171
TW,TWN,Taiwan,Hsinchu County,2021-10-12,2021-10-07,119,21,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0.00313623163272102,,,0.00313623163272102
TW,TWN,Taiwan,Hsinchu County,2021-10-13,2021-10-08,120,21,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0.00325495653213408,,,0.00325495653213408
TW,TWN,Taiwan,Hsinchu County,2021-10-14,2021-10-10,103,22,5,0,0,0,0,0,0,0,0,0.00113132691012114,0.00156702313078582,7,0,0,0,0.00338541101702367,,,0.00338541101702367
TW,TWN,Taiwan,Hsinchu County,2021-10-15,2021-10-11,104,15,5,0,0,0,0,0,0,0,0,0.00221871879460651,0.00217189104011406,8,0,0,0,0.00352611016747466,,,0.00352611016747466
TW,TWN,Taiwan,Hsinchu County,2021-10-16,2021-10-12,111,32,5,0.00900900900900901,0.0175776157070447,0.00647279803440914,0.000113710604084815,0.00900900900900901,0.0175776157070447,0.00647279803440914,0.000113710604084815,0.00209658748481165,0.00205246300704715,8,0,0,0,0.00367556730117708,,,0.00367556730117708
TW,TWN,Taiwan,Hsinchu County,2021-10-17,2021-10-13,105,15,5,0.00952380952380953,0.0185772237565978,0.00668814942707453,0.000117481046176307,0.00952380952380953,0.0185772237565978,0.00668814942707453,0.000117481046176307,0.00221871879460651,0.00217189104011406,7,0,0,0,0.00383231913245136,,,0.00383231913245136
TW,TWN,Taiwan,Hsinchu County,2021-10-18,2021-10-14,111,27,5,0.00900900900900901,0.0175776157070447,0.00654991525894354,0.000115060891893354,0.00900900900900901,0.0175776157070447,0.00654991525894354,0.000115060891893354,0.00628976245443496,0.00354749338082531,7,0,0,0,0.00399494741806559,,,0.00399494741806559
TW,TWN,Taiwan,Hsinchu County,2021-10-19,2021-10-16,104,30,4,0.00961538461538462,0.0187549838461375,0.00745905225782205,0.000130971528371858,0.00961538461538462,0.0187549838461375,0.00745905225782205,0.000130971528371858,0.00504105961421625,0.00328512008151461,5,0,0,0,0.00416209693896718,,,0.00416209693896718
TW,TWN,Taiwan,Hsinchu County,2021-10-20,2021-10-16,128,24,5,0.0078125,0.0152522879936616,0.00586233408101994,0.000103017939206595,0.0078125,0.0152522879936616,0.00586233408101994,0.000103017939206595,0.00498771506803407,0.00294013725759944,6,0,0,0,0.00433248981519788,,,0.00433248981519788
TW,TWN,Taiwan,Hsinchu County,2021-10-21,2021-10-18,114,33,4,0.0087719298245614,0.0171170940046306,0.00537140397487409,0.000102973985207076,0.0087719298245614,0.0171170940046306,0.00537140397487409,0.000102973985207076,0.00556152299621498,0.00327743770448387,10,0,0,0,0.00450493628019325,,,0.00450493628019325
