ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KW,KWT,Kuwait,Al Jahrah,2020-08-26,2020-08-11,3,16,101,2449273.1271619,0,0,3,5,5,5,2,37528.459871549,1,28869.805510787,35,6890.08998409346,0,4,,,,0.0396988364134155,0.0296869572480156,0.0497107155788154,0.0472279260780288,0.0363507306837044,0.0581051214723531,0.053388090349076,0.0418606957874838,0.0649154849106681,0.0520191649555099,0.0406322926620435,0.0634060372489764,0.0164271047227926,0.0099092185456775,0.0229449908999077,0.0130282743488169,0.012989280886095,0.0130672678115388,0.00479123887748118,0.00125041773015021,0.00833206002481215,0.00622067792254998,0.00619364083943374,0.00624771500566622,0.0107257537450619,0.0100835374338894,0.0113679700562345,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-08-27,2020-08-12,8,16,105,2511223.07708192,0,0,3,5,5,5,2,37528.459871549,1,28869.805510787,50,7168.47745819824,0,6,,,,0.0389876880984952,0.0290656104359308,0.0489097657610597,0.0485636114911081,0.0375451801082595,0.0595820428739566,0.0540355677154583,0.0424464154805418,0.0656247199503748,0.0533515731874145,0.0418318411104415,0.0648713052643875,0.0170998632010944,0.0104543975054035,0.0237453288967853,0.0134726543346521,0.0134331843840451,0.0135121242852591,0.00547195622435021,0.00169054221495026,0.00925337023375015,0.00704706915866915,0.00701843041033485,0.00707570790700345,0.0101376924907914,0.00951380289710161,0.0107615820844812,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-08-28,2020-08-12,3,17,108,2563610.06995925,0,0,4,6,6,6,2,37528.459871549,1,28869.805510787,50,7307.67119525064,0,7,,,,0.0382513661202186,0.0284263829110268,0.0480763493294104,0.0498633879781421,0.0387137319094285,0.0610130440468557,0.0539617486338798,0.0423879770163712,0.0655355202513884,0.0539617486338798,0.0423879770163712,0.0655355202513884,0.0177595628415301,0.0109940208650658,0.0245251048179943,0.0138999339669402,0.0138600395731276,0.0139398283607527,0.00614754098360656,0.00214358561972106,0.0101514963474921,0.00785380657978501,0.00782372691833587,0.00788388624123415,0.00949506671197171,0.00889192608025568,0.0100982073436877,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-08-29,2020-08-13,7,17,106,2559967.89536447,0,0,4,6,5,6,2,37528.459871549,1,28869.805510787,38,7168.47745819824,0,7,,,,0.0376970527758739,0.0279240043252335,0.0474701012265143,0.0507196710075394,0.0394605133677278,0.061978828647351,0.0534612748457848,0.0419185247322515,0.0650040249593181,0.0541466758053461,0.042534375942666,0.0657589756680263,0.0185058259081563,0.0115904061847733,0.0254212456315392,0.0143595598219409,0.0143191522145836,0.0143999674292983,0.00685400959561343,0.00262051172254844,0.0110875074686784,0.0086699043421606,0.00863841601324396,0.00870139267107724,0.0087784848530909,0.00819772927626951,0.00935924042991229,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-08-30,2020-08-14,8,17,107,2499281.06633218,0,0,4,6,5,6,2,37528.459871549,1,28869.805510787,34,7238.07432672444,0,7,,,,0.0375170532060027,0.027789760440233,0.0472443459717725,0.0518417462482947,0.0404926486233489,0.0631908438732405,0.053206002728513,0.0417168191195202,0.0646951863375057,0.0545702592087312,0.0429430966542685,0.066197421763194,0.0190995907230559,0.0120930186415568,0.0261061628045551,0.0147701196427394,0.0147293386201828,0.014810900665296,0.00750341064120055,0.00308592674675137,0.0119208945356497,0.00944789364267562,0.00941518944659705,0.0094805978387542,0.00803268347401235,0.00747829724587391,0.00858706970215079,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-08-31,2020-08-15,5,17,102,2524307.37385742,0,0,3,5,3,4,2,37528.459871549,1,28869.805510787,28,6890.08998409346,0,6,,,,0.0361035422343324,0.0265607567257436,0.0456463277429212,0.0517711171662125,0.0404370594091087,0.0631051749233164,0.0510899182561308,0.039826630036194,0.0623532064760676,0.053133514986376,0.0416595450105033,0.0646074849622488,0.0190735694822888,0.0120764503316826,0.026070688632895,0.0148340671654107,0.0147935030700743,0.0148746312607471,0.00817438692098093,0.00356831920798488,0.012780454633977,0.0101541338786094,0.0101204933965198,0.0101877743606989,0.0073396473112004,0.00680990083063882,0.00786939379176199,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-01,2020-08-17,6,16,101,2530964.41834212,0,0,3,4,3,3,2,37528.459871549,1,28869.805510787,28,6820.49311556726,0,6,,,,0.0348598769651401,0.0254608252701081,0.0442589286601721,0.0512645249487355,0.0399637827756864,0.0625652671217846,0.0492139439507861,0.0381295637213897,0.0602983241801824,0.0512645249487355,0.0399637827756864,0.0625652671217846,0.0191387559808612,0.0121179565227503,0.0261595554389722,0.0149710481682295,0.0149304969407492,0.0150115993957098,0.00888585099111415,0.00407704474454551,0.0136946572376828,0.0108942624849959,0.0108595988836619,0.01092892608633,0.00664088605905611,0.0061359280178527,0.00714584410025953,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-02,2020-08-18,11,16,105,2716795.7504001,0,0,2,3,3,2,1,28869.805510787,1,28869.805510787,30,7098.88058967205,0,9,,,,0.0329218106995885,0.0237629389000777,0.0420806824990993,0.0500685871056241,0.0388742566831521,0.0612629175280962,0.0473251028806584,0.0364260822843977,0.0582241234769192,0.0486968449931413,0.0376489583390823,0.0597447316472003,0.0185185185185185,0.0115984004545681,0.025438636582469,0.0148436312595758,0.0148034609773233,0.0148838015418282,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.0116102120508994,0.0115746270959164,0.0116457970058824,0.00596159839159097,0.00548199043159576,0.00644120635158618,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-03,2020-08-19,4,16,103,2676173.90918515,0,0,2,3,3,2,1,28869.805510787,1,28869.805510787,32,6959.68685261965,0,8,,,,0.0315500685871056,0.0225776801038235,0.0405224570703878,0.0486968449931413,0.0376489583390823,0.0597447316472003,0.0452674897119342,0.0345965322059684,0.0559384472179,0.0459533607681756,0.035205729172432,0.0567009923639191,0.0178326474622771,0.0110395164883739,0.0246257784361803,0.0144364778632049,0.014397069797541,0.0144758859288688,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.0114841823005137,0.011448981378948,0.0115193832220794,0.00573322890490299,0.00526267724908088,0.0062037805607251,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-04,2020-08-19,4,17,107,2788764.38206481,0,0,2,3,3,2,1,28869.805510787,1,28869.805510787,32,7238.07432672444,0,8,,,,0.0300341296928328,0.0212940572730277,0.0387742021126378,0.0464163822525597,0.0356431923988595,0.05718957210626,0.0430034129692833,0.0326153174217147,0.0533915085168519,0.0430034129692833,0.0326153174217147,0.0533915085168519,0.0170648464163823,0.0104328710506986,0.0236968217820659,0.0139931754481676,0.0139546391237407,0.0140317117725945,0.00955631399317406,0.00457447855062901,0.0145381494357191,0.011324527495453,0.0112898131393065,0.0113592418515996,0.00548760483353614,0.00502815534752341,0.00594705431954888,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-05,2020-08-19,3,18,110,2836335.98219075,0,0,2,3,3,2,1,28869.805510787,1,28869.805510787,32,7446.86493230303,0,8,,,,0.0286103542234332,0.0200824283718136,0.0371382800750529,0.0442779291553134,0.0337548091892752,0.0548010491213515,0.0408719346049046,0.0307436485139557,0.0510002206958536,0.0401907356948229,0.0301436406650108,0.0502378307246349,0.0163487738419619,0.009861709206931,0.0228358384769927,0.0135935495484567,0.0135557773165086,0.0136313217804049,0.00953678474114441,0.00456508114671401,0.0145084883355748,0.011195209611865,0.0111608894241616,0.0112295297995683,0.00525871652977257,0.00480921406381674,0.00570821899572841,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-06,2020-08-20,3,18,102,2634613.25026122,0,0,2,3,3,2,1,28869.805510787,1,28869.805510787,47,6890.08998409346,0,8,,,,0.0272294077603812,0.0189067601336089,0.0355520553871535,0.0422055820285909,0.0319240391560802,0.0524871249011016,0.0388019060585432,0.028926154100835,0.0486776580162514,0.0374404356705242,0.0277326216687762,0.0471482496722721,0.0156569094622192,0.0093085214655536,0.0220052974588848,0.0132835712514265,0.0132463245148489,0.013320817988004,0.00953029271613342,0.00456195725283164,0.0144986281794352,0.011136403493366,0.0111022625673359,0.0111705444193961,0.00518833217851367,0.0047418321931348,0.00563483216389254,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-07,2020-08-20,3,19,105,2688416.36556655,0,0,2,3,4,2,1,28869.805510787,1,28869.805510787,48,7098.88058967205,0,8,,,,0.0265486725663717,0.0183278415794987,0.0347695035532446,0.0408441116405718,0.030722573427777,0.0509656498533667,0.0381211708645337,0.0283289659794771,0.0479133757495904,0.0353982300884956,0.0259488788069264,0.0448475813700647,0.0149761742682097,0.00876518178986283,0.0211871667465565,0.0129688142262332,0.0129321131891253,0.0130055152633411,0.00953029271613342,0.00456195725283164,0.0144986281794352,0.0110713668568022,0.0110374241977698,0.0111053095158346,0.00521849690048177,0.00477070762023913,0.00566628618072441,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-08,2020-08-21,5,19,103,2582407.27814111,0,0,1,2,3,1,0,0,0,0,49,6959.68685261965,0,7,,,,0.0252559726962457,0.0172215140503815,0.03329043134211,0.0389078498293515,0.0290056791175846,0.0488100205411184,0.0368600682593857,0.0272117406669054,0.0465083958518659,0.0327645051194539,0.0236486545425948,0.041880355696313,0.0136518771331058,0.00770976866296072,0.0195939856032509,0.0119226643830602,0.0118874828749988,0.0119578458911216,0.00887372013651877,0.00407144942445354,0.013675990848584,0.0102649225068611,0.0102322509641268,0.0102975940495954,0.00537430915556941,0.00491928236392998,0.00582933594720884,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-09,2020-08-22,5,19,104,2605633.37036617,0,0,1,1,3,1,0,0,0,0,53,7029.28372114585,0,8,,,,0.023841961852861,0.0160379822606275,0.0316459414450945,0.0361035422343324,0.0265607567257436,0.0456463277429212,0.0354223433242507,0.0259666733441142,0.0448780133043872,0.0299727520435967,0.0212502648488656,0.0386952392383279,0.0122615803814714,0.00663195804292337,0.0178912027200194,0.0108498346975279,0.0108163267108253,0.0108833426842305,0.00817438692098093,0.00356831920798488,0.012780454633977,0.00943496387256971,0.00940369463602752,0.00946623310911189,0.00554801883170352,0.0050860612206576,0.00600997644274943,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-10,2020-08-22,2,20,106,2641033.48362171,0,0,1,1,4,1,0,0,0,0,53,7168.47745819824,0,8,,,,0.0224642614023145,0.0148863488860217,0.0300421739186073,0.033356024506467,0.0241735948606619,0.0425384541522721,0.034717494894486,0.0253561423518496,0.0440788474371225,0.0272294077603812,0.0189067601336089,0.0355520553871535,0.0108917631041525,0.00558404076370291,0.0161994854446021,0.00979315429521926,0.00976135894621063,0.0098249496442279,0.00748808713410483,0.00307959061814631,0.0118965836500634,0.00861824890190797,0.00858840405797093,0.00864809374584501,0.0055782258307872,0.00511501936426825,0.00604143229730615,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-11,2020-08-24,4,19,101,2523423.77105396,0,0,1,1,4,1,0,0,0,0,59,6820.49311556726,0,8,,,,0.0205198358413133,0.0132527687715836,0.027786902911043,0.0300957592339261,0.0213380305658537,0.0388534879019985,0.033515731874145,0.0242900993234758,0.0427413644248142,0.0239398084815322,0.0161041943499169,0.0317754226131474,0.00957592339261286,0.0045839147236488,0.0145679320615769,0.00878427606497578,0.00875413119865018,0.00881442093130137,0.00683994528043776,0.00261510456104755,0.011064785999828,0.00784332556150741,0.00781482742035448,0.00787182370266034,0.00569679184761309,0.00522756412252556,0.00616601957270063,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-12,2020-08-24,5,20,106,2833423.4628903,0,0,2,2,5,3,1,28457.4501323616,0,0,68,7098.88058967205,0,8,,,,0.0191518467852257,0.0121262920215235,0.0261774015489279,0.027359781121751,0.0189978453779496,0.0357217168655525,0.033515731874145,0.0242900993234758,0.0427413644248142,0.0218878248974008,0.0143876733295614,0.0293879764652403,0.00889192886456908,0.00407984817562619,0.013704009553512,0.00847487390804919,0.00844536945987683,0.00850437835622155,0.00615595075239398,0.00214653498491035,0.0101653665198776,0.00700693693714592,0.00698008929049329,0.00703378458379854,0.00600457949297729,0.00552274760912689,0.00648641137682769,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-13,2020-08-25,6,20,103,2836078.38652132,0,0,2,2,5,3,1,28457.4501323616,0,0,83,6959.68685261965,0,8,,,,0.0178326474622771,0.0110395164883739,0.0246257784361803,0.0246913580246914,0.0167258614789536,0.0326568545704291,0.0336076817558299,0.0243571788987635,0.0428581846128963,0.0198902606310014,0.0127234336767397,0.0270570875852631,0.00823045267489712,0.00359292435690022,0.012867980992894,0.00815617151179654,0.00812735307137875,0.00818498995221434,0.00548696844993141,0.00169520880914444,0.00927872809071839,0.00617232756999849,0.00614723265798132,0.00619742248201565,0.00651911870401245,0.00601648775893739,0.00702174964908751,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-14,2020-08-26,6,20,101,2771028.17812003,0,0,3,3,6,4,1,28457.4501323616,0,0,85,6750.89624704107,0,9,,,,0.0178448867536033,0.0110471357254996,0.024642637781707,0.0233356211393274,0.0155838548253272,0.0310873874533275,0.0356897735072066,0.0261640362752038,0.0452155107392094,0.0199039121482498,0.0127322162473087,0.027075608049191,0.00754975978037063,0.00310509253696822,0.011994427023773,0.00786191212335275,0.00783370695290427,0.00789011729380122,0.00480439258750858,0.0012538740498622,0.00835491112515496,0.00536540939913282,0.00534207955769985,0.0053887392405658,0.00710796555720706,0.00658290930883904,0.00763302180557508,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-15,2020-08-27,3,20,101,2769506.87629501,0,0,3,3,6,4,1,28457.4501323616,0,0,85,6750.89624704107,0,9,,,,0.0178448867536033,0.0110471357254996,0.024642637781707,0.0226492793411119,0.015009677442972,0.0302888812392517,0.0377487989018531,0.0279625982762783,0.047534999527428,0.0205902539464653,0.0132985105453789,0.0278819973475517,0.00686341798215511,0.00262412893621087,0.0111027070280994,0.00757311634582116,0.00754551728915523,0.00760071540248708,0.00411805078929307,0.000829776060844455,0.00740632551774168,0.00456997951762123,0.00454850763336491,0.00459145140187756,0.00769302953150817,0.00714675920037289,0.00823929986264345,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-16,2020-08-27,2,21,103,2820013.4727097,0,0,4,4,7,5,1,28457.4501323616,0,0,103,6890.08998409346,0,9,,,,0.0192439862542955,0.0121849631513835,0.0263030093572076,0.0233676975945017,0.0156054034027417,0.0311299917862617,0.0405498281786942,0.0304148617141098,0.0506847946432786,0.022680412371134,0.0150304311481196,0.0303303935941484,0.00687285223367698,0.00262775614947812,0.0111179483178758,0.00754170003191234,0.00751419526926739,0.0075692047945573,0.00343642611683849,0.000429501058371352,0.00644335117530562,0.00379797376831219,0.00377841836258271,0.00381752917404168,0.00845383638443699,0.00788080140487028,0.0090268713640037,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-17,2020-08-28,6,21,101,2782987.14215179,0,0,4,4,7,5,1,28457.4501323616,0,0,88,6750.89624704107,0,7,,,,0.0206469373709566,0.0133353319363788,0.0279585428055345,0.0240880935994494,0.0162045439485293,0.0319716432503696,0.0433585684790089,0.0328866236755588,0.0538305132824591,0.024776324845148,0.0167837659514979,0.032768883738798,0.00688231245698555,0.00263139340387184,0.0111332315100993,0.00750974538446361,0.00748233699831128,0.00753715377061594,0.00275292498279422,5.88240766017357e-05,0.0054470258889867,0.00302986398251863,0.00301241539109109,0.00304731257394616,0.0090441602910836,0.00845100029022523,0.00963732029194196,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-19,2020-08-29,3,21,101,2813590.2775316,0,0,3,3,6,4,1,28457.4501323616,0,0,89,6820.49311556726,0,7,,,,0.0214236351071182,0.0139633097542978,0.0288839604599385,0.0241879751209399,0.0162721413638636,0.0321038088780161,0.0456116102280581,0.0348614706919586,0.0563617497641575,0.0262612301313062,0.0180218870080987,0.0345005732545136,0.00691085003455425,0.00264236583249043,0.0111793342366181,0.00749404493297871,0.007466673909103,0.00752141595685443,0.00207325501036628,0,0.00441688754502333,0.00227091879059771,0.00225581195670549,0.00228602562448993,0.00966792266815678,0.00905352970819354,0.01028231562812,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-20,2020-08-29,5,22,106,2911568.13915676,0,0,3,3,6,4,1,28457.4501323616,0,0,91,7168.47745819824,0,9,,,,0.0221760221760222,0.014578235591567,0.0297738087604774,0.0242550242550243,0.0163175204962587,0.0321925280137898,0.0478170478170478,0.0368075754408688,0.0588265201932268,0.0277200277200277,0.0192495593406027,0.0361904960994527,0.00693000693000693,0.00264973176219741,0.0112102820978164,0.00746850048310853,0.00744120270690971,0.00749579825930735,0.00138600138600139,0,0.00330553438533336,0.00151096532350461,0.00149865024140416,0.00152328040560506,0.0103028875549454,0.00966793516259532,0.0109378399472954,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-21,2020-08-30,3,22,102,2816556.41251631,0,0,4,4,6,4,1,28457.4501323616,0,0,93,6890.08998409346,0,9,,,,0.0235620235620236,0.0157359567814675,0.0313880903425797,0.024948024948025,0.016900786067019,0.0329952638290309,0.0498960498960499,0.0386620718715388,0.0611300279205611,0.0291060291060291,0.0204325705587452,0.037779487653313,0.00693000693000693,0.00264973176219741,0.0112102820978164,0.00742237033015898,0.00739522091141143,0.00744951974890652,0.000693000693000693,0,0.00205078637466418,0.000751902702954338,0.00074323259564041,0.000760572810268266,0.0107763469231047,0.010127124426483,0.0114255694197264,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-22,2020-08-30,5,23,107,2932409.98853606,0,0,4,4,6,4,1,28457.4501323616,0,0,102,7238.07432672444,0,9,,,,0.0249134948096886,0.0168772516830508,0.0329497379363263,0.0256055363321799,0.0174613348400078,0.033749737824352,0.0512110726643599,0.0398457725666636,0.0625763727620562,0.0304498269896194,0.021590683696802,0.0393089702824368,0.0069204152249135,0.0026460436712341,0.0111947867785929,0.00736482928573688,0.00733787004770713,0.00739178852376663,0,0,0,1.17689272645383e-19,0,1.08168386964334e-13,0.0113159351095262,0.0106513147406595,0.011980555478393,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-23,2020-09-01,6,22,100,2672593.94614162,0,0,4,4,6,4,1,28457.4501323616,0,0,113,6820.49311556726,0,9,,,,0.0270457697642164,0.0186731505600367,0.035418388968396,0.0270457697642164,0.0186731505600367,0.035418388968396,0.0533980582524272,0.0417939468705396,0.0650021696343148,0.0325936199722608,0.0234285405412003,0.0417586994033212,0.00762829403606103,0.00313757007980124,0.0121190179923208,0.008082447426211,0.00805424837912169,0.00811064647330032,0,0,0,1.17415220352209e-19,0,1.07916505090734e-13,0.011990873128383,0.0113064630212274,0.0126752832355385,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-24,2020-09-02,7,22,101,2724688.47930991,0,0,5,5,7,5,1,28457.4501323616,0,0,121,6890.08998409346,0,9,,,,0.0298818624044475,0.0210848776960181,0.0386788471128769,0.0298818624044475,0.0210848776960181,0.0386788471128769,0.0562890896455872,0.0443808026029787,0.0681973766881957,0.0354412786657401,0.0258883458985843,0.0449942114328959,0.00833912439193885,0.00364062137887697,0.0130376274050007,0.00879019441637779,0.00876084221003924,0.00881954662271635,0,0,0,1.17055393404083e-19,0,1.07585787603148e-13,0.0127089772895151,0.0120041223454173,0.013413832233613,0,0,0
KW,KWT,Kuwait,Al Jahrah,2020-09-25,2020-09-02,4,23,105,2910049.42664535,0,0,7,7,9,7,2,63654.9294917742,1,35197.4793594126,136,7098.88058967205,1,10,,,,0.0340751043115438,0.0246982120770856,0.043451996546002,0.0340751043115438,0.0246982120770856,0.043451996546002,0.0598052851182198,0.0475493251605953,0.0720612450758442,0.0396383866481224,0.0295541267730771,0.0497226465231677,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.0103570014001958,0.0103252753124532,0.0103887274879384,0.000695410292072323,0,0.0020579154217362,0.000899778955408157,0.000890383179104131,0.000909174731712182,0.0135742259399912,0.0128458301521723,0.01430262172781,0.00833333333333333,0,0.0245981698591689
KW,KWT,Kuwait,Al Jahrah,2020-09-26,2020-09-02,1,24,106,2946475.43922049,0,0,7,7,9,7,2,63654.9294917742,1,35197.4793594126,141,7168.47745819824,1,10,,,,0.0381150381150381,0.0282357722700653,0.0479943039600109,0.0381150381150381,0.0282357722700653,0.0479943039600109,0.0630630630630631,0.0505213275948917,0.0756047985312344,0.0436590436590437,0.03311618431926,0.0542019029988273,0.0110880110880111,0.00568519017473619,0.016490832001286,0.0118560385591285,0.0118223017234677,0.0118897753947892,0.00138600138600139,0,0.00330553438533336,0.00178030431174425,0.00176716463676596,0.00179344398672255,0.0143684625641396,0.0136207027844363,0.0151162223438429,0.0163934426229508,0,0.0389261805661398
KW,KWT,Kuwait,Al Jahrah,2020-09-27,2020-09-02,1,25,107,2978641.51126108,0,0,7,7,9,7,2,63654.9294917742,1,35197.4793594126,141,7238.07432672444,1,10,,,,0.0415512465373961,0.0312582702699662,0.0518442228048261,0.0415512465373961,0.0312582702699662,0.0518442228048261,0.0657894736842105,0.0530025792824388,0.0785763680859822,0.046398891966759,0.0355495931067433,0.0572481908267747,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.0126995503837372,0.0126647128630022,0.0127343879044722,0.00207756232686981,0,0.00442605883580558,0.00266068484430876,0.00264465805278562,0.00267671163583191,0.0150971488798924,0.0143314934094096,0.0158628043503752,0.0241935483870968,0,0.0512374206401292
KW,KWT,Kuwait,Al Jahrah,2020-09-28,2020-09-03,4,25,100,2762386.69665385,0,0,7,7,8,7,2,63654.9294917742,1,35197.4793594126,138,6750.89624704107,1,7,,,,0.0451075641915337,0.0343919266505257,0.0558232017325417,0.0451075641915337,0.0343919266505257,0.0558232017325417,0.0680083275503123,0.0550095304762108,0.0810071246244138,0.0492713393476752,0.0380964925530377,0.0604461861423127,0.0124913254684247,0.00675688798564676,0.0182257629512026,0.0136117203893913,0.0135756365743368,0.0136478042044458,0.00277585010409438,5.93451616577182e-05,0.00549235504653104,0.00355417940557247,0.00353564714043591,0.00357271167070904,0.0156952568882441,0.0149139816833584,0.0164765320931298,0.032520325203252,0.00117347560084222,0.0638671748056618
KW,KWT,Kuwait,Al Jahrah,2020-09-29,2020-09-04,6,25,102,2727886.08355697,0,0,8,7,8,7,2,63654.9294917742,1,35197.4793594126,135,6890.08998409346,1,8,,,,0.0485436893203884,0.0374512700629522,0.0596361085778245,0.0478502080443828,0.0368332926449405,0.0588671234438251,0.0693481276005548,0.0562359006249918,0.0824603545761177,0.0513176144244105,0.0399293089220523,0.0627059199267688,0.0131761442441054,0.00729069727333106,0.0190615912148798,0.0145160747436618,0.0144788082972752,0.0145533411900484,0.00346740638002774,0.000433420280618991,0.00650139247943649,0.00444756811745763,0.00442683512524864,0.00446830110966663,0.0161863452473796,0.0153937066673139,0.0169789838274452,0.040983606557377,0.00580438071896441,0.0761628323957897
KW,KWT,Kuwait,Al Jahrah,2020-09-30,2020-09-05,3,25,101,2752206.69274829,0,0,8,7,8,7,2,63654.9294917742,1,35197.4793594126,145,6820.49311556726,1,8,,,,0.0520110957004161,0.0405502915939441,0.063471899806888,0.050624133148405,0.0393089039699622,0.0619393623268478,0.0707350901525659,0.0575022616064416,0.0839679186986901,0.0533980582524272,0.0417939468705396,0.0650021696343148,0.013869625520111,0.00783340640265375,0.0199058446375682,0.015412326816397,0.0153739362187101,0.0154507174140839,0.00416088765603329,0.000838479030615081,0.00748329628145149,0.00533941619605492,0.00531670458652578,0.00536212780558406,0.0167905748249517,0.0159838135895209,0.0175973360603825,0.0495867768595041,0.0109060540536503,0.088267499665358
KW,KWT,Kuwait,Al Jahrah,2020-10-04,2020-09-10,4,24,101,2983387.98363283,0,0,9,8,8,10,3,116123.75661938,1,35197.4793594126,125,4632.33847099351,2,8,,,,0.0555555555555556,0.0437246278498851,0.067386483261226,0.0534722222222222,0.0418524492362571,0.0650919952081873,0.0715277777777778,0.0582174525010315,0.084838103054524,0.0569444444444445,0.0449753535782497,0.0689135353106392,0.0152777777777778,0.00894267290467111,0.0216128826508844,0.017556287713949,0.0175154427375244,0.0175971326903736,0.00486111111111111,0.0012687791016919,0.00845344312053032,0.00620369379267143,0.00617927397977712,0.00622811360556574,0.0174200168289269,0.0165888497094602,0.0182511839483936,0.0666666666666667,0.0220363234385868,0.111297009894746
KW,KWT,Kuwait,Al Jahrah,2020-10-05,2020-09-11,2,24,101,3003472.90464903,0,0,9,8,7,10,3,116123.75661938,1,35197.4793594126,125,4632.33847099351,2,8,,,,0.0590277777777778,0.0468551746300913,0.0712003809254642,0.05625,0.0443497361471772,0.0681502638528228,0.0715277777777778,0.0582174525010315,0.084838103054524,0.0604166666666667,0.0481107809512149,0.0727225523821185,0.0166666666666667,0.0100545333653663,0.023278799967967,0.019654534295772,0.0196114829008148,0.0196975856907292,0.00555555555555556,0.00171653130625291,0.0093945798048582,0.00705079230201959,0.00702484162129319,0.00707674298274599,0.0182141911546794,0.0173550164050459,0.019073365904313,0.0826446280991736,0.0335841783764159,0.131705077821931
KW,KWT,Kuwait,Al Jahrah,2020-10-06,2020-09-12,5,24,102,2911670.60323734,0,0,9,8,7,10,3,116123.75661938,1,35197.4793594126,121,4680.59199673303,2,9,,,,0.0631505898681471,0.0505920340500125,0.0757091456862817,0.0596807772380292,0.0474495230128264,0.0719120314632319,0.0721721027064539,0.0588112402527424,0.0855329651601653,0.0645385149201943,0.0518521108402659,0.0772249190001227,0.0180430256766135,0.0111704898308387,0.0249155615223882,0.0217961787867923,0.0217509475474345,0.0218414100261502,0.00624566273421235,0.00217800049817353,0.0103133249702512,0.0079127081800384,0.00788526268002161,0.00794015368005518,0.0189948448294129,0.0181075390359616,0.0198821506228643,0.0975609756097561,0.0451234082230584,0.149998542996454
KW,KWT,Kuwait,Al Jahrah,2020-10-07,2020-09-13,5,24,102,2721901.3513438,0,0,10,8,7,10,2,87666.3064870183,1,35197.4793594126,116,4728.84552247255,3,10,,,,0.0681976339596381,0.0551639776359682,0.0812312902833081,0.0633263743910926,0.0507340424063395,0.0759187063758456,0.0730688935281837,0.0596130880319007,0.0865246990244668,0.0688935281837161,0.0557984350104399,0.0819886213569923,0.0187891440501044,0.0117688649689984,0.0258094231312103,0.0233859375182157,0.0233390125789051,0.0234328624575264,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.00883374913084638,0.00880469481695848,0.00886280344473429,0.0198011356590909,0.0188831661908276,0.0207191051273542,0.120967741935484,0.0635726915104112,0.178362792360557
