ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AF,AFG,Afghanistan,Kandahar,2020-06-25,2020-06-06,5,20,103,4060877.49053987,0,0,27,10,297754.908673154,7,191616.345897025,592,6123.17557368951,1,4,,,,0.229065743944637,0.207398537929296,0.250732949959977,0.0747404844290657,0.061181601786663,0.0882993670714685,0.0574024352554156,0.0573387552530709,0.0574661152577603,0.0622837370242215,0.0498231867228483,0.0747442873255946,0.0440174171220784,0.043961259071603,0.0440735751725537,0.0942269300604146,0.0922802223474784,0.0961736377733508,0.340425531914894,0.204955840240768,0.47589522358902
AF,AFG,Afghanistan,Kandahar,2020-06-26,2020-06-06,3,21,106,4136569.12473394,0,0,27,10,297754.908673154,7,191616.345897025,593,6320.69736638917,1,4,,,,0.234116022099448,0.212305760714749,0.255926283484146,0.0773480662983425,0.0635884130790899,0.0911077195175952,0.0592332052201009,0.0591689476520469,0.059297462788155,0.0642265193370166,0.0515993393734628,0.0768536993005704,0.0452826641495114,0.0452260657608375,0.0453392625381854,0.0934835864961082,0.0915452517393632,0.0954219212528532,0.333333333333333,0.199974675656797,0.46669199100987
AF,AFG,Afghanistan,Kandahar,2020-06-27,2020-06-07,4,21,103,4220488.6515348,0,0,27,10,414958.560565557,7,308819.997789428,578,6123.17557368951,1,5,,,,0.238785369220152,0.216833509515985,0.260737228924319,0.0800552104899931,0.066082212964831,0.0940282080151553,0.0634990741831225,0.063433135705586,0.0635650126606591,0.0655624568668047,0.0528181374565059,0.0783067762771035,0.0486360779524428,0.0485779140248477,0.0486942418800379,0.0928807829502951,0.0909495323955271,0.094812033505063,0.32,0.190701783509358,0.449298216490642
AF,AFG,Afghanistan,Kandahar,2020-06-28,2020-06-09,5,20,102,4300127.89295461,0,0,25,11,445508.166640019,6,283615.85477119,531,6057.33497612295,2,5,,,,0.242906574394464,0.220795566501385,0.265017582287543,0.0837370242214533,0.0694552225410538,0.0980188259018528,0.0682239641828886,0.0681562383997926,0.0682916899659846,0.0664359861591696,0.0535953094530861,0.0792766628652531,0.0514259058840195,0.051366578336359,0.05148523343168,0.091913985537655,0.0899903288923872,0.0938376421829229,0.326923076923077,0.19942560941471,0.454420544431444
AF,AFG,Afghanistan,Kandahar,2020-06-29,2020-06-09,4,21,106,4423346.45440538,0,0,25,11,445508.166640019,6,283615.85477119,544,6320.69736638917,2,5,,,,0.244996549344375,0.222851923321691,0.26714117536706,0.0869565217391304,0.0724484161574638,0.101464627320797,0.0725310209820747,0.0724619452955174,0.0726000966686321,0.0669427191166322,0.0540744621205927,0.0798109761126716,0.0539238384760914,0.0538636841220228,0.0539839928301601,0.090921916252382,0.0890098026307548,0.0928340298740092,0.333333333333333,0.207601585102648,0.459065081564019
AF,AFG,Afghanistan,Kandahar,2020-06-30,2020-06-10,5,21,104,4341499.26043662,0,0,24,11,445508.166640019,6,283615.85477119,516,6254.85676882262,2,5,,,,0.246887966804979,0.224662868043542,0.269113065566416,0.0905947441217151,0.0758004524775605,0.10538903576587,0.0771214339698687,0.0770507817750617,0.0771920861646756,0.0677731673582296,0.0548176835602628,0.0807286511561964,0.0566521428585204,0.0565909205171875,0.0567133651998533,0.0893416599149133,0.0874431491463271,0.0912401706834996,0.327272727272727,0.203267163436855,0.4512782911086
AF,AFG,Afghanistan,Kandahar,2020-07-01,2020-06-12,7,20,101,4239407.33226426,0,0,30,12,468179.694073704,6,283615.85477119,528,6183.78706136998,3,6,,,,0.251733703190014,0.229332866737022,0.274134539643005,0.093619972260749,0.0785849221994596,0.108655022322038,0.0811826185016929,0.0811107148317156,0.0812545221716703,0.0672676837725381,0.0543392114582453,0.080196156086831,0.0584978416478103,0.0584360562979856,0.0585596269976349,0.0886147336062317,0.086720992433342,0.0905084747791214,0.333333333333333,0.210955036057911,0.455711630608756
AF,AFG,Afghanistan,Kandahar,2020-07-02,2020-06-12,3,21,104,4371859.07579633,0,0,31,13,476383.406915331,7,291819.567612817,549,6385.43229163204,3,6,,,,0.25676613462873,0.234210880883453,0.279321388374007,0.0971547536433033,0.08186308826609,0.112446419020517,0.0847141856868003,0.0846414065281018,0.0847869648454988,0.0666204024982651,0.0537453538561158,0.0794954511404144,0.059074452999384,0.0590128320933559,0.0591360739054121,0.0874599065596858,0.0855773418684948,0.0893424712508768,0.35,0.229312256787201,0.470687743212799
AF,AFG,Afghanistan,Kandahar,2020-07-03,2020-06-13,5,21,104,4074681.03523036,0,0,30,14,516013.44503263,7,291819.567612817,499,6385.43229163204,3,7,,,,0.260748959778086,0.238088290878738,0.283409628677434,0.10124826629681,0.0856786062871211,0.116817926306499,0.0892498623786282,0.0891757067410332,0.0893240180162232,0.065880721220527,0.0530767172262986,0.0786847252147555,0.0599097506857197,0.0598480238089542,0.0599714775624853,0.0866735755615013,0.0848008103946052,0.0885463407283973,0.359375,0.241821929775815,0.476928070224185
AF,AFG,Afghanistan,Kandahar,2020-07-04,2020-06-13,2,22,106,4388242.71826065,0,0,30,14,516013.44503263,7,291819.567612817,501,6519.86244514008,3,7,,,,0.263812154696133,0.241113217040776,0.28651109235149,0.104972375690608,0.0891846510549047,0.120760100326311,0.0931772368558298,0.0931021527133773,0.0932523209982823,0.0656077348066298,0.0528549230491684,0.0783605465640912,0.0607835854915023,0.0607218680237282,0.0608453029592764,0.0856098089218121,0.0837531366848314,0.0874664811587929,0.367647058823529,0.253045914530267,0.482248203116792
AF,AFG,Afghanistan,Kandahar,2020-07-05,2020-06-16,8,20,100,4699014.26067271,0,0,31,14,550020.66051433,7,325826.783094517,508,6251.002138124,3,9,,,,0.268512110726644,0.24566140187648,0.291362819576807,0.109342560553633,0.0932522607087252,0.125432860398541,0.0972151159450291,0.0971392566759211,0.0972909752141369,0.0657439446366782,0.0529655879295152,0.0785223013438412,0.0619832880051173,0.0619215443680287,0.0620450316422058,0.0849189718727308,0.0830697645942984,0.0867681791511633,0.364864864864865,0.255183884801909,0.47454584492782
AF,AFG,Afghanistan,Kandahar,2020-07-06,2020-06-17,5,20,100,4650123.28185068,0,0,31,14,550020.66051433,7,325826.783094517,462,6318.21721487802,3,10,,,,0.2719723183391,0.249029304584843,0.294915332093357,0.11280276816609,0.0964916349321914,0.129113901399989,0.100352486426436,0.100276189091665,0.100428783761208,0.0657439446366782,0.0529655879295152,0.0785223013438412,0.0631647185282936,0.0631029484704143,0.0632264885861729,0.0844311364885273,0.0825901988796302,0.0862720740974244,0.358024691358025,0.253619706802202,0.462429675913847
AF,AFG,Afghanistan,Kandahar,2020-07-07,2020-06-17,4,21,104,4858116.30082062,0,0,32,14,550020.66051433,7,325826.783094517,482,6519.86244514008,3,11,,,,0.275051831375259,0.252044058873199,0.29805960387732,0.116102280580511,0.0995965326880213,0.132608028473002,0.103138048214476,0.103061545497631,0.103214550931322,0.0656530753282654,0.0528917599206365,0.0784143907358942,0.0641525073781615,0.0640908742852306,0.0642141404710925,0.0839938105698938,0.082161351738261,0.0858262694015266,0.352272727272727,0.252470011882758,0.452075442662697
AF,AFG,Afghanistan,Kandahar,2020-07-08,2020-06-18,4,21,100,4748284.30004759,0,0,29,12,506581.69705561,5,282387.819635797,474,6251.002138124,3,11,,,,0.276507276507277,0.253429960793202,0.299584592221351,0.117810117810118,0.101176479379153,0.134443756241082,0.105347890199696,0.105271170669594,0.105424609729798,0.0637560637560638,0.0511502704288072,0.0763618570833204,0.0644069765512063,0.0643456320186659,0.0644683210837467,0.0835884657638871,0.081759989443728,0.0854169420840462,0.347368421052632,0.251623554588098,0.443113287517165
AF,AFG,Afghanistan,Kandahar,2020-07-09,2020-06-18,2,22,102,4810989.62070444,0,0,29,12,506581.69705561,5,282387.819635797,474,6385.43229163204,3,11,,,,0.278085991678225,0.254960139168266,0.301211844188184,0.119278779472954,0.102549921872312,0.136007637073596,0.107432668971843,0.107355751921684,0.107509586022003,0.0624133148404993,0.0499277038122872,0.0748989258687114,0.065088909485926,0.0650276359987197,0.0651501829731322,0.0820034326772285,0.0801935044063137,0.0838133609481433,0.343137254901961,0.25100339694985,0.435271112854072
AF,AFG,Afghanistan,Kandahar,2020-07-10,2020-06-18,5,23,107,4992152.46243184,0,0,31,12,506581.69705561,5,282387.819635797,527,6721.50767540215,3,12,,,,0.280665280665281,0.257482005884277,0.303848555446284,0.120582120582121,0.10378038949292,0.137383851671322,0.109284891329155,0.109207921627359,0.10936186103095,0.060984060984061,0.0486371141504908,0.0733310078176312,0.0656447303677871,0.0655836324673937,0.0657058282681805,0.0808885195739686,0.0790939154640408,0.0826831236838965,0.336363636363636,0.248071636209144,0.424655636518129
AF,AFG,Afghanistan,Kandahar,2020-07-11,2020-06-19,4,23,103,4815509.92826315,0,0,28,11,439137.351338771,4,214943.473918958,483,6519.86244514008,3,13,,,,0.281358281358281,0.258157586649316,0.304558976067247,0.121275121275121,0.104431818891639,0.138118423658604,0.108643769142412,0.108567357255947,0.108720181028876,0.0589050589050589,0.046756970542843,0.0710531472672748,0.0635582519930545,0.0634983475254011,0.063618156460708,0.0794617620392328,0.0776856436138139,0.0812378804646517,0.330508474576271,0.245635205707985,0.415381743444557
AF,AFG,Afghanistan,Kandahar,2020-07-12,2020-06-20,6,23,103,4830212.79001551,0,0,26,12,450306.856870355,4,214943.473918958,495,6519.86244514008,3,13,,,,0.28185595567867,0.258650832186325,0.305061079171016,0.121883656509695,0.105009842343449,0.138757470675942,0.107822024044072,0.107746181448012,0.107897866640131,0.0574792243767313,0.0454741346607174,0.0694843140927452,0.0619648807135028,0.0619059263358304,0.0620238350911752,0.0786492108440684,0.0768859890060844,0.0804124326820524,0.317460317460317,0.236182600766537,0.398738034154098
AF,AFG,Afghanistan,Kandahar,2020-07-13,2020-06-21,4,23,101,4732354.90520855,0,0,24,12,478171.236997415,5,267951.107976183,479,6385.43229163204,3,12,,,,0.282140375260598,0.25888785252624,0.305392897994955,0.123002084781098,0.106032422055115,0.139971747507081,0.107811879637738,0.107736221915501,0.107887537359976,0.0569840166782488,0.0450068594662262,0.0689611738902714,0.0614255918087491,0.0613670183642586,0.0614841652532395,0.0778669548533646,0.0761124130773212,0.0796214966294081,0.308270676691729,0.229791132572249,0.38675022081121
AF,AFG,Afghanistan,Kandahar,2020-07-14,2020-06-22,3,23,101,4753941.30330243,0,0,22,12,478171.236997415,5,267951.107976183,466,6385.43229163204,3,12,,,,0.28133704735376,0.258080407778139,0.304593686929382,0.123955431754875,0.106911619058076,0.140999244451673,0.107630195628883,0.107554834353856,0.10770555690391,0.0564066852367688,0.0444742636747518,0.0683391067987858,0.0607944933215934,0.0607363872952909,0.0608525993478959,0.0771964311508932,0.0754500969762144,0.078942765325572,0.3,0.2240909212871,0.3759090787129
AF,AFG,Afghanistan,Kandahar,2020-07-15,2020-06-23,2,23,100,4721983.6601414,0,0,20,11,430546.261141772,5,267951.107976183,460,6318.21721487802,3,12,,,,0.274564459930314,0.251473408154076,0.297655511706551,0.123344947735192,0.10633130953586,0.140358585934523,0.106261567881001,0.106186906675007,0.106336229086994,0.0557491289198606,0.0438781951900919,0.0676200626496294,0.0601068772359997,0.0600492930817341,0.0601644613902653,0.0763242765901144,0.0745883148431594,0.0780602383370693,0.287671232876712,0.214243499515139,0.361098966238286
AF,AFG,Afghanistan,Kandahar,2020-07-16,2020-06-24,6,23,104,5064027.0842301,0,0,19,11,430546.261141772,5,267951.107976183,456,6587.0775218941,3,11,,,,0.266202090592335,0.243334726508293,0.289069454676377,0.121951219512195,0.10502053425116,0.13888190477323,0.104456477695342,0.104382767385706,0.104530188004978,0.0543554006968641,0.0426251453891421,0.0660856560045861,0.0591169637222426,0.0590601254225086,0.0591738020219766,0.0751208504874792,0.0733994374617695,0.0768422635131888,0.278145695364238,0.206676224910447,0.34961516581803
AF,AFG,Afghanistan,Kandahar,2020-07-17,2020-06-24,3,24,107,5197276.57585949,0,0,19,11,430546.261141772,5,267951.107976183,478,6788.72275215617,3,11,,,,0.257997218358832,0.235383138240881,0.280611298476783,0.119610570236439,0.102838339119205,0.136382801353674,0.101442459837513,0.101370308349023,0.101514611326004,0.0528511821974965,0.0412872613095175,0.0644151030854756,0.0577754545190694,0.0577196959840198,0.0578312130541189,0.0745538705415223,0.0728422681645501,0.0762654729184945,0.270967741935484,0.200997333226768,0.3409381506442
AF,AFG,Afghanistan,Kandahar,2020-07-18,2020-06-26,6,23,100,4697457.44216383,0,0,18,9,375739.499044542,4,246514.678869274,363,6385.43229163204,3,12,,,,0.250698324022346,0.228250169181355,0.273146478863338,0.116620111731844,0.0999960530827253,0.133244170380962,0.0989023121323244,0.0988311325145894,0.0989734917500594,0.0509776536312849,0.039585529132901,0.0623697781296688,0.0568405934845792,0.0567853872224095,0.0568957997467489,0.0731372015989478,0.071439380202454,0.0748350229954416,0.2625,0.194323646943719,0.330676353056281
AF,AFG,Afghanistan,Kandahar,2020-07-19,2020-06-27,4,23,101,4776262.30735178,0,0,18,9,375739.499044542,4,246514.678869274,362,6452.64736838606,3,12,,,,0.241451500348918,0.219293445816467,0.26360955488137,0.113049546406141,0.0966546344799572,0.129444458332325,0.0962131075576788,0.0961428377880956,0.096283377327262,0.0488485694347523,0.0376882724074153,0.0600088664620892,0.0556032757092327,0.055548669024066,0.0556578823943995,0.071361742563583,0.069684920604698,0.073038564522468,0.257668711656442,0.190528297669986,0.324809125642897
AF,AFG,Afghanistan,Kandahar,2020-07-20,2020-06-28,7,23,104,4732836.06574797,0,0,19,8,225346.853057296,3,96122.0328820283,359,6721.50767540215,3,11,,,,0.232428670842032,0.210590114354096,0.254267227329968,0.108559498956159,0.0924752864329922,0.124643711479325,0.0913020642583921,0.0912334675749565,0.0913706609418276,0.0459290187891441,0.0351058698724723,0.0567521677058158,0.0521439667990178,0.0520910216381467,0.0521969119598889,0.0699126924911049,0.0682553749910598,0.0715700099911501,0.25609756097561,0.189295958688221,0.322899163262998
AF,AFG,Afghanistan,Kandahar,2020-07-21,2020-06-30,5,22,100,4599807.06184497,0,0,17,6,169593.103964596,3,96122.0328820283,340,6452.64736838606,2,10,,,,0.222609909281228,0.201071345413139,0.244148473149317,0.103279832519191,0.0875232790718267,0.119036385966554,0.0860133875327842,0.0859464860540991,0.0860802890114693,0.0432658757850663,0.0327318742437174,0.0537998773264152,0.0489392008073934,0.0488877235559128,0.048990678058874,0.0684018133746994,0.0667605642001851,0.0700430625492137,0.251533742331288,0.184923881219347,0.31814360344323
AF,AFG,Afghanistan,Kandahar,2020-07-22,2020-06-30,2,23,102,4748396.27581328,0,0,18,6,169593.103964596,3,96122.0328820283,340,6519.86244514008,2,10,,,,0.214634146341463,0.193391552000303,0.235876740682623,0.0989547038327526,0.0835052306784523,0.114404176987053,0.0810188387766656,0.0809537316207279,0.0810839459326034,0.0418118466898955,0.0314557233616016,0.0521679700181894,0.0461785307028194,0.0461284539666596,0.0462286074389793,0.0667298313721672,0.0651097060777407,0.0683499566665937,0.246913580246914,0.180510919750545,0.313316240743282
AF,AFG,Afghanistan,Kandahar,2020-07-23,2020-07-01,3,23,100,4721630.30471466,0,0,18,6,169593.103964596,3,96122.0328820283,369,6385.43229163204,2,10,,,,0.207257501744592,0.186270703099086,0.228244300390097,0.0949057920446616,0.0797311572545714,0.110080426834752,0.0761252505645769,0.0760619305359151,0.0761885705932386,0.0404745289602233,0.0302711468434822,0.0506779110769644,0.043475519376053,0.0434268292811864,0.0435242094709196,0.0655778037013225,0.0639707332957299,0.0671848741069151,0.242236024844721,0.176056827452207,0.308415222237234
AF,AFG,Afghanistan,Kandahar,2020-07-24,2020-07-01,6,24,106,4937142.64998947,0,0,18,7,186721.694294958,4,113250.623212391,374,6721.50767540215,2,10,,,,0.198324022346369,0.177671948080752,0.218976096611985,0.0914804469273743,0.0765487949084328,0.106412098946316,0.0714367341024006,0.0713752144213078,0.0714982537834933,0.039804469273743,0.0296788325783837,0.0499301059691023,0.0409989340029565,0.0409515705498598,0.0410462974560532,0.0638991348095202,0.0623113424453128,0.0654869271737275,0.238993710691824,0.172705409689447,0.305282011694201
AF,AFG,Afghanistan,Kandahar,2020-07-25,2020-07-02,3,24,102,4878544.89363146,0,0,15,6,164050.166861273,4,113250.623212391,297,6452.64736838606,1,9,,,,0.189378057302586,0.169077765509736,0.209678349095435,0.0880503144654088,0.073368519026059,0.102732109904759,0.0672880113742162,0.0672281995631471,0.0673478231852853,0.039832285115304,0.0296997192713238,0.0499648509592842,0.039451607716352,0.0394051309071669,0.0394980845255371,0.0619040520340869,0.0603390018689354,0.0634691021992384,0.232258064516129,0.165780473263682,0.298735655768576
AF,AFG,Afghanistan,Kandahar,2020-07-26,2020-07-04,6,23,100,4866434.81487628,0,0,14,5,168473.087342311,3,105046.910370764,306,6318.21721487802,1,8,,,,0.181372549019608,0.16138714568038,0.201357952358835,0.0833333333333333,0.0689982875666633,0.0976683791000034,0.0630720969828204,0.0630140740914445,0.0631301198741962,0.0392156862745098,0.0291480654815161,0.0492833070675035,0.037800581091704,0.0377550603396904,0.0378461018437177,0.0599616282301701,0.0584180242303191,0.0615052322300211,0.226666666666667,0.159665917994636,0.293667415338697
AF,AFG,Afghanistan,Kandahar,2020-07-27,2020-07-04,1,24,101,4873976.91591208,0,0,14,5,168473.087342311,3,105046.910370764,306,6385.43229163204,1,8,,,,0.17436974789916,0.154690325117912,0.194049170680407,0.0784313725490196,0.0644872003975049,0.0923755447005343,0.05835651492448,0.0583006215967866,0.0584124082521734,0.0378151260504202,0.0279217156228481,0.0477085364779923,0.0353104479597279,0.0352664413977064,0.0353544545217494,0.0580579098077404,0.0565374701257821,0.0595783494896987,0.219178082191781,0.152074420050433,0.286281744333129
AF,AFG,Afghanistan,Kandahar,2020-07-29,2020-07-05,4,24,103,4750142.45171888,0,0,15,6,235939.409173687,3,105046.910370764,340,6519.86244514008,1,9,,,,0.169230769230769,0.149796870373544,0.188664668087995,0.0741258741258741,0.0605477129355207,0.0877040353162275,0.0547746774323976,0.0547204221739283,0.0548289326908668,0.0363636363636364,0.0266614342960898,0.0460658384311829,0.0329013922988529,0.03285885922543,0.0329439253722758,0.0565876769823238,0.0550865510945282,0.0580888028701195,0.20979020979021,0.143056712732752,0.276523706847667
AF,AFG,Afghanistan,Kandahar,2020-07-30,2020-07-05,4,25,107,4912399.81028315,0,0,16,7,281731.289825771,4,150838.791022847,350,6788.72275215617,1,9,,,,0.16562282533055,0.146402487853027,0.184843162808072,0.0709812108559499,0.0577040976710595,0.0842583240408403,0.0524244181491763,0.0523713484190972,0.0524774878792554,0.035490605427975,0.0259246216071139,0.045056589248836,0.0310804957872726,0.0310391757259918,0.0311218158485533,0.055094178574534,0.0536156395306668,0.0565727176184012,0.2,0.133741123974053,0.266258876025947
AF,AFG,Afghanistan,Kandahar,2020-07-31,2020-07-06,2,25,101,4419108.52639522,0,0,14,6,246820.603842594,3,115928.10503967,320,6452.64736838606,1,7,,,,0.162482566248257,0.143389581385692,0.181575551110821,0.0676429567642957,0.0546449746571712,0.0806409388714201,0.0501905779790337,0.0501383408590457,0.0502428150990216,0.0341701534170153,0.0247675679282937,0.0435727389057369,0.0291139359664038,0.0290737120378589,0.0291541598949488,0.0536864028469623,0.0522247147636667,0.0551480909302579,0.191176470588235,0.125088449911693,0.257264491264777
AF,AFG,Afghanistan,Kandahar,2020-08-01,2020-07-06,1,26,102,4474560.30148214,0,0,14,6,246820.603842594,3,115928.10503967,320,6519.86244514008,1,7,,,,0.159552134359692,0.140565907096218,0.178538361623166,0.0643806857942617,0.0516556396715863,0.0771057319169372,0.0479695356906798,0.0479181302377996,0.04802094114356,0.032890132960112,0.0236430937680101,0.0421371721522138,0.0271409814130876,0.0271018938371689,0.0271800689890063,0.0521100799847067,0.050666685916019,0.0535534740533944,0.181818181818182,0.116021393875592,0.247614969760772
AF,AFG,Afghanistan,Kandahar,2020-08-02,2020-07-08,7,25,100,4449636.57137909,0,0,12,6,246820.603842594,3,115928.10503967,293,6385.43229163204,0,5,,,,0.155353393981805,0.136571911474582,0.174134876489029,0.0622813156053184,0.0497514287211766,0.0748112024894602,0.0462001149488962,0.046149525112963,0.0462507047848295,0.0321903428971309,0.0230388962161283,0.0413417895781334,0.0252683048755811,0.0252304829436902,0.0253061268074719,0.0513414947341948,0.0499082039760798,0.0527747854923098,0.168,0.102459554586723,0.233540445413277
AF,AFG,Afghanistan,Kandahar,2020-08-03,2020-07-08,2,26,102,4567448.50046319,0,0,13,6,246820.603842594,3,115928.10503967,298,6519.86244514008,0,5,,,,0.151748251748252,0.133152904096501,0.170343599400002,0.0601398601398601,0.0478175284516021,0.0724621918281182,0.0443911063419335,0.0443413912980117,0.0444408213858554,0.0314685314685315,0.0224200608940437,0.0405170020430193,0.0233677091241702,0.02333124436411,0.0234041738842303,0.0506014439803412,0.0491784907191742,0.0520243972415082,0.152542372881356,0.087669768633329,0.217414977129383
AF,AFG,Afghanistan,Kandahar,2020-08-04,2020-07-08,1,27,103,4640664.5970812,0,0,13,6,246820.603842594,3,115928.10503967,298,6587.0775218941,0,5,,,,0.147655703289013,0.129262192998488,0.166049213579539,0.0587823652904129,0.0465868393855762,0.0709778911952495,0.0447794019910508,0.0447294452022046,0.044829358779897,0.0314905528341498,0.0224358531693491,0.0405452524989504,0.023701244113385,0.0236645006178203,0.0237379876089498,0.0500059258148652,0.0485898823186298,0.0514219693111006,0.133928571428571,0.0708542548327741,0.197002888024369
AF,AFG,Afghanistan,Kandahar,2020-08-06,2020-07-10,4,26,101,4663967.01967463,0,0,14,6,246820.603842594,3,115928.10503967,288,6452.64736838606,0,5,,,,0.145454545454545,0.1271814844019,0.163727606507191,0.0587412587412587,0.0465539950528844,0.0709285224296331,0.0459076247821435,0.0458570970680129,0.0459581524962742,0.0314685314685315,0.0224200608940437,0.0405170020430193,0.023978698994029,0.0239417643019267,0.0240156336861313,0.0494345550958204,0.0480262014067688,0.050842908784872,0.121495327102804,0.0595928501059628,0.183397804099645
AF,AFG,Afghanistan,Kandahar,2020-08-07,2020-07-10,2,27,103,4903540.35854272,0,0,14,6,246820.603842594,3,115928.10503967,288,6519.86244514008,0,6,,,,0.142557651991614,0.124443166406528,0.160672137576701,0.0587002096436059,0.0465211970016967,0.070879222285515,0.0469688729650556,0.0469178530118567,0.0470198929182545,0.0314465408805031,0.0224042908352376,0.0404887909257687,0.0242222066273837,0.0241851331126543,0.0242592801421132,0.0488631843767756,0.0474625725519452,0.0502637962016059,0.106796116504854,0.04714995361485,0.166442279394859
AF,AFG,Afghanistan,Kandahar,2020-08-08,2020-07-11,3,27,101,4912917.66062404,0,0,12,6,246820.603842594,3,115928.10503967,266,6385.43229163204,0,5,,,,0.138268156424581,0.120389958577414,0.156146354271749,0.058659217877095,0.046488445134252,0.070829990619938,0.0479989476623842,0.0479474736370458,0.0480504216877226,0.0314245810055866,0.0223885429460823,0.0404606190650909,0.0244512263889915,0.0244140362007309,0.0244884165772521,0.0477314308371291,0.0463463109616636,0.0491165507125946,0.0918367346938776,0.0346592250885133,0.149014244299242
AF,AFG,Afghanistan,Kandahar,2020-08-09,2020-07-12,4,27,101,5007083.00009951,0,0,14,6,246820.603842594,3,115928.10503967,270,6318.21721487802,1,5,,,,0.135949544498949,0.118166974185131,0.153732114812767,0.0581639803784163,0.0460202864714575,0.0703076742853751,0.0488545188681179,0.048802638830289,0.0489063989059469,0.0308339173090399,0.0218648029870923,0.0398030316309876,0.0244658124608819,0.0244286310806508,0.0245029938411131,0.0467960574527444,0.0454208527678048,0.0481712621376839,0.0860215053763441,0.0290341996671038,0.143008811085584
AF,AFG,Afghanistan,Kandahar,2020-08-10,2020-07-12,4,28,105,5195450.03979586,0,0,14,7,251256.295423377,4,120363.796620454,270,6587.0775218941,1,7,,,,0.134965034965035,0.117255484425068,0.152674585505002,0.0587412587412587,0.0465539950528844,0.0709285224296331,0.0499308507005563,0.0498785567579343,0.0499831446431784,0.0307692307692308,0.021818634084279,0.0397198274541825,0.0244562057065233,0.0244191199434018,0.0244932914696448,0.0464291776703808,0.0450601260293797,0.0477982293113818,0.0879120879120879,0.0297325801874528,0.146091595636723
AF,AFG,Afghanistan,Kandahar,2020-08-11,2020-07-13,1,28,100,5011553.32909591,0,0,13,6,240086.789891794,4,120363.796620454,248,6318.21721487802,1,7,,,,0.134265734265734,0.116594984719453,0.151936483812015,0.0594405594405594,0.0471855220722723,0.0716955968088466,0.0508946939343157,0.0508419818275294,0.0509474060411021,0.0314685314685315,0.0224200608940437,0.0405170020430193,0.0246324172437726,0.0245952419340901,0.0246695925534552,0.0457899912699815,0.0444299404974453,0.0471500420425177,0.0888888888888889,0.0300944504653361,0.147683327312442
AF,AFG,Afghanistan,Kandahar,2020-08-12,2020-07-13,2,29,102,5110450.19662513,0,0,13,6,240086.789891794,4,120363.796620454,248,6385.43229163204,1,7,,,,0.133473095737247,0.11585267936642,0.151093512108074,0.0600978336827393,0.0477838376830389,0.0724118296824398,0.0517836737209649,0.0517306219954415,0.0518367254464883,0.0321453529000699,0.0230064840917434,0.0412842217083964,0.0247740485532215,0.0247368350558137,0.0248112620506293,0.0451508048695822,0.0437998277344613,0.0465017820047032,0.0898876404494382,0.0304651863310998,0.149310094567777
AF,AFG,Afghanistan,Kandahar,2020-08-13,2020-07-14,3,29,101,5252998.67670072,0,0,12,5,187079.155834569,3,67356.1625632292,235,6318.21721487802,1,9,,,,0.131560531840448,0.114035268069287,0.149085795611609,0.059482155353394,0.0472188132117417,0.0717454974950462,0.0506744020520581,0.0506220868308011,0.0507267172733152,0.0321903428971309,0.0230388962161283,0.0413417895781334,0.0240313469628748,0.0239948183529584,0.0240678755727913,0.0440916384946329,0.0427543743724923,0.0454289026167735,0.0898876404494382,0.0304651863310998,0.149310094567777
AF,AFG,Afghanistan,Kandahar,2020-08-14,2020-07-15,3,29,101,5323309.19757983,0,0,12,5,187079.155834569,3,67356.1625632292,235,6318.21721487802,1,11,,,,0.129304286718201,0.111870757835769,0.146737815600633,0.0583274771609276,0.0461507048256878,0.0705042494961675,0.0489745617405483,0.048923241339987,0.0490258821411096,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0226570846261679,0.0226216984048508,0.022692470847485,0.0430451577505109,0.041719686792655,0.0443706287083668,0.0879120879120879,0.0297325801874528,0.146091595636723
AF,AFG,Afghanistan,Kandahar,2020-08-15,2020-07-16,2,29,101,5484736.92264463,0,0,12,5,187079.155834569,3,67356.1625632292,230,6318.21721487802,1,11,,,,0.127898805340829,0.110546294450477,0.145251316231182,0.0576247364722417,0.0455170251985914,0.0697324477458921,0.047352346336197,0.0473022315655671,0.0474024611068269,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0216032041975718,0.0215689001441177,0.0216375082510259,0.0421087638874439,0.0407961680242884,0.0434213597505994,0.0842105263157895,0.0283677112871493,0.14005334134443
