ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
UY,URY,Uruguay,Treinta y Tres,2021-03-29,2021-03-20,108,19,10,0.00925925925925926,0.0180636016201853,0.0194110793089094,0.000556960184974203,0.00925925925925926,0.0180636016201853,0.0194110793089094,0.000556960184974203,0.0230046566489395,0.0036883630760683,9,1,0,0,0.00822848421104083,0.0149850983901714,0.0126551919894176,0.000353230943647934,0.00716700037636381,0.0129146294598771,0.0108202636406213,0.000302919941374825,0.0209914791975894,0.00339121536105237,,,0.00822848421104083
UY,URY,Uruguay,Treinta y Tres,2021-03-30,2021-03-21,114,16,10,0,0,0,0,0,0,0,0,0.0222393353905599,0.0034959433162658,10,1,0,0,0.00839026884653445,0.015142497496265,0.0124830107903168,0.000352924546163209,0.00745281870682019,0.0133139600675762,0.0108593275679202,0.000308406210821338,0.0214921151989706,0.00344555740847968,,,0.00839026884653445
UY,URY,Uruguay,Treinta y Tres,2021-03-31,2021-03-24,103,20,8,0,0,0,0,0,0,0,0,0.0231750479414173,0.00380776120230757,11,2,0,0,0.00856313657741661,0.0153085753913408,0.0123632501387451,0.000352860828153299,0.0077416324216317,0.0137061944073177,0.0109376316812573,0.000313773612628823,0.0219801843050535,0.00349695879143324,,,0.00856313657741661
UY,URY,Uruguay,Treinta y Tres,2021-04-01,2021-03-26,108,14,7,0,0,0,0,0,0,0,0,0.0238975314503823,0.00384295091424385,11,3,0,0,0.00874557622225067,0.0154811569725186,0.0122912666600494,0.000353022963185527,0.00803124893156398,0.0140878282189823,0.0110492598824204,0.00031897044309431,0.0224566407738452,0.0035455896425057,,,0.00874557622225067
UY,URY,Uruguay,Treinta y Tres,2021-04-02,2021-03-27,105,10,7,0,0,0,0,0,0,0,0,0.0243919631355626,0.00388151861200028,12,3,0,0,0.00893531898958226,0.0156572310456219,0.0122619517984953,0.000353377114894262,0.00831899416006513,0.0144550597377559,0.0111883034147958,0.000323940945465304,0.0229221875730934,0.00359161798877472,,,0.00893531898958226
UY,URY,Uruguay,Treinta y Tres,2021-04-03,2021-03-28,106,16,7,0.00943396226415094,0.0184028015418055,0.00465914088719293,0.000299371399606041,0.00943396226415094,0.0184028015418055,0.00465914088719293,0.000299371399606041,0.0175063311787684,0.00331904745395696,11,4,0,0,0.00912957475971473,0.0158330980370181,0.0122699458770009,0.000353874628823529,0.00860192464237956,0.0148038902387016,0.0113490375343365,0.000328626475746554,0.0233770273496383,0.0036351816433096,,,0.00912957475971473
UY,URY,Uruguay,Treinta y Tres,2021-04-04,2021-03-29,108,13,7,0.00925925925925926,0.0180636016201853,0.00437673133959834,0.000281265170458409,0.00925925925925926,0.0180636016201853,0.00437673133959834,0.000281265170458409,0.0193403277784489,0.00348531539541906,13,5,0,0,0.00932500348162888,0.016004380546257,0.012309309367256,0.000354449282786747,0.00887676892621949,0.015130076082176,0.011525544656288,0.000332961432832195,0.0238205791104722,0.00367637007059482,,,0.00932500348162888
UY,URY,Uruguay,Treinta y Tres,2021-04-05,2021-03-29,117,9,8,0.00854700854700855,0.0166800862899834,0.00398969024729852,0.000256442288783055,0.00854700854700855,0.0166800862899834,0.00398969024729852,0.000256442288783055,0.0193192675304143,0.00331434401334602,13,5,0,0,0.00951778970772281,0.0161661616571358,0.0123736890478605,0.00035501910934359,0.00913996837389987,0.0154292012294041,0.0117118251649999,0.000336873562810837,0.0242517367444733,0.00371523920716019,,,0.00951778970772281
UY,URY,Uruguay,Treinta y Tres,2021-04-06,2021-03-31,106,24,7,0.00943396226415094,0.0184028015418055,0.00458235172071005,0.000294448697197857,0.00943396226415094,0.0184028015418055,0.00458235172071005,0.000294448697197857,0.0249658916799288,0.00397167972051724,11,4,0,0,0.00970371152300478,0.0163130561000956,0.0124561292867024,0.000355487122809897,0.00938771059669633,0.0156966791717225,0.0119015495117598,0.000340283062778535,0.0246688336361803,0.00375180929482152,,,0.00970371152300478
UY,URY,Uruguay,Treinta y Tres,2021-04-07,2021-03-31,119,13,8,0.00840336134453782,0.0164009367054754,0.00410007978835553,0.00026352310886863,0.00840336134453782,0.0164009367054754,0.00410007978835553,0.00026352310886863,0.0228245810587325,0.0035405837645351,12,4,0,0,0.00987836660482573,0.016439447407619,0.0125494206128277,0.000355744794338927,0.0096161200311515,0.0159279208747259,0.012088346857679,0.000343104412465337,0.0250695890339365,0.00378605312396966,,,0.00987836660482573
UY,URY,Uruguay,Treinta y Tres,2021-04-08,2021-04-01,106,7,8,0.00943396226415094,0.0184028015418055,0.00424120573897827,0.00027257433678676,0.00943396226415094,0.0184028015418055,0.00424120573897827,0.00027257433678676,0.0244406571651637,0.00386315547422616,11,3,0,0,0.0100370025608241,0.0165395069097049,0.0126457625412639,0.000355672831768485,0.00982105430769788,0.0161182875154939,0.0122654098881877,0.000345245563375324,0.0254512449870482,0.00381790963553748,,,0.0100370025608241
UY,URY,Uruguay,Treinta y Tres,2021-04-09,2021-04-02,100,8,8,0.01,0.0195013954179879,0.00432472346680737,0.000277930208267547,0.01,0.0195013954179879,0.00432472346680737,0.000277930208267547,0.0236163840215543,0.00386551815165693,12,2,0,0,0.0101749052501939,0.0166074998909847,0.0127372059041813,0.000355147551958059,0.0099984613058983,0.0162633356540686,0.0124258832022332,0.000346612832087591,0.0258105941277337,0.00384727608451604,,,0.0101749052501939
UY,URY,Uruguay,Treinta y Tres,2021-04-10,2021-04-03,103,13,8,0.00970873786407767,0.018936178546626,0.00397437472424203,0.000255459828607704,0.00970873786407767,0.018936178546626,0.00397437472424203,0.000255459828607704,0.020693089733172,0.00356148386438383,13,2,0,0,0.0102874919742418,0.0166380723857256,0.0128158419264164,0.000354046468003127,0.0101444446419507,0.0163590499923256,0.0125630041116415,0.000347115163882587,0.0261441389892484,0.00387402946518076,,,0.0102874919742418
UY,URY,Uruguay,Treinta y Tres,2021-04-11,2021-04-04,100,13,8,0.01,0.0195013954179879,0.0172475161914112,0.000536847131770878,0.01,0.0195013954179879,0.0172475161914112,0.000536847131770878,0.0263696898762839,0.00403171815846332,13,2,0,0,0.0103706842964646,0.0166264836222827,0.0128741262975064,0.000352254057872025,0.0102556128862477,0.0164020297803807,0.0126703851503136,0.000346668761936896,0.0264481860653013,0.00389801986826596,,,0.0103706842964646
UY,URY,Uruguay,Treinta y Tres,2021-04-12,2021-04-04,109,9,9,0.018348623853211,0.0251950503612202,0.0305491785633041,0.000671282889446935,0.018348623853211,0.0251950503612202,0.0305491785633041,0.000671282889446935,0.0247528115233434,0.00374117527478043,14,2,0,0,0.0104209073758073,0.0165688399647175,0.0129050554082014,0.000349667259553347,0.0103290596364148,0.0163896851898805,0.0127421559953779,0.000345201641796952,0.0267190376516587,0.00391908884670567,,,0.0104209073758073
UY,URY,Uruguay,Treinta y Tres,2021-04-13,2021-04-05,103,7,9,0.0194174757281553,0.0266482036524112,0.0320698582570975,0.000704145156789917,0.0194174757281553,0.0266482036524112,0.0320698582570975,0.000704145156789917,0.0373109845870485,0.00461232738232888,10,1,0,0,0.0104352961285555,0.0164622814740467,0.0129023876904661,0.000346200626940451,0.0103625547474011,0.0163203947496104,0.0127731578224551,0.000342658047616236,0.0269531666274836,0.0039370806369845,,,0.0104352961285555
UY,URY,Uruguay,Treinta y Tres,2021-04-14,2021-04-06,105,11,9,0.0190476190476191,0.0261455482229834,0.0311457802616172,0.000684181901625581,0.0190476190476191,0.0261455482229834,0.0311457802616172,0.000684181901625581,0.0383902279428722,0.00467593582733652,11,1,0,0,0.0104118770852809,0.0163052055735065,0.0128609416942787,0.000341791804927087,0.0103547153641938,0.016193707897079,0.0127592214396241,0.000339003380694926,0.0271473406945329,0.00395185183387517,,,0.0104118770852809
UY,URY,Uruguay,Treinta y Tres,2021-04-15,2021-04-06,115,10,10,0.0173913043478261,0.023892167460625,0.0257389463612192,0.000566985019928092,0.0173913043478261,0.023892167460625,0.0257389463612192,0.000566985019928092,0.0375331817485416,0.00441672871797275,12,2,0,0,0.0103496964234843,0.0160974226200584,0.0127768114133833,0.00033640549219812,0.0103051268622566,0.0160104867158268,0.0126973691390645,0.000334227793074748,0.027298744034045,0.0039632696152956,,,0.0103496964234843
UY,URY,Uruguay,Treinta y Tres,2021-04-16,2021-04-07,100,9,10,0.02,0.0274394957835608,0.0265812058065613,0.000585285399722046,0.02,0.0274394957835608,0.0265812058065613,0.000585285399722046,0.034191852690547,0.00447081078770992,10,2,0,0,0.0102487827070491,0.0158401499746425,0.0126473951203159,0.000330035494683682,0.0102143017481313,0.0157728925173136,0.0125858357570724,0.000328348028043598,0.027405173000709,0.00397123478225109,,,0.0102487827070491
UY,URY,Uruguay,Treinta y Tres,2021-04-17,2021-04-07,111,11,11,0.018018018018018,0.0247452513571082,0.0230690965111213,0.000508868606516202,0.018018018018018,0.0247452513571082,0.0230690965111213,0.000508868606516202,0.0308065207409879,0.0040352097862164,10,2,0,0,0.0101106045255901,0.0155364119348481,0.0124719677651448,0.000322711817682964,0.0100841361789465,0.0154847835888253,0.0124246381132895,0.000321414431320895,0.0274651130392816,0.00397568715401447,,,0.0101106045255901
UY,URY,Uruguay,Treinta y Tres,2021-04-18,2021-04-08,106,8,11,0.0188679245283019,0.0259012641269205,0.022628601065872,0.000499264478392983,0.0188679245283019,0.0259012641269205,0.022628601065872,0.000499264478392983,0.0337648992750563,0.00439574911359313,11,3,0,0,0.00993775141305733,0.0151907509918601,0.0122513615057408,0.00031449689213702,0.00991759193116977,0.0151514284983724,0.0122152564717879,0.000313507203031159,0.0274779151522993,0.0039766130252971,,,0.00993775141305733
UY,URY,Uruguay,Treinta y Tres,2021-04-19,2021-04-09,107,8,11,0.0186915887850467,0.0256615019570993,0.0228557286351126,0.000504217094097147,0.0186915887850467,0.0256615019570993,0.0228557286351126,0.000504217094097147,0.0346645511148403,0.00450050717701718,12,4,0,0,0.00973415113997154,0.014809518688489,0.0119889748754654,0.000305494829301796,0.00971891638233427,0.0147798021983474,0.0119616476226532,0.000304745759839541,0.0274437356600358,0.00397404828613321,,,0.00973415113997154
UY,URY,Uruguay,Treinta y Tres,2021-04-20,2021-04-10,108,9,11,0.0185185185185185,0.0254261373247429,0.0227855225016782,0.000502686343819332,0.0185185185185185,0.0254261373247429,0.0227855225016782,0.000502686343819332,0.0347553229137082,0.00448162686745114,11,5,0,0,0.00950462001342845,0.0144000088190467,0.0116878516848381,0.000295823827176494,0.00949319665225448,0.0143777267175749,0.0116673298366541,0.00029526130746405,0.0273638183914507,0.00396809585655956,,,0.00950462001342845
UY,URY,Uruguay,Treinta y Tres,2021-04-21,2021-04-11,103,8,11,0.0194174757281553,0.0266482036524112,0.0238630700691093,0.000526168490944051,0.0194174757281553,0.0266482036524112,0.0238630700691093,0.000526168490944051,0.0375768080737046,0.00478501820073228,9,5,0,0,0.00925518277496301,0.0139711190652715,0.0113537903841864,0.000285641729676378,0.00924668406564926,0.0139545417007842,0.0113384996705652,0.000285222604006862,0.027240315094256,0.00395891287339138,,,0.00925518277496301
UY,URY,Uruguay,Treinta y Tres,2021-04-22,2021-04-11,110,7,12,0.0181818181818182,0.0249681255146025,0.0218759002781162,0.000482843137936863,0.0181818181818182,0.0249681255146025,0.0218759002781162,0.000482843137936863,0.0357692083644432,0.00451964084878299,9,5,0,0,0.0089926303786553,0.0135325548075358,0.0109938115183597,0.000275126575537969,0.008986356858839,0.0135203178330929,0.0109825076175925,0.000274816733640117,0.0270762679619848,0.00394671349148645,,,0.0089926303786553
UY,URY,Uruguay,Treinta y Tres,2021-04-23,2021-04-12,108,11,12,0.00925925925925926,0.0180636016201853,0.0109510028125845,0.000345541945704428,0.00925925925925926,0.0180636016201853,0.0109510028125845,0.000345541945704428,0.0362402125291512,0.00459789775730818,8,4,0,0,0.00872467642440477,0.0130952264584181,0.0106162334823619,0.000264481732645453,0.00872008161690371,0.0130862639337641,0.0106079422950366,0.000264254472170905,0.0268755768499154,0.00393176494849675,,,0.00872467642440477
UY,URY,Uruguay,Treinta y Tres,2021-04-24,2021-04-13,106,7,12,0,0,0,0,0,0,0,0,0.0363242478045811,0.00462852659036898,8,4,0,0,0.00845934625642315,0.01267017280249,0.0102300067927778,0.000253916903311492,0.00845610304906828,0.0126638466681717,0.0102241071847159,0.000253755204785531,0.026642943194765,0.00391438848901633,,,0.00845934625642315
UY,URY,Uruguay,Treinta y Tres,2021-04-25,2021-04-14,110,11,12,0,0,0,0,0,0,0,0,0.0222704654792925,0.00357199074234884,8,4,0,0,0.00820514444505751,0.0122690220080891,0.00984492516605094,0.000243656122768859,0.00820290192348245,0.012264647754724,0.00984080669875234,0.000243543249263721,0.0263837373807352,0.00389495155487304,,,0.00820514444505751
UY,URY,Uruguay,Treinta y Tres,2021-04-26,2021-04-16,100,11,11,0,0,0,0,0,0,0,0,0.0200739264183211,0.00357029083373196,7,3,0,0,0.0079704584979675,0.0119029774734818,0.00947084149427511,0.000233918097573083,0.00796894583931972,0.0119000268793513,0.00946803069367467,0.000233841069457487,0.0261038821201035,0.0038738617497512,,,0.0079704584979675
UY,URY,Uruguay,Treinta y Tres,2021-04-27,2021-04-17,101,10,11,0,0,0,0,0,0,0,0,0.0200739264183211,0.00357029083373196,6,3,0,0,0.00776341553115396,0.0115826973732086,0.009117482197323,0.000224913186836174,0.00776243308208411,0.0115807809981613,0.00911563061633144,0.000224862450869015,0.0258096692491867,0.0038515521673007,,,0.00776341553115396
UY,URY,Uruguay,Treinta y Tres,2021-04-28,2021-04-17,108,7,12,0,0,0,0,0,0,0,0,0.0205726575094596,0.00347326270872517,6,3,0,0,0.00759163988957993,0.0113179853961756,0.0087941503297509,0.000216837418693683,0.00759103859769536,0.0113168125097949,0.00879300016590524,0.000216805906475144,0.0255075972684048,0.00382847237870515,,,0.00759163988957993
UY,URY,Uruguay,Treinta y Tres,2021-04-29,2021-04-18,102,5,12,0,0,0,0,0,0,0,0,0.0222668763631798,0.00375604327532854,6,3,0,0,0.00746210259155005,0.0111176112803107,0.00850952129599229,0.00020986874333704,0.00746177752503935,0.0111169771650793,0.00850889411712336,0.00020985155942183,0.0252042284245036,0.00380507997058447,,,0.00746210259155005
UY,URY,Uruguay,Treinta y Tres,2021-04-30,2021-04-19,103,9,12,0,0,0,0,0,0,0,0,0.0203672143043031,0.00353391722886001,4,2,0,0,0.00738053585521897,0.010988502486609,0.00827098246454701,0.000204152257110517,0.00738039852769105,0.01098823462675,0.00827071343828899,0.000204144888620373,0.0249060829144792,0.00378184088830828,,,0.00738053585521897
UY,URY,Uruguay,Treinta y Tres,2021-05-01,2021-04-20,104,9,12,0,0,0,0,0,0,0,0,0.0252851300507271,0.00382058753560676,3,1,0,0,0.00735171394497048,0.0109361971233591,0.00808487389168396,0.000199807165210372,0.00735171394497048,0.0109361971233591,0.00808487389168396,0.000199807165210372,0.024619412765186,0.00375919874105954,,,0.00735171394497048
UY,URY,Uruguay,Treinta y Tres,2021-05-02,2021-04-21,106,11,12,0,0,0,0,0,0,0,0,0.0224230029140821,0.00358392311210464,2,0,0,0,0.00737911230769431,0.0109644597600769,0.00795623684282912,0.000196922706523192,0.00737911230769431,0.0109644597600769,0.00795623684282912,0.000196922706523192,0.0243499467517578,0.00373756716389017,,,0.00737911230769431
UY,URY,Uruguay,Treinta y Tres,2021-05-03,2021-04-23,101,10,11,0,0,0,0,0,0,0,0,0.0249715778077029,0.00388183314101959,2,0,0,0,0.00746451002528039,0.0110745841289014,0.00788805239466298,0.000195538663443634,0.00746451002528039,0.0110745841289014,0.00788805239466298,0.000195538663443634,0.0241028981980233,0.00371732837711397,,,0.00746451002528039
UY,URY,Uruguay,Treinta y Tres,2021-05-04,2021-04-24,100,10,11,0,0,0,0,0,0,0,0,0.0201383691997604,0.00349461839878097,3,0,0,0,0.00760830963844084,0.0112661066597853,0.00788194975637914,0.000195664316126311,0.00760817615371692,0.0112658462599517,0.00788168015064898,0.000195658436599096,0.0238827333656619,0.00369881252056871,,,0.00760830963844084
UY,URY,Uruguay,Treinta y Tres,2021-05-05,2021-04-24,105,5,12,0,0,0,0,0,0,0,0,0.019219716783499,0.00332349986509247,3,0,0,0,0.00780934140899267,0.0115364883747925,0.00793783690787999,0.000197274023879735,0.00780901160326883,0.011535845058309,0.00793718199991374,0.000197259742153276,0.0236931481965111,0.00368230111826051,,,0.00780934140899267
UY,URY,Uruguay,Treinta y Tres,2021-05-06,2021-04-25,106,8,12,0,0,0,0,0,0,0,0,0.019219716783499,0.00332349986509247,3,0,0,0,0.00806479614942432,0.0118810196494521,0.00805377855782548,0.00020030026681153,0.00806419075980439,0.0118798388045762,0.00805260124125994,0.00020027458893955,0.0235368960128722,0.00366800461840998,,,0.00806479614942432
UY,URY,Uruguay,Treinta y Tres,2021-05-07,2021-04-26,102,7,12,0,0,0,0,0,0,0,0,0.017524856396947,0.00324613817610254,3,0,0,0,0.00837038499253547,0.0122931365280364,0.00822626837337619,0.000204642615485201,0.00836939533346117,0.0122912061507514,0.00822437072713459,0.000204601222005706,0.0234158354944535,0.00365607793813826,,,0.00837038499253547
UY,URY,Uruguay,Treinta y Tres,2021-05-08,2021-04-26,106,4,13,0,0,0,0,0,0,0,0,0.0175418050008126,0.00317782874853953,4,1,0,0,0.00872037336163503,0.0127644616209452,0.00845021382687433,0.000210167345245988,0.0087188448932441,0.0127614803300321,0.00844732377362076,0.000210104298937699,0.0233309026705206,0.00364660516791724,,,0.00872037336163503
UY,URY,Uruguay,Treinta y Tres,2021-05-09,2021-04-26,109,3,14,0,0,0,0,0,0,0,0,0.016999274949241,0.00308039555638344,5,1,0,0,0.00910778846492638,0.0132851509859311,0.0087192113014646,0.000216714699410178,0.00910552075690133,0.0132807278299409,0.00871496296220815,0.000216622016032054,0.0232818062736289,0.00363958207326993,,,0.00910778846492638
UY,URY,Uruguay,Treinta y Tres,2021-05-10,2021-04-27,108,10,14,0.00925925925925926,0.0180636016201853,0.00843395767146446,0.000282065480255157,0.00925925925925926,0.0180636016201853,0.00843395767146446,0.000282065480255157,0.0165789124437027,0.00305852755785509,5,2,0,0,0.00952455169728026,0.0138440649751945,0.00902564860515546,0.000224100894235002,0.00952127558886463,0.0138376749536518,0.00901956028314797,0.000223968061131722,0.0232674728057911,0.00363494766577982,,,0.00952455169728026
UY,URY,Uruguay,Treinta y Tres,2021-05-11,2021-04-28,105,7,14,0.00952380952380953,0.0185772237565978,0.00864308741963725,0.000289029136330601,0.00952380952380953,0.0185772237565978,0.00864308741963725,0.000289029136330601,0.0198298665226577,0.00337479143588721,6,2,0,0,0.00996171036488582,0.0144290320564601,0.00936091005760795,0.000232123461244724,0.00995720663081203,0.0144202475701425,0.00935254976314889,0.000231941057506924,0.0232859917742839,0.00363258205687934,,,0.00996171036488582
