ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LB,LBN,Lebanon,Bekaa,2022-01-13,2022-01-03,6,11,109,3580640.99488874,43,58,22,12,27,14,5,208737.591624453,4,202143.779820352,157,3768.26259966216,5,27,0.409551374819103,0.383625147687281,0.435477601950925,0.151391717583164,0.133087489920111,0.169695945246217,0.0841819416157502,0.070002445820225,0.0983614374112754,0.181262729124236,0.161589608475718,0.200935849772755,0.105906313645621,0.0901918646608434,0.121620762630399,0.0237610319076714,0.0159832200063807,0.0315388438089622,0.022710939515155,0.022667604516618,0.0227542745136919,0.0128988458927359,0.00713645156198934,0.0186612402234825,0.0183117745125531,0.0182727747714361,0.0183507742536701,0.032566745718149,0.0310239700037497,0.0341095214325483,0.223367697594502,0.175513558737482,0.271221836451521
LB,LBN,Lebanon,Bekaa,2022-01-14,2022-01-04,11,11,104,3573756.37887443,40,57,23,13,28,16,6,235508.338429517,5,228914.526625415,167,3626.06401099566,3,24,0.408104196816208,0.382192119533268,0.434016274099149,0.162143826322931,0.143327523449168,0.180960129196693,0.0895522388059701,0.0749753416658132,0.104129135946127,0.195386702849389,0.175145307190029,0.21562809850875,0.1078697421981,0.09203309272082,0.123706391675381,0.0271370420624152,0.0188422321676058,0.0354318519572246,0.027355082872576,0.0273074896974045,0.0274026760477474,0.0156037991858887,0.00927677506770428,0.0219308233040732,0.0227825824661127,0.0227390467616318,0.0228261181705937,0.0341672630574467,0.0325908843877668,0.0357436417271267,0.212121212121212,0.165627778531765,0.25861464571066
LB,LBN,Lebanon,Bekaa,2022-01-15,2022-01-05,13,11,105,3642987.21125406,39,59,21,12,25,15,6,235508.338429517,5,228914.526625415,166,3697.16330532891,3,23,0.404934687953556,0.379016878637613,0.430852497269499,0.166553365057784,0.147513785264497,0.18559294485107,0.0917743031951054,0.0770206627497716,0.106527943640439,0.201223657375935,0.18073592602363,0.22171138872824,0.110808973487424,0.0947681464454269,0.12684980052942,0.0299116247450714,0.0212066521797383,0.0386165973104045,0.031658896800614,0.0316076841922098,0.0317101094090182,0.0183548606390211,0.011495327467336,0.0252143938107061,0.02727374565815,0.0272261044752397,0.0273213868410604,0.0356086736707408,0.0339994667370971,0.0372178806043845,0.200657894736842,0.155637865789419,0.245677923684265
LB,LBN,Lebanon,Bekaa,2022-01-16,2022-01-05,7,12,112,3903550.52946337,40,65,21,12,26,16,6,235508.338429517,5,228914.526625415,167,3946.01083549528,3,24,0.400868306801737,0.375030474377216,0.426706139226257,0.168021680216802,0.148947601148046,0.187095759285558,0.0921409214092141,0.077385880832524,0.106895961985904,0.205284552845528,0.184678781557692,0.225890324133365,0.112466124661247,0.0963482324668706,0.128584016855623,0.032520325203252,0.023471269175153,0.041569381231351,0.0356683457728578,0.0356142205852638,0.0357224709604518,0.0210027100271003,0.0136873900830401,0.0283180299711604,0.0315116643402116,0.031460681081926,0.0315626475984973,0.0365548930763281,0.0349286468815212,0.0381811392711351,0.187702265372168,0.144164991739524,0.231239539004812
LB,LBN,Lebanon,Bekaa,2022-01-17,2022-01-06,6,12,103,3696900.69510955,35,60,22,14,26,18,7,275887.032371375,6,269293.220567274,154,3626.06401099566,3,19,0.395953757225434,0.370188328471891,0.421719185978976,0.172530446549391,0.153267631328801,0.191793261769981,0.0960757780784844,0.0810518380550461,0.111099718101923,0.211772665764547,0.19094351462066,0.232601816908434,0.118403247631935,0.101931955412679,0.134874539851191,0.0358592692828146,0.0263798483848707,0.0453386901807585,0.040312452565087,0.0402553341578337,0.0403695709723402,0.0243572395128552,0.0164981846503576,0.0322162943753528,0.0364036453064427,0.0363492562456094,0.0364580343672761,0.03752572642349,0.0358811411497014,0.0391703116972787,0.177993527508091,0.135344554778023,0.220642500238158
LB,LBN,Lebanon,Bekaa,2022-01-18,2022-01-07,7,12,103,3781203.49861258,35,62,23,15,26,18,7,275887.032371375,6,269293.220567274,151,3661.61365816229,4,19,0.391745112237509,0.36599993720822,0.417490287266798,0.177189409368635,0.157690265915921,0.196688552821349,0.100475220638153,0.0851225912007121,0.115827850075595,0.217922606924644,0.196840076948398,0.239005136900889,0.124236252545825,0.107391510266168,0.141080994825481,0.0393754243041412,0.0294434362742491,0.0493074123340333,0.0448555979764427,0.0447957908512497,0.0449154051016357,0.0278343516632722,0.0194338077171827,0.0362348956093618,0.0411906556946857,0.0411332340581077,0.0412480773312637,0.0385466273396235,0.0368801281005425,0.0402131265787044,0.170967741935484,0.129058476699816,0.212877007171152
LB,LBN,Lebanon,Bekaa,2022-01-19,2022-01-07,4,13,107,3986662.22879367,38,63,24,16,28,19,7,275887.032371375,6,269293.220567274,153,3803.81224682878,4,19,0.391335740072202,0.365632559842042,0.417038920302362,0.183908045977012,0.164164101680114,0.203651990273909,0.106152805949966,0.0904541893215111,0.121851422578421,0.225152129817444,0.20386533590373,0.246438923731159,0.130493576741041,0.113326554538649,0.147660598943434,0.0432724814063556,0.0329028328684044,0.0536421299443069,0.0493372811559566,0.0492754313745109,0.0493991309374024,0.0317782285327924,0.0228386659725181,0.0407177910930667,0.0459570278229015,0.0458972283623017,0.0460168272835013,0.0395561421456791,0.0378735091586081,0.0412387751327502,0.170967741935484,0.129058476699816,0.212877007171152
LB,LBN,Lebanon,Bekaa,2022-01-20,2022-01-08,10,13,108,4031270.48297574,39,64,26,20,31,21,7,275887.032371375,6,269293.220567274,164,3839.36189399541,5,20,0.391774891774892,0.366075848972506,0.417473934577277,0.192697768762678,0.172596641024553,0.212798896500802,0.114942528735632,0.0986874112037698,0.131197646267495,0.235294117647059,0.213676055825843,0.256912179468275,0.138607167004733,0.120997243293165,0.1562170907163,0.0473292765382015,0.0365074555271,0.058151097549303,0.0537980458131197,0.0537342357926211,0.0538618558336183,0.0358350236646383,0.0263618930014673,0.0453081543278092,0.0506791159044352,0.050617081195894,0.0507411506129763,0.0408102915658367,0.0391040726967742,0.0425165104348993,0.174757281553398,0.132414699089069,0.217099864017727
LB,LBN,Lebanon,Bekaa,2022-01-21,2022-01-09,8,13,104,4111793.27499526,40,59,28,22,31,22,7,344586.41718716,7,344586.41718716,119,3697.16330532891,5,17,0.393939393939394,0.368215351939404,0.419663435939384,0.203791469194313,0.183248450719628,0.224334487668997,0.125930941096818,0.109011074237645,0.142850807955991,0.245091401489506,0.223154814078028,0.267027988900983,0.148273527420447,0.130150125325738,0.166396929515155,0.051455653351388,0.0401887852065863,0.0627225214961896,0.0593619771118726,0.0592958537449314,0.0594281004788138,0.04062288422478,0.0305550072881385,0.0506907611614214,0.0566352465025385,0.0565705660966974,0.0566999269083795,0.0412852305224784,0.039570127128549,0.0430003339164079,0.183006535947712,0.139682394095272,0.226330677800153
LB,LBN,Lebanon,Bekaa,2022-01-22,2022-01-10,6,13,103,4063543.0852572,37,61,26,19,27,19,6,280253.782294641,6,280253.782294641,122,3661.61365816229,5,17,0.393217893217893,0.367502125477714,0.418933660958072,0.212059620596206,0.191206042588424,0.232913198603988,0.134146341463415,0.116759664835121,0.151533018091708,0.25,0.227909499876231,0.272090500123769,0.155149051490515,0.136678939756163,0.173619163224867,0.0542005420054201,0.0426498964450506,0.0657511875657895,0.0630430361353452,0.0629758585837611,0.0631102136869293,0.0447154471544715,0.0341715762752982,0.0552593180336449,0.0608322740367096,0.0607662070658805,0.0608983410075387,0.041093281221738,0.0393831739759065,0.0428033884675695,0.18936877076412,0.145106805946579,0.23363073558166
LB,LBN,Lebanon,Bekaa,2022-01-23,2022-01-11,10,13,105,4330962.13391892,34,66,25,19,28,19,5,256547.855319031,5,256547.855319031,103,3732.71295249554,5,17,0.390086206896552,0.364462438631393,0.415709975161711,0.217420661715057,0.196412640028467,0.238428683401648,0.140445644834571,0.1227502045642,0.158141085104943,0.25388251181634,0.231716346662694,0.276048676969987,0.160027008777853,0.141354620637231,0.178699396918474,0.0553679945982444,0.0437205330154166,0.0670154561810723,0.0644341254640835,0.0643672815274694,0.0645009694006975,0.0472653612424038,0.0364577919141136,0.058072930570694,0.062725604596285,0.0626595926301851,0.062791616562385,0.0403499427936633,0.038659354669963,0.0420405309173635,0.195945945945946,0.150727774126724,0.241164117765168
LB,LBN,Lebanon,Bekaa,2022-01-24,2022-01-11,5,14,110,4550237.88970994,38,67,25,19,29,20,5,256547.855319031,5,256547.855319031,106,3910.46118832866,5,18,0.387096774193548,0.361536428871115,0.412657119515982,0.221173297370196,0.200049875221152,0.242296719519239,0.145650708024275,0.127697107922149,0.163604308126402,0.25826028320971,0.235984545577782,0.280536020841638,0.164531355360755,0.145661571275817,0.183401139445693,0.0559676331759946,0.0442688840320528,0.0676663823199365,0.0652758909516153,0.0652096360736321,0.0653421458295984,0.0492245448415374,0.0382140369920351,0.0602350526910398,0.0640409680919016,0.0639752995919165,0.0641066365918867,0.039350905991634,0.0376833543110222,0.0410184576722458,0.202749140893471,0.156555881639462,0.24894240014748
LB,LBN,Lebanon,Bekaa,2022-01-25,2022-01-13,9,13,102,4301688.152894,33,65,21,18,25,18,3,142442.637366808,3,142442.637366808,74,3626.06401099566,6,18,0.381909547738693,0.356395532636443,0.407423562840944,0.221244925575102,0.200083351056399,0.242406500093804,0.15020297699594,0.131988875728306,0.168417078263575,0.258457374830853,0.236138443372975,0.28077630628873,0.167794316644114,0.148743445653405,0.186845187634822,0.0554803788903924,0.0438099699249553,0.0671507878558295,0.0641807430230917,0.0641157714241742,0.0642457146220093,0.0493910690121786,0.0383442806913634,0.0604378573329938,0.0630949844529615,0.0630305274072739,0.063159441498649,0.0375829324016779,0.0359506609823989,0.0392152038209569,0.210526315789474,0.163195097276513,0.257857534302434
LB,LBN,Lebanon,Bekaa,2022-01-26,2022-01-15,15,12,100,3960166.8653017,33,65,19,16,23,16,3,165521.839726069,3,165521.839726069,79,3554.96471666241,7,14,0.375627240143369,0.350213914552288,0.401040565734451,0.221016949152542,0.199841683135068,0.242192215170017,0.153898305084746,0.135482942177344,0.172313667992148,0.257627118644068,0.235308931319778,0.279945305968358,0.170169491525424,0.15099218410662,0.189346798944227,0.0542372881355932,0.0426790361657968,0.0657955401053897,0.0624099512286568,0.0623463193253576,0.0624735831319559,0.0488135593220339,0.0378170424658179,0.05981007617825,0.0614597549013486,0.06139657726707,0.0615229325356272,0.0360872850918152,0.0344865799257338,0.0376879902578966,0.228260869565217,0.17874498470829,0.277776754422145
LB,LBN,Lebanon,Bekaa,2022-01-27,2022-01-15,7,13,107,4220629.43149075,35,70,20,17,25,17,4,219170.732787487,4,219170.732787487,104,3803.81224682878,7,15,0.368834882058613,0.343551991666711,0.394117772450516,0.219959266802444,0.198806046608242,0.241112486996646,0.157501697216565,0.138899088386537,0.176104306046592,0.256619144602851,0.234314416666831,0.278923872538871,0.172437202987101,0.153145850258141,0.191728555716061,0.0536320434487441,0.0421269830411971,0.065137103856291,0.0618844713772175,0.0618214523754156,0.0619474903790195,0.0488798370672098,0.0378687730747012,0.0598909010597183,0.0610625250960351,0.0609998985830747,0.0611251516089955,0.0350471215846338,0.0334693408585957,0.036624902310672,0.246212121212121,0.194245387923312,0.298178854500931
LB,LBN,Lebanon,Bekaa,2022-01-28,2022-01-16,8,13,102,4111306.80142169,37,63,21,18,25,18,4,219170.732787487,4,219170.732787487,97,3626.06401099566,7,15,0.365905848787447,0.340692203799012,0.391119493775881,0.218898708361659,0.197767855199819,0.240029561523499,0.161114887831407,0.142327740776829,0.179902034885985,0.254928619986404,0.232657093071932,0.277200146900876,0.174031271244052,0.15465647233988,0.193406070148223,0.0523453433038749,0.0409636774480262,0.0637270091597236,0.0610095182987187,0.0609472146991193,0.0610718218983182,0.0482664853840925,0.0373137581005435,0.0592192126676414,0.0603116730794288,0.0602497038137491,0.0603736423451084,0.0337057883364521,0.032157419757841,0.0352541569150632,0.270588235294118,0.21606032706293,0.325116143525305
LB,LBN,Lebanon,Bekaa,2022-01-29,2022-01-17,5,13,100,4119562.64074266,40,58,23,19,26,19,4,219170.732787487,4,219170.732787487,96,3554.96471666241,8,15,0.366619115549215,0.3413951065339,0.391843124564531,0.221009549795362,0.199769638795414,0.242249460795309,0.16643929058663,0.147372497584843,0.185506083588417,0.256480218281037,0.234126266643991,0.278834169918083,0.177353342428377,0.157800609716874,0.196906075139879,0.0511596180081855,0.0398813780041973,0.0624378580121738,0.060215156607014,0.0601534924062275,0.0602768208078006,0.0477489768076398,0.0368335966770305,0.0586643569382492,0.0596384667308646,0.0595770796981614,0.0596998537635677,0.0324528825611892,0.03093050418679,0.0339752609355883,0.299595141700405,0.242468121352469,0.356722162048341
LB,LBN,Lebanon,Bekaa,2022-01-30,2022-01-18,8,13,102,4225557.66280713,45,56,23,18,27,19,3,178792.038845629,3,178792.038845629,100,3590.51436382904,8,16,0.371244635193133,0.345918702382224,0.396570568004042,0.223901098901099,0.202489255899912,0.245312941902286,0.171703296703297,0.152332401714203,0.19107419169239,0.258928571428571,0.236428317158486,0.281428825698657,0.180631868131868,0.160871086242755,0.200392650020981,0.0494505494505495,0.0383142648364666,0.0605868340646323,0.0588913777943216,0.0588305233835087,0.0589522322051344,0.0467032967032967,0.0358651451906433,0.0575414482159502,0.0584326099039469,0.0583719782137405,0.0584932415941533,0.0313798706220525,0.0298768997642866,0.0328828414798184,0.330543933054393,0.270905698797028,0.390182167311758
LB,LBN,Lebanon,Bekaa,2022-01-31,2022-01-19,7,13,102,4281150.58980071,45,56,23,18,29,21,4,227528.084436538,4,227528.084436538,102,3590.51436382904,8,16,0.376780626780627,0.351433467620951,0.402127785940302,0.224742268041237,0.203294503797287,0.246190032285187,0.174570446735395,0.155065626004962,0.194075267465829,0.261168384879725,0.23859744564971,0.28373932410974,0.182817869415808,0.162957590350423,0.202678148481192,0.0474226804123711,0.0365017469388527,0.0583436138858896,0.0574662347533984,0.057406379046457,0.0575260904603399,0.045360824742268,0.0346683879488261,0.05605326153571,0.0571256202867663,0.0570659314498425,0.05718530912369,0.0303947617449543,0.0289143092207835,0.0318752142691252,0.355932203389831,0.294846226494119,0.417018180285542
LB,LBN,Lebanon,Bekaa,2022-02-01,2022-01-20,6,13,104,4276426.04463824,46,57,23,18,30,21,4,227528.084436538,4,227528.084436538,115,3661.61365816229,9,18,0.382978723404255,0.357605483353111,0.4083519634554,0.224587912087912,0.203152744869403,0.246023079306421,0.176510989010989,0.156927855636346,0.196094122385632,0.263736263736264,0.241101861294471,0.286370666178056,0.184752747252747,0.164818147145662,0.204687347359832,0.0453296703296703,0.034644402891559,0.0560149377677817,0.0561547055146587,0.0560957464731734,0.056213664556144,0.043956043956044,0.0334263527999185,0.0544857351121695,0.0559295491535617,0.0558707014131993,0.0559883968939241,0.0296978117941146,0.028233905199341,0.0311617183888882,0.378723404255319,0.316705408234718,0.440741400275921
LB,LBN,Lebanon,Bekaa,2022-02-02,2022-01-21,8,13,102,4225250.9584734,47,54,21,15,26,20,4,227528.084436538,4,227528.084436538,102,3590.51436382904,8,18,0.38936170212766,0.363910566224659,0.41481283803066,0.22329427980703,0.201866289784073,0.244722269829986,0.176430048242591,0.156816737565543,0.19604335891964,0.263266712611992,0.240606316019756,0.285927109204228,0.186078566505858,0.166054429722184,0.206102703289532,0.0434183321847002,0.0329322808338608,0.0539043835355396,0.0551045898110964,0.0550462708291205,0.0551629087930723,0.0427291523087526,0.0323229098614626,0.0531353947560426,0.0549924683571664,0.0549342052798487,0.0550507314344842,0.0288295142655201,0.0273835332918617,0.0302754952391784,0.397435897435897,0.334734772091757,0.460137022780038
LB,LBN,Lebanon,Bekaa,2022-02-03,2022-01-22,10,13,104,4324903.92581406,47,55,20,15,26,21,6,301704.834133295,6,301704.834133295,108,3626.06401099566,9,19,0.395315826827537,0.369787109394489,0.420844544260586,0.219765031098825,0.198429383706189,0.241100678491461,0.173462335867312,0.153952763735259,0.192971907999364,0.260539046302695,0.237923459630415,0.283154632974976,0.186592950932965,0.166519806576776,0.206666095289153,0.0428472702142364,0.0324129051836798,0.0532816352447929,0.0552676478974463,0.0552093929850067,0.0553259028098858,0.0428472702142364,0.0324129051836798,0.0532816352447929,0.0552676478974463,0.0552093929850067,0.0553259028098858,0.0278563812460395,0.0264313446517543,0.0292814178403247,0.416309012875536,0.353013994424823,0.47960403132625
LB,LBN,Lebanon,Bekaa,2022-02-04,2022-01-23,3,13,101,4175993.92058853,46,52,20,16,27,22,7,333057.834326843,7,333057.834326843,100,3519.41506949579,10,19,0.399857954545455,0.374270524949233,0.425445384141676,0.214681440443213,0.19350345354144,0.235859427344986,0.169667590027701,0.150308277323,0.189026902732402,0.258310249307479,0.235734277582158,0.280886221032801,0.186980609418283,0.166870555653109,0.207090663183456,0.0429362880886427,0.0324807312462889,0.0533918449309965,0.0550128317891524,0.0549547350338952,0.0550709285444097,0.0429362880886427,0.0324807312462889,0.0533918449309965,0.0550128317891524,0.0549547350338952,0.0550709285444097,0.0275811849316526,0.0261605373365391,0.0290018325267661,0.434042553191489,0.37067423164903,0.497410874733949
LB,LBN,Lebanon,Bekaa,2022-02-05,2022-01-23,4,14,105,4339202.82173914,48,53,21,17,28,23,7,333057.834326843,7,333057.834326843,100,3661.61365816229,11,20,0.406803685329554,0.381172054131384,0.432435316527724,0.210926694329184,0.189899157927957,0.231954230730411,0.16804979253112,0.148777578859575,0.187322006202666,0.258644536652835,0.23607467768248,0.281214395623191,0.189488243430152,0.169289016942055,0.209687469918249,0.0435684647302905,0.0330469803118354,0.0540899491487455,0.055646030047852,0.0555877550744612,0.0557043050212427,0.0435684647302905,0.0330469803118354,0.0540899491487455,0.055646030047852,0.0555877550744612,0.0557043050212427,0.0271502289170955,0.0257404115308632,0.0285600463033278,0.453781512605042,0.390530685448003,0.517032339762081
LB,LBN,Lebanon,Bekaa,2022-02-06,2022-01-24,6,14,101,4130004.35554101,50,46,20,16,29,22,7,333057.834326843,7,333057.834326843,108,3483.86542232917,13,23,0.419331911869225,0.393548286700982,0.445115537037468,0.208044382801664,0.187093907522024,0.228994858081304,0.166435506241332,0.147210873360722,0.185660139121941,0.26005547850208,0.237414351333589,0.282696605670572,0.192094313453537,0.171761239152164,0.212427387754909,0.0450762829403606,0.0343679011001099,0.0557846647806113,0.0571262697445517,0.057067171084339,0.0571853684047643,0.0450762829403606,0.0343679011001099,0.0557846647806113,0.0571262697445517,0.057067171084339,0.0571853684047643,0.0273816494730391,0.0259625417546226,0.0288007571914556,0.475409836065574,0.412748834696245,0.538070837434903
LB,LBN,Lebanon,Bekaa,2022-02-07,2022-01-26,13,13,100,3966367.46486288,51,44,23,19,32,25,9,382913.90441897,9,382913.90441897,110,3448.31577516254,13,23,0.431639226914817,0.405666210551445,0.45761224327819,0.208100558659218,0.187074967110887,0.229126150207549,0.167597765363128,0.148252383240058,0.186943147486199,0.263966480446927,0.24113680332114,0.286796157572715,0.196927374301676,0.176330228730514,0.217524519872838,0.0481843575418994,0.0370924551961746,0.0592762598876242,0.0598491687902375,0.0597884656007263,0.0599098719797487,0.0481843575418994,0.0370924551961746,0.0592762598876242,0.0598491687902375,0.0597884656007263,0.0599098719797488,0.0277124970300789,0.0262785470619641,0.0291464469981937,0.497991967871486,0.435888633344929,0.560095302398043
LB,LBN,Lebanon,Bekaa,2022-02-08,2022-01-26,9,14,109,4460758.0375378,52,51,25,21,34,26,10,405842.742321264,10,405842.742321264,149,3768.26259966216,13,23,0.443651925820257,0.417646224861231,0.469657626779282,0.209867963863794,0.188828212467111,0.230907715260478,0.168867268936762,0.149510822650303,0.188223715223221,0.268936761640028,0.246027016782962,0.291846506497093,0.201528839471855,0.180802819447574,0.222254859496137,0.0528144544822794,0.0412583456256627,0.064370563338896,0.0641655856326133,0.0641029608539151,0.0642282104113115,0.0528144544822794,0.0412583456256627,0.064370563338896,0.0641655856326133,0.0641029608539151,0.0642282104113115,0.0291201558978494,0.0276533729181037,0.030586938877595,0.515748031496063,0.454288998937825,0.577207064054301
LB,LBN,Lebanon,Bekaa,2022-02-09,2022-01-27,6,14,100,4234269.22770776,48,45,24,20,32,24,9,355992.79315694,9,355992.79315694,139,3448.31577516254,12,23,0.455977093772369,0.429859690547129,0.48209449699761,0.213342599027102,0.192176086825005,0.234509111229199,0.171646977067408,0.152164530023088,0.191129424111728,0.275191104933982,0.252115842587538,0.298266367280426,0.207088255733148,0.186151573848124,0.228024937618172,0.0569840166782488,0.0450068594662262,0.0689611738902714,0.0670912746834168,0.0670274867386343,0.0671550626281993,0.0569840166782488,0.0450068594662262,0.0689611738902714,0.0670912746834168,0.0670274867386343,0.0671550626281993,0.0303729017919757,0.0288742834848957,0.0318715200990558,0.517110266159696,0.456717380274158,0.577503152045234
LB,LBN,Lebanon,Bekaa,2022-02-10,2022-01-27,6,15,106,4578263.78667037,49,48,26,21,33,25,9,355992.79315694,9,355992.79315694,139,3661.61365816229,12,24,0.468682505399568,0.442439510404502,0.494925500394634,0.217663421418637,0.196335025598155,0.238991817239119,0.174547983310153,0.154929203986727,0.194166762633579,0.280945757997218,0.257715142646531,0.304176373347905,0.212795549374131,0.191641491478695,0.233949607269566,0.0605006954102921,0.0481782454628352,0.072823145357749,0.0689891683569089,0.0689247449676026,0.0690535917462151,0.0605006954102921,0.0481782454628352,0.072823145357749,0.0689891683569089,0.0689247449676026,0.0690535917462151,0.0311556549493241,0.0296363155159324,0.0326749943827159,0.518382352941177,0.459002387688495,0.577762318193859
LB,LBN,Lebanon,Bekaa,2022-02-11,2022-01-28,5,15,104,4629882.44631262,50,45,26,21,34,25,8,302343.900095522,8,302343.900095522,122,3590.51436382904,12,23,0.479768786127168,0.453448279545443,0.506089292708893,0.220833333333333,0.199408653465143,0.242258013201523,0.176388888888889,0.156702613518268,0.19607516425951,0.286805555555556,0.263445998656663,0.310165112454448,0.217361111111111,0.196058223326756,0.238663998895466,0.0631944444444445,0.050627461551949,0.0757614273369399,0.0697795463222004,0.0697150630908936,0.0698440295535072,0.0631944444444445,0.050627461551949,0.0757614273369399,0.0697795463222004,0.0697150630908936,0.0698440295535072,0.0316757665039045,0.0301436666817666,0.0332078663260424,0.521428571428571,0.462917254757571,0.579939888099572
LB,LBN,Lebanon,Bekaa,2022-02-12,2022-01-30,12,14,103,4529451.53751096,48,45,27,23,37,26,9,322717.789155564,8,302343.900095522,129,3554.96471666241,14,24,0.487309644670051,0.460928354233043,0.513690935107059,0.223146223146223,0.201663994409123,0.244628451883324,0.178794178794179,0.159023680174194,0.198564677414163,0.293832293832294,0.270329547420991,0.317335040243597,0.221760221760222,0.200325716605568,0.243194726914875,0.0665280665280665,0.0536702267778666,0.0793859062782665,0.0710208235609709,0.070956033792007,0.0710856133299348,0.0658350658350658,0.0530396223451962,0.0786305093249355,0.0706833817180528,0.0706187343123978,0.0707480291237078,0.0323331880728534,0.0307857963027934,0.0338805798429135,0.525951557093426,0.468383257150613,0.583519857036238
LB,LBN,Lebanon,Bekaa,2022-02-13,2022-01-31,6,14,101,4538884.39381082,43,48,27,24,36,25,10,365779.354950079,9,345405.465890037,129,3519.41506949579,14,23,0.489408327246165,0.462928270707889,0.515888383784441,0.226074895977809,0.204485469882448,0.247664322073169,0.183079056865465,0.163118400912214,0.203039712818716,0.300277392510402,0.27661875491615,0.323936030104654,0.226074895977809,0.204485469882448,0.247664322073169,0.0714285714285714,0.0581359969821512,0.0847211458749917,0.0737351487603245,0.0736693994050739,0.0738008981155751,0.0700416088765603,0.0568688944658498,0.0832143232872708,0.0730637492774639,0.0729982762329024,0.0731292223220254,0.0329576043380185,0.0313947393490878,0.0345204693269492,0.533783783783784,0.476953658807768,0.590613908759799
LB,LBN,Lebanon,Bekaa,2022-02-14,2022-02-01,11,14,105,4821412.16455401,49,46,30,27,40,26,11,472091.223941212,9,404452.556658948,131,3661.61365816229,14,23,0.494497432134996,0.467954807429182,0.521040056840811,0.230449826989619,0.208736777073869,0.252162876905369,0.188927335640138,0.168744069369225,0.209110601911052,0.307266435986159,0.28347860499857,0.331054266973749,0.229065743944637,0.207398537929296,0.250732949959977,0.0761245674740485,0.062450954103352,0.0897981808447449,0.0770786615927884,0.0770118561896858,0.077145466995891,0.073356401384083,0.0599136074444598,0.0867991953237063,0.0753085399293842,0.0752424427845306,0.0753746370742379,0.0334886562849455,0.0319147986900634,0.0350625138798277,0.541254125412541,0.48514758733361,0.597360663491472
LB,LBN,Lebanon,Bekaa,2022-02-15,2022-02-03,11,13,102,4786697.33662608,43,49,30,26,38,26,12,553540.174548309,10,485901.507266045,120,3554.96471666241,13,22,0.496301775147929,0.46965050756742,0.522953042728438,0.235620235620236,0.213723679775475,0.257516791464996,0.194733194733195,0.174301479905882,0.215164909560507,0.313236313236313,0.28930565530013,0.337166971172497,0.232848232848233,0.211041427674904,0.254655038021562,0.0817740817740818,0.0676357705599887,0.0959123929881749,0.0817219208877052,0.0816535900965967,0.0817902516788138,0.0776160776160776,0.0638107526684619,0.0914214025636934,0.0788709120513951,0.0788036796324214,0.0789381444703689,0.0336597807284363,0.0320803680640374,0.0352391933928352,0.547231270358306,0.491550841861135,0.602911698855478
LB,LBN,Lebanon,Bekaa,2022-02-16,2022-02-03,3,14,105,4911059.81497052,44,51,30,26,39,26,12,553540.174548309,10,485901.507266045,123,3661.61365816229,13,22,0.4962852897474,0.469574693703608,0.522995885791191,0.241355463347165,0.219300228891897,0.263410697802433,0.201936376210235,0.181244971194556,0.222627781225914,0.321576763485477,0.2975022992052,0.345651227765755,0.236514522821577,0.214612045400098,0.258417000243056,0.0871369294605809,0.0726001604434658,0.101673698477696,0.0860464250122652,0.0859768601681715,0.0861159898563589,0.0816044260027663,0.0674941440238842,0.0957147079816483,0.0821432550749958,0.0820751413332095,0.0822113688167822,0.0340307258744621,0.0324440646829279,0.0356173870659962,0.556270096463023,0.501053440381284,0.611486752544761
LB,LBN,Lebanon,Bekaa,2022-02-17,2022-02-04,6,14,101,4767022.08290439,42,50,28,24,36,24,10,442947.948471665,8,375309.281189401,117,3554.96471666241,12,23,0.49625748502994,0.469447121662336,0.523067848397545,0.247401247401247,0.225137533367724,0.269664961434771,0.208593208593209,0.187629655431856,0.229556761754561,0.329175329175329,0.304929721254432,0.353420937096227,0.239085239085239,0.217078316689635,0.261092161480844,0.0900900900900901,0.0753176365229131,0.104862543657267,0.087687933311739,0.087618018287736,0.087757848335742,0.0831600831600832,0.0689132237220916,0.0974069425980747,0.0827363496483215,0.0826682532481746,0.0828044460484683,0.0342587092111487,0.032665800654642,0.0358516177676554,0.558730158730159,0.503896655351282,0.613563662109036
