ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CR,CRI,Costa Rica,Alajuela,2021-07-14,2021-07-13,78,2,143,1296248.23026093,37,102,24,18,29,18,5,35610.0998611314,4,31155.3794544241,131,3321.08325809093,7,14,0.220845070422535,0.20154740917499,0.24014273167008,0.141774891774892,0.125871220959119,0.157678562590664,0.0984848484848485,0.0848995766389141,0.112070120330783,0.181818181818182,0.164233250558797,0.199403113077567,0.100108225108225,0.0864237819647037,0.113792668251747,0.0265151515151515,0.0191901323994691,0.033840170630834,0.0296488658023346,0.0295700205306349,0.0297277110740343,0.0167748917748918,0.0109195338014883,0.0226302497482953,0.018622914944258,0.0185600730974917,0.0186857567910244,0.0324176380474189,0.0307272392535566,0.0341080368412812,0.507042253521127,0.424812148927043,0.589272358115211
CR,CRI,Costa Rica,Alajuela,2021-07-15,2021-07-14,71,2,149,1311793.35603661,29,118,20,13,22,14,4,31667.4429074951,3,25916.0068030799,113,3484.79862996865,7,15,0.22191477587161,0.202755649198446,0.241073902544775,0.143543223052295,0.127668455691925,0.159417990412665,0.0992529348986126,0.0857154992729141,0.112790370524311,0.184098185699039,0.166551019019738,0.201645352378341,0.102454642475987,0.0887250602855578,0.116184224666417,0.0277481323372465,0.0203116154357459,0.0351846492387471,0.0311192984069125,0.0310384645731279,0.0312001322406971,0.0176093916755603,0.0116544491340894,0.0235643342170312,0.0197365439377399,0.0196717924002758,0.0198012954752041,0.0329115877358355,0.0312246256954629,0.0345985497762081,0.506578947368421,0.42709879273492,0.586059102001922
CR,CRI,Costa Rica,Alajuela,2021-07-16,2021-07-15,59,2,130,1300632.82925872,19,109,10,7,13,8,5,61860.2301880912,4,56108.794083676,87,3017.04042460373,5,14,0.216052776250687,0.197140008895056,0.234965543606318,0.138224348750665,0.122627276674025,0.153821420827304,0.0962254120148857,0.0828985271473142,0.109552296882457,0.180754917597023,0.163364673596769,0.198145161597277,0.100478468899522,0.0868923322275689,0.114064605571474,0.0287081339712919,0.0211618863618517,0.036254381580732,0.0311131050173324,0.0310321189660846,0.0311940910685801,0.0180754917597023,0.012054919074206,0.0240960644451986,0.0193594895341708,0.0192952201895038,0.0194237588788378,0.0332709728750335,0.0315801951107122,0.0349617506393547,0.493670886075949,0.415713951143834,0.571627821008065
CR,CRI,Costa Rica,Alajuela,2021-07-17,2021-07-16,69,2,128,1309484.04074459,26,98,15,13,15,17,7,90957.5923273274,6,82069.6816560289,70,2946.87669379899,7,16,0.216083150984683,0.197216038142043,0.234950263827323,0.135449735449735,0.120022028049097,0.150877442850374,0.0962962962962963,0.0829968055405479,0.109595787052045,0.177248677248677,0.160032251853616,0.194465102643739,0.102645502645503,0.0889628855445268,0.116328119746479,0.0306878306878307,0.0229122628233474,0.038463398552314,0.0323794511254437,0.0322968247678338,0.0324620774830536,0.0195767195767196,0.0133308349683523,0.0258226041850869,0.0201038394778958,0.0200383214438122,0.0201693575119793,0.0329025006312264,0.0312248712910915,0.0345801299713612,0.487654320987654,0.410683138060649,0.56462550391466
CR,CRI,Costa Rica,Alajuela,2021-07-18,2021-07-17,67,2,136,1195751.5199901,28,103,16,11,17,17,4,41247.0209322019,3,32359.1102609033,55,3087.20415540847,5,14,0.21529284164859,0.196532694743567,0.234052988553613,0.13371788148925,0.118442320688149,0.148993442290351,0.0954378605138962,0.0822506695533335,0.108625051474459,0.174095437860514,0.157076542331393,0.191114333389635,0.10487676979549,0.0911251514768004,0.11862838811418,0.0309386470896696,0.0231672510674995,0.0387100431118398,0.0335071079283669,0.0334227767083155,0.0335914391484183,0.0194022024121657,0.0132114459914654,0.025592958832866,0.020627533526649,0.0205609267871211,0.0206941402661768,0.0315485095573699,0.0299116483655566,0.0331853707491831,0.470238095238095,0.394764903354192,0.545711287121999
CR,CRI,Costa Rica,Alajuela,2021-07-19,2021-07-18,68,2,135,1146637.19481405,25,103,13,8,19,9,4,30816.302027225,3,22966.3289536406,131,3063.81624514022,1,9,0.213623978201635,0.194871002660173,0.232376953743096,0.129863301787592,0.114756247223713,0.144970356351471,0.0920084121976866,0.079018760227396,0.104998064167977,0.171398527865405,0.154462200925932,0.188334854804877,0.102523659305994,0.0888914455169984,0.116155873094989,0.0320715036803365,0.0241533462199792,0.0399896611406938,0.0347356409505334,0.0346495372429415,0.0348217446581252,0.0199789695057834,0.0136904693728196,0.0262674696387471,0.0213155083827943,0.0212475911067518,0.0213834256588367,0.0327262687049745,0.0310574730306896,0.0343950643792594,0.447058823529412,0.372320142045995,0.521797505012829
CR,CRI,Costa Rica,Alajuela,2021-07-20,2021-07-19,76,2,144,1236625.53645451,33,107,17,10,27,11,3,24418.0793386746,2,16568.1062650901,152,3321.08325809093,2,7,0.215451577801959,0.196655810762711,0.234247344841206,0.127626050420168,0.112638328454888,0.142613772385449,0.0887605042016807,0.0759860966751141,0.101534911728247,0.171218487394958,0.154298112765052,0.188138862024864,0.10031512605042,0.0868210535230216,0.113809198577819,0.032563025210084,0.0245906389384029,0.0405354114817652,0.0346887209504192,0.0346026387846841,0.0347748031161544,0.0204831932773109,0.0141208163203735,0.0268455702342484,0.0215932147322176,0.0215248387259328,0.0216615907385025,0.034667328388066,0.0329533151275122,0.0363813416486198,0.431137724550898,0.356027089282379,0.506248359819417
CR,CRI,Costa Rica,Alajuela,2021-07-21,2021-07-20,69,2,145,1246185.97011263,34,109,18,10,26,13,2,20704.7647279644,2,20704.7647279644,112,3321.08325809093,3,7,0.214247166756611,0.19556570294727,0.232928630565952,0.124281984334204,0.109506220759404,0.139057747909004,0.0840731070496084,0.0716444943114049,0.0965017197878118,0.16710182767624,0.150392835471099,0.183810819881382,0.0971279373368146,0.0838647198140723,0.110391154859557,0.0287206266318538,0.0212400902339214,0.0362011630297862,0.0302332136890984,0.0301527062385293,0.0303137211396674,0.0198433420365535,0.0135970992892006,0.0260895847839064,0.020928049292224,0.0208607466765046,0.0209953519079434,0.0340056733716273,0.0323120339215006,0.035699312821754,0.412121212121212,0.337017310646981,0.487225113595443
CR,CRI,Costa Rica,Alajuela,2021-07-22,2021-07-21,73,2,142,1226187.21359405,30,106,16,11,22,12,3,28621.1274249064,3,28621.1274249064,69,3274.30743755443,3,8,0.216783216783217,0.198052162739019,0.235514270827415,0.123829344432882,0.109103590534447,0.138555098331318,0.0827263267429761,0.0704110908682924,0.0950415626176597,0.164932362122789,0.148340880685048,0.18152384356053,0.0957336108220603,0.0825797932751447,0.108887428368976,0.0260145681581686,0.0188982404306785,0.0331308958856586,0.0271452504326988,0.0270689437968083,0.0272215570685893,0.0197710718002081,0.0135473486806333,0.0259947949197829,0.0208465845817595,0.0207794982250777,0.0209136709384412,0.0313657996828629,0.029740028324102,0.0329915710416239,0.4,0.325249906578893,0.474750093421107
CR,CRI,Costa Rica,Alajuela,2021-07-23,2021-07-22,78,2,151,1223083.10988464,32,114,19,13,26,12,4,30848.2768096208,2,15174.0322464812,54,3531.57445050514,4,8,0.220168954593453,0.201507890514907,0.238830018672,0.125702606029637,0.111014885146558,0.140390326912716,0.0838017373530915,0.0715252556372779,0.096078219068905,0.166581502299438,0.150073381694348,0.183089622904528,0.0960654062340317,0.0830095700074676,0.109121242460596,0.0265712825753705,0.0194458536186245,0.0336967115321164,0.0274192303359702,0.0273427475174894,0.0274957131544511,0.0199284619315279,0.0137366400094874,0.0261202838535683,0.0210774445488146,0.0210101691067632,0.0211447199908659,0.0292081197200572,0.0276526846657334,0.030763554774381,0.397590361445783,0.323141522919001,0.472039199972565
CR,CRI,Costa Rica,Alajuela,2021-07-24,2021-07-23,58,2,136,1267135.24675482,28,107,17,12,21,10,3,22931.9141126787,1,7257.66954953915,96,3157.3678862132,4,7,0.218295218295218,0.199837030815755,0.236753405774682,0.124054462934947,0.109545663323245,0.138563262546649,0.0827029752899647,0.0705801933510953,0.0948257572288341,0.163893091275845,0.14760020735763,0.18018597519406,0.0943015632879476,0.0814386900675827,0.107164436508312,0.0262228946041351,0.0191896320768939,0.0332561571313764,0.0267252108102821,0.0266497722490102,0.026800649371554,0.0196671709531014,0.0135557182719329,0.0257786236342698,0.0210974885030815,0.0210302682425807,0.0211647087635823,0.0293654416907542,0.0278175654090977,0.0309133179724106,0.397590361445783,0.323141522919001,0.472039199972565
CR,CRI,Costa Rica,Alajuela,2021-07-25,2021-07-24,80,2,138,1336563.2332283,21,112,12,8,14,9,1,8889.95387466467,0,0,116,3157.3678862132,3,7,0.21156852527358,0.193295177919149,0.229841872628011,0.120323559150657,0.105986114220436,0.134661004080879,0.0803842264914055,0.0684023849492579,0.092366068033553,0.156218402426694,0.14021854664065,0.172218258212737,0.0925176946410516,0.0797484140138281,0.105286975268275,0.0252780586450961,0.018360590353685,0.0321955269365071,0.0257322903386506,0.0256582877966625,0.0258062928806388,0.0187057633973711,0.0127351040995453,0.0246764226951969,0.0203798435205602,0.020313804968741,0.0204458820723794,0.0302588944277399,0.0286867606222196,0.0318310282332601,0.39622641509434,0.320201088273035,0.472251741915644
CR,CRI,Costa Rica,Alajuela,2021-07-26,2021-07-25,84,2,164,1281800.81957371,25,131,16,9,18,11,4,34923.7119305628,3,26033.7580558982,111,3718.67773265111,4,10,0.206340956340956,0.188258590093202,0.22442332258871,0.116876574307305,0.102743316702103,0.131009831912506,0.0785894206549118,0.0667514713369416,0.0904273699728821,0.14911838790932,0.133448423694276,0.164788352124364,0.0896725440806045,0.077103669234057,0.102241418927152,0.0261964735516373,0.0191702021166247,0.0332227449866499,0.0271011763952155,0.0270253390684604,0.0271770137219705,0.0191435768261965,0.0131154539205086,0.0251716997318844,0.0212516497483608,0.0211842920945377,0.0213190074021838,0.0305470615501437,0.0289693115549268,0.0321248115453606,0.4,0.321601440618398,0.478398559381602
CR,CRI,Costa Rica,Alajuela,2021-07-27,2021-07-26,88,2,172,1304138.6445759,34,130,19,13,28,13,3,26033.7580558982,3,26033.7580558982,81,3905.78101479707,7,20,0.205641025641026,0.187702197502475,0.223579853779576,0.11525086934923,0.101301377711838,0.129200360986622,0.0774962742175857,0.0658160634470189,0.0891764849881525,0.147540983606557,0.132048562433242,0.163033404779873,0.0864381520119225,0.0741624053428191,0.0987138986810259,0.0258320914058619,0.018902256354888,0.0327619264568358,0.0276848141719191,0.02760834199376,0.0277612863500782,0.0193740685543964,0.0133527957189996,0.0253953413897933,0.0221107688707196,0.0220422317471123,0.022179305994327,0.0297572373066827,0.0282096459462328,0.0313048286671326,0.397435897435897,0.32064301574018,0.474228779131615
CR,CRI,Costa Rica,Alajuela,2021-07-28,2021-07-27,58,2,146,1278592.08793704,29,111,16,11,28,12,2,25516.0503755754,2,25516.0503755754,63,3367.85907862742,6,18,0.201435161455664,0.183638350436224,0.219231972475103,0.111111111111111,0.0973926526938195,0.124829569528403,0.0739087301587302,0.0624884280551944,0.0853290322622659,0.146825396825397,0.131375614023737,0.162275179627057,0.0833333333333333,0.0712685945406558,0.0953980721260109,0.0243055555555556,0.0175833386870203,0.0310277724240909,0.0271410579254063,0.0270652814540396,0.0272168343967731,0.0183531746031746,0.0124940051490995,0.0242123440572497,0.0218136245828932,0.0217455051887889,0.0218817439769975,0.0282602647799988,0.0267517010890063,0.0297688284709912,0.38125,0.305992353647522,0.456507646352478
CR,CRI,Costa Rica,Alajuela,2021-07-29,2021-07-28,68,2,126,1244194.61050782,23,101,16,9,21,10,5,52847.4049580147,5,52847.4049580147,75,2923.48878353074,4,8,0.200726141078838,0.182847094799512,0.218605187358164,0.110386352232815,0.0966284299706424,0.124144274494987,0.0727546412443552,0.0613515623907667,0.0841577200979437,0.148018063221274,0.13242731371342,0.163608812729129,0.0822880080280983,0.0702233249047384,0.0943526911514582,0.0250878073256397,0.018221732287614,0.0319538823636655,0.0284489312986522,0.0283712539451838,0.0285266086521206,0.019568489713999,0.0134873955810317,0.0256495838469663,0.0234278743043497,0.02335720232909,0.0234985462796094,0.0277768507270677,0.0262717328326143,0.0292819686215211,0.379084967320261,0.30220968136939,0.455960253271133
CR,CRI,Costa Rica,Alajuela,2021-07-30,2021-07-29,65,2,133,1260895.75979607,29,101,17,12,26,14,4,38042.1872019277,3,27331.3545824393,82,3063.81624514022,2,8,0.205699481865285,0.187666046885558,0.223732916845012,0.11372745490982,0.0997996033136983,0.127655306505941,0.0751503006012024,0.0635846847438127,0.0867159164585922,0.154308617234469,0.138460821495133,0.170156412973805,0.0851703406813627,0.072924682492323,0.0974159988704025,0.0245490981963928,0.01776037186948,0.0313378245233055,0.0271567281610607,0.0270806990876327,0.0272327572344886,0.0190380761523046,0.0130428519684278,0.0250333003361814,0.0218418374932998,0.0217734670079552,0.0219102079786444,0.0276394326818602,0.0261387026367193,0.0291401627270011,0.374149659863946,0.295924340060814,0.452374979667078
CR,CRI,Costa Rica,Alajuela,2021-07-31,2021-07-30,72,2,137,1448866.14261331,27,106,18,14,26,15,6,74965.3736071097,3,30618.7749840382,142,3157.3678862132,4,11,0.205260443527592,0.187283153175213,0.22323773387997,0.114713216957606,0.100764327830564,0.128662106084648,0.0753117206982544,0.0637607132435382,0.0868627281529705,0.159102244389027,0.143091900796736,0.175112587981319,0.0837905236907731,0.0716626198579216,0.0959184275236245,0.0239401496259352,0.0172491260965817,0.0306311731552887,0.0260391509558979,0.0259649539068927,0.0261133480049031,0.0174563591022444,0.0117238644158632,0.0231888537886256,0.0187624272061571,0.018699210179106,0.0188256442332081,0.0290765879448665,0.0275419931133102,0.0306111827764228,0.366197183098592,0.286958271607455,0.445436094589728
CR,CRI,Costa Rica,Alajuela,2021-08-01,2021-07-31,62,2,134,1408514.44867054,23,107,14,12,21,13,8,87511.3037506113,6,53875.5377470282,143,3110.59206567671,6,12,0.202786377708978,0.184885350650925,0.220687404767032,0.113829256115826,0.0999203405970369,0.127738171634616,0.0758861707438842,0.0642890101700418,0.0874833313177266,0.161258112830754,0.145152302916526,0.177363922744982,0.0818771842236645,0.0698700475053245,0.0938843209420046,0.0259610584123814,0.0189970870969083,0.0329250297278545,0.0283130446251833,0.028236226482404,0.0283898627679627,0.018971542685971,0.0129970677607184,0.0249460176112237,0.0197409334060491,0.0196765073411449,0.0198053594709533,0.0309717915763078,0.0293899221135968,0.0325536610390189,0.378571428571429,0.298227401019905,0.458915456122952
CR,CRI,Costa Rica,Alajuela,2021-08-02,2021-08-01,65,2,127,1209517.9204845,26,99,12,8,22,11,6,67315.8205105488,5,61995.1957138624,79,2970.26460406724,3,12,0.203617571059432,0.185675355614241,0.221559786504622,0.113784461152882,0.0998500763383283,0.127718845967436,0.0761904761904762,0.0645487279664513,0.0878322244145011,0.163408521303258,0.147184044181814,0.179632998424702,0.0832080200501253,0.0710882428067982,0.0953277972934524,0.0270676691729323,0.019946629774454,0.0341887085714107,0.030244860377965,0.030165682640159,0.0303240381157711,0.0200501253132832,0.0138992472502638,0.0262010033763026,0.0218434768188315,0.0217758978885271,0.021911055749136,0.029903895456226,0.0283470988075537,0.0314606921048982,0.384615384615385,0.304877131752804,0.464353637477966
CR,CRI,Costa Rica,Alajuela,2021-08-03,2021-08-02,73,2,138,1279533.65290904,32,104,19,11,28,13,5,64834.971035535,3,44222.8654583225,71,3204.14370674969,3,11,0.203521491455205,0.185563857147347,0.221479125763062,0.115133232780292,0.101106065008011,0.129160400552572,0.0769230769230769,0.0652125086555787,0.0886336451905752,0.164404223227753,0.14811556532051,0.180692881134995,0.0844645550527904,0.0722435892147189,0.0966855208908619,0.0281548516842635,0.0208853296567545,0.0354243737117724,0.0324163112897041,0.0323345298961581,0.0324980926832501,0.02061337355455,0.0143690942458142,0.0268576528632859,0.023326529108305,0.0232568298435101,0.0233962283730999,0.0282140390918254,0.0266986242829715,0.0297294539006793,0.380952380952381,0.30244928245772,0.459455479447042
CR,CRI,Costa Rica,Alajuela,2021-08-04,2021-08-03,70,2,143,1262002.94724035,31,107,17,11,25,13,4,40980.6627269472,3,25689.1819464212,70,3297.69534782268,3,10,0.202492211838006,0.184545223599524,0.220439200076488,0.114745848012079,0.100732186167346,0.128759509856811,0.0775037745344741,0.0657468729373964,0.0892606761315518,0.164066431806744,0.147783038735244,0.180349824878244,0.0845495722194263,0.0723168734669297,0.0967822709719228,0.0291897332662305,0.0217880345899253,0.0365914319425357,0.0335123759353079,0.0334293070024432,0.0335954448681726,0.0211373930548566,0.014812754103712,0.0274620320060011,0.0235825024557234,0.0235124617369837,0.0236525431744631,0.0273122097219329,0.0258201386947719,0.028804280749094,0.373333333333333,0.295928310561798,0.450738356104869
CR,CRI,Costa Rica,Alajuela,2021-08-05,2021-08-04,85,2,155,1252637.52000377,29,120,17,13,25,13,4,30720.1203102701,4,30720.1203102701,83,3531.57445050514,4,12,0.200618875709128,0.18279418400013,0.218443567418127,0.1145,0.100544991052216,0.128455008947784,0.078,0.0662470779686701,0.0897529220313299,0.1645,0.148252398023839,0.180747601976161,0.0845,0.0723103672326811,0.096689632767319,0.0295,0.0220844755522024,0.0369155244477976,0.0335795270844317,0.0334964387765231,0.0336626153923403,0.0215,0.0151432850345065,0.0278567149654935,0.023664198726992,0.0235940911309836,0.0237343063230005,0.027463486008633,0.0259715855116382,0.0289553865056277,0.37012987012987,0.293871010822981,0.446388729436759
CR,CRI,Costa Rica,Alajuela,2021-08-06,2021-08-05,62,2,147,1122924.83542753,27,116,16,13,24,13,5,41559.8325687286,2,10515.370871299,78,3344.47116835917,5,13,0.198347107438017,0.180584712088878,0.216109502787155,0.113226452905812,0.0993253858480727,0.127127519963551,0.0781563126252505,0.0663808359572706,0.0899317892932304,0.163827655310621,0.147590522975471,0.180064787645772,0.0851703406813627,0.072924682492323,0.0974159988704025,0.030060120240481,0.0225691928535568,0.0375510476274051,0.0343633202628496,0.0342790679575609,0.0344475725681383,0.0215430861723447,0.0151737725333451,0.0279123998113443,0.0235367578652286,0.0234666400096865,0.0236068757207707,0.0280981671550421,0.0265865478551694,0.0296097864549148,0.364779874213836,0.289958257466014,0.439601490961659
