ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
IL,ISR,Israel,Jerusalem,2021-12-01,2021-11-29,43,3,123,2305252.4642543,19,102,1,1,1,1,1,3666.27487754981,1,3666.27487754981,35,4852.12661783007,1,14,0.152615384615385,0.135130577183504,0.170100192047265,0.0072289156626506,0.00315365693989616,0.011304174385405,0.0072289156626506,0.00315365693989616,0.011304174385405,0.0072289156626506,0.00315365693989616,0.011304174385405,0.00542168674698795,0.00188919829878519,0.00895417519519071,0.00602409638554217,0.00230165445920306,0.00974653831188128,0.0114665006171684,0.0114244948056441,0.0115085064286928,0.00421686746987952,0.00109961910537923,0.00733411583437981,0.00828541130008516,0.0082496470912994,0.00832117550887092,0.00619769381294991,0.00559522090070717,0.00680016672519265,0.0560747663551402,0.0252504297379904,0.08689910297229
IL,ISR,Israel,Jerusalem,2021-12-02,2021-11-30,39,3,125,2027607.93535725,22,101,1,1,1,1,2,27988.6566875483,1,3666.27487754981,104,4971.44120679311,1,19,0.153422982885086,0.135959338086904,0.170886627683267,0.00717703349282297,0.00313091731763755,0.0112231496680084,0.00717703349282297,0.00313091731763755,0.0112231496680084,0.00717703349282297,0.00313091731763755,0.0112231496680084,0.00538277511961723,0.00187557085385227,0.00888997938538218,0.00657894736842105,0.00270391941114604,0.0104539753256961,0.0116411916559138,0.0115991386681704,0.0116832446436572,0.0041866028708134,0.00109168007167765,0.00728152566994914,0.00752706522429123,0.00749317979483661,0.00756095065374585,0.00705358948898732,0.00641405762671173,0.00769312135126291,0.0552995391705069,0.0248888652992048,0.085710213041809
IL,ISR,Israel,Jerusalem,2021-12-03,2021-12-01,29,3,111,2023385.67975864,20,86,1,1,1,1,1,24322.3818099985,0,0,99,4335.09673232359,1,14,0.154754505904288,0.137082609677289,0.172426402131288,0.00728597449908925,0.00317866723003009,0.0113932817681484,0.00728597449908925,0.00317866723003009,0.0113932817681484,0.00728597449908925,0.00317866723003009,0.0113932817681484,0.00546448087431694,0.00190418660122274,0.00902477514741114,0.00667880995749848,0.00274516023876354,0.0106124596762334,0.0118959062677851,0.0118532538629573,0.0119385586726128,0.00364298724954463,0.000733358307542447,0.00655261619154681,0.00677327890987441,0.00674101127874055,0.00680554654100828,0.00795957359269764,0.00727553953133624,0.00864360765405903,0.0563380281690141,0.0253732953094056,0.0873027610286226
IL,ISR,Israel,Jerusalem,2021-12-04,2021-12-02,41,3,109,1666375.08274553,20,83,1,0,0,0,1,24322.3818099985,0,0,88,4255.5536730149,0,20,0.15776397515528,0.139958401097104,0.175569549213455,0.00726392251815981,0.00316900108531371,0.0113588439510059,0.00665859564164649,0.00273681173840375,0.0105803795448892,0.00665859564164649,0.00273681173840375,0.0105803795448892,0.00544794188861985,0.0018983938107103,0.00899748996652941,0.00726392251815981,0.00316900108531371,0.0113588439510059,0.0128270215961202,0.012782836268923,0.0128712069233173,0.0036319612590799,0.000731122649425094,0.00653279986873471,0.00674759817395118,0.00671545246925166,0.0067797438786507,0.00885338530140923,0.0081329541475842,0.00957381645523426,0.05,0.0212005923369807,0.0787994076630193
IL,ISR,Israel,Jerusalem,2021-12-05,2021-12-03,43,3,113,1853582.55036186,18,91,1,0,0,0,0,0,0,0,33,4414.63979163228,0,18,0.157666045934202,0.139870489893689,0.175461601974716,0.00664652567975831,0.00273182696707823,0.0105612243924384,0.0054380664652568,0.0018949350228062,0.0089811979077074,0.0054380664652568,0.0018949350228062,0.0089811979077074,0.00483383685800604,0.00149232592104454,0.00817534779496755,0.00664652567975831,0.00273182696707823,0.0105612243924384,0.0117537383269554,0.0117114603569039,0.0117960162970069,0.00362537764350453,0.000729787785148265,0.0065209675018608,0.0067344045510459,0.00670232148797173,0.00676648761412007,0.00904247411775493,0.00831490505751175,0.0097700431779981,0.0403587443946188,0.014529069625794,0.0661884191634436
IL,ISR,Israel,Jerusalem,2021-12-06,2021-12-04,43,3,127,2014377.40622765,19,103,2,1,0,0,1,19107.8501268751,1,19107.8501268751,35,5011.21273644745,1,24,0.156521739130435,0.138773329960634,0.174270148300235,0.00664652567975831,0.00273182696707823,0.0105612243924384,0.00483383685800604,0.00149232592104454,0.00817534779496755,0.00422960725075529,0.00110296121840509,0.00735625328310549,0.00422960725075529,0.00110296121840509,0.00735625328310549,0.00664652567975831,0.00273182696707823,0.0105612243924384,0.0113852290800331,0.0113437672040166,0.0114266909560497,0.00422960725075529,0.00110296121840509,0.00735625328310549,0.00744377731353478,0.00741018508943736,0.00747736953763221,0.00919625769118613,0.00846258483716498,0.00992993054520729,0.0355555555555556,0.0113592436458146,0.0597518674652965
IL,ISR,Israel,Jerusalem,2021-12-07,2021-12-05,30,3,116,1850184.48849878,17,95,1,1,0,0,1,19107.8501268751,1,19107.8501268751,32,4573.72591024966,1,20,0.156619018023617,0.138860602279189,0.174377433768045,0.00665054413542926,0.00273348653873377,0.0105676017321248,0.00483675937122128,0.0014932330832098,0.00818028565923276,0.00362756952841596,0.000730232198010715,0.00652490685882121,0.00362756952841596,0.000730232198010715,0.00652490685882121,0.00665054413542926,0.00273348653873377,0.0105676017321248,0.0110700657603495,0.0110292388326712,0.0111108926880278,0.00483675937122128,0.0014932330832098,0.00818028565923276,0.00817799543257642,0.00814285321695222,0.00821313764820061,0.00946347782585151,0.00871909465059761,0.0102078610011054,0.0350877192982456,0.0112039892164737,0.0589714493800175
IL,ISR,Israel,Jerusalem,2021-12-08,2021-12-06,39,3,112,1740266.76568508,20,87,2,2,1,1,1,19107.8501268751,1,19107.8501268751,19,4414.63979163228,2,18,0.157436216552582,0.13962908903806,0.175243344067105,0.00786448880822747,0.00360622649560382,0.0121227511208511,0.00604960677555959,0.00231144930311727,0.00978776424800191,0.00362976406533575,0.000730677152439493,0.00652885097823201,0.00362976406533575,0.000730677152439493,0.00652885097823201,0.00725952813067151,0.00316707490659293,0.0113519813547501,0.0117306859714754,0.0116888446804688,0.011772527262482,0.00544464609800363,0.00189723947934241,0.00899205271666485,0.00886226686215744,0.00882584642677315,0.00889868729754173,0.00952129510429496,0.00877420591713185,0.0102683842914581,0.0434782608695652,0.0171229782685952,0.0698335434705352
IL,ISR,Israel,Jerusalem,2021-12-09,2021-12-07,32,3,101,1646274.74725495,20,80,2,2,2,2,1,21319.2946016639,1,21319.2946016639,35,3977.15296543448,2,16,0.16072545340838,0.142723558792704,0.178727348024057,0.00911300121506683,0.00452233248251251,0.0137036699476211,0.00729040097205346,0.00318060753932002,0.0114001944047869,0.00425273390036452,0.00110902849728819,0.00739643930344085,0.00425273390036452,0.00110902849728819,0.00739643930344085,0.00789793438639125,0.00362163489761155,0.012174233875171,0.0124919979085207,0.0124489688816619,0.0125350269353795,0.00607533414337789,0.00232132786713662,0.00982934041961915,0.00964109979610366,0.00960324378462592,0.00967895580758141,0.0099027157685178,0.00913931718003041,0.0106661143570052,0.051063829787234,0.0229196010252954,0.0792080585491727
IL,ISR,Israel,Jerusalem,2021-12-10,2021-12-08,32,3,103,1768823.49760551,19,83,2,2,2,2,1,21319.2946016639,1,21319.2946016639,35,4056.69602474317,2,15,0.162077596996245,0.144009055431724,0.180146138560767,0.00972644376899696,0.00498380801481386,0.0144690795231801,0.00790273556231003,0.00362384685303153,0.0121816242715885,0.00486322188449848,0.00150144744507376,0.00822499632392321,0.00486322188449848,0.00150144744507376,0.00822499632392321,0.00851063829787234,0.00407158626233048,0.0129496903334142,0.0131782026012761,0.0131342668769505,0.0132221383256018,0.00668693009118541,0.00274851391744635,0.0106253462649245,0.0103587042716669,0.0103196955287076,0.0103977130146261,0.0102058950854622,0.00943125555741465,0.0109805346135097,0.0546218487394958,0.0257519280605204,0.0834917694184712
IL,ISR,Israel,Jerusalem,2021-12-11,2021-12-09,39,3,103,1737277.69690032,12,89,2,2,2,2,1,21319.2946016639,1,21319.2946016639,33,4056.69602474317,1,16,0.161718256475047,0.143580558626579,0.179855954323516,0.0104294478527607,0.00549761523258786,0.0153612804729336,0.00858895705521472,0.00410923178708635,0.0130686823233431,0.00613496932515337,0.00234422763435006,0.00992571101595669,0.00613496932515337,0.00234422763435006,0.00992571101595669,0.00920245398773006,0.00456693272726445,0.0138379752481957,0.0139132142832785,0.0138682300387179,0.0139581985278392,0.00736196319018405,0.00321197781649933,0.0115119485638688,0.011111593021602,0.0110713351388122,0.0111518509043917,0.0105687355645192,0.00977742112523124,0.0113600500038072,0.053941908713693,0.0254211137290893,0.0824627036982966
IL,ISR,Israel,Jerusalem,2021-12-12,2021-12-10,44,3,115,1763627.53164274,13,99,1,1,2,2,2,49964.6103764382,1,31047.44374162,22,4533.95438059531,0,14,0.161249203314213,0.143052115919329,0.179446290709097,0.010519801980198,0.00554547019704891,0.0154941337633471,0.00866336633663367,0.00414500113746695,0.0131817315358004,0.00742574257425743,0.00323993883745397,0.0116115463110609,0.00742574257425743,0.00323993883745397,0.0116115463110609,0.0099009900990099,0.00507367065324379,0.014728309544776,0.013755196986188,0.0137105715790788,0.0137998223932973,0.00742574257425743,0.00323993883745397,0.0116115463110609,0.0102439771092135,0.0102053977689659,0.0102825564494612,0.0103874556395109,0.00959970432005211,0.0111752069589697,0.05,0.0224266664160997,0.0775733335839003
IL,ISR,Israel,Jerusalem,2021-12-13,2021-12-11,47,3,130,1844573.62577573,15,111,1,1,2,2,3,71269.2394699868,1,31047.44374162,51,5090.75579575614,0,15,0.160178685386088,0.142018954776387,0.178338415995789,0.0111524163568773,0.00602916703196149,0.0162756656817932,0.00929368029739777,0.00461242143924297,0.0139749391555526,0.00867410161090459,0.00415016194146281,0.0131980412803464,0.00867410161090459,0.00415016194146281,0.0131980412803464,0.0111524163568773,0.00602916703196149,0.0162756656817932,0.0144883752557179,0.0144425755201706,0.0145341749912652,0.00743494423791822,0.00324397305789512,0.0116259154179413,0.00943628362782628,0.00939922716578759,0.00947334008986497,0.010501434382438,0.00970867501655069,0.0112941937483253,0.0502092050209205,0.0225235507534189,0.0778948592884222
IL,ISR,Israel,Jerusalem,2021-12-14,2021-12-12,34,3,125,2037107.4345363,15,108,0,0,1,1,3,71269.2394699868,1,31047.44374162,63,4891.89814748441,0,15,0.158902361199745,0.140801385931374,0.177003336468116,0.0111593304401736,0.0060329228134229,0.0162857380669243,0.00929944203347799,0.00461529459002281,0.0139835894769332,0.00929944203347799,0.00461529459002281,0.0139835894769332,0.00929944203347799,0.00461529459002281,0.0139835894769332,0.0117792932424055,0.00651406140194707,0.0170445250828638,0.0149963264982728,0.014949858134392,0.0150427948621536,0.00681959082455053,0.00280330938362133,0.0108358722654797,0.00843862795712992,0.00840365424486135,0.00847360166939849,0.0107825906903483,0.00997889981942392,0.0115862815612727,0.0504201680672269,0.022621275315078,0.0782190608193758
IL,ISR,Israel,Jerusalem,2021-12-15,2021-12-13,50,3,131,2086298.42486036,19,108,0,0,0,0,2,35310.7096249642,1,14006.0805314156,78,5130.52732541048,0,16,0.15829624920534,0.14025782179039,0.17633467662029,0.0104873534855028,0.00552828379642465,0.0154464231745809,0.00863664404688464,0.00413215510638891,0.0131411329873804,0.00863664404688464,0.00413215510638891,0.0131411329873804,0.00863664404688464,0.00413215510638891,0.0131411329873804,0.0123380629241209,0.0069642291001435,0.0177118967480983,0.0163366280654152,0.0162879573957103,0.0163852987351201,0.0067859346082665,0.0027894067065162,0.0107824625100168,0.00890630210267469,0.00887023021003288,0.0089423739953165,0.0114103667691096,0.0105856809704322,0.0122350525677871,0.0458333333333333,0.0193760461037286,0.072290620562938
IL,ISR,Israel,Jerusalem,2021-12-16,2021-12-14,24,3,108,1955299.13015788,22,82,1,1,2,2,3,65351.9717818806,3,65351.9717818806,96,4255.5536730149,0,14,0.16023166023166,0.141993690159666,0.178469630303655,0.0105985037406484,0.00558715681462862,0.0156098506666681,0.00872817955112219,0.00417615993299724,0.0132801991692472,0.00935162094763092,0.00464131492911947,0.0140619269661424,0.00935162094763092,0.00464131492911947,0.0140619269661424,0.0130922693266833,0.0075294923323668,0.0186550463209998,0.0178198282688192,0.0177689639114309,0.0178706926262075,0.00810473815461347,0.00371692312831119,0.0124925531809157,0.0113047556341129,0.0112641086773249,0.0113454025909009,0.0114130420770616,0.0105835877013536,0.0122424964527697,0.0425531914893617,0.0167461894184257,0.0683601935602977
IL,ISR,Israel,Jerusalem,2021-12-18,2021-12-15,45,3,119,1733774.05936841,28,84,1,1,3,2,5,87797.2851780114,5,87797.2851780114,93,4653.26896955835,0,12,0.16474358974359,0.146335871296718,0.183151308190462,0.010545905707196,0.0055592964468025,0.0155325149675896,0.0086848635235732,0.00415533561241495,0.0132143914347315,0.010545905707196,0.0055592964468025,0.0155325149675896,0.00992555831265509,0.0050863204480152,0.014764796177295,0.0155086848635236,0.00947671722986477,0.0215406524971824,0.0204907035714422,0.0204359285600674,0.020545478582817,0.011166253101737,0.00603668327697534,0.0162958229264986,0.0148486824825327,0.0148019202549128,0.0148954447101526,0.0112609277415387,0.0104390289419769,0.0120828265411005,0.0386266094420601,0.0138832038925604,0.0633700149915598
IL,ISR,Israel,Jerusalem,2021-12-19,2021-12-18,61,2,106,1077922.35388817,21,77,0,0,1,0,6,79191.8565531894,4,50941.7793747088,141,4176.01061370621,0,14,0.165916398713826,0.147426593243855,0.184406204183798,0.00994406463642014,0.00509584926582776,0.0147922800070125,0.00870105655686762,0.00416312034984458,0.0132389927638907,0.0111870727159727,0.00604799284789506,0.0163261525840502,0.00994406463642014,0.00509584926582776,0.0147922800070125,0.0186451211932878,0.0120356651710751,0.0252545772155004,0.0231561321597759,0.0230973053090173,0.0232149590105344,0.0136730888750777,0.0079987688133673,0.0193474089367881,0.0172254637497873,0.0171745725814241,0.0172763549181505,0.0121132129057218,0.011260610320422,0.0129658154910216,0.039647577092511,0.0142636502901971,0.0650315038948249
IL,ISR,Israel,Jerusalem,2021-12-20,2021-12-19,68,2,129,1247702.58251753,22,95,0,0,0,0,6,77242.0339286732,4,48991.9567501927,167,5011.21273644745,0,17,0.167626359564939,0.149108153267718,0.18614456586216,0.00923076923076923,0.00458105126974926,0.0138804871917892,0.00861538461538462,0.00412193546823795,0.0131088337625313,0.0110769230769231,0.00598815997003113,0.016165686183815,0.00984615384615385,0.00504543738607661,0.0146468703062311,0.0221538461538462,0.0149976663819534,0.0293100259257389,0.0268809810278431,0.0268169427740249,0.0269450192816613,0.016,0.00989931011855679,0.0221006898814432,0.0196507701973805,0.0195958143209809,0.0197057260737802,0.014099222947291,0.0131846073175018,0.0150138385770801,0.0398230088495575,0.0143290926484463,0.0653169250506687
IL,ISR,Israel,Jerusalem,2021-12-21,2021-12-20,71,2,139,1446616.44664758,18,111,0,1,2,1,2,20495.4907716147,2,20495.4907716147,84,5329.38497368221,0,21,0.166242038216561,0.147826318801625,0.184657757631496,0.00794135613927917,0.00364164024312064,0.0122410720354377,0.00855222968845449,0.00409157761868549,0.0130128817582235,0.0122174709835064,0.00689583603477643,0.0175391059322364,0.0103848503359805,0.00547399614214955,0.0152957045298114,0.0226023213194869,0.0154022644739779,0.0298023781649958,0.027576577074446,0.0275109742607068,0.0276421798881852,0.0164935858277337,0.0103238027929653,0.022663368862502,0.0201748641332333,0.0201185387468638,0.0202311895196029,0.0147931121692164,0.0138589156283771,0.0157273087100557,0.0358744394618834,0.0114651566139807,0.0602837223097861
IL,ISR,Israel,Jerusalem,2021-12-22,2021-12-21,50,2,121,1550348.04043597,12,106,0,1,2,1,0,0,0,0,79,4732.81202886703,0,20,0.16243654822335,0.144226096473449,0.180646999973252,0.00730816077953715,0.00318839252204919,0.0114279290370251,0.00852618757612668,0.00407906008608975,0.0129733150661636,0.0133982947624848,0.0078372395170706,0.018959350007899,0.0109622411693057,0.00592587118633154,0.0159986111522799,0.0219244823386114,0.0148415615862256,0.0290074030909973,0.0271179788594726,0.0270524970527668,0.0271834606661783,0.0158343483556638,0.0097963121331758,0.0218723845781518,0.0196223705235654,0.0195664547499095,0.0196782862972213,0.0154873468144578,0.0145330002890007,0.0164416933399149,0.031390134529148,0.00850430324171262,0.0542759658165833
IL,ISR,Israel,Jerusalem,2021-12-23,2021-12-21,43,3,164,2113813.84992111,22,139,0,1,2,1,0,0,0,0,100,6403.21627434952,0,26,0.158282208588957,0.140562621680815,0.176001795497099,0.00590318772136954,0.00225523647404977,0.00955113896868931,0.0076741440377804,0.00351854616867219,0.0118297419068886,0.0135773317591499,0.0080663353888904,0.0190883281294095,0.0106257378984652,0.00574313683111695,0.0155083389658134,0.0206611570247934,0.0138873129235786,0.0274350011260082,0.025900221660241,0.0258366870510655,0.0259637562694165,0.0147579693034238,0.00901579786444414,0.0205001407424036,0.0185212324697005,0.0184673022367878,0.0185751627026132,0.0162445546213044,0.0152822964166451,0.0172068128259637,0.0216450216450216,0.00287912401282741,0.0404109192772159
IL,ISR,Israel,Jerusalem,2021-12-24,2021-12-22,39,3,132,1865660.59970512,17,110,1,1,1,1,0,0,0,0,77,5210.07038471917,1,20,0.153892576946288,0.136518232569,0.171266921323577,0.00521739130434783,0.00181766200261553,0.00861712060608012,0.00695652173913044,0.00303428551425216,0.0108787579640087,0.0127536231884058,0.00745841418755997,0.0180488321892516,0.00985507246376812,0.0051934957485021,0.0145166491790341,0.0197101449275362,0.0131505698940276,0.0262697199610449,0.0247857881614947,0.0247238821091833,0.0248476942138062,0.0139130434782609,0.00838562660987973,0.019440460346642,0.0174736137867444,0.0174214408587818,0.017525786714707,0.0165699083347859,0.0156071331229523,0.0175326835466195,0.0170212765957447,0.000483303418280134,0.0335592497732092
IL,ISR,Israel,Jerusalem,2021-12-25,2021-12-24,75,2,114,1114438.15597288,10,97,1,1,1,1,0,0,0,0,56,4454.41132128662,1,20,0.148014440433213,0.130941798100248,0.165087082766178,0.00460829493087558,0.00142233453890272,0.00779425532284844,0.00633640552995392,0.00260378017298849,0.0100690308869193,0.0120967741935484,0.00695438172154697,0.0172391666655498,0.00921658986175115,0.00472140326103047,0.0137117764624718,0.0190092165898618,0.0125854788223987,0.0254329543573248,0.0245694592121738,0.0245069673899995,0.0246319510343481,0.0132488479262673,0.00787028679266611,0.0186274090598684,0.0170543118004998,0.017002047026682,0.0171065765743177,0.0167820376181748,0.01581606401749,0.0177480112188596,0.0125,0,0.0265561385341576
IL,ISR,Israel,Jerusalem,2021-12-26,2021-12-25,56,2,131,1280580.20272079,19,108,1,1,0,0,0,0,0,0,61,5090.75579575614,1,26,0.149881516587678,0.132853046189799,0.166909986985556,0.00396825396825397,0.00103442278320056,0.00690208515330738,0.00566893424036281,0.00216533023354807,0.00917253824717755,0.0107709750566893,0.00595399624554497,0.0155879538678337,0.00793650793650794,0.00379571740090428,0.0120772984721116,0.018140589569161,0.0119125816972115,0.0243685974411105,0.0241326312893531,0.0240700747191429,0.0241951878595634,0.0124716553287982,0.00729277786293092,0.0176505327946654,0.0164690201584727,0.0164171397848095,0.0165209005321359,0.0169364137549081,0.0159733857217146,0.0178994417881015,0.012,0,0.0254973087359147
IL,ISR,Israel,Jerusalem,2021-12-27,2021-12-26,44,2,100,1413756.75844043,20,77,1,1,0,0,0,0,0,0,56,3897.60990612579,1,22,0.155409444112373,0.138048955890946,0.1727699323338,0.00400228702115495,0.00104334488647068,0.00696122915583921,0.00571755288736421,0.00218398721023047,0.00925111856449795,0.00971983990851915,0.0051219159839081,0.0143177638331302,0.00686106346483705,0.00299246273822934,0.0107296641914448,0.0171526586620926,0.0110676396076387,0.0232376777165465,0.0223089530753642,0.0222482896265536,0.0223696165241749,0.0120068610634648,0.00690245879221462,0.0171112633347151,0.0153584467554984,0.0153079341918205,0.0154089593191763,0.0175917487402297,0.0166060348616074,0.0185774626188521,0.0155038759689922,0.000428596010156499,0.030579155927828
IL,ISR,Israel,Jerusalem,2021-12-28,2021-12-26,55,3,155,2263823.21982068,29,121,2,2,1,1,4,118022.069406339,3,101943.991876238,95,6045.27250746041,2,40,0.161461402474956,0.14395475208174,0.178968052868172,0.00450958286358512,0.00139171280881829,0.00762745291835195,0.00620067643742954,0.0025477563923162,0.00985359648254287,0.00901916572717024,0.00461983011293105,0.0134185013414094,0.00620067643742954,0.0025477563923162,0.00985359648254287,0.0174746335963923,0.0113771981904565,0.0235720690023282,0.0239219078591469,0.0238597115410042,0.0239841041772896,0.0129650507328072,0.00770094433259884,0.0182291571330156,0.0181383291414831,0.0180840105775399,0.0181926477054263,0.0179844680614115,0.016994899600519,0.018974036522304,0.0212014134275618,0.00441785876142875,0.0379849680936949
IL,ISR,Israel,Jerusalem,2021-12-29,2021-12-27,43,3,142,2149754.64094197,27,110,2,2,2,2,5,123055.441027719,4,106977.363497619,113,5448.69956264524,2,39,0.167153711279953,0.149474473969251,0.184832948590656,0.00558347292015634,0.00213253877235211,0.00903440706796056,0.00725851479620324,0.00332715975560901,0.0111898698367975,0.00949190396426577,0.0050012873307072,0.0139825205978243,0.00670016750418761,0.00292198172259931,0.0104783532857759,0.0184254606365159,0.0121971377710311,0.0246537835020008,0.0260288568358901,0.0259642062158814,0.0260935074558988,0.0145170295924065,0.00897761665357403,0.0200564425312389,0.0213094604055746,0.0212508221525097,0.0213680986586394,0.0185570182663889,0.0175561283305165,0.0195579082022613,0.0260586319218241,0.00823808143689787,0.0438791824067503
IL,ISR,Israel,Jerusalem,2021-12-30,2021-12-28,42,3,140,2098135.10970059,23,112,2,2,2,2,6,152052.103788266,5,135974.026258166,112,5408.9280329909,2,46,0.16870273414776,0.150999631426533,0.186405836868987,0.00666666666666667,0.00290730842000392,0.0104260249133294,0.00833333333333333,0.00413377060044353,0.0125328960662231,0.0105555555555556,0.00583440235351063,0.0152767087576005,0.00777777777777778,0.00371947842789269,0.0118360771276629,0.0205555555555556,0.0140006513148841,0.027110459796227,0.0310235021271469,0.0309531197633866,0.0310938844909071,0.0166666666666667,0.0107525948514676,0.0225807384818658,0.0265307056673433,0.0264654681620739,0.0265959431726127,0.0189682399095195,0.017958543438774,0.0199779363802651,0.029673590504451,0.011556972963975,0.0477902080449271
IL,ISR,Israel,Jerusalem,2021-12-31,2021-12-29,52,3,137,1972186.95814554,21,109,4,4,4,5,4,46633.4879043879,4,46633.4879043879,141,5289.61344402786,4,41,0.165616045845272,0.148174516903796,0.183057574786749,0.00820120284308365,0.004067951612722,0.0123344540734453,0.00984144341170038,0.00531743909638734,0.0143654477270134,0.0114816839803171,0.00659924984575556,0.0163641181148787,0.00929469655549481,0.0048969409568588,0.0136924521541308,0.0207763805358119,0.0142395515382416,0.0273132095333822,0.0301986572918609,0.0301292124856956,0.0302681020980263,0.0169491525423729,0.0110334922935574,0.0228648127911884,0.0257091132285504,0.0256448899560369,0.0257733365010638,0.0193250249312482,0.0183134935716569,0.0203365562908395,0.0384615384615385,0.0187057641777461,0.0582173127453309
IL,ISR,Israel,Jerusalem,2022-01-01,2021-12-31,71,2,123,1249162.18326486,23,92,10,8,11,10,2,12603.4535224604,2,12603.4535224604,190,6041.32255942493,5,27,0.162471395881007,0.145178582411027,0.179764209350987,0.0130932896890344,0.00788938542987359,0.0182971939481952,0.0136388434260775,0.0083290990819912,0.0189485877701637,0.0158210583742499,0.0101086182743784,0.0215334984741213,0.0136388434260775,0.0083290990819912,0.0189485877701637,0.0190943807965085,0.012829205029631,0.0253595565633859,0.0275476563345899,0.0274805382665226,0.0276147744026572,0.0152755046372068,0.00966086338301959,0.0208901458913939,0.0229628708166064,0.0229014477379159,0.0230242938952969,0.0202924427349034,0.0192663733157452,0.0213185121540616,0.050131926121372,0.0281625700941746,0.0721012821485694
IL,ISR,Israel,Jerusalem,2022-01-02,2022-01-01,58,2,129,1168173.64734042,28,94,7,3,7,5,1,4004.89567457861,1,4004.89567457861,151,6293.0443327343,4,33,0.164221218961625,0.146971717870713,0.181470720052538,0.0167025862068966,0.0108722524782905,0.0225329199355026,0.0150862068965517,0.00954061068221351,0.0206318031108899,0.0188577586206897,0.0126694761648426,0.0250460410765367,0.0161637931034483,0.0104266967061759,0.0219008895007207,0.0161637931034483,0.0104266967061759,0.0219008895007207,0.0241608657022328,0.0240980233974006,0.0242237080070649,0.0134698275862069,0.00822543361238563,0.0187142215600282,0.0208259131629125,0.02076746932516,0.020884357000665,0.0198509560588622,0.0188503768427362,0.0208515352749882,0.0577889447236181,0.034864277782438,0.0807136116647981
IL,ISR,Israel,Jerusalem,2022-01-03,2022-01-02,72,2,130,1356298.45644795,24,103,4,2,3,2,3,11638.5638381974,2,8398.4321175552,126.3,6393.73304205805,3,42,0.164421997755331,0.147212519633749,0.181631475876913,0.0188476036618201,0.0126626216069394,0.0250325857167009,0.0161550888529887,0.0104210565340615,0.0218891211719159,0.020463112547119,0.0140238166337681,0.0269024084604699,0.0172320947765213,0.0113132539748136,0.0231509355782289,0.0145395799676898,0.00909533494993312,0.0199838249854465,0.0211999671315265,0.0211411511248393,0.0212587831382136,0.0123855681206247,0.00735526890190792,0.0174158673393414,0.0189661031970294,0.0189104087348253,0.0190217976592336,0.0189547782736903,0.0179855320453589,0.0199240245020217,0.0614657210401891,0.0385771085065829,0.0843543335737954
IL,ISR,Israel,Jerusalem,2022-01-04,2022-01-03,56,2,128,1233580.87942505,20,100,5,3,6,4,2,7633.66816361874,1,4393.53644297659,144.3,6242.69997807243,4,42,0.166384658770446,0.149049284893858,0.183720032647034,0.0216684723726977,0.0150266169985626,0.0283103277468328,0.0173347778981582,0.0113809787924298,0.0232885770038866,0.0227518959913326,0.0159497890147923,0.0295540029678729,0.0189599133261105,0.0127384321232261,0.0251813945289949,0.014626218851571,0.00914977325645944,0.0201026644466825,0.0208344138854623,0.0207758248184481,0.0208930029524765,0.0119176598049838,0.00696744205146361,0.0168678775585039,0.0184377785556575,0.0183825948217795,0.0184929622895355,0.0195134149682552,0.0185361213349807,0.0204907086015298,0.0675675675675676,0.0442203874514645,0.0909147476836707
IL,ISR,Israel,Jerusalem,2022-01-05,2022-01-04,49,2,105,1141018.68347841,17,77,6,4,6,5,2,22216.7130905386,2,22216.7130905386,171,5084.77982084932,5,28,0.171526586620926,0.153859774240801,0.189193399001051,0.0251366120218579,0.0179644878939792,0.0323087361497366,0.0191256830601093,0.0128503366438417,0.0254010294763769,0.0251366120218579,0.0179644878939792,0.0323087361497366,0.0213114754098361,0.0146946213982157,0.0279283294214564,0.0158469945355191,0.0101252651738755,0.0215687238971627,0.0222057040126345,0.0221447106471991,0.0222666973780699,0.0131147540983607,0.0079023755320093,0.018327132664712,0.0197653132669075,0.0197076972199085,0.0198229293139065,0.0206146740695075,0.0196130339771932,0.0216163141618218,0.0774336283185841,0.0527935270467067,0.102073729590461
